#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
3135,364.7,86.4218,128738,12063,0,0,0,0,10,9
3145,365.04,85.6901,128739,11951,0,0,0,0,10,9
3155,365.04,85.6901,128899,8628,0,0,0,0,10,9
3165,366.76,85.6916,129913,11564,0,0,0,0,10,9
3175,366.76,85.6916,131766,16630,0,0,0,0,10,9
3185,367.4,85.4419,131846,16630,0,0,0,0,10,9
3195,367.4,85.4419,131846,16630,0,0,0,0,10,9
3205,367.4,85.0463,131884,16657,0,0,0,0,10,10
3215,367.4,85.0463,135169,25103,0,0,0,0,10,10
3225,368.92,85.0046,136647,33366,0,0,0,0,10,10
3235,370.78,85.0413,138448,34642,0,0,0,0,10,10
3245,370.78,85.0413,139840,22505,0,0,0,0,10,10
3255,372.46,85.0365,137240,19957,0,0,0,0,10,10
3265,374.16,85.0364,135783,24771,0,0,0,0,10,10
3275,375.68,84.6126,133981,24409,0,0,0,0,10,10
3285,376.56,84.4305,130512,20192,0,0,0,0,10,10
3295,377.96,83.9911,130640,18797,0,0,0,0,10,10
3305,377.96,83.9911,130624,18563,0,0,0,0,10,10
3315,377.96,83.9911,132050,19843,0,0,0,0,10,10
3325,383.76,84.5286,133488,22257,0,0,0,0,10,10
3335,385.38,84.8855,135067,21223,0,0,0,0,10,10
3345,387.08,84.5153,136813,25091,0,0,0,0,10,10
3355,387.88,84.3217,136673,19155,0,0,0,0,10,10
3365,390.18,84.8217,137246,17382,0,0,0,0,10,10
3375,390.98,84.6277,137249,17268,0,0,0,0,10,10
3385,390.98,84.2629,137181,14184,0,0,0,0,10,10
3395,390.98,84.2629,139223,25992,0,0,0,0,10,10
3405,394.88,84.7382,139419,26141,0,0,0,0,10,10
3415,397.3,85.2575,141729,22877,0,0,0,0,10,10
3425,397.7,84.617,142433,24130,0,0,0,0,10,10
3435,397.7,84.617,143346,19973,0,0,0,0,10,10
3445,399.34,84.6059,143463,16782,0,0,0,0,10,10
3455,401.16,84.9915,144196,16609,0,0,0,0,10,10
3465,401.8,84.4118,144950,23641,0,0,0,0,10,10
3475,403.6,84.4351,144970,19202,0,0,0,0,10,10
3485,403.6,84.0833,145013,17911,0,0,0,0,10,10
3495,403.6,84.0833,144959,18845,0,0,0,0,10,10
3505,403.6,84.0833,144890,24111,0,0,0,0,10,10
3515,403.6,84.0833,144884,24276,0,0,0,0,10,10
3525,403.6,83.7344,146342,19886,0,0,0,0,10,11
3535,410.1,84.7314,147786,22454,0,0,0,0,10,11
3545,411.62,84.6955,148451,16823,0,0,0,0,10,11
3555,412.42,84.1673,148828,17064,0,0,0,0,10,11
3565,413.42,84.0285,149133,14824,0,0,0,0,10,11
3575,414.72,84.2927,149691,24316,0,0,0,0,10,11
3585,414.72,83.9514,149618,21936,0,0,0,0,10,11
3595,415.32,83.7339,149687,21840,0,0,0,0,10,11
3605,415.32,83.7339,149602,20705,0,0,0,0,10,11
3615,420.34,84.4056,149629,15382,0,0,0,0,10,11
3625,420.34,84.4056,149789,21507,0,0,0,0,10,11
3635,424.88,85.3173,150062,16856,0,0,0,0,10,11
3645,424.88,84.976,150036,18191,0,0,0,0,10,11
3655,424.88,84.976,151984,19353,0,0,0,0,10,11
3665,429.92,85.6414,154451,23042,0,0,0,0,10,11
3675,431.68,85.6508,157533,33752,0,0,0,0,10,11
3685,433.48,85.668,160331,34731,0,0,0,0,10,11
3695,435.16,85.6614,162618,25211,0,0,0,0,10,11
3705,436.68,85.6235,162487,15978,0,0,0,0,10,11
3715,438.54,85.9882,162540,19743,0,0,0,0,10,11
3725,438.54,85.6523,162870,19007,0,0,0,0,10,11
3735,440.34,85.6693,162806,18610,0,0,0,0,10,11
3745,441.24,85.5116,162817,15052,0,0,0,0,10,11
3755,441.24,85.5116,162814,33495,0,0,0,0,10,11
3765,446.36,86.5039,163475,18009,0,0,0,0,10,11
3775,447.04,85.9692,163437,17296,0,0,0,0,10,11
3785,447.04,85.9692,163450,21670,0,0,0,0,10,11
3795,447.04,85.9692,163482,15822,0,0,0,0,10,11
3805,447.04,85.9692,163321,12299,0,0,0,0,10,11
3815,447.04,85.9692,163300,16730,0,0,0,0,10,11
3825,447.04,85.9692,165737,24306,0,0,0,0,10,11
3835,454.68,87.1034,168973,29367,0,0,0,0,10,11
3845,456.62,86.8099,169177,26299,0,0,0,0,10,11
3855,458.06,86.7538,169189,17462,0,0,0,0,10,11
3865,458.06,86.7538,169709,24405,0,0,0,0,10,11
3875,461.8,87.1321,169680,19187,0,0,0,0,10,11
3885,461.8,87.1321,169714,14878,0,0,0,0,10,11
3895,462.68,86.9699,169690,14522,0,0,0,0,10,11
3905,462.68,86.9699,169773,24123,0,0,0,0,10,11
3915,466.52,87.3633,171485,26552,0,0,0,0,10,11
3925,466.52,87.3633,173319,26383,0,0,0,0,10,11
3935,468.2,87.3507,174135,23674,0,0,0,0,10,11
3945,468.2,87.026,176236,25643,0,0,0,0,10,11
3955,470,87.037,176589,25966,0,0,0,0,10,11
3965,470.3,86.7712,177388,27690,0,0,0,0,10,11
3975,472.1,87.1033,177414,15091,0,0,0,0,10,11
3985,472.1,86.7831,177760,17691,0,0,0,0,10,11
3995,474.22,86.8535,177762,15183,0,0,0,0,10,11
4005,474.22,86.5365,177759,15203,0,0,0,0,10,11
4015,474.22,86.5365,177852,15178,0,0,0,0,10,12
4025,474.22,86.2218,177660,21057,0,0,0,0,10,12
4035,474.22,86.2218,177773,21512,0,0,0,0,10,12
4045,474.22,86.2218,177653,19431,0,0,0,0,10,12
4055,474.22,86.2218,177630,17941,0,0,0,0,10,12
4065,474.22,86.2218,177548,11870,0,0,0,0,10,12
4075,474.22,86.2218,177540,12476,0,0,0,0,10,12
4085,474.22,86.2218,177616,19117,0,0,0,0,10,12
4095,474.22,86.2218,177542,18177,0,0,0,0,10,12
4105,474.22,86.2218,177535,15288,0,0,0,0,10,12
4115,474.22,86.2218,177500,11703,0,0,0,0,10,12
4125,474.22,86.2218,177521,11708,0,0,0,0,10,12
4135,474.22,86.2218,177527,11676,0,0,0,0,10,12
4145,474.22,86.2218,177528,12206,0,0,0,0,10,12
4155,474.22,86.2218,177485,14601,0,0,0,0,10,12
4165,474.22,86.2218,177455,18696,0,0,0,0,10,12
4175,474.22,86.2218,177453,15378,0,0,0,0,10,12
4185,474.22,86.2218,177436,12466,0,0,0,0,10,12
4195,474.22,86.2218,177423,11584,0,0,0,0,10,12
4205,474.22,86.2218,177408,11691,0,0,0,0,10,12
4215,474.22,86.2218,177420,11802,0,0,0,0,10,12
4225,474.22,86.2218,177388,12182,0,0,0,0,10,12
4235,474.22,86.2218,177410,15328,0,0,0,0,10,12
4245,474.22,86.2218,177381,18686,0,0,0,0,10,12
4255,474.22,86.2218,177384,17048,0,0,0,0,10,12
4265,474.22,86.2218,177385,14949,0,0,0,0,10,12
4275,474.22,86.2218,177387,11661,0,0,0,0,10,12
4285,474.22,86.2218,177385,11628,0,0,0,0,10,12
4295,474.22,86.2218,178488,12358,0,0,0,0,10,12
4305,504.8,91.4493,170392,15042,0,0,0,0,10,12
4315,506.48,91.4224,159228,19104,0,0,0,0,10,12
4325,506.82,91.1547,160075,19958,0,0,0,0,10,12
4335,507.98,91.0358,160587,23790,0,0,0,0,10,12
4345,507.98,91.0358,161771,23143,0,0,0,0,10,12
4355,509.42,90.9679,161775,17289,0,0,0,0,10,12
4365,509.42,90.9679,164311,23806,0,0,0,0,10,12
4375,513.74,91.4128,160514,24855,0,0,0,0,10,12
4385,515.36,91.3759,150156,27875,0,0,0,0,10,12
4395,516.3,91.5426,151609,30313,0,0,0,0,10,12
4405,516.3,91.2191,152195,26785,0,0,0,0,10,12
4415,517.12,91.0423,152236,20933,0,0,0,0,10,12
4425,518,90.8772,152200,20118,0,0,0,0,10,12
4435,518,90.8772,152182,15431,0,0,0,0,10,12
4445,518,90.8772,152353,19623,0,0,0,0,10,12
4455,524.14,91.9544,151574,19579,0,0,0,0,10,12
4465,524.14,91.6329,140705,19558,0,0,0,0,10,12
4475,525.76,91.5958,140714,19348,0,0,0,0,10,12
4485,525.76,91.5958,140145,19521,0,0,0,0,10,12
4495,525.76,91.5958,140155,19356,0,0,0,0,10,12
4505,525.76,91.5958,140126,19380,0,0,0,0,10,12
4515,525.76,91.5958,140125,19355,0,0,0,0,10,13
4525,525.76,91.2778,139663,17945,0,0,0,0,10,13
4535,527.72,91.301,137442,16687,0,0,0,0,10,13
4545,527.72,91.301,135664,16511,0,0,0,0,10,13
4555,530,91.6955,134141,22237,0,0,0,0,10,13
4565,530,91.3793,132107,23504,0,0,0,0,10,13
4575,531.6,91.3402,130365,23166,0,0,0,0,10,13
4585,532.38,91.161,126339,21072,0,0,0,0,10,13
4595,534.5,91.2116,125165,19099,0,0,0,0,10,13
4605,535.16,91.0136,126384,22764,0,0,0,0,10,13
4615,535.16,91.0136,126710,18425,0,0,0,0,10,13
4625,536.1,90.8644,126906,18900,0,0,0,0,10,13
4635,537.88,90.8581,126914,12081,0,0,0,0,10,13
4645,538.18,90.6027,126899,15120,0,0,0,0,10,13
4655,538.18,90.6027,126889,13983,0,0,0,0,10,13
