#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4575,539.14,86.9581,320558,8834,0,0,0,0,10,7
4585,539.14,86.9581,320579,11988,0,0,0,0,10,7
4595,539.14,86.9581,320505,21598,0,0,0,0,10,7
4605,539.14,86.9581,321001,24130,0,0,0,0,10,7
4615,556.98,89.5466,321316,21993,0,0,0,0,10,7
4625,558.8,89.5513,307921,19113,0,0,0,0,10,7
4635,558.8,89.2652,307101,15077,0,0,0,0,10,7
4645,560.2,89.2038,306953,21096,0,0,0,0,10,7
4655,560.2,89.2038,306989,17332,0,0,0,0,10,7
4665,560.2,89.2038,306633,20876,0,0,0,0,10,7
4675,560.2,89.2038,306891,18513,0,0,0,0,10,7
4685,560.2,89.2038,306921,18513,0,0,0,0,10,7
4695,560.2,89.2038,306821,18873,0,0,0,0,10,7
4705,560.2,89.2038,306766,18403,0,0,0,0,10,7
4715,560.2,89.2038,306750,17478,0,0,0,0,10,7
4725,560.2,89.2038,306621,15942,0,0,0,0,10,7
4735,560.2,89.2038,306809,16477,0,0,0,0,10,7
4745,560.2,89.2038,306802,16724,0,0,0,0,10,7
4755,560.2,89.2038,306747,16156,0,0,0,0,10,7
4765,580.44,92.4268,307006,10543,0,0,0,0,10,7
4775,580.44,92.1333,307057,16366,0,0,0,0,10,7
4785,580.44,92.1333,306995,13788,0,0,0,0,10,7
4795,580.44,92.1333,307243,13069,0,0,0,0,10,7
4805,580.44,92.1333,307231,14574,0,0,0,0,10,7
4815,580.44,92.1333,307416,15795,0,0,0,0,10,7
4825,580.44,92.1333,307482,16681,0,0,0,0,10,7
4835,580.44,92.1333,307588,16558,0,0,0,0,10,7
4845,580.44,92.1333,307678,13302,0,0,0,0,10,7
4855,580.44,92.1333,307623,12507,0,0,0,0,10,7
4865,580.44,92.1333,307712,13142,0,0,0,0,10,7
4875,580.44,92.1333,307686,17744,0,0,0,0,10,7
4885,580.44,92.1333,307702,19043,0,0,0,0,10,7
4895,580.44,92.1333,307739,12905,0,0,0,0,10,7
4905,580.44,92.1333,307924,16678,0,0,0,0,10,7
4915,580.44,92.1333,307975,18305,0,0,0,0,10,7
4925,580.44,92.1333,310395,19811,0,0,0,0,10,7
4935,608.06,96.212,310219,16120,0,0,0,0,10,7
4945,608.06,96.212,309708,13759,0,0,0,0,10,7
4955,608.06,96.212,309708,13759,0,0,0,0,10,7
4965,608.06,96.212,309662,13724,0,0,0,0,10,7
4975,609.9,96.1987,309721,13573,0,0,0,0,10,8
4985,609.9,95.8962,309720,8305,0,0,0,0,10,8
4995,611.86,95.9028,309704,10893,0,0,0,0,10,8
5005,611.86,95.9028,309686,13908,0,0,0,0,10,8
5015,611.86,95.9028,310600,16785,0,0,0,0,10,8
5025,617.6,96.5,311375,17010,0,0,0,0,10,8
5035,619.24,96.4548,312386,13118,0,0,0,0,10,8
5045,619.58,96.2081,313279,12669,0,0,0,0,10,8
5055,619.84,95.9505,314112,12398,0,0,0,0,10,8
5065,621,95.8333,315079,12457,0,0,0,0,10,8
5075,622.42,95.7569,315938,12790,0,0,0,0,10,8
5085,623.26,95.592,316674,12354,0,0,0,0,10,8
5095,624.86,95.5443,318415,17210,0,0,0,0,10,8
5105,625.4,95.0456,318442,21168,0,0,0,0,10,8
5115,627.5,95.3647,319896,17543,0,0,0,0,10,8
5125,627.5,95.0758,321294,13659,0,0,0,0,10,8
5135,629.2,95.0453,322401,15379,0,0,0,0,10,8
5145,631.3,95.0753,323464,18990,0,0,0,0,10,8
5155,632.08,94.9069,323907,15147,0,0,0,0,10,8
5165,633.62,94.8533,324020,12628,0,0,0,0,10,8
5175,633.62,94.8533,324030,7962,0,0,0,0,10,8
5185,633.62,94.8533,324013,9692,0,0,0,0,10,8
5195,633.62,94.8533,324007,9739,0,0,0,0,10,8
5205,633.62,94.8533,324041,7091,0,0,0,0,10,8
5215,633.62,94.8533,324032,8556,0,0,0,0,10,8
5225,633.62,94.8533,323995,17793,0,0,0,0,10,8
5235,633.62,94.8533,324026,17182,0,0,0,0,10,8
5245,633.62,94.8533,324040,11632,0,0,0,0,10,8
5255,633.62,94.8533,324061,10059,0,0,0,0,10,8
5265,633.62,94.8533,324081,7153,0,0,0,0,10,8
5275,633.62,94.8533,324071,8449,0,0,0,0,10,8
5285,633.62,94.8533,324088,12350,0,0,0,0,10,8
5295,633.62,94.8533,324119,18802,0,0,0,0,10,8
5305,633.62,94.8533,324498,21414,0,0,0,0,10,8
5315,633.62,94.8533,327075,21485,0,0,0,0,10,8
5325,663.78,99.0716,327228,23273,0,0,0,0,10,8
5335,666.22,99.1399,307284,14994,0,0,0,0,10,8
5345,667.42,99.0237,306644,15772,0,0,0,0,10,8
5355,667.42,98.7308,306284,14943,0,0,0,0,10,8
5365,668.56,98.6077,306447,13554,0,0,0,0,10,8
5375,668.56,98.6077,306403,13392,0,0,0,0,10,8
5385,668.56,98.3176,306452,13463,0,0,0,0,10,9
5395,668.56,98.0293,306467,13463,0,0,0,0,10,10
5405,668.56,98.0293,306349,13467,0,0,0,0,10,10
5415,668.56,97.7427,306552,13225,0,0,0,0,10,11
5425,668.56,97.7427,306506,13647,0,0,0,0,10,11
5435,668.56,97.7427,306395,13407,0,0,0,0,10,12
5445,668.56,97.4577,306556,17312,0,0,0,0,10,12
5455,668.56,97.4577,306590,25667,0,0,0,0,10,12
5465,668.56,97.4577,306679,25643,0,0,0,0,10,12
5475,668.56,97.4577,306697,26457,0,0,0,0,10,12
5485,668.56,97.4577,306825,21516,0,0,0,0,10,12
5495,668.56,97.4577,306840,21306,0,0,0,0,10,12
5505,668.56,97.4577,306864,21754,0,0,0,0,10,12
5515,668.56,97.4577,306886,20118,0,0,0,0,10,12
5525,668.56,97.4577,306955,21419,0,0,0,0,10,12
5535,668.56,97.4577,306955,20620,0,0,0,0,10,12
5545,668.56,97.4577,306846,20202,0,0,0,0,10,12
5555,668.56,97.4577,306856,19476,0,0,0,0,10,12
5565,668.56,97.4577,306746,19844,0,0,0,0,10,12
5575,668.56,97.4577,306932,19119,0,0,0,0,10,12
5585,668.56,97.4577,306974,20185,0,0,0,0,10,12
5595,668.56,97.4577,306946,18669,0,0,0,0,10,12
5605,668.56,97.4577,306935,18204,0,0,0,0,10,12
5615,668.56,97.4577,308423,22730,0,0,0,0,10,12
5625,700.06,102.05,308697,21073,0,0,0,0,10,12
5635,700.06,101.753,309769,26756,0,0,0,0,10,12
5645,703.24,101.919,310787,24706,0,0,0,0,10,12
5655,704.9,102.159,309795,14895,0,0,0,0,10,12
5665,704.9,101.864,311400,14301,0,0,0,0,10,12
5675,706.62,101.818,312210,16786,0,0,0,0,10,12
5685,706.62,101.818,312146,17147,0,0,0,0,10,12
5695,708.22,102.049,312325,18320,0,0,0,0,10,12
5705,708.22,101.756,312261,17101,0,0,0,0,10,12
5715,708.22,101.756,312246,12856,0,0,0,0,10,12
5725,708.22,101.756,312247,18742,0,0,0,0,10,12
5735,708.22,101.756,312238,22446,0,0,0,0,10,12
5745,708.22,101.756,312866,22047,0,0,0,0,10,12
5755,714.88,102.418,313250,21250,0,0,0,0,10,12
5765,714.88,102.418,313250,21250,0,0,0,0,10,12
5775,714.88,102.418,314313,14018,0,0,0,0,10,12
5785,716.5,102.357,314703,14282,0,0,0,0,10,12
5795,716.5,102.357,316087,12421,0,0,0,0,10,12
5805,716.5,102.357,317805,12097,0,0,0,0,10,12
5815,716.5,102.357,320087,15624,0,0,0,0,10,12
5825,716.5,102.357,320444,24821,0,0,0,0,10,12
5835,716.5,102.357,320354,12581,0,0,0,0,10,12
5845,727.48,103.63,320395,18181,0,0,0,0,10,12
5855,727.48,103.63,320381,19134,0,0,0,0,10,12
5865,731.66,103.929,321220,23250,0,0,0,0,10,12
5875,733.84,103.943,322057,20194,0,0,0,0,10,12
5885,734.78,104.076,321896,16593,0,0,0,0,10,12
5895,734.78,103.782,323368,13820,0,0,0,0,10,12
5905,737.16,103.534,323641,13647,0,0,0,0,10,12
5915,738.9,103.487,323677,9316,0,0,0,0,10,12
5925,738.9,103.487,323644,13720,0,0,0,0,10,12
5935,738.9,103.487,323688,21377,0,0,0,0,10,12
5945,738.9,103.487,323770,18557,0,0,0,0,10,12
5955,738.9,103.487,323750,28134,0,0,0,0,10,12
5965,751.22,105.213,323751,12242,0,0,0,0,10,12
5975,751.22,104.919,323751,26276,0,0,0,0,10,12
5985,751.22,104.919,323772,19770,0,0,0,0,10,12
5995,751.22,104.919,323689,17027,0,0,0,0,10,12
6005,751.22,104.919,323678,12644,0,0,0,0,10,12
6015,751.22,104.919,323686,16725,0,0,0,0,10,12
6025,751.22,104.919,323569,21409,0,0,0,0,10,12
6035,751.22,104.919,323738,25257,0,0,0,0,10,12
6045,751.22,104.919,323754,28182,0,0,0,0,10,12
6055,751.22,104.919,323776,17873,0,0,0,0,10,12
6065,751.22,104.919,323792,18308,0,0,0,0,10,12
6075,751.22,104.919,323741,13973,0,0,0,0,10,12
6085,751.22,104.919,323794,12397,0,0,0,0,10,12
6095,751.22,104.919,323743,12492,0,0,0,0,10,12
6105,751.22,104.919,323724,14009,0,0,0,0,10,12
6115,751.22,104.919,323702,14188,0,0,0,0,10,12
6125,751.22,104.919,323670,14473,0,0,0,0,10,12
6135,751.22,104.919,323618,15330,0,0,0,0,10,12
6145,751.22,104.919,323651,17615,0,0,0,0,10,12
6155,751.22,104.919,323607,16110,0,0,0,0,10,12
6165,751.22,104.919,323634,15023,0,0,0,0,10,12
6175,751.22,104.919,323565,15123,0,0,0,0,10,12
6185,751.22,104.919,323659,16789,0,0,0,0,10,12
6195,751.22,104.919,323667,18613,0,0,0,0,10,12
6205,751.22,104.919,324570,23686,0,0,0,0,10,12
6215,792.46,110.37,315574,17676,0,0,0,0,10,12
6225,794.02,110.281,307068,13964,0,0,0,0,10,12
6235,796.28,110.288,307367,17947,0,0,0,0,10,12
6245,796.28,110.288,307340,20813,0,0,0,0,10,12
6255,796.28,110.288,307291,21885,0,0,0,0,10,12
6265,796.28,110.288,307212,26487,0,0,0,0,10,12
6275,796.28,110.288,307229,23958,0,0,0,0,10,12
6285,796.28,110.288,307232,27466,0,0,0,0,10,12
6295,796.28,110.288,307351,23972,0,0,0,0,10,12
6305,796.28,110.288,307206,25372,0,0,0,0,10,12
6315,796.28,110.288,307285,25249,0,0,0,0,10,12
6325,796.28,110.288,307143,27082,0,0,0,0,10,12
6335,796.28,110.288,306966,29048,0,0,0,0,10,12
6345,796.28,110.288,307060,26922,0,0,0,0,10,12
6355,796.28,110.288,306997,27607,0,0,0,0,10,12
6365,796.28,110.288,306962,24604,0,0,0,0,10,12
6375,796.28,110.288,306937,26433,0,0,0,0,10,12
6385,796.28,110.288,306892,25160,0,0,0,0,10,12
6395,796.28,110.288,306957,25992,0,0,0,0,10,12
6405,796.28,110.288,307088,25796,0,0,0,0,10,12
6415,796.28,110.288,307347,18985,0,0,0,0,10,12
6425,827.98,114.362,307322,18224,0,0,0,0,10,12
6435,827.98,114.362,309679,26636,0,0,0,0,10,12
6445,830.2,114.353,310223,26692,0,0,0,0,10,12
6455,830.2,114.353,310290,14415,0,0,0,0,10,12
6465,834.44,114.621,310356,17999,0,0,0,0,10,12
6475,834.44,114.621,310818,25445,0,0,0,0,10,12
6485,839.36,114.981,311703,18431,0,0,0,0,10,12
6495,840.94,114.883,312785,15976,0,0,0,0,10,12
6505,840.94,114.883,313453,12440,0,0,0,0,10,12
6515,840.94,114.883,313542,12304,0,0,0,0,10,12
6525,840.94,114.883,313577,12538,0,0,0,0,10,12
6535,842.6,115.109,314232,12538,0,0,0,0,10,12
6545,842.6,114.796,314799,12233,0,0,0,0,10,12
6555,844.02,114.677,315436,12252,0,0,0,0,10,12
6565,844.02,114.677,315354,12563,0,0,0,0,10,12
6575,844.02,114.677,315387,12332,0,0,0,0,10,12
6585,844.02,114.677,315910,12490,0,0,0,0,10,12
6595,845.62,114.583,316997,13814,0,0,0,0,10,12
6605,846.66,114.724,315431,14834,0,0,0,0,10,12
6615,846.66,114.414,315431,14834,0,0,0,0,10,12
6625,846.66,114.414,315099,14441,0,0,0,0,10,12
6635,846.66,114.414,315627,14994,0,0,0,0,10,12
6645,846.66,114.414,315612,15052,0,0,0,0,10,12
6655,846.66,114.414,315657,15371,0,0,0,0,10,12
6665,846.66,114.414,316421,15989,0,0,0,0,10,12
6675,846.66,114.414,316586,15912,0,0,0,0,10,12
6685,846.66,114.414,316604,15970,0,0,0,0,10,12
6695,846.66,114.105,316460,16003,0,0,0,0,10,13
6705,846.66,114.105,316747,19646,0,0,0,0,10,13
6715,846.66,114.105,316767,14000,0,0,0,0,10,13
6725,846.66,114.105,316802,25937,0,0,0,0,10,13
6735,854.66,115.183,316827,16040,0,0,0,0,10,13
6745,854.66,114.874,316820,22279,0,0,0,0,10,13
6755,854.66,114.874,316658,21511,0,0,0,0,10,13
6765,854.66,114.874,317746,17637,0,0,0,0,10,13
6775,855.76,114.713,318687,13704,0,0,0,0,10,13
6785,857.34,114.618,318704,11850,0,0,0,0,10,13
6795,857.6,114.347,318684,11415,0,0,0,0,10,13
6805,857.6,114.347,318655,13714,0,0,0,0,10,13
6815,857.6,114.347,318678,17091,0,0,0,0,10,13
6825,857.6,114.347,318782,18842,0,0,0,0,10,13
6835,857.6,114.347,318805,19059,0,0,0,0,10,13
6845,857.6,114.347,319059,14583,0,0,0,0,10,13
6855,857.6,114.347,319070,13927,0,0,0,0,10,13
6865,857.6,114.347,319057,12425,0,0,0,0,10,13
6875,857.6,114.347,318971,12595,0,0,0,0,10,13
6885,857.6,114.347,318994,12439,0,0,0,0,10,13
6895,857.6,114.347,318975,14544,0,0,0,0,10,13
6905,857.6,114.347,319018,19292,0,0,0,0,10,13
6915,857.6,114.347,319343,21313,0,0,0,0,10,13
6925,874.18,116.247,320571,17635,0,0,0,0,10,13
6935,875.9,116.476,321927,13685,0,0,0,0,10,13
6945,875.9,116.167,322895,22258,0,0,0,0,10,13
6955,875.9,116.167,322892,27567,0,0,0,0,10,13
6965,875.9,116.167,322998,25941,0,0,0,0,10,13
6975,875.9,116.167,322984,26841,0,0,0,0,10,13
6985,875.9,116.167,322984,24753,0,0,0,0,10,13
6995,875.9,116.167,322946,28235,0,0,0,0,10,13
7005,875.9,116.167,322950,24377,0,0,0,0,10,13
7015,875.9,116.167,322948,29982,0,0,0,0,10,13
7025,875.9,116.167,322908,24303,0,0,0,0,10,13
7035,875.9,116.167,322976,24855,0,0,0,0,10,13
7045,875.9,116.167,322878,25602,0,0,0,0,10,13
7055,875.9,116.167,322976,29916,0,0,0,0,10,13
7065,875.9,116.167,322850,26669,0,0,0,0,10,13
7075,875.9,116.167,322816,27946,0,0,0,0,10,13
7085,875.9,116.167,322826,24270,0,0,0,0,10,13
7095,875.9,116.167,322815,27072,0,0,0,0,10,13
7105,875.9,116.167,322755,29289,0,0,0,0,10,13
7115,875.9,116.167,322719,27982,0,0,0,0,10,13
7125,875.9,116.167,322663,24626,0,0,0,0,10,13
7135,875.9,116.167,324908,21554,0,0,0,0,10,13
7145,907.46,120.034,319640,19153,0,0,0,0,10,13
7155,909.4,119.974,310665,19008,0,0,0,0,10,13
7165,909.4,119.974,310656,18070,0,0,0,0,10,13
7175,909.4,119.974,310645,27644,0,0,0,0,10,13
7185,909.4,119.974,310715,23074,0,0,0,0,10,13
7195,909.4,119.974,310776,22751,0,0,0,0,10,13
7205,909.4,119.974,310756,21611,0,0,0,0,10,13
7215,909.4,119.974,310851,24433,0,0,0,0,10,13
7225,922.34,121.361,310772,16645,0,0,0,0,10,13
7235,922.34,121.361,310830,20953,0,0,0,0,10,13
7245,922.34,121.361,310948,29390,0,0,0,0,10,13
7255,922.34,121.361,310907,27692,0,0,0,0,10,13
7265,922.34,121.361,310915,26346,0,0,0,0,10,13
7275,922.34,121.361,310864,20740,0,0,0,0,10,13
7285,922.34,121.361,310803,23553,0,0,0,0,10,13
7295,922.34,121.361,310778,24761,0,0,0,0,10,13
7305,922.34,121.361,310839,28278,0,0,0,0,10,13
7315,922.34,121.361,313017,28341,0,0,0,0,10,13
7325,945.7,124.108,312714,25818,0,0,0,0,10,13
7335,945.7,124.108,312763,26115,0,0,0,0,10,13
7345,945.7,124.108,311541,16844,0,0,0,0,10,13
7355,947.7,124.045,312543,15873,0,0,0,0,10,13
7365,949.28,123.927,313424,12655,0,0,0,0,10,13
7375,949.28,123.927,314687,12326,0,0,0,0,10,13
7385,949.28,123.927,315654,12216,0,0,0,0,10,13
7395,949.28,123.927,317082,13552,0,0,0,0,10,13
7405,949.28,123.927,318986,20015,0,0,0,0,10,13
7415,959.54,124.94,320217,16388,0,0,0,0,10,13
7425,959.8,124.649,320769,13897,0,0,0,0,10,13
7435,961.4,124.534,320780,11146,0,0,0,0,10,13
7445,961.4,124.534,320834,14046,0,0,0,0,10,13
7455,961.4,124.534,320873,18500,0,0,0,0,10,13
7465,961.4,124.534,320879,14032,0,0,0,0,10,13
7475,961.4,124.534,320968,19912,0,0,0,0,10,13
7485,961.4,124.534,320911,14204,0,0,0,0,10,13
7495,961.4,124.534,320861,15049,0,0,0,0,10,13
7505,961.4,124.534,320668,18699,0,0,0,0,10,13
7515,961.4,124.534,320695,28070,0,0,0,0,10,13
7525,961.4,124.534,320733,26451,0,0,0,0,10,13
7535,961.4,124.534,320796,23871,0,0,0,0,10,13
7545,961.4,124.534,320602,23904,0,0,0,0,10,13
7555,961.4,124.534,320556,22586,0,0,0,0,10,13
7565,961.4,124.534,320709,20954,0,0,0,0,10,13
7575,961.4,124.534,320734,14920,0,0,0,0,10,13
7585,961.4,124.534,320730,12621,0,0,0,0,10,13
7595,961.4,124.534,320729,12513,0,0,0,0,10,13
7605,961.4,124.534,320792,12889,0,0,0,0,10,13
7615,961.4,124.534,320672,14338,0,0,0,0,10,13
7625,961.4,124.534,320757,13771,0,0,0,0,10,13
7635,961.4,124.534,320709,14036,0,0,0,0,10,13
7645,961.4,124.534,320683,13231,0,0,0,0,10,13
7655,961.4,124.534,320748,20483,0,0,0,0,10,13
7665,961.4,124.534,320699,16292,0,0,0,0,10,13
7675,961.4,124.534,320714,15565,0,0,0,0,10,13
7685,961.4,124.534,320722,15874,0,0,0,0,10,13
7695,961.4,124.534,320673,15087,0,0,0,0,10,13
7705,961.4,124.534,320729,15596,0,0,0,0,10,13
7715,961.4,124.534,320762,16889,0,0,0,0,10,13
7725,961.4,124.534,320739,18828,0,0,0,0,10,13
7735,961.4,124.534,320852,23584,0,0,0,0,10,13
7745,961.4,124.534,323165,23996,0,0,0,0,10,13
7755,1006.48,130.036,323283,21217,0,0,0,0,10,13
7765,1006.48,130.036,323169,28014,0,0,0,0,10,13
7775,1006.48,130.036,323157,22845,0,0,0,0,10,13
7785,1006.48,130.036,323156,22260,0,0,0,0,10,13
7795,1006.48,130.036,323170,26838,0,0,0,0,10,13
7805,1006.48,130.036,323212,23765,0,0,0,0,10,13
7815,1006.48,130.036,323177,23126,0,0,0,0,10,13
7825,1006.48,130.036,323255,24228,0,0,0,0,10,13
7835,1006.48,130.036,323239,23833,0,0,0,0,10,13
7845,1006.48,130.036,323219,18178,0,0,0,0,10,13
7855,1023.18,131.853,323266,24803,0,0,0,0,10,13
7865,1023.18,131.853,323242,18919,0,0,0,0,10,13
7875,1023.18,131.853,323286,26356,0,0,0,0,10,13
7885,1023.18,131.853,323251,24461,0,0,0,0,10,13
7895,1023.18,131.853,323266,24394,0,0,0,0,10,13
7905,1023.18,131.853,323275,26899,0,0,0,0,10,13
7915,1023.18,131.853,323236,25888,0,0,0,0,10,13
7925,1023.18,131.853,323249,29589,0,0,0,0,10,13
7935,1023.18,131.853,321301,21879,0,0,0,0,10,13
7945,1040.38,133.725,320614,18015,0,0,0,0,10,13
7955,1040.38,133.725,320494,14540,0,0,0,0,10,13
7965,1040.38,133.725,320412,12259,0,0,0,0,10,13
7975,1046.62,134.527,320281,12473,0,0,0,0,10,13
7985,1046.62,134.182,320366,12388,0,0,0,0,10,13
7995,1048.76,134.456,320353,13276,0,0,0,0,10,13
8005,1048.76,134.113,320391,15380,0,0,0,0,10,13
8015,1050.74,134.023,320332,15764,0,0,0,0,10,13
8025,1052.36,133.888,320417,16225,0,0,0,0,10,13
8035,1052.36,133.888,320546,16721,0,0,0,0,10,13
8045,1052.36,133.548,320419,15316,0,0,0,0,10,14
8055,1052.36,133.548,320352,15520,0,0,0,0,10,14
8065,1052.36,133.548,320296,12644,0,0,0,0,10,14
8075,1052.36,133.548,320433,12507,0,0,0,0,10,14
8085,1052.36,133.548,320393,12518,0,0,0,0,10,14
8095,1052.36,133.548,320482,12515,0,0,0,0,10,14
8105,1052.36,133.548,320459,12563,0,0,0,0,10,14
8115,1052.36,133.548,320400,14927,0,0,0,0,10,14
8125,1052.36,133.548,320413,21429,0,0,0,0,10,14
8135,1052.36,133.548,321600,13856,0,0,0,0,10,14
8145,1069.6,135.736,323198,17749,0,0,0,0,10,14
8155,1069.6,135.392,324115,15047,0,0,0,0,10,14
