#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4685,388.94,66.372,312337,20649,0,0,0,0,10,18
4695,388.94,66.372,312248,20674,0,0,0,0,10,18
4705,388.94,66.372,312289,20637,0,0,0,0,10,18
4715,388.94,66.372,312318,20635,0,0,0,0,10,18
4725,388.94,66.372,312356,20563,0,0,0,0,10,18
4735,388.94,66.372,312330,20597,0,0,0,0,10,18
4745,388.94,66.372,312360,21089,0,0,0,0,10,18
4755,388.94,66.372,312327,21027,0,0,0,0,10,18
4765,388.94,66.372,312338,21063,0,0,0,0,10,18
4775,388.94,66.372,312344,21045,0,0,0,0,10,18
4785,388.94,66.372,312350,21039,0,0,0,0,10,18
4795,388.94,66.372,312337,21020,0,0,0,0,10,18
4805,388.94,66.372,312359,21055,0,0,0,0,10,18
4815,388.94,66.372,312278,20969,0,0,0,0,10,18
4825,388.94,66.372,312296,21042,0,0,0,0,10,18
4835,388.94,66.372,312309,20988,0,0,0,0,10,18
4845,388.94,66.372,312350,21031,0,0,0,0,10,18
4855,388.94,66.372,312290,21106,0,0,0,0,10,18
4865,388.94,66.372,312348,21033,0,0,0,0,10,18
4875,388.94,66.372,312313,21056,0,0,0,0,10,18
4885,388.94,66.372,312455,24432,0,0,0,0,10,18
4895,388.94,66.372,312451,24540,0,0,0,0,10,18
4905,388.94,66.372,312426,22121,0,0,0,0,10,18
4915,388.94,66.372,312458,21413,0,0,0,0,10,18
4925,388.94,66.372,312522,22303,0,0,0,0,10,18
4935,388.94,66.372,312694,20717,0,0,0,0,10,18
4945,388.94,66.372,312703,21468,0,0,0,0,10,18
4955,388.94,66.372,312755,19164,0,0,0,0,10,18
4965,388.94,66.372,313074,18917,0,0,0,0,10,18
4975,395.24,67.2177,313224,17982,0,0,0,0,10,18
4985,395.24,67.2177,313224,17982,0,0,0,0,10,18
4995,395.24,66.9898,313226,17457,0,0,0,0,10,19
5005,396.9,67.0439,313329,11116,0,0,0,0,10,19
5015,397.22,66.8721,313329,11721,0,0,0,0,10,19
5025,397.22,66.8721,313340,13214,0,0,0,0,10,19
5035,397.22,66.8721,313375,15039,0,0,0,0,10,19
5045,397.22,66.8721,313299,17807,0,0,0,0,10,19
5055,397.22,66.8721,313290,24748,0,0,0,0,10,19
5065,397.22,66.8721,313244,25648,0,0,0,0,10,19
5075,397.22,66.8721,313283,23177,0,0,0,0,10,19
5085,397.22,66.8721,313557,26018,0,0,0,0,10,19
5095,404.96,67.9463,315245,24157,0,0,0,0,10,19
5105,406.5,68.2047,316902,25597,0,0,0,0,10,19
5115,407.7,67.95,316922,18576,0,0,0,0,10,19
5125,407.7,67.95,316947,12547,0,0,0,0,10,19
5135,407.7,67.95,316923,12126,0,0,0,0,10,19
5145,410.32,68.1595,316791,15694,0,0,0,0,10,19
5155,410.32,68.1595,316839,22763,0,0,0,0,10,19
5165,410.32,68.1595,316819,22705,0,0,0,0,10,19
5175,410.32,68.1595,316811,16502,0,0,0,0,10,19
5185,410.32,68.1595,316797,15707,0,0,0,0,10,19
5195,410.32,68.1595,316843,13888,0,0,0,0,10,19
5205,410.32,68.1595,316888,17642,0,0,0,0,10,19
5215,410.32,68.1595,319317,25289,0,0,0,0,10,19
5225,416.9,69.0232,320420,25079,0,0,0,0,10,19
5235,418.1,68.9934,320948,21750,0,0,0,0,10,19
5245,419.04,68.6951,321025,17586,0,0,0,0,10,19
5255,419.04,68.6951,321017,19300,0,0,0,0,10,19
5265,419.04,68.6951,321914,26145,0,0,0,0,10,19
5275,425.1,69.4608,322620,17561,0,0,0,0,10,19
5285,426.62,69.4821,322620,9199,0,0,0,0,10,19
5295,426.62,69.4821,322642,9017,0,0,0,0,10,19
5305,426.62,69.4821,322644,9035,0,0,0,0,10,19
5315,426.62,69.4821,322640,8865,0,0,0,0,10,19
5325,426.62,69.4821,322663,8390,0,0,0,0,10,19
5335,426.62,69.4821,322666,8100,0,0,0,0,10,19
5345,426.62,69.4821,322704,8028,0,0,0,0,10,19
5355,426.62,69.4821,320902,16115,0,0,0,0,10,19
5365,426.62,69.4821,317156,13500,0,0,0,0,10,19
5375,426.62,69.4821,314819,14568,0,0,0,0,10,19
5385,426.62,69.4821,310920,13525,0,0,0,0,10,19
5395,426.62,69.4821,311062,10994,0,0,0,0,10,19
5405,428.08,69.4935,310946,10411,0,0,0,0,10,19
5415,428.08,69.4935,311104,9011,0,0,0,0,10,19
5425,428.08,69.4935,311931,14868,0,0,0,0,10,19
5435,428.08,69.4935,312216,13055,0,0,0,0,10,19
5445,428.08,69.4935,312669,14699,0,0,0,0,10,19
5455,428.08,69.4935,313130,16328,0,0,0,0,10,19
5465,428.08,69.4935,313109,16495,0,0,0,0,10,19
5475,428.08,69.4935,313175,17451,0,0,0,0,10,19
5485,428.08,69.4935,313259,16647,0,0,0,0,10,19
5495,428.08,69.4935,312595,15156,0,0,0,0,10,19
5505,428.08,69.4935,312647,14672,0,0,0,0,10,19
5515,428.08,69.4935,314215,19546,0,0,0,0,10,19
5525,431.42,69.8091,313566,12757,0,0,0,0,10,19
5535,433.02,69.8419,313583,9693,0,0,0,0,10,19
5545,433.86,69.5288,313491,7785,0,0,0,0,10,19
5555,433.86,69.5288,311628,11865,0,0,0,0,10,19
5565,433.86,69.5288,312163,12701,0,0,0,0,10,19
5575,433.86,69.5288,312396,15548,0,0,0,0,10,19
5585,437.14,69.8307,312284,14241,0,0,0,0,10,19
5595,437.14,69.8307,313777,17758,0,0,0,0,10,19
5605,437.74,69.7038,302677,14111,0,0,0,0,10,19
5615,439.96,69.8349,301335,11305,0,0,0,0,10,19
5625,439.96,69.8349,300758,13268,0,0,0,0,10,19
5635,439.96,69.8349,299330,11897,0,0,0,0,10,19
5645,439.96,69.8349,299933,13510,0,0,0,0,10,19
5655,439.96,69.8349,299330,14099,0,0,0,0,10,19
5665,439.96,69.8349,299380,13212,0,0,0,0,10,19
5675,439.96,69.8349,299836,16730,0,0,0,0,10,19
5685,439.96,69.8349,299594,17088,0,0,0,0,10,19
5695,439.96,69.8349,300857,19152,0,0,0,0,10,19
5705,441.68,69.8861,286754,8404,0,0,0,0,10,19
5715,442.02,69.7192,286737,10808,0,0,0,0,10,19
5725,442.02,69.7192,287594,14649,0,0,0,0,10,19
5735,442.02,69.5,288476,12978,0,0,0,0,10,20
5745,442.02,69.5,288271,9651,0,0,0,0,10,20
5755,442.02,69.5,288341,9651,0,0,0,0,10,20
5765,442.02,69.5,290381,24548,0,0,0,0,10,20
5775,442.02,69.2821,289501,22885,0,0,0,0,10,21
5785,442.02,69.2821,287959,14450,0,0,0,0,10,21
5795,447.42,70.1285,280847,10950,0,0,0,0,10,21
5805,447.42,69.9094,277073,20532,0,0,0,0,10,21
5815,447.42,69.9094,276558,22348,0,0,0,0,10,21
5825,447.42,69.9094,273301,22346,0,0,0,0,10,21
5835,447.42,69.9094,272650,22697,0,0,0,0,10,21
5845,447.42,69.9094,272664,22378,0,0,0,0,10,21
5855,447.42,69.9094,272776,22192,0,0,0,0,10,21
5865,447.42,69.9094,272835,22308,0,0,0,0,10,21
5875,447.42,69.9094,272787,22554,0,0,0,0,10,21
5885,447.42,69.9094,272945,22598,0,0,0,0,10,21
5895,447.42,69.9094,272916,22249,0,0,0,0,10,21
5905,447.42,69.9094,272785,22711,0,0,0,0,10,21
5915,447.42,69.9094,272874,22563,0,0,0,0,10,21
5925,447.42,69.9094,272890,22232,0,0,0,0,10,21
5935,447.42,69.9094,272809,22586,0,0,0,0,10,21
5945,447.42,69.9094,272932,22398,0,0,0,0,10,21
5955,447.42,69.9094,272970,22542,0,0,0,0,10,21
5965,447.42,69.9094,273005,22419,0,0,0,0,10,21
5975,447.42,69.9094,272984,22944,0,0,0,0,10,21
5985,447.42,69.9094,272991,22769,0,0,0,0,10,21
5995,447.42,69.9094,273017,22669,0,0,0,0,10,21
6005,447.42,69.9094,272974,22750,0,0,0,0,10,21
6015,447.42,69.9094,273010,22375,0,0,0,0,10,21
6025,447.42,69.9094,272996,22731,0,0,0,0,10,21
6035,447.42,69.9094,273225,22490,0,0,0,0,10,21
6045,447.42,69.9094,273201,22953,0,0,0,0,10,21
6055,447.42,69.9094,273193,22797,0,0,0,0,10,21
6065,447.42,69.9094,273220,22494,0,0,0,0,10,21
6075,447.42,69.9094,273259,22123,0,0,0,0,10,21
6085,447.42,69.9094,273243,22461,0,0,0,0,10,21
6095,447.42,69.9094,273256,22181,0,0,0,0,10,21
6105,447.42,69.9094,273220,22499,0,0,0,0,10,21
6115,447.42,69.9094,273213,22468,0,0,0,0,10,21
6125,447.42,69.9094,273271,22969,0,0,0,0,10,21
6135,447.42,69.9094,273243,22509,0,0,0,0,10,21
6145,447.42,69.9094,273361,22712,0,0,0,0,10,21
6155,447.42,69.9094,273366,22495,0,0,0,0,10,21
6165,447.42,69.9094,273231,22657,0,0,0,0,10,21
6175,447.42,69.9094,273203,22268,0,0,0,0,10,21
6185,447.42,69.9094,273306,22578,0,0,0,0,10,21
6195,447.42,69.9094,273185,22775,0,0,0,0,10,21
6205,447.42,69.9094,273257,22713,0,0,0,0,10,21
6215,447.42,69.9094,273314,22747,0,0,0,0,10,21
6225,447.42,69.9094,273264,22675,0,0,0,0,10,21
6235,447.42,69.9094,273379,22017,0,0,0,0,10,21
6245,447.42,69.9094,273174,21962,0,0,0,0,10,21
6255,447.42,69.9094,273370,22979,0,0,0,0,10,21
6265,447.42,69.9094,273334,22598,0,0,0,0,10,21
6275,447.42,69.9094,273092,22307,0,0,0,0,10,21
6285,447.42,69.9094,273300,22171,0,0,0,0,10,21
6295,447.42,69.9094,273105,22661,0,0,0,0,10,21
6305,447.42,69.9094,273274,22278,0,0,0,0,10,21
6315,447.42,69.9094,273303,22253,0,0,0,0,10,21
6325,447.42,69.9094,273285,22466,0,0,0,0,10,21
6335,447.42,69.9094,273262,22545,0,0,0,0,10,21
6345,447.42,69.9094,273299,22241,0,0,0,0,10,21
6355,447.42,69.9094,273301,22805,0,0,0,0,10,21
6365,447.42,69.9094,273335,22426,0,0,0,0,10,21
6375,447.42,69.9094,273212,23081,0,0,0,0,10,21
6385,447.42,69.9094,273276,22460,0,0,0,0,10,21
6395,447.42,69.9094,273241,22652,0,0,0,0,10,21
6405,447.42,69.9094,273340,23004,0,0,0,0,10,21
6415,447.42,69.9094,273309,22638,0,0,0,0,10,21
6425,447.42,69.9094,273271,23116,0,0,0,0,10,21
6435,447.42,69.9094,273062,22319,0,0,0,0,10,21
6445,447.42,69.9094,273324,22369,0,0,0,0,10,21
6455,447.42,69.9094,273403,22276,0,0,0,0,10,21
6465,447.42,69.9094,273274,22892,0,0,0,0,10,21
6475,447.42,69.9094,273336,22832,0,0,0,0,10,21
6485,447.42,69.9094,273304,22988,0,0,0,0,10,21
6495,447.42,69.9094,273206,22651,0,0,0,0,10,21
6505,447.42,69.9094,273329,23067,0,0,0,0,10,21
6515,447.42,69.9094,273369,22552,0,0,0,0,10,21
6525,447.42,69.9094,273401,22123,0,0,0,0,10,21
6535,447.42,69.9094,273024,22441,0,0,0,0,10,21
6545,447.42,69.9094,273325,22399,0,0,0,0,10,21
6555,447.42,69.9094,273424,22511,0,0,0,0,10,21
6565,447.42,69.9094,273411,22072,0,0,0,0,10,21
6575,447.42,69.9094,273298,22593,0,0,0,0,10,21
6585,447.42,69.9094,273374,22247,0,0,0,0,10,21
6595,447.42,69.9094,273377,22838,0,0,0,0,10,21
6605,447.42,69.9094,273391,23009,0,0,0,0,10,21
6615,447.42,69.9094,273401,22421,0,0,0,0,10,21
6625,447.42,69.9094,273253,23111,0,0,0,0,10,21
6635,447.42,69.9094,273284,23034,0,0,0,0,10,21
6645,447.42,69.9094,273303,22454,0,0,0,0,10,21
6655,447.42,69.9094,273360,23022,0,0,0,0,10,21
6665,447.42,69.9094,273275,23177,0,0,0,0,10,21
6675,447.42,69.9094,273335,23194,0,0,0,0,10,21
6685,447.42,69.9094,273373,22985,0,0,0,0,10,21
6695,447.42,69.9094,273371,23059,0,0,0,0,10,21
6705,447.42,69.9094,273104,22611,0,0,0,0,10,21
6715,447.42,69.9094,273462,23191,0,0,0,0,10,21
6725,447.42,69.9094,273485,22702,0,0,0,0,10,21
6735,447.42,69.9094,273506,23112,0,0,0,0,10,21
6745,447.42,69.9094,273418,22903,0,0,0,0,10,21
6755,447.42,69.9094,273385,22918,0,0,0,0,10,21
6765,447.42,69.9094,273377,22788,0,0,0,0,10,21
6775,447.42,69.9094,273451,22907,0,0,0,0,10,21
6785,447.42,69.9094,273454,21928,0,0,0,0,10,21
6795,447.42,69.9094,273464,23030,0,0,0,0,10,21
6805,447.42,69.9094,273467,22606,0,0,0,0,10,21
6815,447.42,69.9094,273425,22489,0,0,0,0,10,21
6825,447.42,69.9094,273551,22379,0,0,0,0,10,21
6835,447.42,69.9094,273459,22573,0,0,0,0,10,21
6845,447.42,69.9094,273443,22197,0,0,0,0,10,21
6855,447.42,69.9094,273462,22938,0,0,0,0,10,21
6865,447.42,69.9094,273294,22657,0,0,0,0,10,21
6875,447.42,69.9094,273483,22924,0,0,0,0,10,21
6885,447.42,69.9094,273559,22584,0,0,0,0,10,21
6895,447.42,69.9094,273436,22503,0,0,0,0,10,21
6905,447.42,69.9094,273502,22681,0,0,0,0,10,21
6915,447.42,69.9094,273518,22095,0,0,0,0,10,21
6925,447.42,69.9094,273544,22159,0,0,0,0,10,21
6935,447.42,69.9094,273386,22742,0,0,0,0,10,21
6945,447.42,69.9094,273540,22804,0,0,0,0,10,21
6955,447.42,69.9094,273483,22462,0,0,0,0,10,21
6965,447.42,69.9094,273498,22578,0,0,0,0,10,21
6975,447.42,69.9094,273465,22697,0,0,0,0,10,21
6985,447.42,69.9094,273524,22164,0,0,0,0,10,21
6995,447.42,69.9094,273539,22576,0,0,0,0,10,21
7005,447.42,69.9094,273442,22617,0,0,0,0,10,21
7015,447.42,69.9094,273419,22880,0,0,0,0,10,21
7025,447.42,69.9094,273516,22595,0,0,0,0,10,21
7035,447.42,69.9094,273433,22716,0,0,0,0,10,21
7045,447.42,69.9094,273435,23208,0,0,0,0,10,21
7055,447.42,69.9094,273451,22921,0,0,0,0,10,21
7065,447.42,69.9094,273439,23064,0,0,0,0,10,21
7075,447.42,69.9094,273397,23019,0,0,0,0,10,21
7085,447.42,69.9094,273590,22371,0,0,0,0,10,21
7095,447.42,69.9094,273553,22321,0,0,0,0,10,21
7105,447.42,69.9094,273407,23088,0,0,0,0,10,21
7115,447.42,69.9094,273456,22674,0,0,0,0,10,21
7125,447.42,69.9094,273412,23182,0,0,0,0,10,21
7135,447.42,69.9094,273394,22953,0,0,0,0,10,21
7145,447.42,69.9094,273522,23248,0,0,0,0,10,21
7155,447.42,69.9094,273514,21994,0,0,0,0,10,21
7165,447.42,69.9094,273461,22960,0,0,0,0,10,21
7175,447.42,69.9094,273554,23011,0,0,0,0,10,21
7185,447.42,69.9094,273539,22598,0,0,0,0,10,21
7195,447.42,69.9094,273499,22942,0,0,0,0,10,21
7205,447.42,69.9094,273430,22966,0,0,0,0,10,21
7215,447.42,69.9094,273462,22732,0,0,0,0,10,21
7225,447.42,69.9094,273453,23164,0,0,0,0,10,21
7235,447.42,69.9094,273507,22653,0,0,0,0,10,21
7245,447.42,69.9094,273522,23135,0,0,0,0,10,21
7255,447.42,69.9094,273553,22766,0,0,0,0,10,21
7265,447.42,69.9094,273507,23251,0,0,0,0,10,21
7275,447.42,69.9094,273449,22050,0,0,0,0,10,21
7285,447.42,69.9094,273426,22490,0,0,0,0,10,21
7295,447.42,69.9094,273413,22880,0,0,0,0,10,21
7305,447.42,69.9094,273373,22755,0,0,0,0,10,21
7315,447.42,69.9094,273525,22837,0,0,0,0,10,21
7325,447.42,69.9094,273447,23075,0,0,0,0,10,21
7335,447.42,69.9094,273504,22501,0,0,0,0,10,21
7345,447.42,69.9094,273465,22558,0,0,0,0,10,21
7355,447.42,69.9094,273434,23019,0,0,0,0,10,21
7365,447.42,69.9094,273411,23255,0,0,0,0,10,21
7375,447.42,69.9094,273429,22916,0,0,0,0,10,21
7385,447.42,69.9094,273390,22904,0,0,0,0,10,21
7395,447.42,69.9094,273525,22707,0,0,0,0,10,21
7405,447.42,69.9094,273383,22757,0,0,0,0,10,21
7415,447.42,69.9094,273531,23191,0,0,0,0,10,21
7425,447.42,69.9094,273555,22832,0,0,0,0,10,21
7435,447.42,69.9094,273460,22243,0,0,0,0,10,21
7445,447.42,69.9094,273537,22572,0,0,0,0,10,21
7455,447.42,69.9094,273466,22358,0,0,0,0,10,21
7465,447.42,69.9094,273448,22875,0,0,0,0,10,21
7475,447.42,69.9094,273443,22796,0,0,0,0,10,21
7485,447.42,69.9094,273522,22636,0,0,0,0,10,21
7495,447.42,69.9094,273487,22017,0,0,0,0,10,21
7505,447.42,69.9094,273483,22165,0,0,0,0,10,21
7515,447.42,69.9094,273474,22365,0,0,0,0,10,21
7525,447.42,69.9094,273425,22858,0,0,0,0,10,21
7535,447.42,69.9094,273519,22354,0,0,0,0,10,21
7545,447.42,69.9094,273461,22476,0,0,0,0,10,21
7555,447.42,69.9094,273481,22529,0,0,0,0,10,21
7565,447.42,69.9094,273473,22724,0,0,0,0,10,21
7575,447.42,69.9094,273502,22663,0,0,0,0,10,21
7585,447.42,69.9094,273449,22792,0,0,0,0,10,21
7595,447.42,69.9094,273459,22923,0,0,0,0,10,21
7605,447.42,69.9094,273425,23020,0,0,0,0,10,21
7615,447.42,69.9094,273550,22923,0,0,0,0,10,21
7625,447.42,69.9094,273306,22830,0,0,0,0,10,21
7635,447.42,69.9094,273516,22420,0,0,0,0,10,21
7645,447.42,69.9094,273536,22203,0,0,0,0,10,21
7655,447.42,69.9094,273158,22450,0,0,0,0,10,21
7665,447.42,69.9094,273283,22565,0,0,0,0,10,21
7675,447.42,69.9094,273309,23026,0,0,0,0,10,21
7685,447.42,69.9094,273360,22790,0,0,0,0,10,21
7695,447.42,69.9094,273360,22154,0,0,0,0,10,21
7705,447.42,69.9094,273372,23537,0,0,0,0,10,21
7715,447.42,69.9094,273373,23035,0,0,0,0,10,21
7725,447.42,69.9094,273015,22933,0,0,0,0,10,21
7735,447.42,69.9094,273624,22576,0,0,0,0,10,21
7745,447.42,69.9094,273561,22723,0,0,0,0,10,21
7755,447.42,69.9094,273646,22420,0,0,0,0,10,21
7765,447.42,69.9094,273596,22405,0,0,0,0,10,21
7775,447.42,69.9094,273528,22992,0,0,0,0,10,21
7785,447.42,69.9094,273603,22597,0,0,0,0,10,21
7795,447.42,69.9094,273591,22910,0,0,0,0,10,21
7805,447.42,69.9094,273599,23204,0,0,0,0,10,21
7815,447.42,69.9094,273611,22371,0,0,0,0,10,21
7825,447.42,69.9094,273491,22973,0,0,0,0,10,21
7835,447.42,69.9094,273501,23210,0,0,0,0,10,21
7845,447.42,69.9094,273451,22725,0,0,0,0,10,21
7855,447.42,69.9094,273606,22972,0,0,0,0,10,21
7865,447.42,69.9094,273626,22341,0,0,0,0,10,21
7875,447.42,69.9094,273622,22581,0,0,0,0,10,21
7885,447.42,69.9094,273499,22485,0,0,0,0,10,21
7895,447.42,69.9094,273433,22869,0,0,0,0,10,21
7905,447.42,69.9094,273591,23045,0,0,0,0,10,21
7915,447.42,69.9094,273434,22644,0,0,0,0,10,21
7925,447.42,69.9094,273605,22484,0,0,0,0,10,21
7935,447.42,69.9094,273492,22500,0,0,0,0,10,21
7945,447.42,69.9094,273863,22955,0,0,0,0,10,21
7955,447.42,69.9094,273870,22495,0,0,0,0,10,21
7965,447.42,69.9094,273823,22393,0,0,0,0,10,21
7975,447.42,69.9094,273930,22550,0,0,0,0,10,21
7985,447.42,69.9094,271372,21971,0,0,0,0,10,21
7995,447.42,69.9094,271563,22655,0,0,0,0,10,21
8005,447.42,69.9094,271508,22234,0,0,0,0,10,21
8015,447.42,69.9094,271510,21977,0,0,0,0,10,21
8025,447.42,69.9094,271596,23192,0,0,0,0,10,21
8035,447.42,69.9094,271416,22699,0,0,0,0,10,21
8045,447.42,69.9094,271495,22534,0,0,0,0,10,21
8055,447.42,69.9094,271482,22772,0,0,0,0,10,21
8065,447.42,69.9094,271478,23097,0,0,0,0,10,21
8075,447.42,69.9094,271472,23076,0,0,0,0,10,21
8085,447.42,69.9094,242092,22738,0,0,0,0,10,21
8095,447.42,69.9094,242158,22388,0,0,0,0,10,21
8105,447.42,69.9094,241905,22382,0,0,0,0,10,21
8115,447.42,69.9094,242064,22283,0,0,0,0,10,21
8125,447.42,69.9094,242115,23103,0,0,0,0,10,21
8135,447.42,69.9094,242207,22718,0,0,0,0,10,21
8145,447.42,69.9094,242091,22704,0,0,0,0,10,21
8155,447.42,69.9094,242085,22943,0,0,0,0,10,21
8165,447.42,69.9094,242203,22888,0,0,0,0,10,21
8175,447.42,69.9094,242084,22718,0,0,0,0,10,21
8185,447.42,69.9094,242137,23064,0,0,0,0,10,21
8195,447.42,69.9094,242172,22172,0,0,0,0,10,21
8205,447.42,69.9094,242136,22564,0,0,0,0,10,21
8215,447.42,69.9094,242186,22472,0,0,0,0,10,21
8225,447.42,69.9094,242209,21784,0,0,0,0,10,21
8235,447.42,69.9094,242131,21604,0,0,0,0,10,21
8245,447.42,69.9094,242146,23021,0,0,0,0,10,21
8255,447.42,69.9094,242074,22856,0,0,0,0,10,21
8265,447.42,69.9094,242181,22675,0,0,0,0,10,21
8275,447.42,69.9094,242142,22243,0,0,0,0,10,21
8285,447.42,69.9094,242122,22731,0,0,0,0,10,21
8295,447.42,69.9094,242121,22746,0,0,0,0,10,21
8305,447.42,69.9094,242079,22891,0,0,0,0,10,21
8315,447.42,69.9094,242145,22676,0,0,0,0,10,21
8325,447.42,69.9094,242165,22393,0,0,0,0,10,21
8335,447.42,69.9094,242081,23236,0,0,0,0,10,21
8345,447.42,69.9094,242209,22599,0,0,0,0,10,21
8355,447.42,69.9094,242141,22910,0,0,0,0,10,21
8365,447.42,69.9094,242137,22956,0,0,0,0,10,21
8375,447.42,69.9094,242096,23099,0,0,0,0,10,21
8385,447.42,69.9094,242079,23218,0,0,0,0,10,21
8395,447.42,69.9094,242230,22544,0,0,0,0,10,21
8405,447.42,69.9094,242193,22737,0,0,0,0,10,21
8415,447.42,69.9094,242123,22951,0,0,0,0,10,21
8425,447.42,69.9094,242218,22703,0,0,0,0,10,21
8435,447.42,69.9094,242132,22868,0,0,0,0,10,21
8445,447.42,69.9094,242164,22966,0,0,0,0,10,21
8455,447.42,69.9094,242266,22657,0,0,0,0,10,21
8465,447.42,69.9094,242074,22866,0,0,0,0,10,21
8475,447.42,69.9094,242251,22929,0,0,0,0,10,21
8485,447.42,69.9094,242201,22674,0,0,0,0,10,21
8495,447.42,69.9094,242129,22229,0,0,0,0,10,21
8505,447.42,69.9094,242043,22920,0,0,0,0,10,21
8515,447.42,69.9094,242222,22564,0,0,0,0,10,21
8525,447.42,69.9094,242234,22578,0,0,0,0,10,21
8535,447.42,69.9094,237661,22645,0,0,0,0,10,21
8545,447.42,69.9094,237585,22816,0,0,0,0,10,21
8555,447.42,69.9094,237590,22898,0,0,0,0,10,21
8565,447.42,69.9094,237595,22940,0,0,0,0,10,21
8575,447.42,69.9094,237664,22529,0,0,0,0,10,21
8585,447.42,69.9094,237510,22882,0,0,0,0,10,21
8595,447.42,69.9094,237674,22786,0,0,0,0,10,21
8605,447.42,69.9094,237673,22466,0,0,0,0,10,21
8615,447.42,69.9094,237652,23158,0,0,0,0,10,21
8625,447.42,69.9094,237578,22262,0,0,0,0,10,21
8635,447.42,69.9094,237488,22877,0,0,0,0,10,21
8645,447.42,69.9094,237580,23277,0,0,0,0,10,21
8655,447.42,69.9094,237579,22478,0,0,0,0,10,21
8665,447.42,69.9094,237626,22718,0,0,0,0,10,21
8675,447.42,69.9094,237443,21950,0,0,0,0,10,21
8685,447.42,69.9094,237674,22661,0,0,0,0,10,21
8695,447.42,69.9094,237606,22472,0,0,0,0,10,21
8705,447.42,69.9094,237641,22618,0,0,0,0,10,21
8715,447.42,69.9094,237635,22981,0,0,0,0,10,21
8725,447.42,69.9094,237649,22929,0,0,0,0,10,21
8735,447.42,69.9094,237634,23010,0,0,0,0,10,21
8745,447.42,69.9094,237573,22978,0,0,0,0,10,21
8755,447.42,69.9094,237593,22761,0,0,0,0,10,21
8765,447.42,69.9094,237664,22568,0,0,0,0,10,21
8775,447.42,69.9094,237656,22372,0,0,0,0,10,21
8785,447.42,69.9094,237564,22969,0,0,0,0,10,21
8795,447.42,69.9094,237549,22554,0,0,0,0,10,21
8805,447.42,69.9094,237558,23108,0,0,0,0,10,21
8815,447.42,69.9094,237554,23105,0,0,0,0,10,21
8825,447.42,69.9094,237562,22736,0,0,0,0,10,21
8835,447.42,69.9094,237553,22726,0,0,0,0,10,21
8845,447.42,69.9094,237662,23010,0,0,0,0,10,21
8855,447.42,69.9094,237679,23012,0,0,0,0,10,21
8865,447.42,69.9094,237658,22839,0,0,0,0,10,21
8875,447.42,69.9094,237649,22686,0,0,0,0,10,21
8885,447.42,69.9094,237669,22448,0,0,0,0,10,21
8895,447.42,69.9094,237486,23127,0,0,0,0,10,21
8905,447.42,69.9094,237602,22351,0,0,0,0,10,21
8915,447.42,69.9094,237635,23047,0,0,0,0,10,21
8925,447.42,69.9094,237668,21794,0,0,0,0,10,21
8935,447.42,69.9094,237588,23174,0,0,0,0,10,21
8945,447.42,69.9094,237551,22689,0,0,0,0,10,21
8955,447.42,69.9094,237601,22526,0,0,0,0,10,21
8965,447.42,69.9094,237651,22587,0,0,0,0,10,21
8975,447.42,69.9094,237688,22387,0,0,0,0,10,21
8985,447.42,69.9094,237618,22540,0,0,0,0,10,21
8995,447.42,69.9094,237596,23085,0,0,0,0,10,21
9005,447.42,69.9094,237615,22473,0,0,0,0,10,21
9015,447.42,69.9094,237626,22821,0,0,0,0,10,21
9025,447.42,69.9094,237601,23063,0,0,0,0,10,21
9035,447.42,69.9094,237587,23160,0,0,0,0,10,21
