#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
685,67.64,59.3333,79930,24426,0,0,0,0,10,1
695,68.36,58.931,81813,22962,0,0,0,0,10,1
705,70.68,59.8983,29759,20481,0,0,0,0,10,1
715,70.68,58.9,84423,18106,0,0,0,0,10,1
725,72.22,59.1967,85138,22836,0,0,0,0,10,1
735,73.12,58.9677,0,24392,0,0,0,0,10,1
745,74.16,59.8065,85572,19935,0,0,0,0,10,1
755,74.16,58.8571,85232,24721,0,0,0,0,10,1
765,75.26,58.7969,84335,24352,0,0,0,0,10,1
775,75.8,58.3077,83459,23020,0,0,0,0,10,1
785,75.8,58.3077,80459,20531,0,0,0,0,10,1
795,78.12,58.2985,43710,25027,0,0,0,0,10,1
805,78.12,58.2985,84630,31393,0,0,0,0,10,1
815,79.96,58.7941,84717,31173,0,0,0,0,10,1
825,80.36,58.2319,83145,30868,0,0,0,0,10,1
835,80.36,58.2319,86830,26977,0,0,0,0,10,1
845,82.48,58.9143,87157,29268,0,0,0,0,10,1
855,84.5,59.507,87187,34901,0,0,0,0,10,1
865,84.5,58.6806,77911,26343,0,0,0,0,10,1
875,84.5,58.6806,55614,25135,0,0,0,0,10,1
885,89.26,61.137,321,24184,0,0,0,0,10,1
895,90.66,61.2568,89762,20421,0,0,0,0,10,1
905,90.66,61.2568,91774,19513,0,0,0,0,10,1
915,91.64,61.0933,92789,18320,0,0,0,0,10,1
925,91.64,60.2895,0,19598,0,0,0,0,10,1
935,93.22,60.5325,95519,19498,0,0,0,0,10,1
945,94.76,61.5325,31891,15351,0,0,0,0,10,1
955,95.06,60.1646,97494,15791,0,0,0,0,10,1
965,95.06,60.1646,2620,20169,0,0,0,0,10,1
975,96.6,60.375,101009,21225,0,0,0,0,10,1
985,97.32,60.0741,101418,20799,0,0,0,0,10,1
995,97.32,59.3415,61684,15106,0,0,0,0,10,1
1005,98.88,59.5663,103036,15074,0,0,0,0,10,1
1015,99.14,59.0119,25282,17495,0,0,0,0,10,1
1025,100.7,59.2353,92340,22360,0,0,0,0,10,1
1035,101.52,59.0233,93047,27989,0,0,0,0,10,1
1045,102.06,58.6552,110441,28042,0,0,0,0,10,1
1055,103.08,58.5682,113407,26903,0,0,0,0,10,1
1065,104.96,58.3111,113178,28250,0,0,0,0,10,1
1075,106.32,58.4176,33465,21587,0,0,0,0,10,1
1085,107.34,58.978,24321,18031,0,0,0,0,10,1
1095,107.34,58.337,113540,21412,0,0,0,0,10,1
1105,107.34,58.337,115941,28216,0,0,0,0,10,1
1115,107.34,58.337,59715,31255,0,0,0,0,10,1
1125,112.06,60.2473,25294,31190,0,0,0,0,10,1
1135,113.72,60.4894,118906,23208,0,0,0,0,10,1
1145,113.72,60.4894,41182,17795,0,0,0,0,10,1
1155,113.72,60.4894,58561,17675,0,0,0,0,10,1
1165,114.84,60.4421,120293,19386,0,0,0,0,10,1
1175,114.84,60.4421,96378,20436,0,0,0,0,10,1
1185,114.84,60.4421,45380,15339,0,0,0,0,10,1
1195,114.84,60.4421,108126,15339,0,0,0,0,10,1
1205,114.84,60.4421,94797,12371,0,0,0,0,10,1
1215,114.84,60.4421,27960,9835,0,0,0,0,10,1
1225,114.84,60.4421,95978,9520,0,0,0,0,10,1
1235,114.84,60.4421,28445,10093,0,0,0,0,10,1
1245,114.84,60.4421,69339,10173,0,0,0,0,10,1
1255,114.84,60.4421,117517,9849,0,0,0,0,10,1
1265,114.84,60.4421,117531,10242,0,0,0,0,10,1
1275,114.84,60.4421,117507,9560,0,0,0,0,10,1
1285,114.84,60.4421,117931,10141,0,0,0,0,10,1
1295,114.84,60.4421,117246,9105,0,0,0,0,10,1
1305,114.84,59.8125,55364,10646,0,0,0,0,10,2
1315,114.84,59.8125,123118,9249,0,0,0,0,10,2
1325,114.84,59.8125,58488,10877,0,0,0,0,10,2
1335,114.84,59.8125,117448,8249,0,0,0,0,10,2
1345,114.84,59.8125,94540,8249,0,0,0,0,10,2
1355,114.84,59.8125,117777,9818,0,0,0,0,10,2
1365,114.84,59.8125,117732,10338,0,0,0,0,10,2
1375,114.84,59.8125,27346,9578,0,0,0,0,10,2
1385,114.84,59.8125,117592,8721,0,0,0,0,10,2
1395,114.84,59.8125,121344,9887,0,0,0,0,10,2
1405,114.84,59.8125,116885,9015,0,0,0,0,10,2
1415,114.84,59.8125,117778,10000,0,0,0,0,10,2
1425,114.84,59.8125,93825,9606,0,0,0,0,10,2
1435,114.84,59.8125,117855,9263,0,0,0,0,10,2
1445,114.84,59.8125,117659,8566,0,0,0,0,10,2
1455,114.84,59.8125,81157,9813,0,0,0,0,10,2
1465,114.84,59.8125,41826,9530,0,0,0,0,10,2
1475,114.84,59.8125,92549,9201,0,0,0,0,10,2
1485,114.84,59.8125,118283,7822,0,0,0,0,10,2
1495,114.84,59.8125,77079,7860,0,0,0,0,10,2
1505,114.84,59.8125,105283,9217,0,0,0,0,10,2
1515,114.84,59.8125,118405,8341,0,0,0,0,10,2
1525,114.84,59.8125,117356,7908,0,0,0,0,10,2
1535,114.84,59.8125,82115,8855,0,0,0,0,10,2
1545,114.84,59.8125,59285,8037,0,0,0,0,10,2
1555,114.84,59.8125,118691,7691,0,0,0,0,10,2
1565,114.84,59.8125,71580,9518,0,0,0,0,10,2
1575,114.84,59.8125,93923,7406,0,0,0,0,10,2
1585,114.84,59.8125,94403,7406,0,0,0,0,10,2
1595,114.84,59.1959,118939,8824,0,0,0,0,10,3
1605,114.84,59.1959,118898,8473,0,0,0,0,10,3
1615,114.84,59.1959,40118,7671,0,0,0,0,10,3
1625,114.84,59.1959,75706,7123,0,0,0,0,10,3
1635,114.84,59.1959,118758,7870,0,0,0,0,10,3
1645,114.84,59.1959,59037,7089,0,0,0,0,10,3
1655,114.84,59.1959,94493,7803,0,0,0,0,10,3
1665,114.84,59.1959,118386,7803,0,0,0,0,10,3
1675,114.84,59.1959,24887,9609,0,0,0,0,10,3
1685,114.84,59.1959,78148,8127,0,0,0,0,10,3
1695,114.84,59.1959,118730,8074,0,0,0,0,10,3
1705,114.84,59.1959,62498,7807,0,0,0,0,10,3
1715,114.84,59.1959,112957,7498,0,0,0,0,10,3
1725,114.84,59.1959,48078,7636,0,0,0,0,10,3
1735,114.84,59.1959,92306,8581,0,0,0,0,10,3
1745,114.84,59.1959,37583,9046,0,0,0,0,10,3
1755,114.84,59.1959,89716,7375,0,0,0,0,10,3
1765,114.84,59.1959,112965,8098,0,0,0,0,10,3
1775,114.84,59.1959,110175,8229,0,0,0,0,10,3
1785,114.84,59.1959,112947,7575,0,0,0,0,10,3
1795,114.84,59.1959,113321,9143,0,0,0,0,10,3
1805,114.84,59.1959,113009,7048,0,0,0,0,10,3
1815,114.84,59.1959,118063,7849,0,0,0,0,10,3
1825,114.84,59.1959,51980,8694,0,0,0,0,10,3
1835,114.84,59.1959,71296,8789,0,0,0,0,10,3
1845,114.84,59.1959,113243,8957,0,0,0,0,10,3
1855,114.84,59.1959,113092,10356,0,0,0,0,10,3
1865,114.84,59.1959,87969,7493,0,0,0,0,10,3
1875,114.84,59.1959,86734,7559,0,0,0,0,10,3
1885,114.84,59.1959,112695,7189,0,0,0,0,10,3
1895,114.84,59.1959,113417,9562,0,0,0,0,10,3
1905,114.84,59.1959,113384,9947,0,0,0,0,10,3
1915,114.84,59.1959,0,9033,0,0,0,0,10,3
1925,114.84,59.1959,56467,7408,0,0,0,0,10,3
1935,114.84,59.1959,66978,8524,0,0,0,0,10,3
1945,114.84,59.1959,113434,9355,0,0,0,0,10,3
1955,114.84,59.1959,77083,8375,0,0,0,0,10,3
1965,114.84,59.1959,0,8405,0,0,0,0,10,3
1975,114.84,59.1959,91051,7394,0,0,0,0,10,3
1985,114.84,59.1959,99230,9021,0,0,0,0,10,3
1995,114.84,59.1959,84467,7681,0,0,0,0,10,3
2005,114.84,59.1959,112865,9102,0,0,0,0,10,3
2015,114.84,59.1959,90187,7320,0,0,0,0,10,3
2025,114.84,59.1959,112820,7629,0,0,0,0,10,3
2035,114.84,59.1959,113392,8868,0,0,0,0,10,3
2045,114.84,59.1959,93426,8694,0,0,0,0,10,3
2055,114.84,59.1959,70743,7244,0,0,0,0,10,3
2065,114.84,59.1959,53167,8113,0,0,0,0,10,3
2075,114.84,59.1959,112879,8276,0,0,0,0,10,3
2085,114.84,59.1959,106719,7618,0,0,0,0,10,3
2095,114.84,59.1959,86781,7618,0,0,0,0,10,3
2105,114.84,58.5918,113700,8025,0,0,0,0,10,4
2115,114.84,58.5918,114280,8322,0,0,0,0,10,4
2125,114.84,58.5918,90682,7610,0,0,0,0,10,4
2135,114.84,58.5918,77069,7610,0,0,0,0,10,4
2145,114.84,58.5918,66684,8386,0,0,0,0,10,4
2155,114.84,58.5918,76131,9260,0,0,0,0,10,4
2165,114.84,58.5918,113735,7582,0,0,0,0,10,4
2175,114.84,58.5918,84641,9209,0,0,0,0,10,4
2185,114.84,58.5918,113592,8958,0,0,0,0,10,4
2195,114.84,58.5918,117949,8321,0,0,0,0,10,4
2205,114.84,58.5918,117970,7817,0,0,0,0,10,4
2215,114.84,58.5918,113754,8369,0,0,0,0,10,4
2225,114.84,58.5918,27073,8118,0,0,0,0,10,4
2235,114.84,58.5918,68843,7398,0,0,0,0,10,4
2245,114.84,58.5918,89397,9021,0,0,0,0,10,4
2255,114.84,58.5918,117533,7653,0,0,0,0,10,4
2265,114.84,58.5918,19202,9252,0,0,0,0,10,4
2275,114.84,58.5918,72742,7820,0,0,0,0,10,4
2285,114.84,58.5918,95157,8792,0,0,0,0,10,4
2295,114.84,58.5918,85254,7477,0,0,0,0,10,4
2305,114.84,58.5918,71417,7397,0,0,0,0,10,4
2315,114.84,58.5918,88310,8548,0,0,0,0,10,4
2325,114.84,58.5918,113469,7240,0,0,0,0,10,4
2335,114.84,58.5918,113786,8630,0,0,0,0,10,4
2345,114.84,58.5918,103383,7969,0,0,0,0,10,4
2355,114.84,58.5918,113475,8769,0,0,0,0,10,4
2365,114.84,58.5918,113860,9600,0,0,0,0,10,4
2375,114.84,58.5918,119438,7682,0,0,0,0,10,4
2385,114.84,58.5918,107330,8129,0,0,0,0,10,4
2395,114.84,58.5918,113894,9265,0,0,0,0,10,4
2405,114.84,58,114299,10637,0,0,0,0,10,5
2415,114.84,58,113616,7759,0,0,0,0,10,5
2425,114.84,58,113258,8368,0,0,0,0,10,5
2435,114.84,58,113953,6978,0,0,0,0,10,5
2445,114.84,58,85206,8407,0,0,0,0,10,5
2455,114.84,58,89879,7985,0,0,0,0,10,5
2465,114.84,58,114456,8280,0,0,0,0,10,5
2475,114.84,57.42,39169,9404,0,0,0,0,10,6
2485,114.84,57.42,36677,8700,0,0,0,0,10,6
2495,114.84,57.42,65062,9557,0,0,0,0,10,6
2505,114.84,57.42,90478,9446,0,0,0,0,10,6
2515,114.84,57.42,106474,9446,0,0,0,0,10,6
2525,114.84,56.8515,31121,8810,0,0,0,0,10,7
2535,114.84,56.8515,40309,8810,0,0,0,0,10,7
2545,114.84,56.8515,114038,8642,0,0,0,0,10,7
2555,114.84,56.8515,113722,8036,0,0,0,0,10,7
2565,114.84,56.8515,113688,7946,0,0,0,0,10,7
2575,114.84,56.8515,114245,6945,0,0,0,0,10,7
2585,114.84,56.8515,114364,7399,0,0,0,0,10,7
2595,114.84,56.8515,120691,7554,0,0,0,0,10,7
2605,114.84,56.8515,114507,7777,0,0,0,0,10,7
2615,114.84,56.8515,89013,8217,0,0,0,0,10,7
2625,114.84,56.8515,56460,9294,0,0,0,0,10,7
2635,114.84,56.8515,114439,8494,0,0,0,0,10,7
2645,114.84,56.8515,114658,9633,0,0,0,0,10,7
2655,114.84,56.8515,91103,7334,0,0,0,0,10,7
2665,114.84,56.8515,119250,7794,0,0,0,0,10,7
2675,114.84,56.8515,114549,7143,0,0,0,0,10,7
2685,114.84,56.8515,93023,7802,0,0,0,0,10,7
2695,114.84,56.8515,114262,7384,0,0,0,0,10,7
2705,114.84,56.8515,91049,7384,0,0,0,0,10,7
2715,114.84,56.8515,25155,7408,0,0,0,0,10,7
2725,114.84,56.8515,114489,8337,0,0,0,0,10,7
2735,114.84,56.8515,114692,9267,0,0,0,0,10,7
2745,114.84,56.8515,112969,8789,0,0,0,0,10,7
2755,114.84,56.8515,114329,7568,0,0,0,0,10,7
2765,114.84,56.8515,47239,7519,0,0,0,0,10,7
2775,114.84,56.8515,114564,8376,0,0,0,0,10,7
2785,114.84,56.8515,80451,7741,0,0,0,0,10,7
2795,114.84,56.8515,114235,7026,0,0,0,0,10,7
2805,114.84,56.8515,49677,7218,0,0,0,0,10,7
2815,114.84,56.8515,50594,7218,0,0,0,0,10,7
2825,114.84,56.8515,55783,7018,0,0,0,0,10,7
2835,114.84,56.8515,20767,7536,0,0,0,0,10,7
2845,114.84,56.8515,31155,7204,0,0,0,0,10,7
2855,114.84,56.8515,114422,7691,0,0,0,0,10,7
2865,114.84,56.8515,48847,7296,0,0,0,0,10,7
2875,114.84,56.8515,114291,7296,0,0,0,0,10,7
2885,114.84,56.8515,64102,8829,0,0,0,0,10,7
2895,114.84,56.8515,114559,8829,0,0,0,0,10,7
2905,114.84,56.8515,114485,7892,0,0,0,0,10,7
2915,114.84,56.8515,114381,7938,0,0,0,0,10,7
2925,114.84,56.8515,114267,7370,0,0,0,0,10,7
2935,114.84,56.8515,114483,8037,0,0,0,0,10,7
2945,114.84,56.8515,48908,7556,0,0,0,0,10,7
2955,114.84,56.8515,28382,8261,0,0,0,0,10,7
2965,114.84,56.8515,114534,7836,0,0,0,0,10,7
2975,114.84,56.8515,114129,7321,0,0,0,0,10,7
2985,114.84,56.8515,91596,7770,0,0,0,0,10,7
2995,114.84,56.8515,114319,7237,0,0,0,0,10,7
3005,114.84,56.8515,97857,6769,0,0,0,0,10,7
3015,114.84,56.8515,90164,8059,0,0,0,0,10,7
3025,114.84,56.8515,61103,7098,0,0,0,0,10,7
3035,114.84,56.8515,114239,6273,0,0,0,0,10,7
3045,114.84,56.8515,114612,8055,0,0,0,0,10,7
3055,114.84,56.8515,114531,8873,0,0,0,0,10,7
3065,114.84,56.8515,61192,8679,0,0,0,0,10,7
3075,114.84,56.8515,86512,6912,0,0,0,0,10,7
3085,114.84,56.8515,118335,8138,0,0,0,0,10,7
3095,114.84,56.8515,114414,7526,0,0,0,0,10,7
3105,114.84,56.8515,114339,7124,0,0,0,0,10,7
3115,114.84,56.8515,114666,8885,0,0,0,0,10,7
3125,114.84,56.8515,101822,7674,0,0,0,0,10,7
3135,114.84,56.8515,114320,7674,0,0,0,0,10,7
3145,114.84,56.8515,114530,7466,0,0,0,0,10,7
3155,114.84,56.8515,114360,8206,0,0,0,0,10,7
3165,114.84,56.8515,115414,8079,0,0,0,0,10,7
3175,114.84,56.8515,110428,8706,0,0,0,0,10,7
3185,114.84,56.8515,114294,6909,0,0,0,0,10,7
3195,114.84,56.8515,86103,6805,0,0,0,0,10,7
3205,114.84,56.8515,113834,7860,0,0,0,0,10,7
3215,114.84,56.8515,25755,7166,0,0,0,0,10,7
3225,114.84,56.8515,86467,6970,0,0,0,0,10,7
3235,114.84,56.8515,30762,6700,0,0,0,0,10,7
3245,114.84,56.8515,114238,7332,0,0,0,0,10,7
3255,114.84,56.8515,89860,8237,0,0,0,0,10,7
3265,114.84,56.8515,60549,8237,0,0,0,0,10,7
3275,114.84,56.2941,50037,8852,0,0,0,0,10,8
3285,114.84,56.2941,119257,8852,0,0,0,0,10,8
3295,114.84,56.2941,114574,8002,0,0,0,0,10,8
3305,114.84,56.2941,91968,6864,0,0,0,0,10,8
3315,114.84,56.2941,90720,8811,0,0,0,0,10,8
3325,114.84,56.2941,114253,7132,0,0,0,0,10,8
3335,114.84,56.2941,118639,7132,0,0,0,0,10,8
3345,114.84,56.2941,39647,7665,0,0,0,0,10,8
3355,114.84,56.2941,90104,7434,0,0,0,0,10,8
3365,114.84,56.2941,38117,7498,0,0,0,0,10,8
3375,114.84,56.2941,118885,7063,0,0,0,0,10,8
3385,114.84,56.2941,59458,7398,0,0,0,0,10,8
3395,114.84,56.2941,113424,7398,0,0,0,0,10,8
3405,114.84,55.7476,32337,8997,0,0,0,0,10,9
3415,114.84,55.7476,113433,6921,0,0,0,0,10,9
3425,114.84,55.7476,61264,6921,0,0,0,0,10,9
3435,114.84,55.7476,119315,7992,0,0,0,0,10,9
3445,114.84,55.7476,113279,6773,0,0,0,0,10,9
3455,114.84,55.7476,94046,7007,0,0,0,0,10,9
3465,114.84,55.7476,102956,7915,0,0,0,0,10,9
3475,114.84,55.7476,113366,6995,0,0,0,0,10,9
3485,114.84,55.7476,113563,7081,0,0,0,0,10,9
3495,114.84,55.7476,113576,8170,0,0,0,0,10,9
3505,114.84,55.7476,28193,8234,0,0,0,0,10,9
3515,114.84,55.7476,84181,8990,0,0,0,0,10,9
3525,114.84,55.7476,113277,7083,0,0,0,0,10,9
3535,114.84,55.7476,81764,7511,0,0,0,0,10,9
3545,114.84,55.7476,74242,7207,0,0,0,0,10,9
3555,114.84,55.7476,112933,9475,0,0,0,0,10,9
3565,114.84,55.7476,110649,7619,0,0,0,0,10,9
3575,114.84,55.7476,113526,8196,0,0,0,0,10,9
3585,114.84,55.7476,113526,8196,0,0,0,0,10,9
3595,114.84,55.2115,117641,9149,0,0,0,0,10,10
3605,114.84,55.2115,113343,7737,0,0,0,0,10,10
