#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1485,129.64,62.932,104973,29686,0,0,0,0,10,5
1495,129.64,62.932,105026,23393,0,0,0,0,10,5
1505,129.64,62.932,0,23369,0,0,0,0,10,5
1515,129.64,62.932,105132,22325,0,0,0,0,10,5
1525,129.64,62.932,105232,32300,0,0,0,0,10,5
1535,129.64,62.932,0,23930,0,0,0,0,10,5
1545,129.64,62.932,106630,28057,0,0,0,0,10,5
1555,129.64,62.932,106565,25240,0,0,0,0,10,5
1565,129.64,62.932,0,29100,0,0,0,0,10,5
1575,129.64,62.932,106676,25245,0,0,0,0,10,5
1585,129.64,62.932,106724,25169,0,0,0,0,10,5
1595,129.64,62.932,0,28506,0,0,0,0,10,5
1605,129.64,62.932,106843,28506,0,0,0,0,10,5
1615,129.64,62.932,106854,28630,0,0,0,0,10,6
1625,129.64,62.3269,107762,16632,0,0,0,0,10,6
1635,151.44,72.1143,108405,24058,0,0,0,0,10,6
1645,152.2,71.7925,108490,23897,0,0,0,0,10,6
1655,153.12,71.5514,109499,26201,0,0,0,0,10,6
1665,153.94,71.9346,43814,22219,0,0,0,0,10,6
1675,153.94,71.2685,110431,20873,0,0,0,0,10,6
1685,155,71.1009,110434,20085,0,0,0,0,10,6
1695,155.54,70.7,88394,17293,0,0,0,0,10,6
1705,155.54,70.7,98221,27281,0,0,0,0,10,6
1715,158.12,71.2252,113989,25865,0,0,0,0,10,6
1725,158.42,71.3604,114231,26904,0,0,0,0,10,6
1735,158.42,70.7232,94328,24994,0,0,0,0,10,6
1745,159.42,70.5398,108790,25885,0,0,0,0,10,6
1755,159.98,70.1667,118066,32129,0,0,0,0,10,6
1765,159.98,70.1667,119078,29931,0,0,0,0,10,6
1775,161.78,70.3391,112764,30067,0,0,0,0,10,6
1785,162.18,69.9052,119443,32019,0,0,0,0,10,6
1795,163.9,70.6466,117296,26715,0,0,0,0,10,6
1805,163.9,70.0427,117419,27590,0,0,0,0,10,6
1815,165.28,70.0339,118277,28132,0,0,0,0,10,6
1825,167.16,70.8305,117826,32632,0,0,0,0,10,6
1835,167.16,70.2353,116915,31306,0,0,0,0,10,6
1845,168.92,70.3833,116371,30632,0,0,0,0,10,6
1855,169.16,69.9008,116073,25431,0,0,0,0,10,6
1865,170.54,69.8934,115108,13236,0,0,0,0,10,6
1875,172.72,70.7869,0,16447,0,0,0,0,10,6
1885,172.72,70.2114,0,31689,0,0,0,0,10,6
1895,176.24,71.6423,115149,16962,0,0,0,0,10,6
1905,177.04,71.3871,115203,16026,0,0,0,0,10,6
1915,177.04,70.816,11592,21421,0,0,0,0,10,6
1925,177.04,70.816,115331,25614,0,0,0,0,10,6
1935,182.84,72.5556,89310,18933,0,0,0,0,10,6
1945,183.56,72.2677,115948,19591,0,0,0,0,10,6
1955,186.2,72.7344,116023,17068,0,0,0,0,10,6
1965,186.76,71.8308,116106,11190,0,0,0,0,10,6
1975,186.76,71.8308,29189,22796,0,0,0,0,10,6
1985,186.76,71.8308,116136,18127,0,0,0,0,10,6
1995,193.02,73.6718,116845,17153,0,0,0,0,10,6
2005,193.82,73.4167,116949,15770,0,0,0,0,10,6
2015,195.52,74.0606,117541,7682,0,0,0,0,10,6
2025,195.52,73.5038,117501,14064,0,0,0,0,10,6
2035,195.52,73.5038,111956,23070,0,0,0,0,10,6
2045,199.86,74.5746,96944,25850,0,0,0,0,10,6
2055,199.86,74.5746,101197,13466,0,0,0,0,10,6
2065,199.86,74.5746,118645,9447,0,0,0,0,10,6
2075,206,76.2963,119587,11727,0,0,0,0,10,6
2085,206.5,75.9191,121038,16576,0,0,0,0,10,6
2095,206.9,76.0662,0,22947,0,0,0,0,10,6
2105,206.9,75.5109,0,20728,0,0,0,0,10,6
2115,206.9,75.5109,42106,20728,0,0,0,0,10,6
2125,206.9,75.5109,124590,20927,0,0,0,0,10,6
2135,206.9,74.9638,35128,22109,0,0,0,0,10,7
2145,209.32,75.295,42839,24284,0,0,0,0,10,7
2155,209.96,74.9857,127704,22446,0,0,0,0,10,7
2165,212.68,75.9571,128454,15831,0,0,0,0,10,7
2175,212.68,75.4184,128551,8057,0,0,0,0,10,7
2185,214.38,75.4859,43332,5654,0,0,0,0,10,7
2195,214.38,75.4859,13336,14628,0,0,0,0,10,7
2205,218.46,76.3846,130012,25476,0,0,0,0,10,7
2215,218.46,76.3846,129970,21181,0,0,0,0,10,7
2225,218.46,75.8542,129925,15046,0,0,0,0,10,8
2235,222.52,77.2639,130579,14817,0,0,0,0,10,8
2245,222.52,76.731,130481,16903,0,0,0,0,10,8
2255,222.52,76.731,132766,22915,0,0,0,0,10,8
2265,227.1,77.774,133632,13703,0,0,0,0,10,8
2275,228.68,77.7823,128892,15752,0,0,0,0,10,8
2285,230.38,77.8311,133788,16430,0,0,0,0,10,8
2295,231.48,77.6779,133948,21607,0,0,0,0,10,8
2305,231.48,77.6779,134090,17364,0,0,0,0,10,8
2315,232.72,77.5733,2825,17169,0,0,0,0,10,8
2325,232.72,77.5733,134018,17398,0,0,0,0,10,8
2335,232.72,77.5733,134076,23941,0,0,0,0,10,8
2345,232.72,77.5733,136413,22145,0,0,0,0,10,8
2355,239.82,79.4106,136459,16780,0,0,0,0,10,8
2365,241.58,79.4671,136413,12345,0,0,0,0,10,8
2375,241.58,79.4671,2517,22347,0,0,0,0,10,8
2385,245.6,80.2614,136501,13869,0,0,0,0,10,8
2395,246.64,80.0779,136475,17237,0,0,0,0,10,8
2405,246.64,80.0779,68703,21978,0,0,0,0,10,8
2415,246.64,80.0779,136408,17784,0,0,0,0,10,8
2425,246.64,80.0779,136417,18098,0,0,0,0,10,8
2435,246.64,80.0779,136405,17562,0,0,0,0,10,8
2445,246.64,80.0779,112194,12521,0,0,0,0,10,8
2455,246.64,80.0779,136400,9331,0,0,0,0,10,8
2465,246.64,80.0779,72175,22391,0,0,0,0,10,8
2475,246.64,80.0779,7032,24580,0,0,0,0,10,8
2485,246.64,80.0779,56986,22508,0,0,0,0,10,8
2495,246.64,80.0779,136325,19391,0,0,0,0,10,8
2505,246.64,80.0779,137735,21923,0,0,0,0,10,8
2515,264.36,85.2774,139969,22805,0,0,0,0,10,8
2525,264.8,84.8718,139241,24196,0,0,0,0,10,8
2535,265.84,84.6624,107420,17219,0,0,0,0,10,8
2545,266.86,84.9873,139212,13636,0,0,0,0,10,8
2555,266.86,84.4494,122597,20412,0,0,0,0,10,8
2565,266.86,84.4494,139312,10720,0,0,0,0,10,8
2575,266.86,84.4494,139321,10163,0,0,0,0,10,8
2585,266.86,84.4494,139241,12408,0,0,0,0,10,8
2595,266.86,84.4494,139321,14279,0,0,0,0,10,8
2605,266.86,84.4494,140065,22983,0,0,0,0,10,8
2615,276.14,86.8365,140490,16345,0,0,0,0,10,8
2625,276.98,86.5563,140484,19842,0,0,0,0,10,8
2635,276.98,86.5563,0,26501,0,0,0,0,10,8
2645,276.98,86.5563,140456,16882,0,0,0,0,10,8
2655,284.02,88.205,140409,14527,0,0,0,0,10,8
2665,284.02,88.205,0,21711,0,0,0,0,10,8
2675,284.02,88.205,140607,29430,0,0,0,0,10,8
2685,292.38,90.8012,140586,19099,0,0,0,0,10,8
2695,292.38,90.2407,140573,17281,0,0,0,0,10,8
2705,294.32,90.2822,140526,17650,0,0,0,0,10,8
2715,294.32,90.2822,140562,18014,0,0,0,0,10,8
2725,298.9,91.128,140058,17492,0,0,0,0,10,8
2735,299.64,90.8,136780,18000,0,0,0,0,10,8
2745,301.28,90.747,135668,19022,0,0,0,0,10,8
2755,302.26,90.497,15670,20224,0,0,0,0,10,8
2765,304.32,90.5714,130581,20944,0,0,0,0,10,8
2775,304.32,90.5714,41263,17293,0,0,0,0,10,8
2785,304.32,90.5714,0,17123,0,0,0,0,10,8
2795,304.32,90.0355,128131,17119,0,0,0,0,10,9
2805,306.78,90.2294,119089,7443,0,0,0,0,10,9
2815,306.78,90.2294,120231,13543,0,0,0,0,10,9
2825,309.18,90.4035,122426,20991,0,0,0,0,10,9
2835,309.84,90.0698,121820,15682,0,0,0,0,10,9
2845,310.98,89.8786,121742,17391,0,0,0,0,10,9
2855,310.98,89.8786,111713,14800,0,0,0,0,10,9
2865,317.36,91.7225,123447,21846,0,0,0,0,10,9
2875,318.2,91.4368,45106,19058,0,0,0,0,10,9
2885,320.2,91.4857,123744,11258,0,0,0,0,10,9
2895,320.2,90.9659,123774,15722,0,0,0,0,10,9
2905,320.2,90.9659,89292,17077,0,0,0,0,10,9
2915,326.92,92.875,126020,25377,0,0,0,0,10,9
2925,327.18,91.9045,68752,23018,0,0,0,0,10,9
2935,328.78,91.838,126611,16897,0,0,0,0,10,9
2945,328.78,91.838,126683,18737,0,0,0,0,10,9
2955,329.96,91.6556,126734,16495,0,0,0,0,10,9
2965,330.44,91.2818,11086,15948,0,0,0,0,10,9
2975,330.44,91.2818,126678,17130,0,0,0,0,10,9
2985,330.44,91.2818,126615,18949,0,0,0,0,10,9
2995,330.44,91.2818,50175,19132,0,0,0,0,10,9
3005,330.44,90.7802,126585,18378,0,0,0,0,10,10
3015,330.44,90.7802,126603,26473,0,0,0,0,10,10
3025,330.44,90.7802,126665,27157,0,0,0,0,10,10
3035,330.44,90.7802,126631,21648,0,0,0,0,10,10
3045,330.44,90.7802,93673,22673,0,0,0,0,10,10
3055,330.44,90.7802,3647,15322,0,0,0,0,10,10
3065,330.44,90.7802,124322,12955,0,0,0,0,10,10
3075,330.44,90.7802,126571,11918,0,0,0,0,10,10
3085,330.44,90.7802,55900,13273,0,0,0,0,10,10
3095,330.44,90.7802,126545,14354,0,0,0,0,10,10
3105,330.44,90.7802,91044,19320,0,0,0,0,10,10
3115,330.44,90.7802,126485,22712,0,0,0,0,10,10
3125,330.44,90.7802,0,24162,0,0,0,0,10,10
3135,330.44,90.7802,74499,24369,0,0,0,0,10,10
3145,330.44,90.7802,126521,23844,0,0,0,0,10,10
3155,330.44,90.7802,100522,26105,0,0,0,0,10,10
3165,330.44,90.7802,126519,20997,0,0,0,0,10,10
3175,330.44,90.7802,0,8081,0,0,0,0,10,10
3185,330.44,90.7802,127402,8666,0,0,0,0,10,10
3195,356.76,97.4754,127978,10059,0,0,0,0,10,10
3205,358.2,97.8689,127694,21058,0,0,0,0,10,10
3215,358.2,97.337,126885,20411,0,0,0,0,10,10
3225,359.2,97.0811,0,20354,0,0,0,0,10,10
3235,360.96,97.0323,124687,17137,0,0,0,0,10,10
3245,360.96,97.0323,0,27211,0,0,0,0,10,10
3255,362.68,96.9733,127929,19972,0,0,0,0,10,10
3265,362.68,96.9733,118215,22412,0,0,0,0,10,10
3275,367.54,98.2727,128280,19094,0,0,0,0,10,10
3285,367.54,97.75,128323,23011,0,0,0,0,10,10
3295,371.34,98.7606,111997,15288,0,0,0,0,10,10
3305,372.1,97.9211,125864,12082,0,0,0,0,10,10
3315,372.1,97.9211,59236,18439,0,0,0,0,10,10
3325,372.1,97.9211,125103,12083,0,0,0,0,10,10
3335,377.3,98.7696,124720,11604,0,0,0,0,10,10
3345,377.3,98.7696,125877,24914,0,0,0,0,10,10
3355,381.2,99.2708,126255,23408,0,0,0,0,10,10
3365,381.7,98.886,92606,25196,0,0,0,0,10,10
3375,382.72,99.1503,124621,16376,0,0,0,0,10,10
3385,383.24,98.7732,124388,13943,0,0,0,0,10,10
3395,383.24,98.2667,124346,13932,0,0,0,0,10,10
3405,383.24,97.7653,124345,13537,0,0,0,0,10,11
3415,383.24,97.7653,124258,13893,0,0,0,0,10,11
3425,383.24,97.269,124246,14023,0,0,0,0,10,12
3435,383.24,97.269,124336,13935,0,0,0,0,10,13
3445,383.24,96.7778,0,23278,0,0,0,0,10,13
3455,383.24,96.7778,124359,18603,0,0,0,0,10,13
3465,383.24,96.7778,124633,16120,0,0,0,0,10,13
3475,383.24,96.7778,33336,12995,0,0,0,0,10,13
3485,383.24,96.7778,52466,9758,0,0,0,0,10,13
3495,383.24,96.7778,124287,7766,0,0,0,0,10,13
3505,383.24,96.7778,124281,20034,0,0,0,0,10,13
3515,383.24,96.7778,124325,22066,0,0,0,0,10,13
3525,383.24,96.7778,124805,18485,0,0,0,0,10,13
3535,400.56,100.643,66787,20839,0,0,0,0,10,13
3545,400.56,100.643,127491,25941,0,0,0,0,10,13
3555,401.26,100.315,89388,21765,0,0,0,0,10,13
3565,403.12,100.279,129524,21736,0,0,0,0,10,13
3575,403.12,100.279,131770,20967,0,0,0,0,10,13
3585,404.74,100.183,0,26456,0,0,0,0,10,13
3595,406.6,100.148,134548,28664,0,0,0,0,10,13
3605,408.56,100.631,137178,28094,0,0,0,0,10,13
3615,408.56,100.137,138978,27280,0,0,0,0,10,13
3625,410.46,100.112,75244,24735,0,0,0,0,10,13
3635,412.1,100.512,139675,24428,0,0,0,0,10,13
3645,412.1,100.024,139648,17700,0,0,0,0,10,13
3655,412.84,99.7198,139667,26204,0,0,0,0,10,13
3665,412.84,99.7198,140123,24587,0,0,0,0,10,13
3675,418.42,100.582,140695,18089,0,0,0,0,10,13
3685,419.08,100.258,140713,22758,0,0,0,0,10,13
3695,420.6,100.143,140741,28534,0,0,0,0,10,13
3705,420.6,100.143,140661,25793,0,0,0,0,10,13
3715,420.6,100.143,140701,26486,0,0,0,0,10,13
3725,420.6,100.143,68071,23403,0,0,0,0,10,13
3735,420.6,100.143,0,20816,0,0,0,0,10,13
3745,420.6,100.143,0,20121,0,0,0,0,10,13
3755,420.6,100.143,105,20982,0,0,0,0,10,13
3765,420.6,100.143,140744,23450,0,0,0,0,10,13
3775,420.6,100.143,132152,23306,0,0,0,0,10,13
3785,420.6,100.143,140820,20663,0,0,0,0,10,13
3795,420.6,100.143,140762,19683,0,0,0,0,10,13
3805,420.6,100.143,132098,23185,0,0,0,0,10,13
3815,420.6,100.143,140704,22619,0,0,0,0,10,13
3825,420.6,100.143,140643,12403,0,0,0,0,10,13
3835,446.38,105.777,140484,15870,0,0,0,0,10,13
3845,446.38,105.777,140048,16626,0,0,0,0,10,13
3855,446.38,105.777,140928,17473,0,0,0,0,10,13
3865,454.8,107.264,138255,22167,0,0,0,0,10,13
3875,456.08,107.061,137470,18716,0,0,0,0,10,13
3885,457.74,106.949,133354,21498,0,0,0,0,10,13
3895,459.06,106.758,131404,20956,0,0,0,0,10,13
3905,459.06,106.264,79796,17804,0,0,0,0,10,13
3915,459.06,106.264,128690,20519,0,0,0,0,10,13
3925,459.06,106.264,128690,20519,0,0,0,0,10,13
3935,459.06,105.774,0,20762,0,0,0,0,10,14
3945,460.74,105.674,124751,18016,0,0,0,0,10,14
3955,462.5,105.594,124763,14339,0,0,0,0,10,14
3965,462.5,105.594,0,17025,0,0,0,0,10,14
3975,467.46,106.726,125935,22523,0,0,0,0,10,14
3985,469,106.591,127366,18602,0,0,0,0,10,14
3995,469.34,105.707,127324,16678,0,0,0,0,10,14
4005,469.34,105.707,127353,12319,0,0,0,0,10,14
4015,472.32,105.901,127325,10787,0,0,0,0,10,14
4025,472.32,105.901,45717,16716,0,0,0,0,10,14
4035,472.32,105.901,127999,14427,0,0,0,0,10,14
4045,477.78,106.647,0,18811,0,0,0,0,10,14
4055,479.36,106.524,84405,21176,0,0,0,0,10,14
4065,479.36,106.524,129063,18225,0,0,0,0,10,14
4075,479.36,106.524,129087,32960,0,0,0,0,10,14
4085,479.36,106.524,0,26047,0,0,0,0,10,14
4095,479.36,106.524,129092,24935,0,0,0,0,10,14
4105,479.36,106.524,129051,23681,0,0,0,0,10,14
4115,479.36,106.524,82082,23587,0,0,0,0,10,14
4125,479.36,106.524,129141,34215,0,0,0,0,10,14
4135,479.36,106.524,3108,16814,0,0,0,0,10,14
4145,497.84,110.142,129051,18812,0,0,0,0,10,14
4155,497.84,110.142,128914,23465,0,0,0,0,10,14
4165,497.84,110.142,128976,26985,0,0,0,0,10,14
4175,497.84,110.142,128965,27187,0,0,0,0,10,14
4185,497.84,110.142,129002,25988,0,0,0,0,10,14
4195,497.84,110.142,129049,25470,0,0,0,0,10,14
4205,497.84,110.142,25250,25153,0,0,0,0,10,14
4215,497.84,110.142,129949,27047,0,0,0,0,10,14
4225,497.84,110.142,130701,27819,0,0,0,0,10,14
4235,509.8,112.291,130745,28576,0,0,0,0,10,14
4245,510.2,111.886,0,27257,0,0,0,0,10,14
4255,510.2,111.886,127918,22048,0,0,0,0,10,14
4265,512.6,111.921,128840,26063,0,0,0,0,10,14
4275,512.6,111.435,129613,25300,0,0,0,0,10,14
4285,514.24,111.307,128948,23914,0,0,0,0,10,14
4295,515.18,111.03,127996,19673,0,0,0,0,10,14
4305,515.18,111.03,128882,30674,0,0,0,0,10,14
4315,518.26,111.215,129046,21525,0,0,0,0,10,14
4325,518.26,110.739,128039,26337,0,0,0,0,10,14
4335,521.02,111.329,128223,27826,0,0,0,0,10,14
4345,521.92,110.576,128223,19432,0,0,0,0,10,14
4355,521.92,110.576,126424,11538,0,0,0,0,10,14
4365,524.02,110.553,126397,11552,0,0,0,0,10,14
4375,524.02,110.088,126394,11577,0,0,0,0,10,15
4385,524.02,109.628,126407,11604,0,0,0,0,10,16
4395,524.02,109.628,117517,18195,0,0,0,0,10,16
4405,526.52,109.692,126325,18872,0,0,0,0,10,16
4415,526.52,109.692,126324,23713,0,0,0,0,10,16
4425,526.52,109.692,126378,22134,0,0,0,0,10,16
4435,526.52,109.692,40720,22897,0,0,0,0,10,16
4445,526.52,109.692,126404,22774,0,0,0,0,10,16
4455,526.52,109.692,126385,21710,0,0,0,0,10,16
4465,526.52,109.692,8690,20162,0,0,0,0,10,16
4475,526.52,109.692,126374,19597,0,0,0,0,10,16
4485,526.52,109.692,53279,18445,0,0,0,0,10,16
4495,526.52,109.692,126286,8802,0,0,0,0,10,16
4505,526.52,109.692,127712,10322,0,0,0,0,10,16
4515,537.46,111.971,130184,25331,0,0,0,0,10,16
4525,538.14,111.647,130400,22717,0,0,0,0,10,16
4535,538.14,111.186,130350,21452,0,0,0,0,10,16
4545,541.88,111.959,131105,14461,0,0,0,0,10,16
4555,541.88,111.498,131788,18251,0,0,0,0,10,16
4565,544.22,111.52,95697,19391,0,0,0,0,10,16
4575,545.82,111.848,136083,26041,0,0,0,0,10,16
4585,545.82,111.392,137113,24578,0,0,0,0,10,16
4595,547.68,111.317,0,23176,0,0,0,0,10,16
4605,549.6,111.707,138616,24572,0,0,0,0,10,16
4615,549.6,111.255,139179,21235,0,0,0,0,10,16
4625,551.44,111.177,139385,17850,0,0,0,0,10,16
4635,551.44,111.177,0,13783,0,0,0,0,10,16
4645,553.12,111.068,39432,18776,0,0,0,0,10,16
4655,553.12,111.068,137500,18176,0,0,0,0,10,16
4665,557.88,111.576,140082,15552,0,0,0,0,10,16
4675,558.04,111.163,5774,15300,0,0,0,0,10,16
4685,558.04,111.163,72830,18623,0,0,0,0,10,16
4695,558.04,111.163,70442,20654,0,0,0,0,10,16
4705,558.04,111.163,140115,17292,0,0,0,0,10,16
