#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1925,202.18,72.2071,110412,21316,0,0,0,0,10,4
1935,202.18,72.2071,110641,22610,0,0,0,0,10,4
1945,205.2,72.766,111603,22918,0,0,0,0,10,4
1955,205.76,72.9645,113755,29824,0,0,0,0,10,4
1965,205.94,72.007,115562,24659,0,0,0,0,10,4
1975,207.52,72.0556,115938,21145,0,0,0,0,10,4
1985,208.7,71.4726,115869,17122,0,0,0,0,10,4
1995,209,71.0884,115777,15286,0,0,0,0,10,4
2005,209,71.0884,115943,20686,0,0,0,0,10,4
2015,209,71.0884,116067,25794,0,0,0,0,10,4
2025,209,71.0884,115920,16762,0,0,0,0,10,4
2035,209,71.0884,117751,26740,0,0,0,0,10,4
2045,213.1,71.9932,118287,21844,0,0,0,0,10,4
2055,214.38,71.9396,119775,20823,0,0,0,0,10,4
2065,214.38,71.9396,119461,20831,0,0,0,0,10,4
2075,214.38,71.46,119481,23843,0,0,0,0,10,5
2085,214.7,71.0927,119871,23490,0,0,0,0,10,5
2095,214.96,71.1788,119875,20579,0,0,0,0,10,5
2105,214.96,70.7105,119889,20101,0,0,0,0,10,5
2115,214.96,70.7105,120327,19854,0,0,0,0,10,5
2125,217.96,71.2288,121074,21174,0,0,0,0,10,5
2135,217.96,71.2288,123366,26113,0,0,0,0,10,5
2145,218.38,70.9026,124080,29352,0,0,0,0,10,5
2155,218.68,70.5419,125045,27321,0,0,0,0,10,5
2165,220,70.5128,125681,22893,0,0,0,0,10,5
2175,220.32,70.1656,125652,21808,0,0,0,0,10,5
2185,222.04,70.7134,125615,13442,0,0,0,0,10,5
2195,222.04,70.2658,125627,22757,0,0,0,0,10,5
2205,222.04,70.2658,125548,21449,0,0,0,0,10,5
2215,222.04,70.2658,125417,19343,0,0,0,0,10,5
2225,222.04,70.2658,127776,29503,0,0,0,0,10,5
2235,222.04,70.2658,127888,25860,0,0,0,0,10,5
2245,232.02,72.9623,128264,28068,0,0,0,0,10,5
2255,232.44,72.6375,130306,27645,0,0,0,0,10,5
2265,234.22,72.7391,131179,22755,0,0,0,0,10,5
2275,235.52,72.6914,132130,20353,0,0,0,0,10,5
2285,235.78,72.3252,132277,19386,0,0,0,0,10,5
2295,235.78,72.3252,135325,27274,0,0,0,0,10,5
2305,240.74,73.3963,137535,26696,0,0,0,0,10,5
2315,241.54,72.753,137574,21943,0,0,0,0,10,5
2325,241.54,72.753,137559,20839,0,0,0,0,10,5
2335,241.54,72.753,137634,22824,0,0,0,0,10,5
2345,247.22,74.018,137495,19152,0,0,0,0,10,5
2355,247.22,74.018,137457,21224,0,0,0,0,10,5
2365,247.22,74.018,137444,22098,0,0,0,0,10,5
2375,254.2,75.6548,137426,14514,0,0,0,0,10,5
2385,254.2,75.6548,137478,21252,0,0,0,0,10,5
2395,254.2,75.6548,137426,22725,0,0,0,0,10,5
2405,254.2,75.6548,137572,16464,0,0,0,0,10,5
2415,254.2,75.6548,137610,16573,0,0,0,0,10,5
2425,254.2,75.6548,137489,18945,0,0,0,0,10,5
2435,254.2,75.6548,137355,17762,0,0,0,0,10,5
2445,254.2,75.6548,137277,16518,0,0,0,0,10,5
2455,254.2,75.6548,137401,17051,0,0,0,0,10,5
2465,254.2,75.6548,137395,16012,0,0,0,0,10,5
2475,254.2,75.6548,137346,17023,0,0,0,0,10,5
2485,254.2,75.6548,137270,17832,0,0,0,0,10,5
2495,254.2,75.6548,137282,15026,0,0,0,0,10,5
2505,254.2,75.6548,137238,16167,0,0,0,0,10,5
2515,254.2,75.6548,137298,17177,0,0,0,0,10,5
2525,254.2,75.6548,137353,13606,0,0,0,0,10,5
2535,254.2,75.6548,137448,16248,0,0,0,0,10,5
2545,275.56,82.0119,138638,16785,0,0,0,0,10,5
2555,276.5,81.3235,134052,14622,0,0,0,0,10,5
2565,277.16,80.5698,130836,14956,0,0,0,0,10,5
2575,278.08,80.3699,124155,16119,0,0,0,0,10,5
2585,279.58,80.3391,119528,16561,0,0,0,0,10,5
2595,280.36,80.1029,120208,22320,0,0,0,0,10,5
2605,280.62,79.2712,121720,29900,0,0,0,0,10,5
2615,280.62,79.2712,121736,28735,0,0,0,0,10,5
#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1.8,0,0,16,36,0,0,0,0,10,0
5,0,0,3317,13641,0,0,0,0,10,0
15,0.5,12.5,3940,14885,0,0,0,0,10,0
25,2.2,36.6667,7163,25992,0,0,0,0,10,0
35,2.2,27.5,7542,24442,0,0,0,0,10,0
45,3.58,35.8,7637,22072,0,0,0,0,10,0
55,4.98,49.8,11177,24562,0,0,0,0,10,0
65,5.4,45,11826,25270,0,0,0,0,10,0
75,6.66,47.5714,12132,25110,0,0,0,0,10,0
85,6.66,41.625,13618,23227,0,0,0,0,10,0
95,8.34,46.3333,13809,23453,0,0,0,0,10,0
105,8.66,43.3,13756,21373,0,0,0,0,10,0
115,8.66,43.3,13754,21342,0,0,0,0,10,0
125,8.66,39.3636,13720,23094,0,0,0,0,10,1
135,8.66,39.3636,14447,22417,0,0,0,0,10,1
145,13.22,55.0833,16380,20627,0,0,0,0,10,1
155,13.68,48.8571,16552,18027,0,0,0,0,10,1
165,14.54,48.4667,16551,18502,0,0,0,0,10,1
175,14.54,48.4667,16465,21883,0,0,0,0,10,1
185,14.54,45.4375,16520,17796,0,0,0,0,10,2
195,17.64,51.8824,16583,19028,0,0,0,0,10,2
205,17.64,51.8824,16587,16885,0,0,0,0,10,2
215,21.64,60.1111,16565,10079,0,0,0,0,10,2
225,21.64,60.1111,16554,14186,0,0,0,0,10,2
235,21.64,60.1111,17670,12986,0,0,0,0,10,2
245,25.54,67.2105,17858,12692,0,0,0,0,10,2
255,25.72,64.3,18344,14137,0,0,0,0,10,2
265,26.78,63.7619,20551,20007,0,0,0,0,10,2
275,27.14,61.6818,21045,18536,0,0,0,0,10,2
285,27.14,61.6818,22075,14690,0,0,0,0,10,2
295,28.94,62.913,22654,14360,0,0,0,0,10,2
305,29.26,60.9583,23271,14759,0,0,0,0,10,2
315,30.06,62.625,24938,20603,0,0,0,0,10,2
325,30.06,60.12,24972,20991,0,0,0,0,10,2
335,31.04,59.6923,27017,26332,0,0,0,0,10,2
345,31.04,57.4815,28208,23647,0,0,0,0,10,3
355,32.96,58.8571,28921,20747,0,0,0,0,10,3
365,32.96,56.8276,30457,19933,0,0,0,0,10,3
375,34.48,57.4667,30425,20049,0,0,0,0,10,3
385,34.48,57.4667,30425,20049,0,0,0,0,10,3
395,34.48,55.6129,30434,20029,0,0,0,0,10,4
405,35.14,54.9062,30887,19374,0,0,0,0,10,4
415,35.38,53.6061,30725,16800,0,0,0,0,10,4
425,35.38,53.6061,30938,22571,0,0,0,0,10,4
435,38.52,56.6471,31840,21033,0,0,0,0,10,4
445,39.08,57.4706,33988,25512,0,0,0,0,10,4
455,39.08,55.8286,34831,25151,0,0,0,0,10,4
465,39.26,54.5278,35851,21754,0,0,0,0,10,4
475,40.88,55.2432,35984,21252,0,0,0,0,10,4
485,42,55.2632,36107,20608,0,0,0,0,10,4
495,42,55.2632,36180,17344,0,0,0,0,10,4
505,43.18,55.359,36168,21486,0,0,0,0,10,4
515,43.18,55.359,36179,20096,0,0,0,0,10,4
525,43.18,55.359,36269,20981,0,0,0,0,10,4
535,43.18,55.359,37675,18129,0,0,0,0,10,4
545,50.36,62.95,37707,18285,0,0,0,0,10,4
555,50.36,62.95,39006,14748,0,0,0,0,10,4
565,52.42,63.9268,39490,14413,0,0,0,0,10,4
575,52.42,62.4048,43201,28435,0,0,0,0,10,4
585,54,62.7907,44306,21715,0,0,0,0,10,4
595,55.88,63.5,44610,17706,0,0,0,0,10,4
605,57.58,63.9778,44994,14670,0,0,0,0,10,4
615,58.3,63.3696,46801,17585,0,0,0,0,10,4
625,59.42,63.2128,46802,17575,0,0,0,0,10,4
635,59.76,62.25,46800,14372,0,0,0,0,10,4
645,59.76,62.25,47428,20433,0,0,0,0,10,4
655,63.58,64.8776,50218,25872,0,0,0,0,10,4
665,63.82,62.5686,50490,22566,0,0,0,0,10,4
675,65.48,62.9615,52163,21207,0,0,0,0,10,4
685,66.16,62.4151,52174,20024,0,0,0,0,10,4
695,67.1,62.1296,52136,19685,0,0,0,0,10,4
705,67.1,62.1296,52209,25326,0,0,0,0,10,4
715,67.1,62.1296,52238,23035,0,0,0,0,10,4
725,67.1,62.1296,52375,17297,0,0,0,0,10,4
735,67.1,62.1296,52395,14544,0,0,0,0,10,4
745,67.1,62.1296,52377,13593,0,0,0,0,10,4
755,67.1,62.1296,52338,14250,0,0,0,0,10,4
765,80.02,74.0926,54260,27797,0,0,0,0,10,4
775,81.14,72.4464,54944,23055,0,0,0,0,10,4
785,82.8,72.6316,56961,22081,0,0,0,0,10,4
795,83.42,71.9138,59311,25524,0,0,0,0,10,4
805,83.72,70.9492,59659,25026,0,0,0,0,10,4
815,85.7,71.4167,59638,22053,0,0,0,0,10,4
825,85.7,71.4167,60164,23889,0,0,0,0,10,4
835,88.28,72.3607,60373,19594,0,0,0,0,10,4
845,88.7,71.5323,61414,20381,0,0,0,0,10,4
855,88.7,70.3968,62196,19712,0,0,0,0,10,5
865,90.66,70.8281,61981,12948,0,0,0,0,10,5
875,90.66,69.7385,62033,20387,0,0,0,0,10,5
885,90.66,69.7385,61890,25225,0,0,0,0,10,5
895,96.76,73.303,63266,18598,0,0,0,0,10,5
905,97.46,72.7313,63681,19881,0,0,0,0,10,5
915,98.34,72.3088,63722,19353,0,0,0,0,10,5
925,98.34,72.3088,63731,25028,0,0,0,0,10,5
935,98.34,72.3088,63641,24054,0,0,0,0,10,5
945,98.34,72.3088,63648,13914,0,0,0,0,10,5
955,98.34,72.3088,63486,22239,0,0,0,0,10,5
965,98.34,72.3088,63517,19012,0,0,0,0,10,5
975,112.64,81.6232,63501,14137,0,0,0,0,10,5
985,112.64,81.6232,63505,24614,0,0,0,0,10,5
995,112.64,81.6232,63774,23833,0,0,0,0,10,5
1005,112.64,81.6232,63776,20403,0,0,0,0,10,5
1015,112.64,81.6232,63769,16870,0,0,0,0,10,5
1025,112.64,81.6232,63814,13421,0,0,0,0,10,5
1035,112.64,81.6232,64514,13480,0,0,0,0,10,5
1045,123.14,89.2319,65095,13822,0,0,0,0,10,5
1055,123.14,87.9571,65710,13497,0,0,0,0,10,5
1065,123.9,87.2535,65974,14056,0,0,0,0,10,5
1075,124.38,86.375,66702,15196,0,0,0,0,10,5
1085,124.64,85.3699,68796,22940,0,0,0,0,10,5
1095,124.88,85.5342,69941,27140,0,0,0,0,10,5
1105,125.1,83.4,70543,20420,0,0,0,0,10,5
1115,126.44,83.1842,71372,18738,0,0,0,0,10,5
1125,127.54,82.8182,72315,23673,0,0,0,0,10,5
1135,128.16,83.2208,72693,22125,0,0,0,0,10,5
1145,128.16,82.1538,73596,20213,0,0,0,0,10,5
1155,130.28,82.4557,74105,14759,0,0,0,0,10,5
1165,130.28,82.4557,74469,20460,0,0,0,0,10,5
1175,134.04,83.775,77123,25276,0,0,0,0,10,5
1185,134.9,83.2716,77427,25047,0,0,0,0,10,5
1195,136.38,84.1852,79250,22743,0,0,0,0,10,5
1205,136.38,83.1585,79244,22009,0,0,0,0,10,5
1215,137.3,82.7108,79183,16940,0,0,0,0,10,5
1225,137.3,82.7108,79257,25142,0,0,0,0,10,5
1235,137.3,82.7108,79776,23294,0,0,0,0,10,5
1245,143.96,86.7229,80720,21107,0,0,0,0,10,5
1255,143.96,85.6905,82059,14807,0,0,0,0,10,5
1265,145.48,85.5765,82937,16683,0,0,0,0,10,5
1275,145.78,84.7558,85200,26296,0,0,0,0,10,5
1285,146.68,84.2989,86519,27430,0,0,0,0,10,5
1295,147.2,83.6364,86610,25311,0,0,0,0,10,5
1305,148.42,83.382,87598,19789,0,0,0,0,10,5
1315,150.12,83.4,89488,20206,0,0,0,0,10,5
1325,150.82,82.8681,89588,20426,0,0,0,0,10,5
1335,151.7,82.4457,89743,17455,0,0,0,0,10,5
1345,152.38,81.9247,89721,14756,0,0,0,0,10,5
1355,152.38,81.9247,90265,20377,0,0,0,0,10,5
1365,156.42,83.2021,93326,26057,0,0,0,0,10,5
1375,156.64,81.5833,93606,23730,0,0,0,0,10,5
1385,158.36,81.6289,95497,23050,0,0,0,0,10,5
1395,158.64,80.9388,95513,21591,0,0,0,0,10,5
1405,160.72,81.1717,95529,12969,0,0,0,0,10,5
1415,160.72,81.1717,95501,22694,0,0,0,0,10,5
1425,160.72,81.1717,95401,20620,0,0,0,0,10,5
1435,160.72,81.1717,95238,15748,0,0,0,0,10,5
1445,167.78,83.89,95301,21410,0,0,0,0,10,5
1455,167.78,83.89,95305,20233,0,0,0,0,10,5
1465,167.78,83.89,96582,19484,0,0,0,0,10,5
1475,174.24,86.2574,96804,16620,0,0,0,0,10,5
1485,174.94,85.7549,97281,14613,0,0,0,0,10,5
1495,176.6,85.7282,98885,16608,0,0,0,0,10,5
1505,176.94,85.8932,99442,18471,0,0,0,0,10,5
1515,177.82,84.6762,102049,25693,0,0,0,0,10,5
1525,178.02,83.9717,103748,23606,0,0,0,0,10,5
1535,179.7,83.972,103952,24625,0,0,0,0,10,5
1545,180.5,83.5648,104120,23774,0,0,0,0,10,5
1555,180.5,83.5648,107408,25385,0,0,0,0,10,5
1565,181.92,83.4495,107588,25996,0,0,0,0,10,5
1575,182.54,82.9727,109123,20777,0,0,0,0,10,5
1585,184.06,82.9099,109500,23156,0,0,0,0,10,5
1595,184.78,82.4911,109365,22297,0,0,0,0,10,5
1605,185.7,82.1681,109384,15730,0,0,0,0,10,5
1615,185.7,82.1681,109393,21389,0,0,0,0,10,5
1625,185.7,82.1681,110092,20397,0,0,0,0,10,5
1635,191.86,84.1491,110838,16927,0,0,0,0,10,5
1645,191.86,84.1491,110793,23902,0,0,0,0,10,5
1655,191.86,84.1491,110798,21200,0,0,0,0,10,5
1665,191.86,84.1491,110919,17387,0,0,0,0,10,5
1675,191.86,84.1491,110942,14062,0,0,0,0,10,5
1685,191.86,84.1491,110908,13281,0,0,0,0,10,5
1695,191.86,84.1491,110887,13388,0,0,0,0,10,5
1705,191.86,84.1491,110893,13062,0,0,0,0,10,5
1715,191.86,84.1491,110896,25509,0,0,0,0,10,5
1725,191.86,84.1491,110766,24823,0,0,0,0,10,5
1735,191.86,84.1491,110836,14258,0,0,0,0,10,5
1745,209,90.8696,110856,19947,0,0,0,0,10,5
1755,209,90.8696,110832,24338,0,0,0,0,10,5
1765,209,90.8696,110945,23180,0,0,0,0,10,5
1775,209,90.8696,110934,14581,0,0,0,0,10,5
1785,209,90.8696,110935,13456,0,0,0,0,10,5
1795,223.08,96.9913,110826,22968,0,0,0,0,10,5
1805,223.08,96.1552,111029,23753,0,0,0,0,10,5
1815,226.58,97.6638,112340,16250,0,0,0,0,10,5
1825,226.94,96.9829,112614,15567,0,0,0,0,10,5
1835,226.94,96.161,113113,14034,0,0,0,0,10,5
1845,227.5,95.5882,114138,15145,0,0,0,0,10,5
1855,228.42,95.175,115076,17221,0,0,0,0,10,5
1865,228.86,94.5702,116213,19031,0,0,0,0,10,5
1875,230.2,94.3443,118589,25010,0,0,0,0,10,5
1885,231.78,94.2195,120323,23698,0,0,0,0,10,5
1895,231.78,94.2195,120679,23387,0,0,0,0,10,5
1905,233.06,93.9758,121808,20013,0,0,0,0,10,5
1915,235,94,122432,19492,0,0,0,0,10,5
1925,235,94,123996,22911,0,0,0,0,10,5
1935,238.54,94.6587,126510,25738,0,0,0,0,10,5
1945,239.28,94.2047,127486,22788,0,0,0,0,10,5
1955,241,94.1406,127487,16796,0,0,0,0,10,5
1965,241.72,93.6899,127493,23159,0,0,0,0,10,5
1975,241.72,93.6899,127471,22963,0,0,0,0,10,5
1985,241.72,93.6899,127479,19062,0,0,0,0,10,5
1995,241.72,93.6899,127475,19083,0,0,0,0,10,5
2005,241.72,93.6899,127405,19040,0,0,0,0,10,6
2015,241.72,92.9692,127332,24590,0,0,0,0,10,6
2025,241.72,92.9692,127235,23539,0,0,0,0,10,6
2035,241.72,92.9692,127526,22623,0,0,0,0,10,6
2045,241.72,92.9692,127520,22683,0,0,0,0,10,6
