#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
595,75.08,75.08,54742,30286,0,0,0,0,10,1
605,76,74.5098,54933,26971,0,0,0,0,10,1
615,76.62,75.1176,54885,20962,0,0,0,0,10,1
625,76.62,73.6731,54832,21720,0,0,0,0,10,1
635,76.62,73.6731,55011,20817,0,0,0,0,10,1
645,83.02,78.3208,57923,20986,0,0,0,0,10,1
655,84.62,78.3519,60522,24948,0,0,0,0,10,1
665,85.42,77.6545,62133,31516,0,0,0,0,10,1
675,87.04,77.7143,62382,22966,0,0,0,0,10,1
685,87.78,77,62362,19755,0,0,0,0,10,1
695,90.42,79.3158,62239,15400,0,0,0,0,10,1
705,90.7,76.8644,62145,11680,0,0,0,0,10,1
715,90.7,76.8644,62236,15052,0,0,0,0,10,1
725,93.12,77.6,62181,19633,0,0,0,0,10,1
735,93.12,77.6,62407,21137,0,0,0,0,10,1
745,98.34,80.6066,64727,29765,0,0,0,0,10,1
755,98.6,79.5161,66724,27146,0,0,0,0,10,1
765,100.5,78.5156,67295,24232,0,0,0,0,10,1
775,101.8,78.3077,69327,25664,0,0,0,0,10,1
785,102.54,77.6818,69893,25426,0,0,0,0,10,1
795,103.82,77.4776,69948,14855,0,0,0,0,10,1
805,104.68,76.9706,69906,17388,0,0,0,0,10,1
815,107.86,79.3088,70766,14728,0,0,0,0,10,1
825,107.86,78.1594,71070,15893,0,0,0,0,10,1
835,108.78,77.7,71314,16453,0,0,0,0,10,1
845,109.38,78.1286,71906,19012,0,0,0,0,10,1
855,109.38,77.0282,72656,18932,0,0,0,0,10,1
865,111,77.0833,73232,17394,0,0,0,0,10,1
875,111,77.0833,75231,16891,0,0,0,0,10,1
885,113.26,77.5753,77415,25867,0,0,0,0,10,1
895,114.82,77.5811,78126,21116,0,0,0,0,10,1
905,116.2,78.5135,78411,20415,0,0,0,0,10,1
915,116.2,77.4667,78389,18023,0,0,0,0,10,1
925,117.06,77.0132,78403,18197,0,0,0,0,10,1
935,117.06,77.0132,79003,23620,0,0,0,0,10,1
945,117.06,77.0132,78976,23008,0,0,0,0,10,1
955,117.06,76.013,78993,23862,0,0,0,0,10,2
965,117.06,76.013,79511,19447,0,0,0,0,10,2
975,119.44,76.5641,79673,18521,0,0,0,0,10,2
985,121.2,77.6923,80726,13911,0,0,0,0,10,2
995,121.7,76.0625,80631,10998,0,0,0,0,10,2
1005,121.7,76.0625,81917,10059,0,0,0,0,10,2
1015,123.66,76.3333,82321,14518,0,0,0,0,10,2
1025,123.96,75.5854,83950,22080,0,0,0,0,10,2
1035,123.96,75.5854,85860,22274,0,0,0,0,10,2
1045,126.44,76.1687,88514,21628,0,0,0,0,10,2
1055,128,76.1905,88465,22340,0,0,0,0,10,2
1065,129.58,76.2235,88613,25745,0,0,0,0,10,2
1075,131.92,76.6977,89299,21501,0,0,0,0,10,2
1085,131.92,75.8161,89275,22195,0,0,0,0,10,2
1095,131.92,75.8161,89310,12043,0,0,0,0,10,2
1105,131.92,75.8161,89765,20004,0,0,0,0,10,2
1115,131.92,75.8161,89934,21914,0,0,0,0,10,3
1125,131.92,74.9545,93207,28533,0,0,0,0,10,3
1135,139.48,78.3596,95153,30332,0,0,0,0,10,3
1145,141.18,78.4333,96353,30141,0,0,0,0,10,3
1155,141.46,77.7253,96487,26356,0,0,0,0,10,3
1165,141.46,77.7253,99453,27964,0,0,0,0,10,3
1175,143.08,77.7609,99478,28431,0,0,0,0,10,3
1185,143.48,77.1398,99490,27822,0,0,0,0,10,3
1195,143.48,77.1398,102497,26500,0,0,0,0,10,3
1205,145,77.1277,102902,27734,0,0,0,0,10,3
1215,145.3,76.4737,103309,27558,0,0,0,0,10,3
1225,147.06,77.4,105331,25868,0,0,0,0,10,3
1235,147.06,76.5938,108190,27897,0,0,0,0,10,3
1245,148.9,76.7526,108348,8080,0,0,0,0,10,3
1255,149.78,76.4184,108370,19575,0,0,0,0,10,3
1265,151.86,76.697,108784,17297,0,0,0,0,10,3
1275,153.48,75.9802,109790,19001,0,0,0,0,10,3
1285,154.08,75.5294,110690,23666,0,0,0,0,10,3
1295,155.76,75.6117,110634,16850,0,0,0,0,10,3
1305,155.76,74.8846,110600,18221,0,0,0,0,10,3
1315,155.76,74.8846,112194,27767,0,0,0,0,10,3
1325,161.22,76.7714,113020,27286,0,0,0,0,10,3
1335,161.9,75.6542,113890,25082,0,0,0,0,10,3
1345,162.94,75.4352,114584,19416,0,0,0,0,10,3
1355,165.1,75.7339,114581,16033,0,0,0,0,10,3
1365,165.1,75.0455,114615,18067,0,0,0,0,10,3
1375,165.1,75.0455,114557,20651,0,0,0,0,10,3
1385,165.1,75.0455,114717,24751,0,0,0,0,10,3
1395,165.1,75.0455,114579,24762,0,0,0,0,10,3
1405,165.1,75.0455,114459,27742,0,0,0,0,10,3
1415,165.1,74.3694,114394,26715,0,0,0,0,10,4
1425,165.1,74.3694,114500,21963,0,0,0,0,10,4
1435,165.1,74.3694,114335,15063,0,0,0,0,10,4
1445,165.1,74.3694,114208,12761,0,0,0,0,10,4
1455,165.1,74.3694,114222,11844,0,0,0,0,10,4
1465,165.1,74.3694,114234,14388,0,0,0,0,10,4
1475,165.1,74.3694,114382,22085,0,0,0,0,10,4
1485,165.1,74.3694,114345,17879,0,0,0,0,10,4
1495,165.1,74.3694,114343,14538,0,0,0,0,10,4
1505,165.1,74.3694,114310,14014,0,0,0,0,10,4
1515,165.1,74.3694,114278,13233,0,0,0,0,10,4
1525,165.1,74.3694,117349,24686,0,0,0,0,10,4
1535,165.1,74.3694,122802,30737,0,0,0,0,10,4
1545,165.1,74.3694,123047,22956,0,0,0,0,10,4
1555,165.1,74.3694,122987,20756,0,0,0,0,10,4
1565,165.1,74.3694,125739,26869,0,0,0,0,10,4
1575,165.1,74.3694,128319,21219,0,0,0,0,10,4
1585,165.1,74.3694,130092,20413,0,0,0,0,10,4
1595,165.1,74.3694,130689,23267,0,0,0,0,10,4
1605,165.1,74.3694,130773,27224,0,0,0,0,10,4
1615,165.1,74.3694,130653,27259,0,0,0,0,10,4
1625,165.1,74.3694,131268,27215,0,0,0,0,10,4
1635,165.1,74.3694,131324,19403,0,0,0,0,10,4
1645,165.1,74.3694,132578,19136,0,0,0,0,10,4
1655,165.1,74.3694,133609,16806,0,0,0,0,10,4
1665,165.1,74.3694,134368,13962,0,0,0,0,10,4
1675,165.1,74.3694,135393,13746,0,0,0,0,10,4
1685,165.1,74.3694,135393,12604,0,0,0,0,10,4
1695,165.1,74.3694,135367,15128,0,0,0,0,10,4
1705,165.1,74.3694,131782,24197,0,0,0,0,10,4
1715,165.1,74.3694,137112,29510,0,0,0,0,10,4
1725,165.1,74.3694,137996,25079,0,0,0,0,10,4
1735,165.1,74.3694,137935,20189,0,0,0,0,10,4
1745,165.1,74.3694,136211,29201,0,0,0,0,10,4
1755,165.1,74.3694,139034,22409,0,0,0,0,10,4
1765,165.1,74.3694,131771,20632,0,0,0,0,10,4
1775,165.1,74.3694,124283,21142,0,0,0,0,10,4
1785,165.1,74.3694,124283,20826,0,0,0,0,10,4
1795,165.1,74.3694,119965,19123,0,0,0,0,10,4
1805,165.1,74.3694,114936,20158,0,0,0,0,10,4
1815,165.1,74.3694,114936,17197,0,0,0,0,10,4
1825,165.1,74.3694,114936,19509,0,0,0,0,10,4
1835,165.1,74.3694,114936,17197,0,0,0,0,10,4
1845,165.1,74.3694,114936,19892,0,0,0,0,10,4
1855,165.1,74.3694,114936,19778,0,0,0,0,10,4
1865,165.1,74.3694,114936,18975,0,0,0,0,10,4
1875,165.1,74.3694,114936,17197,0,0,0,0,10,4
1885,165.1,74.3694,114936,19488,0,0,0,0,10,4
1895,165.1,74.3694,114936,19261,0,0,0,0,10,4
1905,165.1,74.3694,114936,19951,0,0,0,0,10,4
1915,165.1,74.3694,114936,20637,0,0,0,0,10,4
1925,165.1,74.3694,114936,17197,0,0,0,0,10,4
1935,165.1,74.3694,114936,17197,0,0,0,0,10,4
1945,165.1,74.3694,114936,17197,0,0,0,0,10,4
1955,165.1,74.3694,114936,17197,0,0,0,0,10,4
1965,165.1,74.3694,114936,17197,0,0,0,0,10,4
1975,165.1,74.3694,114936,19437,0,0,0,0,10,4
1985,165.1,74.3694,114936,17197,0,0,0,0,10,4
1995,165.1,74.3694,114936,17197,0,0,0,0,10,4
2005,165.1,74.3694,114936,17197,0,0,0,0,10,4
2015,165.1,74.3694,114936,19888,0,0,0,0,10,4
2025,165.1,74.3694,114936,17197,0,0,0,0,10,4
2035,165.1,74.3694,114936,19448,0,0,0,0,10,4
2045,165.1,74.3694,114936,19608,0,0,0,0,10,4
2055,165.1,74.3694,114936,17197,0,0,0,0,10,4
2065,165.1,74.3694,114936,17197,0,0,0,0,10,4
2075,165.1,74.3694,114936,17197,0,0,0,0,10,4
2085,165.1,74.3694,114936,19530,0,0,0,0,10,4
2095,165.1,74.3694,114936,19953,0,0,0,0,10,4
2105,165.1,74.3694,114936,19653,0,0,0,0,10,4
2115,165.1,74.3694,114936,19810,0,0,0,0,10,4
2125,165.1,74.3694,114936,20121,0,0,0,0,10,4
2135,165.1,74.3694,114936,17197,0,0,0,0,10,4
2145,165.1,74.3694,114936,17197,0,0,0,0,10,4
2155,165.1,74.3694,114936,17197,0,0,0,0,10,4
2165,165.1,74.3694,114936,17197,0,0,0,0,10,4
2175,165.1,74.3694,114936,19148,0,0,0,0,10,4
2185,165.1,74.3694,114936,17197,0,0,0,0,10,4
2195,165.1,74.3694,114936,17197,0,0,0,0,10,4
2205,165.1,74.3694,114936,17197,0,0,0,0,10,4
2215,165.1,74.3694,114936,17197,0,0,0,0,10,4
2225,165.1,74.3694,114936,17197,0,0,0,0,10,4
2235,165.1,74.3694,114936,20075,0,0,0,0,10,4
2245,165.1,74.3694,114936,19934,0,0,0,0,10,4
2255,165.1,74.3694,114936,19456,0,0,0,0,10,4
2265,165.1,74.3694,114936,20480,0,0,0,0,10,4
2275,165.1,74.3694,114936,17197,0,0,0,0,10,4
2285,165.1,74.3694,114936,19303,0,0,0,0,10,4
2295,165.1,74.3694,114936,19440,0,0,0,0,10,4
2305,165.1,74.3694,114936,19565,0,0,0,0,10,4
2315,165.1,74.3694,114936,17197,0,0,0,0,10,4
2325,165.1,74.3694,114936,17197,0,0,0,0,10,4
2335,165.1,74.3694,114936,17197,0,0,0,0,10,4
2345,165.1,74.3694,114936,17197,0,0,0,0,10,4
2355,165.1,74.3694,114936,17197,0,0,0,0,10,4
2365,165.1,74.3694,114936,18787,0,0,0,0,10,4
2375,165.1,74.3694,114936,17197,0,0,0,0,10,4
2385,165.1,74.3694,114936,17197,0,0,0,0,10,4
2395,165.1,74.3694,114936,17197,0,0,0,0,10,4
2405,165.1,74.3694,114936,17197,0,0,0,0,10,4
2415,165.1,74.3694,114936,20453,0,0,0,0,10,4
2425,165.1,74.3694,114936,20637,0,0,0,0,10,4
2435,165.1,74.3694,114936,19441,0,0,0,0,10,4
2445,165.1,74.3694,114936,19656,0,0,0,0,10,4
2455,165.1,74.3694,114936,19448,0,0,0,0,10,4
2465,165.1,74.3694,114936,19436,0,0,0,0,10,4
2475,165.1,74.3694,114936,19663,0,0,0,0,10,4
2485,165.1,74.3694,114936,17197,0,0,0,0,10,4
2495,165.1,74.3694,114936,18906,0,0,0,0,10,4
2505,165.1,74.3694,114936,17197,0,0,0,0,10,4
2515,165.1,74.3694,114936,19535,0,0,0,0,10,4
2525,165.1,74.3694,114936,19862,0,0,0,0,10,4
2535,165.1,74.3694,114936,19732,0,0,0,0,10,4
2545,165.1,74.3694,114936,17197,0,0,0,0,10,4
2555,165.1,74.3694,114936,17197,0,0,0,0,10,4
2565,165.1,74.3694,114936,17197,0,0,0,0,10,4
2575,165.1,74.3694,114936,19939,0,0,0,0,10,4
2585,165.1,74.3694,114936,19058,0,0,0,0,10,4
2595,165.1,74.3694,114936,20127,0,0,0,0,10,4
2605,165.1,74.3694,114936,17197,0,0,0,0,10,4
2615,165.1,74.3694,114936,19446,0,0,0,0,10,4
2625,165.1,74.3694,114936,17197,0,0,0,0,10,4
2635,165.1,74.3694,114936,17197,0,0,0,0,10,4
2645,165.1,74.3694,114936,19273,0,0,0,0,10,4
2655,165.1,74.3694,114936,17197,0,0,0,0,10,4
2665,165.1,74.3694,114936,19441,0,0,0,0,10,4
2675,165.1,74.3694,114936,17197,0,0,0,0,10,4
2685,165.1,74.3694,114936,17197,0,0,0,0,10,4
2695,165.1,74.3694,114936,17197,0,0,0,0,10,4
2705,165.1,74.3694,114936,19577,0,0,0,0,10,4
2715,165.1,74.3694,114936,18959,0,0,0,0,10,4
2725,165.1,74.3694,114936,18956,0,0,0,0,10,4
2735,165.1,74.3694,114936,19947,0,0,0,0,10,4
2745,165.1,74.3694,114936,17197,0,0,0,0,10,4
2755,165.1,74.3694,114936,17197,0,0,0,0,10,4
2765,165.1,74.3694,114936,19448,0,0,0,0,10,4
2775,165.1,74.3694,114936,17197,0,0,0,0,10,4
2785,165.1,74.3694,114936,17197,0,0,0,0,10,4
2795,165.1,74.3694,114936,17197,0,0,0,0,10,4
2805,165.1,74.3694,114936,19629,0,0,0,0,10,4
2815,165.1,74.3694,114936,17197,0,0,0,0,10,4
2825,165.1,74.3694,114936,20637,0,0,0,0,10,4
2835,165.1,74.3694,114936,19326,0,0,0,0,10,4
2845,165.1,74.3694,114936,19766,0,0,0,0,10,4
2855,165.1,74.3694,114936,17197,0,0,0,0,10,4
2865,165.1,74.3694,114936,19649,0,0,0,0,10,4
2875,165.1,74.3694,114936,19704,0,0,0,0,10,4
2885,165.1,74.3694,114936,19500,0,0,0,0,10,4
2895,165.1,74.3694,114936,20236,0,0,0,0,10,4
2905,165.1,74.3694,114936,17197,0,0,0,0,10,4
2915,165.1,74.3694,114936,19886,0,0,0,0,10,4
2925,165.1,74.3694,114936,19763,0,0,0,0,10,4
2935,165.1,74.3694,114936,17197,0,0,0,0,10,4
2945,165.1,74.3694,114936,17197,0,0,0,0,10,4
2955,165.1,74.3694,114936,20063,0,0,0,0,10,4
2965,165.1,74.3694,114936,20083,0,0,0,0,10,4
2975,165.1,74.3694,114936,19993,0,0,0,0,10,4
2985,165.1,74.3694,114936,17197,0,0,0,0,10,4
2995,165.1,74.3694,114936,17197,0,0,0,0,10,4
