#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
315,31.1,57.5926,40018,33010,0,0,0,0,10,2
325,31.96,57.0714,42198,32554,0,0,0,0,10,2
335,33.82,58.3103,42825,29731,0,0,0,0,10,2
345,35.4,59,44383,22096,0,0,0,0,10,2
355,35.4,57.0968,45212,18523,0,0,0,0,10,2
365,37.14,58.0312,45309,18355,0,0,0,0,10,2
375,37.54,56.8788,45561,17683,0,0,0,0,10,2
385,38.9,57.2059,46266,23123,0,0,0,0,10,2
395,39.24,57.7059,46471,24599,0,0,0,0,10,2
405,39.24,56.0571,46963,25979,0,0,0,0,10,2
415,40.64,56.4444,46927,21898,0,0,0,0,10,2
425,41.06,55.4865,46931,30443,0,0,0,0,10,2
435,41.06,55.4865,46947,34078,0,0,0,0,10,2
445,47.62,64.3514,47086,20927,0,0,0,0,10,2
455,47.62,62.6579,47210,25970,0,0,0,0,10,2
465,50.18,64.3333,47926,19437,0,0,0,0,10,2
475,51.62,64.525,49195,12537,0,0,0,0,10,2
485,51.9,63.2927,50160,12236,0,0,0,0,10,2
495,53.22,61.8837,51277,17676,0,0,0,0,10,2
505,54.32,61.7273,53284,22448,0,0,0,0,10,2
515,54.32,60.3556,55324,22772,0,0,0,0,10,2
525,54.32,59.0435,56150,23499,0,0,0,0,10,3
535,54.32,59.0435,57251,25470,0,0,0,0,10,3
545,54.32,59.0435,57258,25485,0,0,0,0,10,3
555,54.32,57.7872,57337,26029,0,0,0,0,10,4
565,56.44,58.7917,60107,29588,0,0,0,0,10,4
575,57.24,58.4082,62309,25758,0,0,0,0,10,4
585,58.56,58.56,64845,28366,0,0,0,0,10,4
595,60.52,59.3333,66010,20067,0,0,0,0,10,4
605,61.44,59.0769,66386,17538,0,0,0,0,10,4
615,61.9,58.3962,66310,20448,0,0,0,0,10,4
625,63.32,59.7358,67459,19797,0,0,0,0,10,4
635,63.32,58.6296,68532,17404,0,0,0,0,10,4
645,64.76,58.8727,71173,25195,0,0,0,0,10,4
655,64.76,57.8214,71160,23459,0,0,0,0,10,5
665,65.28,58.2857,72613,31314,0,0,0,0,10,5
675,65.28,57.2632,73765,33615,0,0,0,0,10,5
685,66.26,57.1207,74458,33437,0,0,0,0,10,5
695,67.24,56.9831,75842,34978,0,0,0,0,10,5
705,68.5,58.0508,75914,31377,0,0,0,0,10,5
715,68.5,57.0833,75915,24270,0,0,0,0,10,5
725,68.5,57.0833,77210,24695,0,0,0,0,10,5
735,72.26,59.2295,77654,23665,0,0,0,0,10,5
745,73.42,59.2097,79604,21449,0,0,0,0,10,5
755,74.24,58.9206,80784,19905,0,0,0,0,10,5
765,75.1,58.6719,81451,22302,0,0,0,0,10,5
775,75.94,58.4154,82969,24193,0,0,0,0,10,5
785,76.36,58.7385,83569,27099,0,0,0,0,10,5
795,76.36,57.8485,83646,25596,0,0,0,0,10,5
805,76.36,57.8485,84171,20264,0,0,0,0,10,5
815,76.36,57.8485,84154,19686,0,0,0,0,10,5
825,76.36,56.9851,83891,20030,0,0,0,0,10,6
835,76.36,56.9851,83891,19674,0,0,0,0,10,6
845,76.36,56.9851,84168,19812,0,0,0,0,10,6
855,76.36,56.9851,84168,19402,0,0,0,0,10,6
865,76.36,56.1471,85639,23000,0,0,0,0,10,7
875,78.3,56.7391,85619,23084,0,0,0,0,10,7
885,79.06,56.4714,85513,22526,0,0,0,0,10,7
895,79.06,56.4714,85512,22246,0,0,0,0,10,7
905,79.06,56.4714,85510,22138,0,0,0,0,10,7
915,79.06,55.6761,85522,17640,0,0,0,0,10,8
925,79.06,55.6761,87008,30611,0,0,0,0,10,8
935,82.62,57.375,89786,25483,0,0,0,0,10,8
945,84.12,57.6164,91479,27576,0,0,0,0,10,8
955,86.22,58.2568,92952,26022,0,0,0,0,10,8
965,86.22,57.48,93031,15605,0,0,0,0,10,8
975,87.78,57.75,93194,17538,0,0,0,0,10,8
985,88.66,57.5714,93361,20902,0,0,0,0,10,8
995,89.46,57.3462,93364,2770,0,0,0,0,10,8
1005,89.46,57.3462,93384,18417,0,0,0,0,10,8
1015,89.46,57.3462,93900,28010,0,0,0,0,10,8
1025,95.12,60.2025,94316,25819,0,0,0,0,10,8
1035,96.6,61.1392,95491,21053,0,0,0,0,10,8
1045,96.6,60.375,95484,16713,0,0,0,0,10,8
1055,97.18,59.9877,95329,12846,0,0,0,0,10,8
1065,98.26,59.9146,95385,18211,0,0,0,0,10,8
1075,98.26,59.9146,95422,19353,0,0,0,0,10,8
1085,98.26,59.9146,95475,24535,0,0,0,0,10,8
1095,98.26,59.9146,95483,22689,0,0,0,0,10,8
1105,98.26,59.9146,95539,19202,0,0,0,0,10,8
1115,98.26,59.9146,95561,18101,0,0,0,0,10,8
1125,98.26,59.9146,95568,15747,0,0,0,0,10,8
1135,98.26,59.9146,95580,16145,0,0,0,0,10,8
1145,98.26,59.9146,95597,15657,0,0,0,0,10,8
1155,98.26,59.9146,95589,14858,0,0,0,0,10,8
1165,98.26,59.9146,95614,14979,0,0,0,0,10,8
1175,98.26,59.9146,95687,20960,0,0,0,0,10,8
1185,98.26,59.9146,95702,13676,0,0,0,0,10,8
1195,98.26,59.9146,95705,13838,0,0,0,0,10,8
1205,98.26,59.9146,95803,14600,0,0,0,0,10,8
1215,98.26,59.9146,95729,20427,0,0,0,0,10,8
1225,98.26,59.9146,95782,13058,0,0,0,0,10,8
1235,98.26,59.9146,95791,17592,0,0,0,0,10,8
1245,98.26,59.9146,95676,18296,0,0,0,0,10,8
1255,98.26,59.9146,95698,19579,0,0,0,0,10,8
1265,98.26,59.9146,95758,18088,0,0,0,0,10,8
1275,98.26,59.9146,95746,13740,0,0,0,0,10,8
1285,98.26,59.9146,95705,14101,0,0,0,0,10,8
1295,98.26,59.1928,95742,14993,0,0,0,0,10,9
1305,98.26,59.1928,95667,20655,0,0,0,0,10,9
1315,98.26,59.1928,96721,20349,0,0,0,0,10,9
1325,117.22,69.7738,97505,21421,0,0,0,0,10,9
1335,119.04,70.0235,97814,15341,0,0,0,0,10,9
1345,119.34,69.3837,98009,18062,0,0,0,0,10,9
1355,121.58,69.8736,99027,26157,0,0,0,0,10,9
1365,122,69.3182,99615,19581,0,0,0,0,10,9
1375,123.72,69.5056,99873,14522,0,0,0,0,10,9
1385,125.78,69.8778,99908,12758,0,0,0,0,10,9
1395,125.78,69.1099,99735,14881,0,0,0,0,10,9
1405,125.78,69.1099,99907,14625,0,0,0,0,10,9
1415,125.78,69.1099,99808,16031,0,0,0,0,10,9
1425,125.78,69.1099,99845,14642,0,0,0,0,10,9
1435,133.06,72.3152,99875,12212,0,0,0,0,10,9
1445,133.06,72.3152,99857,17400,0,0,0,0,10,9
1455,134.98,72.5699,99868,18699,0,0,0,0,10,9
1465,134.98,72.5699,100079,18117,0,0,0,0,10,9
1475,137.16,72.9574,100058,17174,0,0,0,0,10,9
1485,137.16,72.9574,99980,19316,0,0,0,0,10,9
1495,137.16,72.9574,99959,24251,0,0,0,0,10,9
1505,137.16,72.9574,99992,19463,0,0,0,0,10,9
1515,137.16,72.9574,100009,19505,0,0,0,0,10,9
1525,137.16,72.9574,100014,17715,0,0,0,0,10,9
1535,137.16,72.9574,99986,18179,0,0,0,0,10,9
1545,137.16,72.9574,99986,17974,0,0,0,0,10,9
1555,137.16,72.1895,99889,19371,0,0,0,0,10,10
1565,137.16,72.1895,99925,29002,0,0,0,0,10,10
1575,137.16,72.1895,99909,25024,0,0,0,0,10,10
1585,137.16,72.1895,100044,19684,0,0,0,0,10,10
1595,137.16,72.1895,101493,17904,0,0,0,0,10,10
1605,137.16,72.1895,102013,14876,0,0,0,0,10,10
1615,137.16,71.4375,101982,15200,0,0,0,0,10,11
1625,158.24,81.567,101998,15833,0,0,0,0,10,11
1635,158.24,80.7347,102004,15764,0,0,0,0,10,12
1645,158.24,80.7347,101973,13581,0,0,0,0,10,12
1655,158.24,80.7347,102034,16410,0,0,0,0,10,12
1665,158.24,80.7347,101992,20043,0,0,0,0,10,12
1675,158.24,80.7347,102086,28542,0,0,0,0,10,12
1685,158.24,80.7347,102061,20494,0,0,0,0,10,12
1695,158.24,80.7347,102048,21059,0,0,0,0,10,12
1705,158.24,80.7347,102133,21875,0,0,0,0,10,12
1715,158.24,80.7347,102064,19365,0,0,0,0,10,12
1725,158.24,80.7347,102082,15415,0,0,0,0,10,12
1735,158.24,80.7347,102096,27517,0,0,0,0,10,12
1745,158.24,80.7347,102111,12118,0,0,0,0,10,12
1755,158.24,80.7347,102115,13442,0,0,0,0,10,13
