#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
665,65.06,47.8382,96653,14370,0,0,0,0,10,1
675,65.06,47.8382,96957,20649,0,0,0,0,10,1
685,68.46,49.6087,99023,28864,0,0,0,0,10,1
695,69.24,49.4571,99493,33019,0,0,0,0,10,1
705,69.24,48.7606,101330,30890,0,0,0,0,10,1
715,70.76,49.1389,101646,29025,0,0,0,0,10,1
725,72.28,50.1944,103799,29387,0,0,0,0,10,1
735,72.28,49.5068,104947,29279,0,0,0,0,10,1
745,72.6,49.0541,105345,28050,0,0,0,0,10,1
755,73.38,48.92,106034,21672,0,0,0,0,10,1
765,74.1,48.75,106127,21590,0,0,0,0,10,1
775,74.6,48.4416,106788,18834,0,0,0,0,10,1
785,75.44,48.987,107580,17545,0,0,0,0,10,1
795,75.82,48.6026,107925,15710,0,0,0,0,10,1
805,75.82,47.9873,108519,14578,0,0,0,0,10,1
815,76.34,47.7125,108664,12588,0,0,0,0,10,1
825,76.78,47.3951,109149,12730,0,0,0,0,10,1
835,77.24,47.0976,110013,16836,0,0,0,0,10,1
845,77.5,46.6867,111163,19909,0,0,0,0,10,1
855,77.84,46.3333,112338,22288,0,0,0,0,10,1
865,78.92,46.4235,114728,28824,0,0,0,0,10,1
875,78.92,46.4235,115881,25111,0,0,0,0,10,1
885,80.76,46.9535,117241,27915,0,0,0,0,10,1
895,81.08,46.5977,117164,26586,0,0,0,0,10,1
905,81.52,46.3182,118574,26479,0,0,0,0,10,1
915,83.14,47.2386,119823,21023,0,0,0,0,10,1
925,83.14,46.7079,121114,23133,0,0,0,0,10,1
935,83.5,46.3889,121743,23840,0,0,0,0,10,1
945,83.5,46.3889,125504,26458,0,0,0,0,10,1
955,85.48,46.4565,125464,26015,0,0,0,0,10,1
965,87.26,47.4239,127929,26781,0,0,0,0,10,1
975,87.26,46.914,130095,27858,0,0,0,0,10,1
985,88.06,46.8404,130637,28494,0,0,0,0,10,1
995,88.4,46.5263,131718,28170,0,0,0,0,10,1
1005,89.96,46.8542,134969,30739,0,0,0,0,10,1
1015,91.54,47.1856,136375,24152,0,0,0,0,10,1
1025,91.9,46.8878,137989,20782,0,0,0,0,10,1
1035,93.44,47.1919,138072,21877,0,0,0,0,10,1
1045,95.28,47.64,138050,15691,0,0,0,0,10,1
1055,95.28,47.1683,138095,27851,0,0,0,0,10,1
1065,95.28,47.1683,139304,29192,0,0,0,0,10,1
1075,100.14,49.0882,140474,21272,0,0,0,0,10,1
1085,101.36,49.2039,143108,24759,0,0,0,0,10,1
1095,101.36,49.2039,146333,21472,0,0,0,0,10,1
1105,101.36,49.2039,146383,16709,0,0,0,0,10,1
1115,105.74,50.8365,146753,15635,0,0,0,0,10,1
1125,108.08,50.9811,148312,20485,0,0,0,0,10,1
1135,109.48,51.1589,149162,14660,0,0,0,0,10,1
1145,110.94,51.3611,149839,9150,0,0,0,0,10,1
1155,111.24,51.0275,149990,8488,0,0,0,0,10,1
1165,113.12,51.4182,150550,7236,0,0,0,0,10,1
1175,113.84,50.8214,151140,8727,0,0,0,0,10,1
1185,115.28,51.0088,151740,8413,0,0,0,0,10,1
1195,116,50.4348,152392,8999,0,0,0,0,10,1
1205,116.76,50.3276,154781,19187,0,0,0,0,10,1
1215,118.22,50.5214,155271,18588,0,0,0,0,10,1
1225,119.34,50.1429,157631,22791,0,0,0,0,10,1
1235,121.06,50.4417,158569,17402,0,0,0,0,10,1
1245,121.82,50.3388,158796,15792,0,0,0,0,10,1
1255,122.88,50.3607,158923,26392,0,0,0,0,10,1
1265,122.88,49.9512,158982,31889,0,0,0,0,10,1
1275,122.88,49.9512,158991,31852,0,0,0,0,10,1
1285,122.88,49.5484,158874,28643,0,0,0,0,10,2
1295,125.66,50.264,160889,26449,0,0,0,0,10,2
1305,127.12,50.4444,164117,26492,0,0,0,0,10,2
1315,127.12,50.0472,165657,24648,0,0,0,0,10,2
1325,128.78,50.3047,168506,27411,0,0,0,0,10,2
1335,130.72,50.2769,169968,31253,0,0,0,0,10,2
1345,132.02,50.3893,171419,27011,0,0,0,0,10,2
1355,133.78,50.6742,172555,30203,0,0,0,0,10,2
1365,134.94,50.7293,172567,18402,0,0,0,0,10,2
1375,134.94,50.7293,172593,18710,0,0,0,0,10,2
1385,138.64,51.7313,172612,18451,0,0,0,0,10,2
1395,138.64,51.7313,172605,31369,0,0,0,0,10,2
1405,138.64,51.7313,172657,22733,0,0,0,0,10,2
1415,145.96,54.0593,173895,27027,0,0,0,0,10,2
1425,147.08,54.0735,176776,25089,0,0,0,0,10,2
1435,147.8,53.9416,177448,22508,0,0,0,0,10,2
1445,148.9,53.9493,177398,16256,0,0,0,0,10,2
1455,150.32,54.0719,177442,17126,0,0,0,0,10,2
1465,150.32,54.0719,177467,27372,0,0,0,0,10,2
1475,150.32,54.0719,177282,23707,0,0,0,0,10,2
1485,155.8,55.6429,177288,23261,0,0,0,0,10,2
1495,156.54,55.9071,177303,19769,0,0,0,0,10,2
1505,156.54,55.5106,177342,20687,0,0,0,0,10,2
1515,158.18,55.6972,180434,29963,0,0,0,0,10,2
1525,158.78,55.5175,182562,30691,0,0,0,0,10,2
1535,159.02,55.2153,183870,25547,0,0,0,0,10,2
1545,160.66,55.4,183911,19605,0,0,0,0,10,2
1555,161.86,55.4315,184013,20871,0,0,0,0,10,2
1565,164.98,56.1156,185240,19537,0,0,0,0,10,2
1575,165.8,56.3946,185444,21572,0,0,0,0,10,2
1585,166.78,56.3446,185468,18932,0,0,0,0,10,2
1595,166.78,55.9664,185434,23432,0,0,0,0,10,2
1605,168.74,56.2467,185830,29217,0,0,0,0,10,2
1615,169.5,56.5,186434,26314,0,0,0,0,10,2
1625,169.5,56.1258,191417,29368,0,0,0,0,10,2
1635,171.54,56.4276,191449,29235,0,0,0,0,10,2
1645,173.44,56.6797,195119,29867,0,0,0,0,10,2
1655,175,56.8182,195803,18228,0,0,0,0,10,2
1665,175.26,56.1731,196419,20014,0,0,0,0,10,2
1675,176.92,56.3439,196847,17584,0,0,0,0,10,2
1685,177.54,56.1835,196937,15959,0,0,0,0,10,2
1695,179.84,56.9114,197809,18481,0,0,0,0,10,2
1705,179.84,56.5535,198283,23698,0,0,0,0,10,2
1715,180.4,56.375,199165,27672,0,0,0,0,10,2
1725,181.36,56.323,199165,28541,0,0,0,0,10,2
1735,182.54,56.3395,199129,15885,0,0,0,0,10,2
1745,182.54,56.3395,199003,19746,0,0,0,0,10,2
1755,184.76,56.6748,199057,14153,0,0,0,0,10,2
1765,185.46,56.5427,198971,18598,0,0,0,0,10,2
1775,185.46,56.5427,198862,26861,0,0,0,0,10,2
1785,185.46,56.5427,198856,22705,0,0,0,0,10,2
1795,185.46,56.5427,198970,16700,0,0,0,0,10,2
1805,185.46,56.5427,199014,18131,0,0,0,0,10,2
1815,193.36,58.9512,201119,25284,0,0,0,0,10,2
1825,193.36,58.5939,201097,25271,0,0,0,0,10,2
1835,193.82,58.3795,203586,30229,0,0,0,0,10,2
1845,195.3,58.4731,205210,29007,0,0,0,0,10,2
1855,195.3,58.4731,206645,18251,0,0,0,0,10,2
1865,196.92,58.6071,207379,21612,0,0,0,0,10,2
1875,197.6,58.4615,209048,27176,0,0,0,0,10,2
1885,199.08,58.2105,209302,23050,0,0,0,0,10,2
1895,200.54,58.2965,210865,27304,0,0,0,0,10,2
1905,201.28,58.1734,212109,28856,0,0,0,0,10,2
1915,202.82,58.2816,213092,23973,0,0,0,0,10,2
1925,204.32,58.3771,213370,18890,0,0,0,0,10,2
1935,205.94,58.5057,213491,18482,0,0,0,0,10,2
1945,206.24,57.9326,213477,15584,0,0,0,0,10,2
1955,206.24,57.9326,213533,30937,0,0,0,0,10,2
1965,211.16,59.3146,213449,19140,0,0,0,0,10,2
1975,211.16,58.9832,213453,18064,0,0,0,0,10,2
1985,211.16,58.9832,213310,22848,0,0,0,0,10,2
1995,211.16,58.9832,213267,19211,0,0,0,0,10,2
2005,211.16,58.9832,213312,17608,0,0,0,0,10,2
2015,211.16,58.9832,213785,19299,0,0,0,0,10,2
2025,219.12,60.8667,213816,19961,0,0,0,0,10,2
2035,219.94,60.7569,217812,32072,0,0,0,0,10,2
2045,219.94,60.7569,218784,33282,0,0,0,0,10,2
2055,220.28,60.5165,220117,30342,0,0,0,0,10,2
2065,221.96,60.6448,222720,27752,0,0,0,0,10,2
2075,223.8,60.8152,223307,26840,0,0,0,0,10,2
2085,224.1,60.5676,223764,24217,0,0,0,0,10,2
2095,225.56,60.6344,224038,19047,0,0,0,0,10,2
2105,225.56,60.6344,226076,19595,0,0,0,0,10,2
2115,228.04,60.9733,226413,24302,0,0,0,0,10,2
2125,228.76,60.8404,226810,30276,0,0,0,0,10,2
2135,228.76,60.5185,227033,25282,0,0,0,0,10,2
2145,229.62,60.4263,227145,22269,0,0,0,0,10,2
2155,230.26,60.5947,227134,22012,0,0,0,0,10,2
2165,230.82,60.4241,227091,23521,0,0,0,0,10,2
2175,230.82,60.1094,227114,24083,0,0,0,0,10,2
2185,230.82,60.1094,227097,24660,0,0,0,0,10,2
2195,230.82,59.7979,227112,20186,0,0,0,0,10,3
2205,230.82,59.7979,227160,25609,0,0,0,0,10,3
2215,236.48,60.9485,229658,27181,0,0,0,0,10,3
2225,238.26,61.0923,233055,30458,0,0,0,0,10,3
2235,238.68,60.8878,233782,33409,0,0,0,0,10,3
2245,238.68,60.8878,236266,30785,0,0,0,0,10,3
2255,240.44,60.7172,236468,28376,0,0,0,0,10,3
2265,241.8,60.7538,237107,20575,0,0,0,0,10,3
2275,243.46,60.865,237432,15908,0,0,0,0,10,3
2285,243.74,60.6318,237369,13412,0,0,0,0,10,3
2295,243.74,60.6318,237369,14514,0,0,0,0,10,3
2305,243.74,60.6318,237418,14341,0,0,0,0,10,3
2315,243.74,60.6318,237530,15590,0,0,0,0,10,3
2325,243.74,60.6318,237518,12979,0,0,0,0,10,3
2335,243.74,60.6318,237505,12696,0,0,0,0,10,3
2345,243.74,60.6318,237494,12891,0,0,0,0,10,3
2355,243.74,60.6318,237494,12856,0,0,0,0,10,3
2365,243.74,60.6318,237498,13463,0,0,0,0,10,3
2375,243.74,60.6318,237495,12877,0,0,0,0,10,3
2385,243.74,60.6318,237491,13167,0,0,0,0,10,3
2395,243.74,60.6318,237501,13722,0,0,0,0,10,3
2405,243.74,60.6318,237505,12911,0,0,0,0,10,3
2415,243.74,60.6318,237506,13907,0,0,0,0,10,3
2425,243.74,60.6318,237509,13918,0,0,0,0,10,3
2435,243.74,60.6318,237504,12984,0,0,0,0,10,3
2445,243.74,60.6318,237612,13105,0,0,0,0,10,3
2455,243.74,60.6318,237550,12694,0,0,0,0,10,3
2465,243.74,60.6318,237531,12640,0,0,0,0,10,3
2475,243.74,60.6318,237516,12603,0,0,0,0,10,3
2485,243.74,60.6318,237501,13014,0,0,0,0,10,4
2495,243.74,60.3317,237512,14794,0,0,0,0,10,4
2505,243.74,60.3317,237533,16132,0,0,0,0,10,4
2515,248.58,61.2266,237505,15448,0,0,0,0,10,4
2525,248.8,60.9804,237532,24391,0,0,0,0,10,4
2535,248.8,60.9804,237520,32008,0,0,0,0,10,4
2545,248.8,60.9804,237768,13405,0,0,0,0,10,4
2555,248.8,60.9804,237763,27354,0,0,0,0,10,5
2565,248.8,60.6829,239510,26743,0,0,0,0,10,5
2575,256.46,62.2476,240807,24753,0,0,0,0,10,5
2585,256.46,61.9469,241613,23601,0,0,0,0,10,5
2595,256.78,61.726,242912,23528,0,0,0,0,10,5
2605,257.3,61.555,244843,22804,0,0,0,0,10,5
2615,258.48,61.5429,245319,23497,0,0,0,0,10,5
2625,258.82,61.3318,246029,23399,0,0,0,0,10,5
2635,258.82,61.3318,247632,18339,0,0,0,0,10,5
2645,260,61.3208,251611,30485,0,0,0,0,10,5
2655,261.5,61.385,252274,32073,0,0,0,0,10,5
2665,261.92,61.1963,252357,27235,0,0,0,0,10,5
2675,263.66,61.3163,252323,15249,0,0,0,0,10,5
2685,263.66,61.3163,253033,19163,0,0,0,0,10,5
2695,266.3,61.3594,254140,22454,0,0,0,0,10,5
2705,267,61.2385,255650,23119,0,0,0,0,10,5
2715,267.66,61.1096,256769,25271,0,0,0,0,10,5
2725,269.46,60.9638,256759,20030,0,0,0,0,10,5
2735,271.44,61.4118,257128,24019,0,0,0,0,10,5
2745,271.72,60.9238,258496,28796,0,0,0,0,10,5
2755,272.14,60.7455,260218,30460,0,0,0,0,10,5
2765,273.54,60.7867,261229,27838,0,0,0,0,10,5
2775,273.8,60.3084,261917,24413,0,0,0,0,10,5
2785,274.1,60.1096,263031,23312,0,0,0,0,10,5
2795,274.6,59.9563,263281,21962,0,0,0,0,10,5
2805,274.94,59.5108,263559,22151,0,0,0,0,10,5
2815,275.2,59.5671,263578,21418,0,0,0,0,10,5
2825,275.2,59.3103,264324,22441,0,0,0,0,10,5
2835,276.66,59.3691,266881,29054,0,0,0,0,10,5
2845,277.34,59.515,267607,30855,0,0,0,0,10,5
2855,277.44,59.2821,268213,31981,0,0,0,0,10,5
2865,278.08,58.9153,268568,31450,0,0,0,0,10,5
2875,278.08,58.9153,269854,23622,0,0,0,0,10,5
2885,278.08,58.6667,269959,18158,0,0,0,0,10,5
2895,278.54,58.5168,270895,21927,0,0,0,0,10,5
2905,279.88,58.5523,271624,22834,0,0,0,0,10,5
2915,281.02,58.5458,272980,30911,0,0,0,0,10,5
2925,281.02,58.5458,273213,22080,0,0,0,0,10,5
2935,282.36,58.5809,274919,23904,0,0,0,0,10,5
2945,284.26,58.4897,275895,26863,0,0,0,0,10,5
2955,285.76,58.5574,276184,20180,0,0,0,0,10,5
2965,285.76,58.5574,276212,12601,0,0,0,0,10,5
2975,286.7,58.5102,276629,20623,0,0,0,0,10,5
2985,289.36,58.813,276672,16490,0,0,0,0,10,5
2995,290.22,58.749,276708,10822,0,0,0,0,10,5
3005,290.22,58.749,276509,18247,0,0,0,0,10,5
3015,290.22,58.749,276509,18278,0,0,0,0,10,5
3025,290.22,58.749,274858,19958,0,0,0,0,10,5
3035,290.22,58.5121,274737,10390,0,0,0,0,10,6
3045,290.22,58.5121,274737,10231,0,0,0,0,10,6
3055,290.22,58.5121,274226,23703,0,0,0,0,10,6
3065,290.22,58.5121,274267,18457,0,0,0,0,10,6
3075,290.22,58.5121,274248,21978,0,0,0,0,10,6
3085,290.22,58.5121,274248,21021,0,0,0,0,10,6
3095,290.22,58.5121,274809,23923,0,0,0,0,10,6
3105,290.22,58.5121,274208,12164,0,0,0,0,10,7
3115,290.22,58.2771,274208,11574,0,0,0,0,10,7
3125,290.22,58.2771,274371,28919,0,0,0,0,10,7
3135,290.22,58.2771,273980,13771,0,0,0,0,10,8
3145,290.22,58.044,273980,13446,0,0,0,0,10,8
3155,290.22,58.044,273999,21623,0,0,0,0,10,8
3165,290.22,58.044,274754,29351,0,0,0,0,10,8
3175,290.22,58.044,274716,28719,0,0,0,0,10,8
3185,290.22,58.044,275081,30281,0,0,0,0,10,8
3195,290.22,58.044,274512,11921,0,0,0,0,10,8
3205,290.22,58.044,274876,14163,0,0,0,0,10,8
3215,290.22,58.044,274989,27882,0,0,0,0,10,8
3225,290.22,58.044,274478,31427,0,0,0,0,10,8
3235,290.22,58.044,274644,25594,0,0,0,0,10,8
3245,290.22,58.044,274858,28352,0,0,0,0,10,8
3255,290.22,58.044,274858,28790,0,0,0,0,10,8
3265,290.22,58.044,274600,19166,0,0,0,0,10,8
3275,290.22,58.044,274499,22425,0,0,0,0,10,8
3285,290.22,58.044,274499,21686,0,0,0,0,10,8
3295,290.22,58.044,273755,19633,0,0,0,0,10,8
3305,290.22,58.044,269735,4833,0,0,0,0,10,8
3315,290.22,58.044,267053,14157,0,0,0,0,10,8
3325,290.22,58.044,267152,17444,0,0,0,0,10,8
3335,290.22,58.044,267073,17463,0,0,0,0,10,8
3345,290.22,58.044,266880,15184,0,0,0,0,10,8
3355,290.22,58.044,267148,19541,0,0,0,0,10,8
3365,290.22,58.044,267153,14746,0,0,0,0,10,8
3375,290.22,58.044,267259,17073,0,0,0,0,10,8
3385,290.22,58.044,266944,16385,0,0,0,0,10,8
3395,290.22,58.044,266835,17350,0,0,0,0,10,8
3405,290.22,58.044,266562,14726,0,0,0,0,10,8
3415,290.22,58.044,267339,15903,0,0,0,0,10,8
3425,290.22,58.044,268249,21474,0,0,0,0,10,8
3435,290.22,58.044,267546,12755,0,0,0,0,10,8
3445,290.22,58.044,267531,26553,0,0,0,0,10,8
3455,290.22,58.044,267881,24864,0,0,0,0,10,8
3465,290.22,58.044,267854,30202,0,0,0,0,10,8
3475,290.22,58.044,267877,11832,0,0,0,0,10,8
3485,290.22,58.044,267839,11719,0,0,0,0,10,8
3495,290.22,58.044,267835,10928,0,0,0,0,10,8
3505,290.22,58.044,267841,11965,0,0,0,0,10,8
3515,290.22,58.044,267851,10904,0,0,0,0,10,8
3525,290.22,58.044,267864,11265,0,0,0,0,10,8
3535,290.22,58.044,267702,9475,0,0,0,0,10,8
3545,290.22,58.044,267702,9450,0,0,0,0,10,8
3555,290.22,58.044,265468,12151,0,0,0,0,10,8
3565,290.22,57.8127,265118,18560,0,0,0,0,10,9
3575,290.22,57.8127,265118,18594,0,0,0,0,10,9
3585,290.22,57.8127,267332,28429,0,0,0,0,10,9
3595,290.22,57.8127,266994,23761,0,0,0,0,10,9
3605,290.22,57.8127,267786,18593,0,0,0,0,10,9
3615,290.22,57.8127,267770,21879,0,0,0,0,10,9
3625,290.22,57.8127,267846,20926,0,0,0,0,10,9
3635,290.22,57.8127,267755,14857,0,0,0,0,10,9
3645,290.22,57.8127,267779,25734,0,0,0,0,10,9
3655,290.22,57.8127,267767,18311,0,0,0,0,10,9
3665,290.22,57.8127,267772,23605,0,0,0,0,10,9
3675,290.22,57.8127,267820,25102,0,0,0,0,10,9
3685,290.22,57.8127,267824,25984,0,0,0,0,10,9
3695,290.22,57.8127,267756,18972,0,0,0,0,10,9
3705,290.22,57.8127,267778,26238,0,0,0,0,10,9
3715,290.22,57.8127,267708,27217,0,0,0,0,10,9
3725,290.22,57.8127,267715,14848,0,0,0,0,10,9
3735,290.22,57.8127,267775,25396,0,0,0,0,10,9
3745,290.22,57.8127,267759,22424,0,0,0,0,10,9
3755,290.22,57.8127,267746,23527,0,0,0,0,10,9
3765,290.22,57.8127,267701,14826,0,0,0,0,10,9
3775,290.22,57.8127,267823,26390,0,0,0,0,10,9
3785,290.22,57.8127,267733,18242,0,0,0,0,10,9
3795,290.22,57.8127,267781,14850,0,0,0,0,10,9
3805,290.22,57.8127,267790,14847,0,0,0,0,10,9
3815,290.22,57.8127,267828,25026,0,0,0,0,10,9
3825,290.22,57.8127,267792,18422,0,0,0,0,10,9
3835,290.22,57.8127,267830,26021,0,0,0,0,10,9
3845,290.22,57.8127,267764,14853,0,0,0,0,10,9
3855,290.22,57.8127,267737,14901,0,0,0,0,10,9
3865,290.22,57.8127,267729,27079,0,0,0,0,10,9
3875,290.22,57.8127,267724,17799,0,0,0,0,10,9
3885,290.22,57.8127,267749,27098,0,0,0,0,10,9
3895,290.22,57.8127,267785,24076,0,0,0,0,10,9
3905,290.22,57.8127,267803,26087,0,0,0,0,10,9
3915,290.22,57.8127,267764,17989,0,0,0,0,10,9
3925,290.22,57.8127,267800,26249,0,0,0,0,10,9
3935,290.22,57.8127,267782,23812,0,0,0,0,10,9
3945,290.22,57.8127,267761,25712,0,0,0,0,10,9
3955,290.22,57.8127,267738,20177,0,0,0,0,10,9
3965,290.22,57.8127,267749,24433,0,0,0,0,10,9
3975,290.22,57.8127,267814,14924,0,0,0,0,10,9
3985,290.22,57.8127,267792,26550,0,0,0,0,10,9
3995,290.22,57.8127,267754,25676,0,0,0,0,10,9
4005,290.22,57.8127,267665,18836,0,0,0,0,10,9
4015,290.22,57.8127,267717,25427,0,0,0,0,10,9
4025,290.22,57.8127,267793,25474,0,0,0,0,10,9
4035,290.22,57.8127,267727,26305,0,0,0,0,10,9
4045,290.22,57.8127,267672,26818,0,0,0,0,10,9
4055,290.22,57.8127,267790,18135,0,0,0,0,10,9
4065,290.22,57.8127,267811,25993,0,0,0,0,10,9
4075,290.22,57.8127,267728,26725,0,0,0,0,10,9
4085,290.22,57.8127,267826,25834,0,0,0,0,10,9
4095,290.22,57.8127,267738,17973,0,0,0,0,10,9
4105,290.22,57.8127,267802,25475,0,0,0,0,10,9
4115,290.22,57.8127,267770,23577,0,0,0,0,10,9
4125,290.22,57.8127,267816,25231,0,0,0,0,10,9
4135,290.22,57.8127,267779,22469,0,0,0,0,10,9
4145,290.22,57.8127,267763,20344,0,0,0,0,10,9
4155,290.22,57.8127,267733,21677,0,0,0,0,10,9
4165,290.22,57.8127,267708,25025,0,0,0,0,10,9
4175,290.22,57.8127,267749,24159,0,0,0,0,10,9
4185,290.22,57.8127,267700,18199,0,0,0,0,10,9
4195,290.22,57.8127,267744,24888,0,0,0,0,10,9
4205,290.22,57.8127,267794,25446,0,0,0,0,10,9
4215,290.22,57.8127,267753,25872,0,0,0,0,10,9
4225,290.22,57.8127,267694,15930,0,0,0,0,10,9
4235,290.22,57.8127,267669,25443,0,0,0,0,10,9
4245,290.22,57.8127,267722,14826,0,0,0,0,10,9
4255,290.22,57.8127,267672,25340,0,0,0,0,10,9
4265,290.22,57.8127,267650,25825,0,0,0,0,10,9
4275,290.22,57.8127,267706,18375,0,0,0,0,10,9
4285,290.22,57.8127,267727,25847,0,0,0,0,10,9
4295,290.22,57.8127,267694,24882,0,0,0,0,10,9
4305,290.22,57.8127,267754,26363,0,0,0,0,10,9
4315,290.22,57.8127,267771,18342,0,0,0,0,10,9
4325,290.22,57.8127,267802,25083,0,0,0,0,10,9
4335,290.22,57.8127,267818,23795,0,0,0,0,10,9
4345,290.22,57.8127,267720,21026,0,0,0,0,10,9
4355,290.22,57.8127,267739,14910,0,0,0,0,10,9
4365,290.22,57.8127,267751,26632,0,0,0,0,10,9
4375,290.22,57.8127,267747,24317,0,0,0,0,10,9
4385,290.22,57.8127,267815,25959,0,0,0,0,10,9
4395,290.22,57.8127,267805,25182,0,0,0,0,10,9
4405,290.22,57.8127,267738,18555,0,0,0,0,10,9
4415,290.22,57.8127,267771,26553,0,0,0,0,10,9
4425,290.22,57.8127,267724,25237,0,0,0,0,10,9
4435,290.22,57.8127,267764,14848,0,0,0,0,10,9
4445,290.22,57.8127,267756,17825,0,0,0,0,10,9
4455,290.22,57.8127,267779,25917,0,0,0,0,10,9
4465,290.22,57.8127,267686,22155,0,0,0,0,10,9
4475,290.22,57.8127,267735,25187,0,0,0,0,10,9
4485,290.22,57.8127,267673,26227,0,0,0,0,10,9
4495,290.22,57.8127,267708,18008,0,0,0,0,10,9
4505,290.22,57.8127,267740,25204,0,0,0,0,10,9
4515,290.22,57.8127,267736,25495,0,0,0,0,10,9
4525,290.22,57.8127,267691,27522,0,0,0,0,10,9
4535,290.22,57.8127,267764,17672,0,0,0,0,10,9
4545,290.22,57.8127,267780,25566,0,0,0,0,10,9
4555,290.22,57.8127,267772,24273,0,0,0,0,10,9
4565,290.22,57.8127,267692,24651,0,0,0,0,10,9
4575,290.22,57.8127,267735,25701,0,0,0,0,10,9
4585,290.22,57.8127,267722,19496,0,0,0,0,10,9
4595,290.22,57.8127,267694,14971,0,0,0,0,10,9
4605,290.22,57.8127,267729,25404,0,0,0,0,10,9
4615,290.22,57.8127,267707,25786,0,0,0,0,10,9
4625,290.22,57.8127,267714,16346,0,0,0,0,10,9
4635,290.22,57.8127,267863,25017,0,0,0,0,10,9
4645,290.22,57.8127,267800,25057,0,0,0,0,10,9
4655,290.22,57.8127,267783,24883,0,0,0,0,10,9
