#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
345,34.44,66.2308,32058,24982,0,0,0,0,10,3
355,34.98,64.7778,32836,23560,0,0,0,0,10,3
365,35.78,63.8929,34678,23101,0,0,0,0,10,3
375,36.4,60.6667,36238,19272,0,0,0,0,10,3
385,38.06,63.4333,39180,22734,0,0,0,0,10,3
395,38.4,60,40105,23078,0,0,0,0,10,3
405,38.7,58.6364,40430,21852,0,0,0,0,10,3
415,38.7,58.6364,43473,23247,0,0,0,0,10,3
425,40.52,57.8857,44716,21503,0,0,0,0,10,3
435,42.52,59.0556,46966,24678,0,0,0,0,10,3
445,43,58.1081,47050,24175,0,0,0,0,10,3
455,43,58.1081,46977,24349,0,0,0,0,10,3
465,43,56.5789,47801,23560,0,0,0,0,10,4
475,45.16,57.8974,50465,27377,0,0,0,0,10,4
485,45.6,57,50896,27052,0,0,0,0,10,4
495,47.34,57.7317,53443,25398,0,0,0,0,10,4
505,48.04,57.1905,56506,31006,0,0,0,0,10,4
515,49.62,57.6977,56998,27401,0,0,0,0,10,4
525,50.38,58.5814,58695,24701,0,0,0,0,10,4
535,50.38,57.25,59826,23777,0,0,0,0,10,4
545,50.38,57.25,60277,24582,0,0,0,0,10,4
555,50.38,57.25,60097,24088,0,0,0,0,10,4
565,50.38,57.25,60210,24398,0,0,0,0,10,5
575,52.5,58.3333,62022,24534,0,0,0,0,10,5
585,52.5,57.0652,63978,23680,0,0,0,0,10,5
595,53.5,56.9149,64121,23884,0,0,0,0,10,5
605,54.14,56.3958,65204,25395,0,0,0,0,10,5
615,54.14,56.3958,68763,26908,0,0,0,0,10,5
625,55.86,57,69300,27787,0,0,0,0,10,5
635,56.96,56.96,70180,29223,0,0,0,0,10,5
645,56.96,56.96,70792,27026,0,0,0,0,10,5
655,58.86,57.7059,74367,28276,0,0,0,0,10,5
665,61.2,58.8462,74673,28001,0,0,0,0,10,5
675,61.2,57.7358,75317,24576,0,0,0,0,10,5
685,64.1,59.3519,76904,21444,0,0,0,0,10,5
695,64.1,59.3519,76908,21438,0,0,0,0,10,5
705,64.1,58.2727,76935,20083,0,0,0,0,10,6
715,65.86,59.8727,77187,9989,0,0,0,0,10,6
725,66.24,58.1053,77265,10206,0,0,0,0,10,6
735,66.24,58.1053,78183,18929,0,0,0,0,10,6
745,66.24,58.1053,78609,19837,0,0,0,0,10,6
755,66.24,57.1034,78608,19704,0,0,0,0,10,7
765,70.44,59.6949,80181,18582,0,0,0,0,10,7
775,71.22,59.35,80066,16951,0,0,0,0,10,7
785,73.36,61.1333,81433,15988,0,0,0,0,10,7
795,73.36,60.1311,82235,17173,0,0,0,0,10,7
805,73.84,59.5484,82913,10555,0,0,0,0,10,7
815,75.34,59.7937,84157,9727,0,0,0,0,10,7
825,76.5,58.8462,84841,10995,0,0,0,0,10,7
835,77.14,58.4394,86901,18903,0,0,0,0,10,7
845,77.4,57.7612,88002,23636,0,0,0,0,10,7
855,78.08,57.4118,88661,23743,0,0,0,0,10,7
865,80.58,58.3913,89828,24760,0,0,0,0,10,7
875,80.58,58.3913,89847,23336,0,0,0,0,10,7
885,80.58,58.3913,90044,24415,0,0,0,0,10,7
895,80.58,58.3913,90534,15567,0,0,0,0,10,7
905,84.9,60.6429,90775,21374,0,0,0,0,10,7
915,87.98,61.9577,91956,29810,0,0,0,0,10,7
925,88.34,61.3472,92544,30270,0,0,0,0,10,7
935,89.44,61.2603,94060,27662,0,0,0,0,10,7
945,90.38,61.0676,96187,27000,0,0,0,0,10,7
955,91.04,60.6933,97692,22562,0,0,0,0,10,7
965,92.66,60.9605,97507,14102,0,0,0,0,10,7
975,92.66,60.1688,97548,19450,0,0,0,0,10,7
985,92.66,60.1688,97583,15441,0,0,0,0,10,7
995,96.54,61.1013,97593,13549,0,0,0,0,10,7
1005,96.54,61.1013,97486,27232,0,0,0,0,10,7
1015,96.54,61.1013,97568,29349,0,0,0,0,10,7
1025,103.62,64.7625,98485,18108,0,0,0,0,10,7
1035,105.28,64.9877,100929,19550,0,0,0,0,10,7
1045,106,64.6341,101974,21861,0,0,0,0,10,7
1055,107.62,64.8313,102387,16581,0,0,0,0,10,7
1065,108.02,64.2976,102344,16227,0,0,0,0,10,7
1075,110.34,64.9059,102435,12734,0,0,0,0,10,7
1085,110.34,64.9059,102568,19309,0,0,0,0,10,7
1095,110.34,64.9059,102604,24045,0,0,0,0,10,7
1105,110.34,64.9059,102530,19952,0,0,0,0,10,7
1115,118.14,69.4941,105520,26723,0,0,0,0,10,7
1125,118.44,68.069,106209,18381,0,0,0,0,10,7
1135,119.8,67.3034,106230,13583,0,0,0,0,10,7
1145,121.48,67.4889,106442,14729,0,0,0,0,10,7
1155,122.2,67.8889,106434,14574,0,0,0,0,10,7
1165,122.2,67.1429,106398,21995,0,0,0,0,10,7
1175,122.2,67.1429,106964,25482,0,0,0,0,10,7
1185,127.78,69.4457,108898,26016,0,0,0,0,10,7
1195,129.54,69.6452,109300,19366,0,0,0,0,10,7
1205,129.54,68.9043,110325,26695,0,0,0,0,10,7
1215,131.34,69.1263,110905,28691,0,0,0,0,10,7
1225,133,69.2708,111009,23105,0,0,0,0,10,7
1235,133.76,68.2449,110933,16079,0,0,0,0,10,7
1245,133.76,68.2449,111097,21942,0,0,0,0,10,7
1255,138.44,70.6327,112063,22157,0,0,0,0,10,7
1265,139.06,69.53,112239,20937,0,0,0,0,10,7
1275,140.2,69.4059,112431,25830,0,0,0,0,10,7
1285,140.74,68.9902,112639,22231,0,0,0,0,10,7
1295,142.2,69.0291,112638,15031,0,0,0,0,10,7
1305,142.88,68.6923,112752,14870,0,0,0,0,10,7
1315,142.88,68.6923,112752,14870,0,0,0,0,10,7
1325,142.88,68.6923,112627,14818,0,0,0,0,10,7
1335,142.88,68.6923,112565,22857,0,0,0,0,10,7
1345,146.54,69.781,115266,28150,0,0,0,0,10,7
1355,147.92,69.7736,116834,23156,0,0,0,0,10,7
1365,148.94,69.5981,119735,31133,0,0,0,0,10,7
1375,149.9,69.3981,118769,28279,0,0,0,0,10,7
1385,151.62,69.5505,118021,31885,0,0,0,0,10,7
1395,152.02,69.1,117782,31438,0,0,0,0,10,7
1405,152.02,69.1,117782,31438,0,0,0,0,10,7
1415,152.02,69.1,117357,23727,0,0,0,0,10,7
1425,153.78,69.2703,116189,19139,0,0,0,0,10,7
1435,155.46,69.4018,114962,24324,0,0,0,0,10,7
1445,155.74,68.9115,114232,25218,0,0,0,0,10,7
1455,157.8,69.2105,114032,20747,0,0,0,0,10,7
1465,157.8,68.6087,113995,13484,0,0,0,0,10,7
1475,160.22,68.4701,113971,11920,0,0,0,0,10,7
1485,160.22,68.4701,114074,15511,0,0,0,0,10,7
1495,162.16,68.7119,114065,13495,0,0,0,0,10,7
1505,162.92,68.4538,114184,16949,0,0,0,0,10,7
1515,165.88,69.6975,114616,24611,0,0,0,0,10,7
1525,166.7,68.8843,114834,18508,0,0,0,0,10,7
1535,167.8,68.7705,115058,20803,0,0,0,0,10,7
1545,168.9,68.6585,115633,22170,0,0,0,0,10,7
1555,169.96,68.5323,115864,16744,0,0,0,0,10,7
1565,170.68,68.272,115793,18025,0,0,0,0,10,7
1575,170.68,68.272,115756,23468,0,0,0,0,10,7
1585,170.68,68.272,116074,17384,0,0,0,0,10,7
1595,178.1,70.6746,116629,11186,0,0,0,0,10,7
1605,178.34,70.2126,116751,8603,0,0,0,0,10,7
1615,180.08,70.3438,117720,8623,0,0,0,0,10,7
1625,180.08,70.3438,119157,12784,0,0,0,0,10,7
1635,181.46,70.3333,121030,17598,0,0,0,0,10,7
1645,182.06,70.0231,124302,22997,0,0,0,0,10,7
1655,183.84,70.1679,125111,18288,0,0,0,0,10,7
1665,183.84,70.1679,125456,15862,0,0,0,0,10,7
1675,183.84,70.1679,125535,15311,0,0,0,0,10,7
1685,183.84,69.6364,125497,15283,0,0,0,0,10,8
1695,183.84,69.6364,125509,15700,0,0,0,0,10,8
1705,183.84,69.1128,125677,6866,0,0,0,0,10,9
1715,187.28,69.8806,125728,8799,0,0,0,0,10,9
1725,187.28,69.8806,127511,25347,0,0,0,0,10,9
1735,191.4,70.8889,129231,27806,0,0,0,0,10,9
1745,192.94,70.9338,129543,23939,0,0,0,0,10,9
1755,193.3,70.5474,130094,21298,0,0,0,0,10,9
1765,195,70.6522,130107,15612,0,0,0,0,10,9
1775,195,70.6522,130225,22625,0,0,0,0,10,9
1785,198.72,71.482,130108,18700,0,0,0,0,10,9
1795,198.72,71.482,130115,20167,0,0,0,0,10,9
1805,198.72,71.482,131612,20511,0,0,0,0,10,9
1815,205.16,73.2714,132977,23443,0,0,0,0,10,9
1825,205.98,73.0426,134277,24711,0,0,0,0,10,9
1835,205.98,72.5282,135148,23733,0,0,0,0,10,9
1845,206.84,72.3217,135220,20083,0,0,0,0,10,9
1855,208.1,72.2569,135226,17667,0,0,0,0,10,9
1865,208.78,72.4931,135208,12940,0,0,0,0,10,9
1875,208.78,71.9931,135210,23884,0,0,0,0,10,9
1885,208.78,71.9931,135171,21478,0,0,0,0,10,9
1895,215.5,74.3103,135744,11986,0,0,0,0,10,9
1905,215.5,73.8014,135721,16015,0,0,0,0,10,9
1915,215.5,73.8014,135695,7641,0,0,0,0,10,9
1925,215.5,73.8014,135736,26326,0,0,0,0,10,9
1935,215.5,73.8014,136411,20387,0,0,0,0,10,9
1945,225.12,76.5714,136528,18681,0,0,0,0,10,9
1955,225.46,76.1689,136375,18224,0,0,0,0,10,9
1965,227.54,76.3557,136319,17708,0,0,0,0,10,9
1975,227.54,76.3557,136211,29131,0,0,0,0,10,9
1985,227.54,76.3557,136211,18597,0,0,0,0,10,9
1995,234.52,78.1733,136191,13027,0,0,0,0,10,9
2005,234.52,78.1733,136276,18571,0,0,0,0,10,9
2015,234.52,78.1733,137810,22242,0,0,0,0,10,9
2025,239.92,79.4437,138037,21939,0,0,0,0,10,9
2035,240.22,79.0197,138345,20767,0,0,0,0,10,9
2045,241.58,79.4671,138454,12919,0,0,0,0,10,9
2055,241.58,78.9477,138592,15788,0,0,0,0,10,9
2065,243.12,78.9351,138628,18420,0,0,0,0,10,9
2075,243.12,78.9351,138800,8008,0,0,0,0,10,9
2085,243.12,78.9351,138590,8829,0,0,0,0,10,9
2095,243.12,78.9351,139969,21776,0,0,0,0,10,9
2105,246.8,79.6129,140212,23919,0,0,0,0,10,9
2115,247.56,79.3462,140297,22580,0,0,0,0,10,9
2125,248.78,79.2293,140343,12363,0,0,0,0,10,9
2135,248.78,79.2293,140377,20521,0,0,0,0,10,9
2145,248.78,79.2293,140448,22520,0,0,0,0,10,9
2155,248.78,79.2293,140530,26713,0,0,0,0,10,9
2165,248.78,79.2293,141288,19085,0,0,0,0,10,9
2175,259.14,82.0063,139888,17597,0,0,0,0,10,9
2185,260.74,81.9937,137281,17730,0,0,0,0,10,9
2195,261.92,81.85,138349,18332,0,0,0,0,10,9
2205,263.62,81.8696,136019,24093,0,0,0,0,10,9
2215,263.62,81.8696,131246,14093,0,0,0,0,10,9
2225,265.16,81.8395,131260,16135,0,0,0,0,10,9
2235,266.46,81.7362,131517,18514,0,0,0,0,10,9
2245,267.62,81.5915,131468,13220,0,0,0,0,10,9
2255,268.3,81.303,131548,20339,0,0,0,0,10,9
2265,268.3,81.303,133410,19998,0,0,0,0,10,9
2275,272.82,81.6826,134962,22351,0,0,0,0,10,9
2285,273.74,81.4702,132829,21094,0,0,0,0,10,9
2295,275.36,81.4675,126720,13631,0,0,0,0,10,9
2305,276.9,81.4412,122483,7928,0,0,0,0,10,9
2315,276.9,81.4412,122545,14880,0,0,0,0,10,9
2325,276.9,81.4412,123316,19307,0,0,0,0,10,9
2335,282.46,82.5906,124671,19418,0,0,0,0,10,9
2345,282.84,82.2209,124720,11423,0,0,0,0,10,9
2355,284.48,82.2197,124717,11542,0,0,0,0,10,9
2365,285.82,82.6069,126408,20548,0,0,0,0,10,9
2375,285.82,82.1322,126919,19795,0,0,0,0,10,9
2385,286.92,81.9771,126931,15152,0,0,0,0,10,9
2395,287.8,81.7614,126928,17287,0,0,0,0,10,9
2405,287.8,81.7614,126976,14617,0,0,0,0,10,9
2415,287.8,81.7614,127072,14713,0,0,0,0,10,9
2425,287.8,81.7614,126994,17593,0,0,0,0,10,9
2435,297.06,83.9153,126866,18930,0,0,0,0,10,9
2445,297.06,83.9153,126846,28076,0,0,0,0,10,9
2455,297.06,83.9153,126836,28327,0,0,0,0,10,9
2465,297.06,83.9153,127098,15464,0,0,0,0,10,9
2475,304.56,85.5506,126999,13859,0,0,0,0,10,9
2485,305.28,85.2737,127076,19070,0,0,0,0,10,9
2495,305.28,85.2737,127098,24709,0,0,0,0,10,9
2505,305.28,85.2737,127093,19458,0,0,0,0,10,9
2515,305.28,85.2737,127141,16557,0,0,0,0,10,9
2525,305.28,85.2737,127125,12177,0,0,0,0,10,9
2535,305.28,85.2737,127085,13906,0,0,0,0,10,9
2545,305.28,85.2737,127068,22474,0,0,0,0,10,9
2555,305.28,85.2737,126945,24621,0,0,0,0,10,9
2565,305.28,85.2737,126986,25822,0,0,0,0,10,9
2575,305.28,85.2737,127075,13788,0,0,0,0,10,9
2585,305.28,85.2737,127269,7165,0,0,0,0,10,9
2595,328.56,91.7765,128612,11059,0,0,0,0,10,9
2605,328.56,91.2667,127640,13070,0,0,0,0,10,9
2615,330.64,91.337,128500,25133,0,0,0,0,10,9
2625,331.54,91.0824,128478,23341,0,0,0,0,10,9
2635,333.44,91.6044,125685,18723,0,0,0,0,10,9
2645,334.46,91.3825,127457,23960,0,0,0,0,10,9
2655,334.62,90.9293,128033,25285,0,0,0,0,10,9
2665,334.62,90.4378,128012,20354,0,0,0,0,10,9
2675,336.08,90.3441,126367,25610,0,0,0,0,10,9
2685,338.14,90.4118,125575,24007,0,0,0,0,10,9
2695,338.14,89.9309,124787,20069,0,0,0,0,10,9
2705,339.12,89.7143,122969,15914,0,0,0,0,10,9
2715,340.98,89.7316,122664,11961,0,0,0,0,10,9
2725,340.98,89.7316,122683,21315,0,0,0,0,10,9
2735,345.96,90.5654,123449,15427,0,0,0,0,10,9
2745,345.96,90.5654,123555,15570,0,0,0,0,10,9
2755,350.24,91.6859,124237,14880,0,0,0,0,10,9
2765,351.04,91.4167,124174,11563,0,0,0,0,10,9
2775,351.04,90.943,124125,19611,0,0,0,0,10,9
2785,351.04,90.943,124281,13542,0,0,0,0,10,9
2795,356.04,91.7629,124335,15595,0,0,0,0,10,9
2805,356.04,91.2923,124250,17561,0,0,0,0,10,9
2815,356.04,91.2923,124372,16238,0,0,0,0,10,9
2825,356.04,91.2923,124442,5892,0,0,0,0,10,9
2835,363.62,92.7602,124459,7111,0,0,0,0,10,9
2845,363.62,92.7602,124495,16333,0,0,0,0,10,9
2855,363.62,92.7602,124396,20466,0,0,0,0,10,9
2865,363.62,92.7602,124498,17059,0,0,0,0,10,9
2875,363.62,92.7602,124600,13970,0,0,0,0,10,9
2885,363.62,92.7602,124540,7364,0,0,0,0,10,9
2895,363.62,92.7602,124661,19391,0,0,0,0,10,9
2905,363.62,92.7602,124636,22121,0,0,0,0,10,9
2915,363.62,92.7602,127735,29802,0,0,0,0,10,9
2925,380.74,96.1465,128657,33686,0,0,0,0,10,9
2935,381.66,95.8945,130716,27136,0,0,0,0,10,9
2945,382.5,95.625,131570,28076,0,0,0,0,10,9
2955,383.54,95.408,133374,30422,0,0,0,0,10,9
2965,384.3,95.1238,134289,28552,0,0,0,0,10,9
2975,385.72,95.0049,137271,31769,0,0,0,0,10,9
2985,387.06,95.335,138459,24558,0,0,0,0,10,9
2995,387.06,94.8676,138773,19469,0,0,0,0,10,9
3005,387.6,94.5366,139424,15554,0,0,0,0,10,9
3015,389.22,94.4709,139488,12413,0,0,0,0,10,9
3025,389.22,94.0145,140714,21004,0,0,0,0,10,9
3035,391.38,94.0817,140833,23627,0,0,0,0,10,9
3045,392.04,93.3429,140882,18495,0,0,0,0,10,9
3055,392.04,93.3429,140768,30251,0,0,0,0,10,9
