#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
585,72.06,72.06,55566,17492,0,0,0,0,10,0
595,72.28,70.8627,55999,18234,0,0,0,0,10,0
605,72.68,69.8846,56544,13924,0,0,0,0,10,0
615,74.3,70.0943,58260,13956,0,0,0,0,10,0
625,75,70.7547,58407,13955,0,0,0,0,10,0
635,76.96,71.2593,61141,23186,0,0,0,0,10,0
645,76.96,69.9636,61195,20533,0,0,0,0,10,0
655,80.08,72.8,62136,15861,0,0,0,0,10,0
665,81.72,72.9643,63515,12736,0,0,0,0,10,0
675,81.72,71.6842,65475,14511,0,0,0,0,10,0
685,83.62,70.8644,65599,14572,0,0,0,0,10,0
695,85.14,70.95,68788,22495,0,0,0,0,10,0
705,86.68,71.0492,69488,15970,0,0,0,0,10,0
715,88.38,72.4426,69510,17611,0,0,0,0,10,0
725,88.38,71.2742,69493,14645,0,0,0,0,10,0
735,88.38,71.2742,71632,24736,0,0,0,0,10,0
745,93.02,72.6719,72071,24880,0,0,0,0,10,0
755,94.46,72.6615,72986,17899,0,0,0,0,10,0
765,95.68,72.4848,72993,15567,0,0,0,0,10,0
775,95.68,72.4848,73005,17522,0,0,0,0,10,0
785,95.68,72.4848,74472,16817,0,0,0,0,10,0
795,101.2,75.5224,75522,17080,0,0,0,0,10,0
805,101.88,74.9118,76321,17164,0,0,0,0,10,0
815,103.46,74.971,79335,23843,0,0,0,0,10,0
825,105.16,75.1143,81564,24115,0,0,0,0,10,0
835,105.38,73.1806,82750,24071,0,0,0,0,10,0
845,107.04,73.3151,84134,25867,0,0,0,0,10,0
855,107.54,72.6622,84769,27628,0,0,0,0,10,0
865,109.04,72.6933,85175,18422,0,0,0,0,10,0
875,109.04,72.6933,86470,19722,0,0,0,0,10,0
885,110.8,72.8947,86360,20897,0,0,0,0,10,0
895,111.5,72.4026,86475,25143,0,0,0,0,10,0
905,113.34,72.6538,86462,16926,0,0,0,0,10,0
915,113.34,72.6538,86857,18187,0,0,0,0,10,0
925,116.38,74.6026,87546,14211,0,0,0,0,10,0
935,116.74,73.8861,87972,12178,0,0,0,0,10,0
945,116.74,72.9625,90111,15260,0,0,0,0,10,0
955,118.36,73.0617,91089,19515,0,0,0,0,10,0
965,120.18,73.2805,92356,23403,0,0,0,0,10,0
975,121.84,74.2927,93748,19027,0,0,0,0,10,0
985,121.84,73.3976,93720,16731,0,0,0,0,10,0
995,122.7,73.0357,93637,15797,0,0,0,0,10,0
1005,122.7,73.0357,95598,25788,0,0,0,0,10,0
1015,127,73.8372,96288,22771,0,0,0,0,10,0
1025,128.22,73.6897,96939,17625,0,0,0,0,10,0
1035,128.88,73.2273,96969,15937,0,0,0,0,10,0
1045,128.88,73.2273,97008,21440,0,0,0,0,10,0
1055,128.88,73.2273,97931,14627,0,0,0,0,10,0
1065,134.78,75.7191,98046,14777,0,0,0,0,10,0
1075,135.08,75.0444,98168,13342,0,0,0,0,10,0
1085,136.76,75.9778,99279,11802,0,0,0,0,10,0
1095,136.76,75.1429,100323,15252,0,0,0,0,10,0
1105,137.36,74.6522,100997,17755,0,0,0,0,10,0
1115,138.22,74.3118,102680,24144,0,0,0,0,10,0
1125,138.22,74.3118,103314,20605,0,0,0,0,10,0
1135,139.94,74.4362,104162,20902,0,0,0,0,10,0
1145,141.56,74.5053,104721,18695,0,0,0,0,10,0
1155,142.04,73.9792,104705,16118,0,0,0,0,10,0
1165,145.4,74.9485,106173,26031,0,0,0,0,10,0
1175,146.24,74.6122,107658,23116,0,0,0,0,10,0
1185,146.92,74.202,107734,16583,0,0,0,0,10,0
1195,148.02,74.01,107794,15803,0,0,0,0,10,0
1205,148.02,74.01,107686,19497,0,0,0,0,10,0
1215,148.02,74.01,107755,18509,0,0,0,0,10,0
1225,148.02,74.01,107999,20494,0,0,0,0,10,0
1235,156.62,77.5347,108053,20125,0,0,0,0,10,0
1245,158.26,78.3465,108004,14218,0,0,0,0,10,0
1255,158.26,77.5784,108002,14242,0,0,0,0,10,0
1265,158.26,76.8252,107977,13881,0,0,0,0,10,1
1275,158.26,76.8252,107973,22675,0,0,0,0,10,1
1285,158.26,76.8252,107969,17341,0,0,0,0,10,1
1295,158.26,76.8252,108073,15479,0,0,0,0,10,1
1305,165.3,79.4712,109573,22085,0,0,0,0,10,1
1315,165.3,79.4712,110912,16227,0,0,0,0,10,1
1325,167.06,79.5524,110924,14894,0,0,0,0,10,1
1335,167.06,79.5524,113239,25239,0,0,0,0,10,1
1345,171.68,80.9811,113851,23219,0,0,0,0,10,1
1355,173.28,80.972,114058,18049,0,0,0,0,10,1
1365,173.94,81.2804,114129,16053,0,0,0,0,10,1
1375,173.94,80.5278,114078,13499,0,0,0,0,10,1
1385,174.86,80.211,114084,11334,0,0,0,0,10,1
1395,176.08,80.0364,114170,15169,0,0,0,0,10,1
1405,176.08,80.0364,114137,19012,0,0,0,0,10,1
1415,176.08,80.0364,114120,15935,0,0,0,0,10,1
1425,182.56,82.2342,114119,11405,0,0,0,0,10,1
1435,182.56,82.2342,115353,15960,0,0,0,0,10,1
1445,186.26,83.1518,115308,15900,0,0,0,0,10,1
1455,186.66,82.5929,115392,15310,0,0,0,0,10,1
1465,186.66,82.5929,115673,26525,0,0,0,0,10,1
1475,186.66,82.5929,116109,18049,0,0,0,0,10,1
1485,192.44,84.4035,116156,14417,0,0,0,0,10,1
1495,192.94,83.887,116210,14456,0,0,0,0,10,1
1505,194.12,83.6724,116225,17157,0,0,0,0,10,1
1515,194.12,83.6724,116114,19237,0,0,0,0,10,1
1525,194.12,83.6724,118325,24525,0,0,0,0,10,1
1535,200.82,85.8205,119393,26965,0,0,0,0,10,1
1545,200.82,85.8205,119652,25701,0,0,0,0,10,1
1555,201.34,85.3136,119690,25586,0,0,0,0,10,1
1565,201.34,85.3136,122527,26061,0,0,0,0,10,1
1575,203.72,85.5966,123971,32165,0,0,0,0,10,1
1585,204.52,84.5124,126147,33808,0,0,0,0,10,1
1595,206.16,85.1901,126766,19818,0,0,0,0,10,1
1605,206.46,83.9268,126797,20151,0,0,0,0,10,1
1615,208.6,84.1129,127366,16929,0,0,0,0,10,1
1625,210.58,84.9113,127354,18512,0,0,0,0,10,1
1635,210.58,84.232,127439,18728,0,0,0,0,10,2
1645,210.58,83.5635,127357,31697,0,0,0,0,10,2
1655,210.58,83.5635,127341,21529,0,0,0,0,10,2
1665,214.84,84.5827,127304,25952,0,0,0,0,10,2
1675,214.84,84.5827,127313,24880,0,0,0,0,10,2
1685,214.84,84.5827,127302,15888,0,0,0,0,10,2
1695,214.84,84.5827,127464,18091,0,0,0,0,10,2
1705,214.84,84.5827,127454,15248,0,0,0,0,10,2
1715,214.84,84.5827,127400,11588,0,0,0,0,10,2
1725,214.84,84.5827,127407,18319,0,0,0,0,10,2
1735,214.84,84.5827,127793,16983,0,0,0,0,10,2
1745,231.84,90.5625,130967,23842,0,0,0,0,10,2
1755,233.14,91.0703,132429,25670,0,0,0,0,10,2
1765,233.14,90.3643,133813,26580,0,0,0,0,10,2
1775,234.78,90.3,134702,22734,0,0,0,0,10,2
1785,235.12,89.7405,135007,21343,0,0,0,0,10,2
1795,237.2,89.8485,136664,20882,0,0,0,0,10,2
1805,238.64,89.7143,137402,18190,0,0,0,0,10,2
1815,239.62,89.4104,137912,24014,0,0,0,0,10,2
1825,240.38,88.375,138149,19217,0,0,0,0,10,2
1835,241.16,88.0146,138134,14435,0,0,0,0,10,2
1845,241.16,88.0146,138114,23933,0,0,0,0,10,2
1855,241.16,88.0146,138084,22442,0,0,0,0,10,2
1865,241.16,88.0146,138089,17691,0,0,0,0,10,2
1875,241.16,88.0146,138196,13132,0,0,0,0,10,2
1885,248.36,89.9855,140471,21295,0,0,0,0,10,2
1895,248.74,89.4748,141553,16274,0,0,0,0,10,2
1905,250.58,88.8582,141508,14162,0,0,0,0,10,2
1915,250.58,88.8582,141536,15111,0,0,0,0,10,2
1925,250.58,88.8582,142403,22876,0,0,0,0,10,2
1935,257.04,90.507,142580,15671,0,0,0,0,10,2
1945,257.86,90.1608,142587,15735,0,0,0,0,10,2
1955,257.86,89.5347,142495,15541,0,0,0,0,10,3
1965,257.86,88.9172,142553,15746,0,0,0,0,10,4
1975,257.86,88.9172,142593,16186,0,0,0,0,10,4
1985,257.86,88.9172,142517,15761,0,0,0,0,10,4
1995,257.86,88.9172,142545,14088,0,0,0,0,10,4
2005,257.86,88.9172,142585,12438,0,0,0,0,10,4
2015,257.86,88.9172,142578,12306,0,0,0,0,10,4
2025,257.86,88.9172,142566,11414,0,0,0,0,10,4
2035,257.86,88.9172,142554,13523,0,0,0,0,10,4
2045,257.86,88.9172,142572,17051,0,0,0,0,10,4
2055,257.86,88.9172,142429,16663,0,0,0,0,10,4
2065,257.86,88.3082,142485,16738,0,0,0,0,10,5
2075,257.86,88.3082,142611,16931,0,0,0,0,10,5
2085,257.86,88.3082,142616,17125,0,0,0,0,10,5
2095,257.86,88.3082,142591,12222,0,0,0,0,10,5
2105,257.86,88.3082,142571,12533,0,0,0,0,10,5
2115,257.86,88.3082,142535,13289,0,0,0,0,10,5
2125,257.86,88.3082,142572,13506,0,0,0,0,10,5
2135,257.86,88.3082,142574,13534,0,0,0,0,10,5
2145,257.86,88.3082,142567,13518,0,0,0,0,10,5
2155,257.86,87.7075,142582,11604,0,0,0,0,10,6
2165,257.86,87.7075,142716,18219,0,0,0,0,10,6
2175,257.86,87.7075,142677,17602,0,0,0,0,10,6
2185,282.58,95.4662,142673,12599,0,0,0,0,10,6
2195,282.58,95.4662,142725,14608,0,0,0,0,10,6
2205,282.58,95.4662,142492,16528,0,0,0,0,10,6
2215,282.58,95.4662,142480,12151,0,0,0,0,10,6
2225,282.58,95.4662,142483,11355,0,0,0,0,10,6
2235,282.58,95.4662,142575,24464,0,0,0,0,10,6
