#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2395,255.08,67.1263,211862,17116,0,0,0,0,10,5
2405,255.78,66.9581,213127,17147,0,0,0,0,10,5
2415,257.42,67.0365,215010,17480,0,0,0,0,10,5
2425,258.94,67.0829,217540,20210,0,0,0,0,10,5
2435,259.54,66.5487,219080,24250,0,0,0,0,10,5
2445,259.9,65.9645,219626,27355,0,0,0,0,10,5
2455,260.8,65.8586,220193,28507,0,0,0,0,10,5
2465,262.48,66.2828,220450,29728,0,0,0,0,10,5
2475,262.48,65.9497,220374,22811,0,0,0,0,10,5
2485,265.46,66.0348,220337,19724,0,0,0,0,10,5
2495,265.46,66.0348,220373,32293,0,0,0,0,10,5
2505,269.86,67.1294,220636,20941,0,0,0,0,10,5
2515,269.86,66.797,221083,20121,0,0,0,0,10,5
2525,271.72,66.9261,221031,21295,0,0,0,0,10,5
2535,272.3,66.7402,222602,26667,0,0,0,0,10,5
2545,272.64,66.4976,223158,27484,0,0,0,0,10,5
2555,272.64,66.4976,222679,25722,0,0,0,0,10,5
2565,272.64,66.4976,223503,29302,0,0,0,0,10,5
2575,272.64,66.1748,223714,27369,0,0,0,0,10,6
2585,274.92,66.4058,219766,21526,0,0,0,0,10,6
2595,274.92,66.0865,219171,21227,0,0,0,0,10,6
2605,276.64,66.1818,219107,20086,0,0,0,0,10,6
2615,277.46,66.0619,219092,21685,0,0,0,0,10,6
2625,277.46,66.0619,219153,29073,0,0,0,0,10,6
2635,282.4,67.2381,219012,20905,0,0,0,0,10,6
2645,282.4,66.9194,218992,27585,0,0,0,0,10,6
2655,282.4,66.9194,222321,27041,0,0,0,0,10,6
2665,286.86,67.6557,222462,28036,0,0,0,0,10,6
2675,287.54,67.4977,222814,22924,0,0,0,0,10,6
2685,288.86,67.8075,223300,25883,0,0,0,0,10,6
2695,288.86,67.4907,224891,24356,0,0,0,0,10,6
2705,289.68,67.3674,225529,24747,0,0,0,0,10,6
2715,290.18,67.1713,226707,26714,0,0,0,0,10,6
2725,290.74,67.3009,226871,25322,0,0,0,0,10,6
2735,290.74,66.9908,227514,23888,0,0,0,0,10,6
2745,292.36,67.055,228581,23466,0,0,0,0,10,6
2755,294.14,67.1553,228559,18616,0,0,0,0,10,6
2765,294.14,67.1553,231480,29859,0,0,0,0,10,6
2775,296.64,67.4182,232010,27690,0,0,0,0,10,6
2785,297.4,67.2851,232389,26093,0,0,0,0,10,6
2795,299.1,67.6697,235884,30477,0,0,0,0,10,6
2805,299.56,67.4685,236347,32864,0,0,0,0,10,6
2815,299.56,67.1659,238087,24467,0,0,0,0,10,6
2825,301.22,67.2366,239640,32047,0,0,0,0,10,6
2835,301.66,67.0356,239879,33537,0,0,0,0,10,6
2845,301.66,67.0356,240179,22349,0,0,0,0,10,6
2855,303.04,67.0442,240118,27705,0,0,0,0,10,6
2865,305.96,67.6903,240471,22999,0,0,0,0,10,6
2875,307.46,67.4254,240412,11339,0,0,0,0,10,6
2885,307.46,67.4254,240425,17021,0,0,0,0,10,6
2895,307.46,67.4254,240473,30216,0,0,0,0,10,6
2905,320.6,70,240475,20505,0,0,0,0,10,6
2915,321.7,69.9348,240389,13926,0,0,0,0,10,6
2925,321.7,69.9348,240401,26181,0,0,0,0,10,6
2935,321.7,69.9348,240863,21594,0,0,0,0,10,6
2945,327.68,70.9264,240695,16317,0,0,0,0,10,6
2955,328.04,70.6983,240691,19311,0,0,0,0,10,6
2965,328.04,70.6983,240718,24242,0,0,0,0,10,6
2975,328.04,70.6983,240817,29958,0,0,0,0,10,6
2985,328.04,70.6983,240684,25256,0,0,0,0,10,6
2995,328.04,70.6983,240679,26226,0,0,0,0,10,6
3005,328.04,70.6983,240716,29233,0,0,0,0,10,6
3015,328.04,70.6983,240820,25627,0,0,0,0,10,6
3025,328.04,70.6983,240811,29300,0,0,0,0,10,6
3035,328.04,70.6983,240843,25644,0,0,0,0,10,6
3045,339.8,73.2328,242110,25849,0,0,0,0,10,6
3055,339.8,72.9185,242109,27378,0,0,0,0,10,6
3065,339.8,72.9185,242133,25300,0,0,0,0,10,6
3075,339.8,72.6068,243653,29714,0,0,0,0,10,7
3085,341.36,72.6298,243647,29336,0,0,0,0,10,7
3095,341.92,72.4407,243511,29511,0,0,0,0,10,7
3105,343.12,72.3882,244947,30883,0,0,0,0,10,7
3115,343.58,72.1807,244933,24370,0,0,0,0,10,7
3125,343.58,72.1807,245036,16133,0,0,0,0,10,7
3135,344.6,72.0921,244908,7588,0,0,0,0,10,7
3145,344.6,72.0921,244930,25748,0,0,0,0,10,7
3155,347.48,72.6946,245883,30665,0,0,0,0,10,7
3165,348.12,72.525,245872,26391,0,0,0,0,10,7
3175,348.12,72.2241,245877,23466,0,0,0,0,10,7
3185,348.12,72.2241,246850,26886,0,0,0,0,10,7
3195,351.32,72.5868,246760,24852,0,0,0,0,10,7
3205,351.32,72.2881,246902,25898,0,0,0,0,10,7
3215,351.32,72.2881,246787,21003,0,0,0,0,10,7
3225,355.52,72.8525,246717,15649,0,0,0,0,10,7
3235,355.52,72.8525,246748,22605,0,0,0,0,10,7
3245,355.52,72.8525,246718,30077,0,0,0,0,10,7
3255,355.52,72.8525,246692,28842,0,0,0,0,10,7
3265,355.52,72.8525,246742,25147,0,0,0,0,10,7
3275,355.52,72.8525,246770,20706,0,0,0,0,10,7
3285,355.52,72.8525,246845,24473,0,0,0,0,10,7
3295,366.02,74.698,247049,25964,0,0,0,0,10,7
3305,367.1,74.9184,247061,17590,0,0,0,0,10,7
3315,367.1,74.6138,247019,22649,0,0,0,0,10,7
3325,369.96,74.8907,247237,22618,0,0,0,0,10,7
3335,370.56,74.7097,247270,22024,0,0,0,0,10,7
3345,370.56,74.7097,247293,24583,0,0,0,0,10,7
3355,375.04,75.3092,247299,18591,0,0,0,0,10,7
3365,376.4,75.5823,247226,14233,0,0,0,0,10,7
3375,376.4,75.28,247216,24087,0,0,0,0,10,7
3385,379.38,75.876,247652,18820,0,0,0,0,10,7
3395,379.38,75.5737,247551,18135,0,0,0,0,10,7
3405,380.52,75.5,247830,24117,0,0,0,0,10,7
3415,382.42,75.877,247531,20558,0,0,0,0,10,7
3425,382.7,75.6324,247007,21765,0,0,0,0,10,7
3435,382.7,75.3346,246884,23000,0,0,0,0,10,7
3445,382.7,75.3346,247105,22583,0,0,0,0,10,7
3455,382.7,75.0392,247022,22120,0,0,0,0,10,8
3465,382.7,75.0392,247943,17881,0,0,0,0,10,8
3475,385.8,75.3516,248413,17704,0,0,0,0,10,8
3485,387.58,75.4047,248749,15339,0,0,0,0,10,8
3495,387.58,75.1124,249345,9291,0,0,0,0,10,8
3505,389.92,75.2741,250118,9267,0,0,0,0,10,8
3515,390.26,74.7625,251558,13799,0,0,0,0,10,8
3525,391.9,74.7901,251898,14544,0,0,0,0,10,8
3535,392.36,74.5932,251918,14085,0,0,0,0,10,8
3545,393.74,74.572,255131,24483,0,0,0,0,10,8
3555,395.3,74.5849,256217,19372,0,0,0,0,10,8
3565,397.08,74.6391,257040,17270,0,0,0,0,10,8
3575,397.86,74.7857,257550,22672,0,0,0,0,10,8
3585,397.86,74.5056,257550,22066,0,0,0,0,10,8
3595,397.86,74.5056,257584,20374,0,0,0,0,10,8
3605,397.86,74.5056,257385,17608,0,0,0,0,10,8
3615,398.94,74.4291,257448,11431,0,0,0,0,10,8
3625,399.58,74.2714,257343,16409,0,0,0,0,10,8
3635,399.58,74.2714,257318,16716,0,0,0,0,10,8
3645,399.58,74.2714,257447,11252,0,0,0,0,10,8
3655,406.52,75.2815,257459,10824,0,0,0,0,10,8
3665,406.52,75.0037,257496,12419,0,0,0,0,10,8
3675,406.52,75.0037,257543,23568,0,0,0,0,10,8
3685,406.52,75.0037,257450,18062,0,0,0,0,10,8
3695,413.38,75.989,257374,20629,0,0,0,0,10,8
3705,413.38,75.989,257310,31526,0,0,0,0,10,8
3715,413.38,75.989,257288,28261,0,0,0,0,10,8
3725,417.58,76.4799,257259,21679,0,0,0,0,10,8
3735,417.58,76.4799,257238,21720,0,0,0,0,10,8
3745,417.58,76.4799,257276,28816,0,0,0,0,10,8
3755,417.58,76.4799,257235,28451,0,0,0,0,10,8
3765,417.58,76.4799,257234,29105,0,0,0,0,10,8
3775,417.58,76.4799,257231,24621,0,0,0,0,10,8
3785,417.58,76.4799,257312,23733,0,0,0,0,10,8
3795,417.58,76.4799,257092,25857,0,0,0,0,10,8
3805,417.58,76.4799,257128,26017,0,0,0,0,10,8
3815,417.58,76.4799,257265,28813,0,0,0,0,10,8
3825,417.58,76.4799,257384,27996,0,0,0,0,10,8
3835,417.58,76.4799,257451,29357,0,0,0,0,10,8
3845,434.88,79.6484,258372,27485,0,0,0,0,10,8
3855,434.88,79.3577,258372,23195,0,0,0,0,10,8
3865,434.88,79.3577,258420,27865,0,0,0,0,10,8
3875,434.88,79.3577,258641,22376,0,0,0,0,10,8
3885,436.6,79.3818,258551,17368,0,0,0,0,10,8
3895,437.62,79.279,258572,17315,0,0,0,0,10,8
3905,438,79.0614,258765,15527,0,0,0,0,10,8
3915,439.56,79.343,259179,14989,0,0,0,0,10,8
3925,439.86,78.828,259333,14186,0,0,0,0,10,8
3935,440.16,78.6,259615,15364,0,0,0,0,10,8
3945,440.8,78.4342,259923,15377,0,0,0,0,10,8
3955,441.96,78.3617,260396,13138,0,0,0,0,10,8
3965,443.26,78.3145,260935,14676,0,0,0,0,10,8
3975,444.38,78.2359,261307,20762,0,0,0,0,10,8
3985,444.38,78.2359,261315,17711,0,0,0,0,10,8
3995,446.06,78.2561,261823,18164,0,0,0,0,10,8
4005,446.4,78.042,262232,17399,0,0,0,0,10,8
4015,447.88,78.0279,262343,12460,0,0,0,0,10,8
4025,448.12,77.7986,262373,13577,0,0,0,0,10,8
4035,448.12,77.7986,262555,22773,0,0,0,0,10,8
4045,448.12,77.7986,262587,14420,0,0,0,0,10,8
4055,448.12,77.7986,262688,16600,0,0,0,0,10,8
4065,448.12,77.7986,262616,22128,0,0,0,0,10,8
4075,448.12,77.7986,262605,15761,0,0,0,0,10,8
4085,448.12,77.7986,263034,16681,0,0,0,0,10,8
4095,461.34,79.8166,264300,21546,0,0,0,0,10,8
4105,461.74,79.6103,266113,21881,0,0,0,0,10,8
4115,462.6,79.4845,267686,23690,0,0,0,0,10,8
4125,462.6,79.2123,268599,23062,0,0,0,0,10,8
4135,462.9,78.9932,269172,25505,0,0,0,0,10,8
4145,464.62,79.2867,272216,34887,0,0,0,0,10,8
4155,464.62,79.017,276099,35279,0,0,0,0,10,8
4165,466.4,79.0508,279760,34756,0,0,0,0,10,8
4175,468.24,79.0946,280361,33784,0,0,0,0,10,8
4185,469.94,79.3818,281395,25090,0,0,0,0,10,8
4195,469.94,79.1145,282147,23671,0,0,0,0,10,8
4205,471.54,79.1174,282146,20693,0,0,0,0,10,8
4215,472.82,79.0669,282105,27900,0,0,0,0,10,8
4225,472.82,79.0669,282521,29420,0,0,0,0,10,8
4235,478.08,79.68,285119,24625,0,0,0,0,10,8
4245,479.3,79.6179,287592,31429,0,0,0,0,10,8
4255,480.94,79.6258,291134,27094,0,0,0,0,10,8
4265,482.46,79.6139,292915,22202,0,0,0,0,10,8
4275,482.46,79.352,293162,16581,0,0,0,0,10,8
4285,484.5,79.1667,293135,15951,0,0,0,0,10,8
4295,484.5,79.1667,293034,13310,0,0,0,0,10,8
4305,487.06,79.3257,293163,14087,0,0,0,0,10,8
4315,487.06,79.3257,292976,16501,0,0,0,0,10,8
4325,487.06,79.3257,294498,25651,0,0,0,0,10,8
4335,487.68,79.1688,295251,25565,0,0,0,0,10,8
4345,488.58,79.0583,295328,23694,0,0,0,0,10,8
4355,488.58,79.0583,295335,25963,0,0,0,0,10,9
4365,488.58,78.8032,297328,26711,0,0,0,0,10,9
4375,490.24,78.8167,297448,22423,0,0,0,0,10,9
4385,490.96,78.6795,297851,24355,0,0,0,0,10,9
4395,492.86,78.984,299217,24637,0,0,0,0,10,9
4405,493.88,78.6433,299253,0,0,0,0,0,10,9
4415,493.88,78.6433,299209,23124,0,0,0,0,10,9
4425,495.3,78.619,299171,33133,0,0,0,0,10,9
4435,495.3,78.619,299106,30112,0,0,0,0,10,9
4445,501.98,79.6794,300745,28342,0,0,0,0,10,9
4455,502.7,79.2902,302430,28715,0,0,0,0,10,9
4465,503.3,79.1352,304873,29418,0,0,0,0,10,9
4475,504.98,79.1505,308010,33256,0,0,0,0,10,9
4485,505.32,78.9562,308673,20972,0,0,0,0,10,9
4495,506.86,78.9502,308700,21520,0,0,0,0,10,9
4505,509.74,79.1522,308743,14423,0,0,0,0,10,9
4515,510.52,79.2733,308710,18959,0,0,0,0,10,9
4525,510.52,79.0279,308660,28972,0,0,0,0,10,9
4535,510.52,79.0279,308724,18857,0,0,0,0,10,9
4545,510.52,79.0279,308644,20932,0,0,0,0,10,9
4555,510.52,79.0279,308734,27305,0,0,0,0,10,9
4565,510.52,79.0279,308898,19849,0,0,0,0,10,9
4575,510.52,79.0279,310522,26151,0,0,0,0,10,9
4585,522.98,80.7068,312254,25132,0,0,0,0,10,9
4595,525.34,80.8215,313164,18900,0,0,0,0,10,9
4605,526.06,80.684,313938,20058,0,0,0,0,10,9
4615,526.96,80.5749,314909,22774,0,0,0,0,10,9
4625,526.96,80.3293,315022,22212,0,0,0,0,10,9
4635,527.56,80.1763,315048,23211,0,0,0,0,10,9
4645,527.56,80.1763,315043,18412,0,0,0,0,10,9
4655,527.56,80.1763,315117,26692,0,0,0,0,10,9
4665,535.36,81.3617,316243,19817,0,0,0,0,10,9
