#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
655,58,67.4419,50872,16123,0,0,0,0,10,1
665,58,65.9091,50810,16112,0,0,0,0,10,2
675,58,65.9091,52028,18022,0,0,0,0,10,2
685,62.32,69.2444,53017,14921,0,0,0,0,10,2
695,63.9,69.4565,53923,12306,0,0,0,0,10,2
705,64.18,68.2766,55135,12951,0,0,0,0,10,2
715,66.04,68.7917,57015,20322,0,0,0,0,10,2
725,66.04,68.7917,58787,15908,0,0,0,0,10,2
735,67.4,68.7755,58833,15603,0,0,0,0,10,2
745,68.86,68.86,58866,15933,0,0,0,0,10,2
755,70.6,69.2157,58794,13183,0,0,0,0,10,2
765,70.6,69.2157,58823,14012,0,0,0,0,10,2
775,75.88,74.3922,60793,16883,0,0,0,0,10,2
785,76.18,71.8679,60920,15559,0,0,0,0,10,2
795,77.76,72,62792,16647,0,0,0,0,10,2
805,77.76,72,66131,22834,0,0,0,0,10,2
815,79.76,72.5091,68809,22260,0,0,0,0,10,2
825,81.68,71.6491,69680,25731,0,0,0,0,10,2
835,83.02,71.569,72884,34027,0,0,0,0,10,2
845,84.58,71.678,73026,22527,0,0,0,0,10,2
855,86.1,71.75,73016,11690,0,0,0,0,10,2
865,86.1,70.5738,73197,18252,0,0,0,0,10,2
875,88.54,71.4032,73721,18675,0,0,0,0,10,2
885,89.26,70.8413,73887,19616,0,0,0,0,10,2
895,90.02,70.3281,73842,15909,0,0,0,0,10,2
905,90.02,70.3281,73904,15853,0,0,0,0,10,2
915,90.02,70.3281,73806,15639,0,0,0,0,10,2
925,90.02,70.3281,73809,16138,0,0,0,0,10,2
935,90.02,69.2462,73639,21464,0,0,0,0,10,3
945,90.02,69.2462,73908,18231,0,0,0,0,10,3
955,95.54,73.4923,75401,13821,0,0,0,0,10,3
965,95.54,72.3788,75630,14029,0,0,0,0,10,3
975,96.14,71.7463,77258,20638,0,0,0,0,10,3
985,97.18,71.4559,78353,21088,0,0,0,0,10,3
995,98.78,72.6324,79651,15013,0,0,0,0,10,3
1005,98.78,71.5797,81059,11846,0,0,0,0,10,3
1015,100.82,71,81620,12281,0,0,0,0,10,3
1025,101.54,70.5139,84017,17817,0,0,0,0,10,3
1035,103.14,70.6438,85363,16381,0,0,0,0,10,3
1045,104.56,71.6164,87020,16932,0,0,0,0,10,3
1055,104.56,70.6486,87277,16876,0,0,0,0,10,3
1065,104.84,69.8933,88658,17684,0,0,0,0,10,3
1075,107.14,70.4868,91064,23288,0,0,0,0,10,3
1085,108.98,71.6974,92385,21049,0,0,0,0,10,3
1095,110.72,71.8961,94149,18384,0,0,0,0,10,3
1105,111.4,70.5063,95574,25933,0,0,0,0,10,3
1115,112.28,70.175,97101,21857,0,0,0,0,10,3
1125,114.4,70.6173,97359,17514,0,0,0,0,10,3
1135,116.12,70.8049,98341,22119,0,0,0,0,10,3
1145,117.18,70.5904,98411,20709,0,0,0,0,10,3
1155,117.18,69.75,98455,23022,0,0,0,0,10,3
1165,117.18,69.75,98406,19443,0,0,0,0,10,3
1175,117.18,69.75,98532,11804,0,0,0,0,10,3
1185,123.56,72.6824,100643,22902,0,0,0,0,10,3
1195,125.2,72.7907,101789,17465,0,0,0,0,10,3
1205,126,72.4138,101833,17294,0,0,0,0,10,3
1215,126,72.4138,101822,18916,0,0,0,0,10,3
1225,130.24,74,103816,24487,0,0,0,0,10,3
1235,131.76,74.0225,104821,16700,0,0,0,0,10,3
1245,131.76,73.2,104816,15088,0,0,0,0,10,3
1255,131.76,73.2,104547,19587,0,0,0,0,10,3
1265,131.76,73.2,104513,15040,0,0,0,0,10,3
1275,131.76,73.2,104455,11505,0,0,0,0,10,3
1285,131.76,73.2,104497,20658,0,0,0,0,10,3
1295,131.76,72.3956,104247,19418,0,0,0,0,10,4
1305,140.28,76.2391,106144,22969,0,0,0,0,10,4
1315,142.04,76.3656,107195,16974,0,0,0,0,10,4
1325,142.32,75.7021,107156,17188,0,0,0,0,10,4
1335,142.32,75.7021,107073,21625,0,0,0,0,10,4
1345,147.68,78.5532,108980,19779,0,0,0,0,10,4
1355,148.66,78.2421,108942,15372,0,0,0,0,10,4
1365,148.66,77.4271,108882,15350,0,0,0,0,10,4
1375,148.66,77.4271,108979,17626,0,0,0,0,10,4
1385,148.66,77.4271,109186,13115,0,0,0,0,10,4
1395,156.86,80.8557,111765,20968,0,0,0,0,10,4
1405,157.76,80.4898,112572,16961,0,0,0,0,10,4
1415,159.38,80.4949,112551,13004,0,0,0,0,10,4
1425,159.38,79.69,112575,17616,0,0,0,0,10,4
1435,159.38,79.69,112687,17558,0,0,0,0,10,4
1445,159.38,79.69,112662,12571,0,0,0,0,10,4
1455,159.38,79.69,112601,13233,0,0,0,0,10,4
1465,168.74,83.5347,114624,20510,0,0,0,0,10,4
1475,169.32,83,115627,16009,0,0,0,0,10,4
1485,170.38,82.7087,115611,16563,0,0,0,0,10,4
1495,170.82,82.125,115644,13580,0,0,0,0,10,4
1505,170.82,82.125,115653,18163,0,0,0,0,10,4
1515,170.82,82.125,115625,16025,0,0,0,0,10,4
1525,170.82,82.125,115708,11847,0,0,0,0,10,4
1535,180.18,85.8,117235,20758,0,0,0,0,10,4
1545,180.6,85.1887,118053,21978,0,0,0,0,10,4
1555,180.6,85.1887,119145,17379,0,0,0,0,10,4
1565,181.88,84.9907,119169,16155,0,0,0,0,10,4
1575,182.34,84.4167,119160,17497,0,0,0,0,10,4
1585,182.34,84.4167,119211,19900,0,0,0,0,10,4
1595,182.34,84.4167,119200,15149,0,0,0,0,10,4
1605,182.34,84.4167,119358,14668,0,0,0,0,10,4
1615,182.34,84.4167,121218,19884,0,0,0,0,10,4
1625,193.26,88.6514,121276,18115,0,0,0,0,10,4
1635,194.06,88.2091,121219,15999,0,0,0,0,10,4
1645,194.06,88.2091,120938,20883,0,0,0,0,10,4
1655,194.06,88.2091,120937,24937,0,0,0,0,10,4
1665,194.06,88.2091,120999,26049,0,0,0,0,10,4
1675,200.08,90.1261,121357,24005,0,0,0,0,10,4
1685,201.66,90.0268,121305,21252,0,0,0,0,10,4
1695,202.58,90.4375,121363,17205,0,0,0,0,10,4
1705,202.58,89.6372,121379,18793,0,0,0,0,10,4
1715,206.12,90.4035,121416,11270,0,0,0,0,10,4
1725,206.12,90.4035,121366,32519,0,0,0,0,10,4
1735,206.12,90.4035,121299,22344,0,0,0,0,10,4
1745,206.12,90.4035,122502,11895,0,0,0,0,10,4
1755,214.4,93.2174,122974,12680,0,0,0,0,10,4
1765,215.74,92.9914,125454,21129,0,0,0,0,10,4
1775,215.74,92.1966,126717,22058,0,0,0,0,10,4
1785,218.5,92.5847,128709,20444,0,0,0,0,10,4
1795,218.5,91.8067,129379,14430,0,0,0,0,10,4
1805,220.24,91.7667,129334,12689,0,0,0,0,10,4
1815,220.58,91.1488,129357,17048,0,0,0,0,10,4
1825,220.58,91.1488,129358,15231,0,0,0,0,10,4
1835,220.58,91.1488,130399,18888,0,0,0,0,10,4
1845,225.78,92.5328,130723,16269,0,0,0,0,10,4
1855,227.54,92.4959,131495,13078,0,0,0,0,10,4
1865,228.78,91.512,132571,16331,0,0,0,0,10,4
1875,229.06,90.8968,133381,19635,0,0,0,0,10,4
1885,229.06,90.8968,133942,21620,0,0,0,0,10,4
1895,229.06,90.8968,134519,23793,0,0,0,0,10,4
1905,229.06,90.8968,134529,23709,0,0,0,0,10,4
1915,229.06,90.8968,134661,24189,0,0,0,0,10,4
1925,229.06,90.8968,134665,23821,0,0,0,0,10,4
1935,229.06,90.8968,134684,23831,0,0,0,0,10,5
1945,229.06,90.1811,135252,24960,0,0,0,0,10,5
1955,230.94,90.2109,135549,22477,0,0,0,0,10,5
1965,230.94,90.2109,136793,26325,0,0,0,0,10,5
1975,234.8,91.0078,138057,19905,0,0,0,0,10,5
1985,236.3,90.8846,138004,14267,0,0,0,0,10,5
1995,236.6,90.3053,138043,14106,0,0,0,0,10,5
2005,236.6,90.3053,138088,17658,0,0,0,0,10,5
2015,236.6,90.3053,139205,20911,0,0,0,0,10,5
2025,243.18,92.1136,139288,18581,0,0,0,0,10,5
2035,244.42,92.5833,139286,15762,0,0,0,0,10,5
2045,244.42,91.8872,139311,14316,0,0,0,0,10,5
2055,244.42,91.8872,139341,15629,0,0,0,0,10,5
2065,244.42,91.8872,139342,18733,0,0,0,0,10,5
2075,244.42,91.8872,139320,14293,0,0,0,0,10,5
2085,244.42,91.8872,139358,15268,0,0,0,0,10,5
2095,244.42,91.8872,141488,20662,0,0,0,0,10,5
2105,254.84,95.0896,141478,18174,0,0,0,0,10,5
2115,255.7,94.7037,141454,14979,0,0,0,0,10,5
