#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1585,190,85.5856,119363,20444,0,0,0,0,10,6
1595,191.06,85.2946,121149,24897,0,0,0,0,10,6
1605,192.82,84.5702,121556,22776,0,0,0,0,10,6
1615,194.6,85.3509,122843,23192,0,0,0,0,10,6
1625,195.42,84.9652,122854,25517,0,0,0,0,10,6
1635,196.62,84.75,122813,17053,0,0,0,0,10,6
1645,196.62,84.0256,122795,19631,0,0,0,0,10,6
1655,196.62,84.0256,122747,16625,0,0,0,0,10,6
1665,196.62,84.0256,122808,11663,0,0,0,0,10,6
1675,196.62,84.0256,122934,21475,0,0,0,0,10,6
1685,208.24,88.9915,122986,15413,0,0,0,0,10,6
1695,208.24,88.2373,122996,15098,0,0,0,0,10,6
1705,208.24,88.2373,122928,22642,0,0,0,0,10,6
1715,208.24,87.4958,122670,22264,0,0,0,0,10,7
1725,208.24,87.4958,122882,15286,0,0,0,0,10,7
1735,208.24,87.4958,122937,9645,0,0,0,0,10,7
1745,208.24,87.4958,123196,23778,0,0,0,0,10,7
1755,219.34,91.3917,123170,14942,0,0,0,0,10,7
1765,220.18,90.9835,123191,14707,0,0,0,0,10,7
1775,220.18,90.9835,124476,25903,0,0,0,0,10,7
1785,223.94,91.7787,124595,26021,0,0,0,0,10,7
1795,225.52,92.4262,127079,24066,0,0,0,0,10,7
1805,226.5,92.0732,128831,27226,0,0,0,0,10,7
1815,226.5,91.3306,129750,20098,0,0,0,0,10,7
1825,228.32,91.328,129701,18327,0,0,0,0,10,7
1835,230.14,91.3254,129687,12157,0,0,0,0,10,7
1845,230.44,90.7244,129696,13623,0,0,0,0,10,7
1855,232.88,90.9688,129899,16364,0,0,0,0,10,7
1865,233.58,90.5349,129856,15536,0,0,0,0,10,7
1875,233.58,90.5349,129786,22318,0,0,0,0,10,7
1885,233.58,90.5349,129557,18550,0,0,0,0,10,7
1895,233.58,90.5349,129357,18079,0,0,0,0,10,8
1905,233.58,89.8385,129506,18187,0,0,0,0,10,9
1915,233.58,89.1527,129491,22559,0,0,0,0,10,9
1925,233.58,89.1527,129480,15693,0,0,0,0,10,9
1935,241.54,91.4924,129470,15354,0,0,0,0,10,9
1945,241.54,91.4924,129567,14461,0,0,0,0,10,9
1955,241.54,91.4924,129741,18169,0,0,0,0,10,9
1965,241.54,91.4924,129738,15409,0,0,0,0,10,9
1975,241.54,91.4924,129723,11512,0,0,0,0,10,9
1985,241.54,91.4924,129704,11372,0,0,0,0,10,9
1995,241.54,91.4924,129740,11590,0,0,0,0,10,9
2005,241.54,91.4924,129717,12351,0,0,0,0,10,9
2015,254.58,96.4318,129718,24913,0,0,0,0,10,9
2025,254.58,95.7068,129731,21186,0,0,0,0,10,9
2035,254.58,95.7068,129697,15329,0,0,0,0,10,9
2045,254.58,95.7068,129836,11860,0,0,0,0,10,9
2055,260.8,97.3134,130479,12370,0,0,0,0,10,9
2065,261.16,97.4478,130496,12464,0,0,0,0,10,9
2075,261.16,96.7259,130833,12290,0,0,0,0,10,9
2085,262.76,96.6029,132016,12611,0,0,0,0,10,9
2095,264,96.3504,134874,20015,0,0,0,0,10,9
2105,265.7,96.2681,136850,25467,0,0,0,0,10,9
2115,265.7,95.5755,137252,22325,0,0,0,0,10,9
2125,268.26,95.8071,137912,19685,0,0,0,0,10,9
2135,268.26,95.8071,138010,21479,0,0,0,0,10,9
2145,272.58,97.35,139408,21456,0,0,0,0,10,9
2155,274.12,97.2057,141978,25239,0,0,0,0,10,9
2165,274.9,96.1189,142071,21046,0,0,0,0,10,9
2175,276.46,95.9931,142160,12463,0,0,0,0,10,9
2185,276.94,95.4966,142689,14733,0,0,0,0,10,9
2195,278.5,95.3767,142930,15263,0,0,0,0,10,9
2205,279.16,94.9524,142946,17353,0,0,0,0,10,9
2215,279.16,94.9524,142959,16219,0,0,0,0,10,9
2225,282.76,96.1769,144301,26128,0,0,0,0,10,9
2235,284.34,95.4161,145674,24351,0,0,0,0,10,9
2245,285,95,148929,27342,0,0,0,0,10,9
2255,286.02,94.7086,149792,24581,0,0,0,0,10,9
2265,287.8,94.6711,149964,20088,0,0,0,0,10,9
2275,288.5,94.281,149938,14062,0,0,0,0,10,9
2285,289.62,94.0325,149993,15941,0,0,0,0,10,9
2295,289.62,94.0325,149966,14896,0,0,0,0,10,9
2305,295.46,95.9286,150196,22991,0,0,0,0,10,9
2315,295.46,95.3097,150215,22432,0,0,0,0,10,9
2325,295.46,95.3097,151147,20894,0,0,0,0,10,9
2335,295.46,95.3097,151791,22415,0,0,0,0,10,9
2345,295.46,95.3097,151781,22275,0,0,0,0,10,9
2355,295.46,94.6987,153210,26546,0,0,0,0,10,10
2365,299.36,95.3376,153277,24295,0,0,0,0,10,10
2375,299.36,95.3376,156212,22435,0,0,0,0,10,10
2385,302.76,95.8101,156124,21489,0,0,0,0,10,10
2395,302.76,95.8101,157257,22724,0,0,0,0,10,10
2405,307.54,96.7107,158264,23699,0,0,0,0,10,10
2415,307.54,96.7107,159206,14955,0,0,0,0,10,10
2425,309.18,96.6188,159652,15882,0,0,0,0,10,10
2435,310.88,96.5466,160878,20887,0,0,0,0,10,10
2445,311.12,95.4356,161320,22108,0,0,0,0,10,10
2455,312.68,95.3293,161287,14485,0,0,0,0,10,10
2465,312.68,94.7515,161236,14406,0,0,0,0,10,10
2475,312.68,94.7515,161399,18103,0,0,0,0,10,10
2485,318.14,95.8253,162024,13858,0,0,0,0,10,10
2495,319.42,95.6347,163022,11899,0,0,0,0,10,10
2505,319.42,95.6347,163243,12520,0,0,0,0,10,10
2515,319.98,95.2321,163239,12260,0,0,0,0,10,10
2525,321.32,95.0651,164371,12626,0,0,0,0,10,10
2535,321.78,94.6412,160162,13374,0,0,0,0,10,10
2545,322.5,94.2982,158097,22477,0,0,0,0,10,10
2555,323.3,93.9826,152069,22200,0,0,0,0,10,10
2565,324.86,93.8902,148996,17597,0,0,0,0,10,10
2575,326.58,93.8448,151281,24646,0,0,0,0,10,10
2585,328.58,94.4195,153355,27417,0,0,0,0,10,10
2595,330.04,94.2971,156724,25987,0,0,0,0,10,10
2605,330.96,93.4915,157937,26932,0,0,0,0,10,10
2615,330.96,93.4915,158025,20297,0,0,0,0,10,10
2625,330.96,93.4915,159481,21637,0,0,0,0,10,10
2635,336.38,94.4888,160605,13417,0,0,0,0,10,10
2645,337.94,94.3966,160673,14863,0,0,0,0,10,10
2655,337.94,94.3966,160731,14911,0,0,0,0,10,10
2665,337.94,94.3966,160894,22470,0,0,0,0,10,10
2675,346.62,96.8212,161014,12564,0,0,0,0,10,10
2685,346.62,96.2833,161600,18960,0,0,0,0,10,10
2695,348.4,96.2431,161591,19439,0,0,0,0,10,10
2705,349.44,96,161593,17346,0,0,0,0,10,10
2715,349.44,96,161561,21329,0,0,0,0,10,10
2725,349.44,96,161403,21632,0,0,0,0,10,10
2735,349.44,96,161365,22163,0,0,0,0,10,10
2745,349.44,96,161083,22235,0,0,0,0,10,10
2755,349.44,96,161199,22187,0,0,0,0,10,11
2765,349.44,95.4754,151699,17350,0,0,0,0,10,11
2775,356.28,96.8152,144655,15410,0,0,0,0,10,11
2785,356.28,96.8152,144840,23203,0,0,0,0,10,11
2795,360.82,98.0489,144630,23110,0,0,0,0,10,11
2805,360.82,97.5189,144750,21609,0,0,0,0,10,11
2815,360.82,97.5189,144740,20041,0,0,0,0,10,11
2825,365.06,98.6649,133577,19703,0,0,0,0,10,11
2835,365.06,98.1344,134031,18975,0,0,0,0,10,11
2845,367.08,98.6774,134020,18730,0,0,0,0,10,11
2855,367.08,98.1497,128818,17008,0,0,0,0,10,11
2865,367.08,98.1497,127289,22670,0,0,0,0,10,11
2875,369.02,98.1436,127561,22375,0,0,0,0,10,11
2885,370.34,97.9735,129255,26758,0,0,0,0,10,11
2895,371.54,97.7737,130900,26794,0,0,0,0,10,11
2905,373.34,97.224,130013,27242,0,0,0,0,10,11
2915,374.7,97.0725,126004,28138,0,0,0,0,10,11
2925,375.44,97.2642,124725,24017,0,0,0,0,10,11
2935,375.44,96.7629,124562,17969,0,0,0,0,10,11
2945,377.12,96.6974,124550,16639,0,0,0,0,10,11
2955,377.12,96.6974,124426,20861,0,0,0,0,10,11
2965,377.12,96.6974,124434,23138,0,0,0,0,10,11
2975,377.12,96.6974,124363,23626,0,0,0,0,10,11
2985,377.12,96.6974,124363,23626,0,0,0,0,10,11
2995,377.12,96.2041,124348,23811,0,0,0,0,10,12
3005,381.36,97.2857,125279,19211,0,0,0,0,10,12
3015,381.78,96.4091,125524,16413,0,0,0,0,10,12
3025,383.14,96.2663,126278,10854,0,0,0,0,10,12
3035,384.74,96.185,126943,10548,0,0,0,0,10,12
3045,385.66,95.9353,127790,17634,0,0,0,0,10,12
3055,385.66,95.9353,129086,14360,0,0,0,0,10,12
3065,385.66,95.9353,129086,14360,0,0,0,0,10,12
3075,385.66,95.9353,129106,14543,0,0,0,0,10,12
3085,388.42,96.1436,131319,20301,0,0,0,0,10,13
3095,389.26,95.4069,132230,20136,0,0,0,0,10,13
3105,390.84,95.3268,135201,26582,0,0,0,0,10,13
3115,391.08,94.9223,137506,26261,0,0,0,0,10,13
3125,392.88,94.8986,140780,25608,0,0,0,0,10,13
3135,394.48,94.8269,142536,26658,0,0,0,0,10,13
3145,395.04,94.5072,143097,29119,0,0,0,0,10,13
3155,396.8,94.4762,144568,25035,0,0,0,0,10,13
3165,398.32,94.3886,146690,25787,0,0,0,0,10,13
3175,399.18,93.7042,148725,29023,0,0,0,0,10,13
3185,399.76,93.4019,149916,21477,0,0,0,0,10,13
3195,400.54,93.1488,151457,19049,0,0,0,0,10,13
3205,402.28,93.1204,151535,22642,0,0,0,0,10,13
3215,403.04,92.8664,151539,23415,0,0,0,0,10,13
3225,404.56,93.2166,151557,21213,0,0,0,0,10,13
3235,404.56,92.789,151587,23221,0,0,0,0,10,13
3245,404.56,92.789,152210,28728,0,0,0,0,10,13
3255,409.18,93.4201,153600,27304,0,0,0,0,10,13
3265,410.02,93.6119,154299,29740,0,0,0,0,10,13
3275,410.02,93.1864,154302,29754,0,0,0,0,10,13
3285,410.02,92.7647,154615,26162,0,0,0,0,10,14
3295,411.8,92.7477,152979,20307,0,0,0,0,10,14
3305,412.1,92.8153,153340,21068,0,0,0,0,10,14
3315,412.1,92.3991,153880,17205,0,0,0,0,10,14
3325,413.44,92.2857,153887,16600,0,0,0,0,10,14
3335,414.64,92.1422,153873,22959,0,0,0,0,10,14
3345,414.64,92.1422,153887,17850,0,0,0,0,10,14
3355,419.04,93.12,153768,20073,0,0,0,0,10,14
3365,419.04,92.708,153731,21708,0,0,0,0,10,14
3375,419.04,92.708,153618,20698,0,0,0,0,10,14
3385,419.04,92.708,153584,17857,0,0,0,0,10,14
3395,426.3,93.8987,155264,24855,0,0,0,0,10,14
3405,426.3,93.8987,158054,23286,0,0,0,0,10,14
3415,427.96,93.8509,158099,15660,0,0,0,0,10,14
3425,427.96,93.8509,159437,22818,0,0,0,0,10,14
3435,433.16,94.5764,160665,23303,0,0,0,0,10,14
3445,434.76,94.513,163083,28845,0,0,0,0,10,14
3455,434.76,94.513,163646,22041,0,0,0,0,10,14
3465,436.54,94.4892,163633,19714,0,0,0,0,10,14
3475,438.28,94.8658,163496,11679,0,0,0,0,10,14
3485,438.28,94.4569,163488,16587,0,0,0,0,10,14
3495,441.76,94.7983,163405,12396,0,0,0,0,10,14
3505,441.76,94.7983,163539,18365,0,0,0,0,10,14
3515,441.76,94.7983,164251,24900,0,0,0,0,10,14
3525,448.2,95.7692,164543,20710,0,0,0,0,10,14
3535,448.9,95.5106,164946,21375,0,0,0,0,10,14
3545,450,95.339,165620,18548,0,0,0,0,10,14
3555,450,95.339,165909,19142,0,0,0,0,10,14
3565,450.8,95.1055,165953,18446,0,0,0,0,10,14
3575,451.68,94.8908,165987,17821,0,0,0,0,10,14
3585,452.82,94.7322,165997,16158,0,0,0,0,10,14
3595,452.82,94.7322,166289,12547,0,0,0,0,10,14
3605,455.78,94.9542,167400,15225,0,0,0,0,10,14
3615,457.62,94.9419,167391,14159,0,0,0,0,10,14
3625,457.62,94.5496,167924,11207,0,0,0,0,10,14
3635,459.92,94.6337,169373,15762,0,0,0,0,10,14
3645,459.92,94.6337,169373,15762,0,0,0,0,10,14
3655,459.92,94.2459,169366,16195,0,0,0,0,10,15
3665,460.3,93.9388,170913,20711,0,0,0,0,10,15
3675,460.5,93.9796,171977,23051,0,0,0,0,10,15
3685,461.72,93.8455,174186,22273,0,0,0,0,10,15
3695,461.72,93.4656,176887,32071,0,0,0,0,10,15
3705,463.52,93.4516,177904,31206,0,0,0,0,10,15
3715,463.9,93.1526,177954,30256,0,0,0,0,10,15
3725,465.64,93.502,179378,22729,0,0,0,0,10,15
3735,465.64,93.128,179541,21181,0,0,0,0,10,15
3745,465.92,92.8127,181694,27819,0,0,0,0,10,15
3755,467.5,92.3913,181851,27492,0,0,0,0,10,15
3765,467.5,92.3913,184130,23959,0,0,0,0,10,15
3775,469.44,92.4094,185335,22359,0,0,0,0,10,15
3785,470.14,92.1843,185826,18439,0,0,0,0,10,15
3795,471.86,92.5216,187712,21655,0,0,0,0,10,15
3805,472.56,91.9377,189039,27128,0,0,0,0,10,15
3815,472.56,91.9377,189264,23585,0,0,0,0,10,15
3825,474.32,91.9225,189165,22507,0,0,0,0,10,15
3835,476.12,92.2713,188447,20930,0,0,0,0,10,15
3845,476.12,91.9151,189465,15452,0,0,0,0,10,15
3855,478.06,91.5824,189908,18013,0,0,0,0,10,15
3865,479.46,91.5,191586,28430,0,0,0,0,10,15
3875,481.14,91.4715,191737,23731,0,0,0,0,10,15
3885,482,90.9434,191725,14691,0,0,0,0,10,15
3895,482,90.9434,191715,18359,0,0,0,0,10,15
3905,482,90.9434,191720,19542,0,0,0,0,10,15
3915,488.84,91.8872,191700,18354,0,0,0,0,10,15
3925,488.84,91.8872,191470,15844,0,0,0,0,10,15
3935,488.84,91.8872,191492,10628,0,0,0,0,10,15
3945,488.84,91.8872,191452,12606,0,0,0,0,10,15
3955,488.84,91.8872,192225,23582,0,0,0,0,10,15
3965,498.26,93.3071,193827,25662,0,0,0,0,10,15
3975,498.5,93.0037,194434,27220,0,0,0,0,10,15
3985,498.5,93.0037,196141,20100,0,0,0,0,10,15
3995,500.16,92.9665,196258,19771,0,0,0,0,10,15
4005,500.16,92.9665,197034,21978,0,0,0,0,10,15
4015,502.02,92.9667,196993,15692,0,0,0,0,10,15
4025,502.46,92.7048,197337,19066,0,0,0,0,10,15
4035,504.76,92.7868,197663,19980,0,0,0,0,10,15
4045,505.94,92.663,197689,12740,0,0,0,0,10,15
4055,506.94,92.5073,197620,14570,0,0,0,0,10,15
4065,506.94,92.5073,197657,14778,0,0,0,0,10,15
4075,506.94,92.5073,197625,25324,0,0,0,0,10,15
4085,506.94,92.5073,197840,17852,0,0,0,0,10,15
4095,515.38,93.7055,197817,13854,0,0,0,0,10,15
4105,515.88,93.4565,197818,13807,0,0,0,0,10,15
4115,515.88,93.1191,197806,17491,0,0,0,0,10,16
4125,515.88,93.1191,197779,14425,0,0,0,0,10,16
4135,515.88,93.1191,197768,20544,0,0,0,0,10,16
4145,515.88,93.1191,197704,9965,0,0,0,0,10,16
4155,515.88,93.1191,197642,21619,0,0,0,0,10,16
4165,515.88,93.1191,197656,26982,0,0,0,0,10,16
4175,515.88,93.1191,197796,27962,0,0,0,0,10,16
4185,515.88,93.1191,197465,22835,0,0,0,0,10,16
4195,534.44,96.4693,199806,25098,0,0,0,0,10,16
4205,534.68,95.8208,198796,20421,0,0,0,0,10,16
4215,536.08,95.7286,195048,13752,0,0,0,0,10,16
4225,537.7,95.6762,196344,21189,0,0,0,0,10,16
4235,538.22,95.7687,196766,25776,0,0,0,0,10,16
4245,539.44,95.6454,197355,23144,0,0,0,0,10,16
4255,540.16,95.4346,197349,21647,0,0,0,0,10,16
4265,540.16,95.0986,197320,31204,0,0,0,0,10,16
4275,540.16,95.0986,197231,20656,0,0,0,0,10,16
4285,540.16,95.0986,197200,28118,0,0,0,0,10,16
4295,540.16,95.0986,197283,23395,0,0,0,0,10,16
4305,540.16,95.0986,197317,17663,0,0,0,0,10,16
4315,540.16,95.0986,197381,21039,0,0,0,0,10,16
4325,540.16,95.0986,197360,24659,0,0,0,0,10,16
4335,540.16,95.0986,197322,20790,0,0,0,0,10,16
4345,540.16,95.0986,197279,13324,0,0,0,0,10,16
4355,540.16,95.0986,197260,11785,0,0,0,0,10,16
4365,540.16,95.0986,197365,12148,0,0,0,0,10,16
4375,540.16,95.0986,197501,26448,0,0,0,0,10,16
4385,567.98,99.6456,198891,24269,0,0,0,0,10,16
4395,568.72,99.7754,199731,24775,0,0,0,0,10,16
4405,568.72,99.4266,200934,29649,0,0,0,0,10,16
4415,569.52,99.2195,200942,28013,0,0,0,0,10,16
4425,570.3,99.0104,200991,23996,0,0,0,0,10,16
4435,570.3,99.0104,200990,17662,0,0,0,0,10,16
4445,571.36,98.8512,201012,16663,0,0,0,0,10,16
4455,571.36,98.5103,200939,16659,0,0,0,0,10,17
4465,571.36,98.5103,201010,16667,0,0,0,0,10,18
4475,571.36,98.1718,201013,16739,0,0,0,0,10,18
4485,571.36,97.8356,200978,16371,0,0,0,0,10,19
4495,571.36,97.5017,201011,16658,0,0,0,0,10,20
4505,571.36,97.5017,201011,16829,0,0,0,0,10,21
4515,571.36,97.1701,201011,16989,0,0,0,0,10,21
4525,571.36,96.8407,200984,16593,0,0,0,0,10,22
4535,571.36,96.5135,201116,16882,0,0,0,0,10,23
4545,571.36,96.5135,201010,16662,0,0,0,0,10,23
4555,571.36,96.1886,201010,16662,0,0,0,0,10,24
4565,571.36,95.8658,201010,16662,0,0,0,0,10,25
4575,571.36,95.5452,200963,16527,0,0,0,0,10,26
4585,571.36,95.5452,200989,16523,0,0,0,0,10,26
4595,571.36,95.2267,200991,16684,0,0,0,0,10,27
4605,571.36,95.2267,200964,16550,0,0,0,0,10,27
4615,571.36,94.9103,200914,16663,0,0,0,0,10,28
4625,571.36,94.596,200914,16663,0,0,0,0,10,29
4635,571.36,94.2838,200999,20027,0,0,0,0,10,30
4645,571.36,94.2838,201013,15512,0,0,0,0,10,30
4655,571.36,94.2838,201045,18938,0,0,0,0,10,30
