#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
345,35.14,67.5769,35018,16279,0,0,0,0,10,0
355,35.14,67.5769,36658,19954,0,0,0,0,10,0
365,37.44,69.3333,38730,24456,0,0,0,0,10,0
375,37.64,67.2143,38968,24813,0,0,0,0,10,0
385,39.74,68.5172,40499,19941,0,0,0,0,10,0
395,39.74,68.5172,40724,11648,0,0,0,0,10,0
405,41.18,68.6333,40744,9399,0,0,0,0,10,0
415,41.88,67.5484,40724,13092,0,0,0,0,10,0
425,41.88,67.5484,41330,21282,0,0,0,0,10,0
435,41.88,67.5484,41330,21282,0,0,0,0,10,0
445,41.88,65.4375,41373,21332,0,0,0,0,10,1
455,41.88,65.4375,42294,23989,0,0,0,0,10,1
465,45.58,69.0606,43222,25878,0,0,0,0,10,1
475,46.22,67.9706,44539,25621,0,0,0,0,10,1
485,47.62,68.0286,45092,28568,0,0,0,0,10,1
495,49.4,70.5714,46422,20048,0,0,0,0,10,1
505,49.4,68.6111,47837,25813,0,0,0,0,10,1
515,50.54,68.2973,47997,24245,0,0,0,0,10,1
525,52.34,70.7297,48944,17917,0,0,0,0,10,1
535,52.34,68.8684,52082,26912,0,0,0,0,10,1
545,54.28,69.5897,52467,29827,0,0,0,0,10,1
555,54.28,69.5897,52477,30026,0,0,0,0,10,1
565,54.28,67.85,52535,30521,0,0,0,0,10,2
575,54.28,67.85,52883,30356,0,0,0,0,10,2
585,54.28,67.85,52781,30083,0,0,0,0,10,2
595,54.28,67.85,52925,30213,0,0,0,0,10,3
605,54.28,66.1951,53915,21546,0,0,0,0,10,3
615,56.4,65.5814,53931,17454,0,0,0,0,10,3
625,56.4,65.5814,54061,14492,0,0,0,0,10,3
635,58.84,66.8636,54032,19854,0,0,0,0,10,3
645,58.84,66.8636,54045,21933,0,0,0,0,10,3
655,58.84,66.8636,54548,7440,0,0,0,0,10,3
665,64.84,73.6818,54590,7451,0,0,0,0,10,3
675,64.84,72.0444,55361,8760,0,0,0,0,10,3
685,66.5,72.2826,55617,11481,0,0,0,0,10,3
695,67.52,73.3913,55622,15895,0,0,0,0,10,3
705,67.52,71.8298,54743,19589,0,0,0,0,10,3
715,68.78,71.6458,55169,21191,0,0,0,0,10,3
725,69.36,70.7755,55200,21351,0,0,0,0,10,3
735,70.06,70.06,56406,24547,0,0,0,0,10,3
745,70.06,70.06,56005,24354,0,0,0,0,10,3
755,72.12,70.7059,56101,22201,0,0,0,0,10,3
765,74.74,73.2745,56751,19059,0,0,0,0,10,3
775,74.74,71.8654,55537,10085,0,0,0,0,10,3
785,76.4,72.0755,54957,8562,0,0,0,0,10,3
795,76.4,72.0755,55067,21267,0,0,0,0,10,3
805,76.4,72.0755,56049,18027,0,0,0,0,10,3
815,82.54,76.4259,56497,18612,0,0,0,0,10,3
825,84.24,76.5818,56511,18150,0,0,0,0,10,3
835,85,77.2727,56225,13469,0,0,0,0,10,3
845,85,75.8929,56562,21165,0,0,0,0,10,3
855,88.4,77.5439,56682,17540,0,0,0,0,10,3
865,88.4,76.2069,56614,17666,0,0,0,0,10,3
875,91.5,77.5424,57112,22283,0,0,0,0,10,3
885,93.36,77.8,59770,25053,0,0,0,0,10,3
895,93.88,76.9508,60553,22208,0,0,0,0,10,3
905,95.52,77.0323,61232,21605,0,0,0,0,10,3
915,96.7,75.5469,62310,16806,0,0,0,0,10,3
925,97.02,74.6308,62584,17572,0,0,0,0,10,3
935,98.64,74.7273,62571,17856,0,0,0,0,10,3
945,98.64,74.7273,62578,21300,0,0,0,0,10,3
955,98.64,74.7273,62618,20849,0,0,0,0,10,3
965,98.64,74.7273,62606,13567,0,0,0,0,10,3
975,98.64,74.7273,62951,9965,0,0,0,0,10,3
985,98.64,74.7273,63881,19500,0,0,0,0,10,3
995,109.08,81.403,66480,23421,0,0,0,0,10,3
1005,109.34,80.3971,67032,24597,0,0,0,0,10,3
1015,110.72,81.4118,69184,21438,0,0,0,0,10,3
1025,111.18,79.4143,69393,22961,0,0,0,0,10,3
1035,111.18,79.4143,70670,20292,0,0,0,0,10,3
1045,112.16,78.9859,71089,19207,0,0,0,0,10,3
1055,112.5,78.125,72547,23376,0,0,0,0,10,3
1065,112.86,77.3014,72725,23753,0,0,0,0,10,3
1075,113.34,76.5811,73481,24057,0,0,0,0,10,3
1085,113.96,75.9733,74477,26626,0,0,0,0,10,3
1095,113.96,75.9733,76439,21907,0,0,0,0,10,3
1105,115.48,75.9737,77005,21222,0,0,0,0,10,3
1115,117.2,77.1053,79507,24034,0,0,0,0,10,3
1125,117.2,76.1039,80180,26537,0,0,0,0,10,3
1135,119.06,76.3205,81552,25074,0,0,0,0,10,3
1145,120.96,77.5385,83515,32198,0,0,0,0,10,3
1155,120.96,76.557,86213,29414,0,0,0,0,10,3
1165,122.56,76.6,86435,27965,0,0,0,0,10,3
1175,122.92,75.8765,86677,29240,0,0,0,0,10,3
1185,125,76.2195,86609,15341,0,0,0,0,10,3
1195,125.4,75.5422,86592,20237,0,0,0,0,10,3
1205,125.4,75.5422,86656,28918,0,0,0,0,10,3
1215,131.16,79.012,87587,27230,0,0,0,0,10,3
1225,131.92,78.5238,87683,20510,0,0,0,0,10,3
1235,133.76,78.6824,88721,21922,0,0,0,0,10,3
1245,134.46,77.2759,89399,23317,0,0,0,0,10,3
1255,135.96,77.25,89436,14267,0,0,0,0,10,3
1265,135.96,76.382,89575,19027,0,0,0,0,10,3
1275,140.06,78.6854,91587,27815,0,0,0,0,10,3
1285,140.72,77.3187,93108,26414,0,0,0,0,10,3
1295,142.08,77.2174,93530,18910,0,0,0,0,10,3
1305,143.68,77.2473,96329,24537,0,0,0,0,10,3
1315,144.42,76.0105,98442,27529,0,0,0,0,10,3
1325,145.46,75.7604,98458,19069,0,0,0,0,10,3
1335,147.84,77,100365,24856,0,0,0,0,10,3
1345,148.64,76.6186,100520,23244,0,0,0,0,10,3
1355,148.64,75.8367,100530,22612,0,0,0,0,10,3
1365,149.86,75.6869,100528,23538,0,0,0,0,10,3
1375,149.86,75.6869,100462,21686,0,0,0,0,10,3
1385,149.86,75.6869,100510,20852,0,0,0,0,10,3
1395,153.86,76.93,103532,23902,0,0,0,0,10,3
1405,153.86,76.93,103762,20240,0,0,0,0,10,3
1415,154.62,76.5446,105054,20228,0,0,0,0,10,3
1425,156.76,76.8431,107341,27507,0,0,0,0,10,3
1435,158.02,75.9712,109468,24301,0,0,0,0,10,3
1445,159.6,76,111758,20613,0,0,0,0,10,3
1455,159.78,75.3679,113157,19695,0,0,0,0,10,3
1465,159.78,75.3679,113311,20659,0,0,0,0,10,3
1475,159.78,75.3679,113300,20535,0,0,0,0,10,3
1485,159.78,75.3679,113300,20535,0,0,0,0,10,3
1495,159.78,74.6636,113440,19166,0,0,0,0,10,4
1505,160.3,74.9065,113513,19317,0,0,0,0,10,4
1515,160.3,74.213,114236,20577,0,0,0,0,10,4
1525,160.3,73.5321,114428,21346,0,0,0,0,10,5
1535,161.88,74.2569,116707,25341,0,0,0,0,10,5
1545,162.5,73.8636,117736,24901,0,0,0,0,10,5
1555,164.36,74.036,119466,20178,0,0,0,0,10,5
1565,164.74,73.5446,119451,18496,0,0,0,0,10,5
1575,166.88,73.8407,119471,14508,0,0,0,0,10,5
1585,167.64,73.5263,119458,13196,0,0,0,0,10,5
1595,167.64,72.887,119949,26293,0,0,0,0,10,5
1605,170.62,73.5431,121104,28297,0,0,0,0,10,5
1615,171.34,73.2222,121740,28111,0,0,0,0,10,5
1625,173.22,73.3983,123104,30303,0,0,0,0,10,5
1635,173.68,72.9748,123621,20736,0,0,0,0,10,5
1645,176.28,73.45,123560,19135,0,0,0,0,10,5
1655,176.28,72.843,123904,16936,0,0,0,0,10,5
1665,179.02,73.3689,125274,17809,0,0,0,0,10,5
1675,179.78,73.0813,126178,21323,0,0,0,0,10,5
1685,179.78,73.0813,126911,21970,0,0,0,0,10,5
1695,181.36,73.129,127091,16178,0,0,0,0,10,5
1705,181.62,72.648,127329,16563,0,0,0,0,10,5
1715,183.9,72.9762,127327,13642,0,0,0,0,10,5
1725,183.9,72.4016,127395,17410,0,0,0,0,10,5
1735,183.9,72.4016,127404,18606,0,0,0,0,10,5
1745,189.76,74.125,128717,20209,0,0,0,0,10,5
1755,189.76,74.125,128522,19411,0,0,0,0,10,5
1765,189.76,73.5504,128395,18382,0,0,0,0,10,6
1775,191.12,73.5077,126247,19915,0,0,0,0,10,6
1785,191.66,73.1527,125363,24450,0,0,0,0,10,6
1795,192.44,72.8939,125149,21710,0,0,0,0,10,6
1805,193.7,72.8195,124174,19369,0,0,0,0,10,6
1815,195.7,72.4815,122898,19175,0,0,0,0,10,6
1825,197.3,73.0741,119917,22460,0,0,0,0,10,6
1835,197.96,72.2482,119884,20391,0,0,0,0,10,6
1845,199.58,72.8394,112238,15331,0,0,0,0,10,6
1855,199.58,72.3116,112165,14997,0,0,0,0,10,6
1865,199.58,72.3116,112664,22513,0,0,0,0,10,6
1875,204.92,73.7122,114019,17796,0,0,0,0,10,6
1885,206.54,73.7643,110585,8452,0,0,0,0,10,6
1895,207.78,73.6809,110598,9122,0,0,0,0,10,6
1905,207.78,73.6809,110557,15946,0,0,0,0,10,6
1915,207.78,73.6809,110607,20639,0,0,0,0,10,6
1925,207.78,73.6809,110422,15768,0,0,0,0,10,6
1935,207.78,73.6809,110450,12219,0,0,0,0,10,6
1945,207.78,73.6809,110508,24010,0,0,0,0,10,6
1955,215.72,75.9577,111088,17432,0,0,0,0,10,6
1965,217.5,76.5845,111424,13157,0,0,0,0,10,6
1975,217.5,76.049,111643,18087,0,0,0,0,10,6
1985,218.72,75.9444,111772,19307,0,0,0,0,10,6
1995,219.88,76.3472,111811,16687,0,0,0,0,10,6
2005,220.26,75.9517,111782,13310,0,0,0,0,10,6
2015,220.26,75.4315,111803,17082,0,0,0,0,10,6
2025,220.26,75.4315,111779,17862,0,0,0,0,10,6
2035,220.26,74.9184,111694,16502,0,0,0,0,10,7
2045,220.26,74.9184,111712,19153,0,0,0,0,10,7
2055,227.4,76.8243,114502,27443,0,0,0,0,10,7
2065,227.76,76.4295,115198,27674,0,0,0,0,10,7
2075,228.86,76.2867,115165,15874,0,0,0,0,10,7
2085,229.96,76.1457,116113,20556,0,0,0,0,10,7
2095,231.26,76.0724,117277,18214,0,0,0,0,10,7
2105,231.82,75.7582,117279,18078,0,0,0,0,10,7
2115,231.82,75.2662,117269,22096,0,0,0,0,10,8
2125,231.82,75.2662,117264,25440,0,0,0,0,10,8
2135,231.82,75.2662,118519,22421,0,0,0,0,10,8
2145,238.06,76.7935,118487,19052,0,0,0,0,10,8
2155,238.64,76.4872,118595,9589,0,0,0,0,10,8
2165,239.92,76.4076,118523,10844,0,0,0,0,10,8
2175,239.92,76.4076,118509,21308,0,0,0,0,10,8
2185,239.92,76.4076,118442,14395,0,0,0,0,10,8
2195,239.92,76.4076,118375,10940,0,0,0,0,10,8
2205,239.92,76.4076,120600,21128,0,0,0,0,10,8
2215,248.12,79.0191,120632,20991,0,0,0,0,10,8
2225,248.12,78.519,121010,21098,0,0,0,0,10,8
2235,249.84,78.566,121040,13360,0,0,0,0,10,8
2245,251.52,79.0943,121254,14706,0,0,0,0,10,8
2255,251.52,78.6,121240,13392,0,0,0,0,10,8
2265,252.48,78.4099,121317,14437,0,0,0,0,10,8
2275,252.48,78.4099,121398,15803,0,0,0,0,10,8
2285,252.48,78.4099,121356,10101,0,0,0,0,10,8
2295,252.48,78.4099,121361,9670,0,0,0,0,10,8
2305,252.48,78.4099,121445,14925,0,0,0,0,10,8
2315,252.48,78.4099,121406,18984,0,0,0,0,10,8
2325,252.48,78.4099,121431,22593,0,0,0,0,10,8
2335,252.48,78.4099,123484,30483,0,0,0,0,10,8
2345,266.66,82.3025,123696,29650,0,0,0,0,10,8
2355,267.1,81.9325,124111,23572,0,0,0,0,10,8
2365,268.86,81.9695,124472,21353,0,0,0,0,10,8
2375,269.28,81.6,124549,24990,0,0,0,0,10,8
2385,269.28,81.6,124713,19498,0,0,0,0,10,8
2395,273.48,82.3735,124655,16253,0,0,0,0,10,8
2405,273.48,82.3735,124639,32787,0,0,0,0,10,8
2415,273.48,82.3735,124659,22765,0,0,0,0,10,8
2425,273.48,82.3735,124542,23807,0,0,0,0,10,8
2435,273.48,82.3735,124633,27046,0,0,0,0,10,8
2445,273.48,82.3735,124666,27446,0,0,0,0,10,8
2455,273.48,82.3735,124619,25202,0,0,0,0,10,8
2465,273.48,82.3735,124736,23268,0,0,0,0,10,8
2475,273.48,82.3735,126639,30274,0,0,0,0,10,8
2485,289.7,86.7365,128541,34374,0,0,0,0,10,8
2495,290.44,86.4405,128869,34809,0,0,0,0,10,8
2505,292.2,86.9643,129337,35867,0,0,0,0,10,8
2515,292.2,86.4497,129204,33544,0,0,0,0,10,8
2525,293.5,86.3235,129382,25589,0,0,0,0,10,8
2535,293.5,86.3235,125437,13515,0,0,0,0,10,8
2545,295.3,86.345,125646,17688,0,0,0,0,10,8
2555,296.88,86.3023,127345,26846,0,0,0,0,10,8
2565,297.78,86.564,127842,33200,0,0,0,0,10,8
2575,297.78,86.0636,127692,32707,0,0,0,0,10,8
2585,298.12,85.6667,127601,26808,0,0,0,0,10,8
2595,299.68,85.6229,126893,18166,0,0,0,0,10,8
2605,300.02,85.233,125830,18497,0,0,0,0,10,8
2615,302.12,85.3446,125307,18940,0,0,0,0,10,8
2625,302.82,85.0618,125272,16953,0,0,0,0,10,8
2635,303.68,84.8268,125226,13893,0,0,0,0,10,8
2645,304.92,84.7,125223,18171,0,0,0,0,10,8
2655,308.72,85.7556,125264,20131,0,0,0,0,10,8
2665,308.72,85.2818,125290,17242,0,0,0,0,10,8
2675,310.52,85.3077,125272,16989,0,0,0,0,10,8
2685,310.52,85.3077,125305,16533,0,0,0,0,10,8
2695,310.52,85.3077,125409,22796,0,0,0,0,10,8
2705,310.52,85.3077,125261,14256,0,0,0,0,10,8
2715,310.52,85.3077,125688,7055,0,0,0,0,10,8
2725,310.52,85.3077,128644,16156,0,0,0,0,10,8
2735,310.52,85.3077,128708,16276,0,0,0,0,10,8
2745,310.52,85.3077,129000,17184,0,0,0,0,10,8
2755,310.52,85.3077,129104,16969,0,0,0,0,10,9
2765,322.76,87.7065,129148,14666,0,0,0,0,10,9
2775,322.76,87.7065,129642,17962,0,0,0,0,10,9
2785,322.76,87.7065,129697,17999,0,0,0,0,10,9
2795,322.76,87.7065,129706,18014,0,0,0,0,10,9
2805,322.76,87.7065,130302,19269,0,0,0,0,10,9
2815,322.76,87.7065,130302,19269,0,0,0,0,10,9
2825,322.76,87.2324,130551,19141,0,0,0,0,10,10
2835,322.76,87.2324,131083,20361,0,0,0,0,10,10
2845,322.76,87.2324,131163,20823,0,0,0,0,10,10
2855,322.76,87.2324,131162,20736,0,0,0,0,10,10
2865,322.76,87.2324,131249,20747,0,0,0,0,10,10
2875,322.76,87.2324,131137,20670,0,0,0,0,10,10
2885,322.76,87.2324,131171,20708,0,0,0,0,10,10
2895,322.76,87.2324,131197,20851,0,0,0,0,10,10
2905,322.76,87.2324,131171,20889,0,0,0,0,10,10
2915,322.76,87.2324,131171,20889,0,0,0,0,10,10
2925,322.76,87.2324,131171,21143,0,0,0,0,10,10
2935,322.76,87.2324,131181,21143,0,0,0,0,10,10
2945,322.76,87.2324,131163,21086,0,0,0,0,10,10
2955,322.76,87.2324,131169,21086,0,0,0,0,10,10
2965,322.76,87.2324,131204,21232,0,0,0,0,10,10
2975,322.76,87.2324,131157,21080,0,0,0,0,10,10
2985,322.76,87.2324,131175,21009,0,0,0,0,10,10
2995,322.76,86.7634,131446,20568,0,0,0,0,10,11
3005,325.78,87.107,132554,22456,0,0,0,0,10,11
3015,326.1,86.7287,132494,21217,0,0,0,0,10,11
3025,326.1,86.7287,133638,19484,0,0,0,0,10,11
3035,326.1,86.7287,134435,12303,0,0,0,0,10,11
3045,326.1,86.7287,134447,12303,0,0,0,0,10,11
3055,326.1,86.2698,134469,12330,0,0,0,0,10,12
3065,326.1,86.2698,136471,22581,0,0,0,0,10,12
3075,330.7,87.0263,137678,25530,0,0,0,0,10,12
3085,331.34,86.7382,138656,25947,0,0,0,0,10,12
3095,332.78,86.6615,139338,22876,0,0,0,0,10,12
3105,333.16,86.3109,139940,23090,0,0,0,0,10,12
3115,333.16,86.3109,139997,16252,0,0,0,0,10,12
3125,334.44,86.1959,140003,22162,0,0,0,0,10,12
3135,334.44,86.1959,140116,18238,0,0,0,0,10,12
3145,334.44,86.1959,140340,7221,0,0,0,0,10,12
3155,340.8,87.3846,140302,9744,0,0,0,0,10,12
3165,340.8,87.3846,140265,14038,0,0,0,0,10,12
3175,340.8,87.3846,140266,15607,0,0,0,0,10,12
3185,346.3,88.7949,140262,17122,0,0,0,0,10,12
3195,346.3,88.3418,140355,18779,0,0,0,0,10,12
3205,346.3,88.3418,140485,17013,0,0,0,0,10,12
3215,350.98,89.0812,140491,14467,0,0,0,0,10,12
3225,350.98,89.0812,140489,14465,0,0,0,0,10,13
3235,350.98,88.6313,140493,20189,0,0,0,0,10,13
3245,350.98,88.6313,140320,20445,0,0,0,0,10,13
3255,350.98,88.6313,140320,20445,0,0,0,0,10,13
3265,350.98,88.1859,140325,19265,0,0,0,0,10,14
3275,350.98,88.1859,140291,7555,0,0,0,0,10,14
3285,350.98,88.1859,140315,8450,0,0,0,0,10,14
3295,350.98,88.1859,140266,14048,0,0,0,0,10,14
3305,350.98,88.1859,140261,22194,0,0,0,0,10,14
3315,350.98,88.1859,140305,26950,0,0,0,0,10,14
3325,350.98,88.1859,140314,24374,0,0,0,0,10,14
3335,350.98,88.1859,140332,23474,0,0,0,0,10,14
3345,350.98,88.1859,140384,19056,0,0,0,0,10,14
3355,350.98,88.1859,140379,19056,0,0,0,0,10,14
3365,350.98,88.1859,140366,19119,0,0,0,0,10,15
3375,350.98,87.745,140356,12847,0,0,0,0,10,15
3385,350.98,87.745,140354,15288,0,0,0,0,10,15
3395,350.98,87.745,140333,10915,0,0,0,0,10,15
3405,350.98,87.745,140320,9258,0,0,0,0,10,15
3415,350.98,87.745,140294,8588,0,0,0,0,10,15
3425,350.98,87.745,140210,14335,0,0,0,0,10,15
3435,350.98,87.745,140278,22920,0,0,0,0,10,15
3445,350.98,87.745,140291,30679,0,0,0,0,10,15
3455,350.98,87.745,140845,23995,0,0,0,0,10,15
3465,379.54,94.4129,139840,17091,0,0,0,0,10,15
3475,381.16,94.3465,140590,20204,0,0,0,0,10,15
3485,382.82,93.8284,139633,22700,0,0,0,0,10,15
3495,383.46,93.5268,134855,20261,0,0,0,0,10,15
3505,384.86,92.9614,131265,13835,0,0,0,0,10,15
3515,384.86,92.9614,131272,18946,0,0,0,0,10,15
3525,388.28,93.3365,133376,21887,0,0,0,0,10,15
3535,388.86,93.0287,135474,20180,0,0,0,0,10,15
3545,390.3,92.9286,134214,18433,0,0,0,0,10,15
3555,391.88,92.8626,134156,14765,0,0,0,0,10,15
3565,394.48,93.0377,128945,13916,0,0,0,0,10,15
3575,395.24,92.7793,126285,12043,0,0,0,0,10,15
3585,395.24,92.7793,126309,11437,0,0,0,0,10,16
3595,395.24,92.3458,126059,14750,0,0,0,0,10,16
3605,395.24,92.3458,125989,18536,0,0,0,0,10,16
3615,395.24,92.3458,125887,14520,0,0,0,0,10,16
3625,395.24,92.3458,125921,18198,0,0,0,0,10,16
3635,404.68,94.1116,126082,17602,0,0,0,0,10,16
3645,404.68,94.1116,126064,17549,0,0,0,0,10,16
3655,406.38,94.507,125938,16067,0,0,0,0,10,16
3665,406.38,94.0694,126012,20672,0,0,0,0,10,16
3675,406.38,94.0694,125928,33938,0,0,0,0,10,16
3685,406.38,94.0694,126004,28087,0,0,0,0,10,16
3695,406.38,94.0694,126141,18088,0,0,0,0,10,16
3705,417.28,96.1475,126137,13130,0,0,0,0,10,16
3715,417.28,95.7064,126137,19813,0,0,0,0,10,16
3725,417.28,95.7064,126115,24748,0,0,0,0,10,16
3735,417.28,95.7064,126185,20817,0,0,0,0,10,16
3745,417.28,95.7064,126120,15227,0,0,0,0,10,16
3755,417.28,95.7064,126110,13032,0,0,0,0,10,16
3765,417.28,95.7064,126098,12055,0,0,0,0,10,16
3775,417.28,95.7064,126080,13645,0,0,0,0,10,16
3785,417.28,95.7064,126071,19321,0,0,0,0,10,16
3795,417.28,95.7064,126021,22743,0,0,0,0,10,16
3805,417.28,95.7064,126032,23020,0,0,0,0,10,16
3815,417.28,95.7064,126015,25210,0,0,0,0,10,16
3825,417.28,95.7064,126091,24107,0,0,0,0,10,16
3835,417.28,95.7064,126100,16156,0,0,0,0,10,16
3845,417.28,95.7064,126096,8162,0,0,0,0,10,16
3855,417.28,95.7064,126723,8934,0,0,0,0,10,16
3865,441.28,100.749,127871,15779,0,0,0,0,10,16
3875,441.28,100.749,128024,16166,0,0,0,0,10,16
3885,441.52,100.345,127959,16968,0,0,0,0,10,16
3895,441.52,100.345,128643,20892,0,0,0,0,10,16
3905,444.32,100.525,128665,19623,0,0,0,0,10,16
3915,444.32,100.525,128726,17769,0,0,0,0,10,16
3925,449.08,101.144,128709,10593,0,0,0,0,10,16
3935,449.08,101.144,128749,18959,0,0,0,0,10,16
3945,452.38,101.43,128589,19138,0,0,0,0,10,16
3955,452.38,101.43,125316,14114,0,0,0,0,10,16
3965,452.38,101.43,124522,13110,0,0,0,0,10,16
3975,454.02,101.344,125898,21227,0,0,0,0,10,16
3985,456.78,101.507,127334,20041,0,0,0,0,10,16
3995,457.26,101.164,127874,19744,0,0,0,0,10,16
4005,459.32,101.172,128235,19098,0,0,0,0,10,16
4015,459.32,101.172,128183,19936,0,0,0,0,10,16
4025,462.04,101.325,128198,21209,0,0,0,0,10,16
4035,462.04,100.882,128213,21229,0,0,0,0,10,16
4045,462.04,100.882,128205,19911,0,0,0,0,10,16
4055,462.04,100.882,128186,11335,0,0,0,0,10,16
4065,462.04,100.882,128151,7637,0,0,0,0,10,16
4075,462.04,100.882,128184,19764,0,0,0,0,10,16
4085,462.04,100.882,128145,22249,0,0,0,0,10,16
4095,462.04,100.882,128136,19089,0,0,0,0,10,16
4105,462.04,100.882,128148,19234,0,0,0,0,10,16
4115,462.04,100.882,130103,22085,0,0,0,0,10,16
4125,478.32,103.983,130370,22465,0,0,0,0,10,16
4135,478.98,103.675,131466,27148,0,0,0,0,10,16
4145,478.98,103.675,134235,28689,0,0,0,0,10,16
4155,481.06,103.677,134978,30114,0,0,0,0,10,16
4165,481.06,103.232,135476,20304,0,0,0,0,10,16
4175,482.78,103.158,135389,20690,0,0,0,0,10,16
4185,482.78,103.158,138970,28725,0,0,0,0,10,16
4195,486.7,103.553,139040,23848,0,0,0,0,10,16
4205,486.7,103.114,140810,24885,0,0,0,0,10,16
4215,488.72,103.105,140404,23883,0,0,0,0,10,16
4225,490.42,103.029,141804,27381,0,0,0,0,10,16
4235,491.28,102.778,141801,15943,0,0,0,0,10,16
4245,491.28,102.778,140816,11961,0,0,0,0,10,16
4255,493.58,102.829,140790,11962,0,0,0,0,10,16
4265,493.58,102.402,140830,11991,0,0,0,0,10,17
4275,493.58,102.402,140783,12011,0,0,0,0,10,18
4285,493.58,101.979,140817,12090,0,0,0,0,10,19
