#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
795,91.8,114.75,56810,19451,0,0,0,0,10,3
805,91.8,114.75,56849,23420,0,0,0,0,10,3
815,94.96,118.7,60008,25548,0,0,0,0,10,3
825,95.44,113.619,60085,25400,0,0,0,0,10,3
835,95.44,113.619,60085,25400,0,0,0,0,10,3
845,95.44,113.619,60152,25580,0,0,0,0,10,3
855,95.44,110.977,60826,24605,0,0,0,0,10,4
865,96.76,109.955,61570,16780,0,0,0,0,10,4
875,97.08,107.867,62117,17454,0,0,0,0,10,4
885,99.04,107.652,62049,17579,0,0,0,0,10,4
895,99.9,106.277,62147,19292,0,0,0,0,10,4
905,100.8,105,62052,16134,0,0,0,0,10,4
915,100.8,105,61989,25094,0,0,0,0,10,4
925,100.8,105,62064,23263,0,0,0,0,10,4
935,100.8,105,63329,15476,0,0,0,0,10,4
945,100.8,105,66124,18285,0,0,0,0,10,4
955,100.8,105,67969,26211,0,0,0,0,10,4
965,100.8,105,67915,23896,0,0,0,0,10,4
975,100.8,105,67915,23896,0,0,0,0,10,4
985,100.8,105,68035,23841,0,0,0,0,10,4
995,100.8,105,68035,23841,0,0,0,0,10,4
1005,100.8,105,68007,23906,0,0,0,0,10,4
1015,100.8,105,68378,27691,0,0,0,0,10,4
1025,100.8,105,68242,19039,0,0,0,0,10,4
1035,100.8,105,68258,13599,0,0,0,0,10,4
1045,100.8,105,68263,13247,0,0,0,0,10,4
1055,100.8,105,68306,13000,0,0,0,0,10,4
1065,100.8,105,68295,17377,0,0,0,0,10,4
1075,100.8,105,68267,21258,0,0,0,0,10,4
1085,100.8,105,69652,16354,0,0,0,0,10,4
1095,114.54,116.878,69970,18204,0,0,0,0,10,4
1105,116.08,116.08,70224,15994,0,0,0,0,10,4
1115,117.72,115.412,70168,15873,0,0,0,0,10,4
1125,117.72,113.192,70170,20797,0,0,0,0,10,4
1135,117.72,113.192,70065,21210,0,0,0,0,10,4
1145,117.72,113.192,70168,19145,0,0,0,0,10,4
1155,117.72,113.192,70108,14191,0,0,0,0,10,4
1165,117.72,113.192,70087,13431,0,0,0,0,10,4
1175,117.72,113.192,70129,13787,0,0,0,0,10,4
1185,117.72,113.192,70170,13892,0,0,0,0,10,4
1195,117.72,113.192,71542,15196,0,0,0,0,10,4
1205,130.78,123.377,71958,14871,0,0,0,0,10,4
1215,132.46,124.962,73790,16299,0,0,0,0,10,4
1225,132.46,122.648,74810,16585,0,0,0,0,10,4
1235,134.2,122,75374,16121,0,0,0,0,10,4
1245,134.2,122,77158,15842,0,0,0,0,10,4
1255,135.82,121.268,77792,18031,0,0,0,0,10,4
1265,136.38,119.632,78793,21341,0,0,0,0,10,4
1275,137.28,120.421,80233,26079,0,0,0,0,10,4
1285,137.58,118.603,80453,22770,0,0,0,0,10,4
1295,137.58,116.593,84361,25348,0,0,0,0,10,4
1305,139.16,115.967,84502,25293,0,0,0,0,10,4
1315,139.16,115.967,84511,25524,0,0,0,0,10,4
1325,139.16,114.066,84507,25250,0,0,0,0,10,5
1335,139.16,114.066,84482,25137,0,0,0,0,10,6
1345,139.16,112.226,85562,20362,0,0,0,0,10,6
1355,140.86,111.794,86086,20258,0,0,0,0,10,6
1365,142,110.938,86785,22350,0,0,0,0,10,6
1375,142.54,109.646,86744,19157,0,0,0,0,10,6
1385,142.54,107.985,86739,19156,0,0,0,0,10,7
1395,142.54,107.985,86702,20265,0,0,0,0,10,7
1405,147.16,111.485,88044,19799,0,0,0,0,10,7
1415,147.66,108.574,89713,19330,0,0,0,0,10,7
1425,147.98,107.232,89744,17407,0,0,0,0,10,7
1435,149.2,106.571,89642,13675,0,0,0,0,10,7
1445,149.2,106.571,89649,17706,0,0,0,0,10,7
1455,152.94,106.208,89651,15522,0,0,0,0,10,7
1465,152.94,106.208,89712,17157,0,0,0,0,10,7
1475,152.94,106.208,90639,15975,0,0,0,0,10,7
1485,156.82,107.411,90950,16039,0,0,0,0,10,7
1495,157.48,107.863,91387,13526,0,0,0,0,10,7
1505,157.48,106.405,94075,18162,0,0,0,0,10,7
1515,158.88,105.92,94530,19705,0,0,0,0,10,7
1525,159.56,104.974,96032,26647,0,0,0,0,10,7
1535,160.38,104.143,98047,20450,0,0,0,0,10,7
1545,162.32,104.051,100949,25042,0,0,0,0,10,7
1555,163.18,103.278,101051,25417,0,0,0,0,10,7
1565,164.74,102.963,102116,15805,0,0,0,0,10,7
1575,165.94,102.432,102838,21375,0,0,0,0,10,7
1585,166.2,100.12,102879,21387,0,0,0,0,10,7
1595,166.2,100.12,103092,24992,0,0,0,0,10,7
1605,170.86,101.702,103945,18671,0,0,0,0,10,7
1615,170.86,101.702,105147,19554,0,0,0,0,10,7
1625,172.6,101.529,105138,18002,0,0,0,0,10,7
1635,173.56,100.907,105314,20430,0,0,0,0,10,7
1645,175.24,100.713,105598,16185,0,0,0,0,10,7
1655,176.62,100.352,105645,15323,0,0,0,0,10,7
1665,176.62,100.352,105593,24142,0,0,0,0,10,7
1675,176.62,100.352,106343,22146,0,0,0,0,10,7
1685,182.6,102.584,106540,19694,0,0,0,0,10,7
1695,184.26,103.517,108022,15849,0,0,0,0,10,7
1705,184.58,101.418,108386,15811,0,0,0,0,10,7
1715,186.14,101.163,110337,20753,0,0,0,0,10,7
1725,186.44,101.326,111947,28276,0,0,0,0,10,7
1735,187.4,99.6809,112764,24065,0,0,0,0,10,7
1745,188.74,99.3368,114349,23703,0,0,0,0,10,7
1755,189.4,98.6458,115153,19318,0,0,0,0,10,7
1765,191.3,98.6082,116064,17550,0,0,0,0,10,7
1775,191.78,97.8469,116150,19105,0,0,0,0,10,7
1785,191.78,97.8469,112092,21810,0,0,0,0,10,7
1795,194.62,98.2929,112269,22272,0,0,0,0,10,7
1805,195.16,97.58,110969,25627,0,0,0,0,10,7
1815,195.38,96.7228,109248,25360,0,0,0,0,10,7
1825,195.38,96.7228,105653,22924,0,0,0,0,10,7
1835,196.78,96.4608,104186,21322,0,0,0,0,10,7
1845,197.38,95.8155,103345,23309,0,0,0,0,10,7
1855,197.38,95.8155,103351,23044,0,0,0,0,10,7
1865,197.38,95.8155,104324,21046,0,0,0,0,10,7
1875,204.64,98.3846,104828,18993,0,0,0,0,10,7
1885,205.3,97.7619,104858,17160,0,0,0,0,10,7
1895,205.3,97.7619,105736,14692,0,0,0,0,10,7
1905,206.94,97.6132,107121,17318,0,0,0,0,10,7
1915,207.58,97,109586,26616,0,0,0,0,10,7
1925,208.08,96.3333,109884,26706,0,0,0,0,10,7
1935,209.62,96.156,112077,24071,0,0,0,0,10,7
1945,209.84,95.3818,114693,25251,0,0,0,0,10,7
1955,211.42,94.3839,115630,24851,0,0,0,0,10,7
1965,211.66,93.6549,116778,18041,0,0,0,0,10,7
1975,213.04,93.4386,117532,22726,0,0,0,0,10,7
1985,214.66,92.5259,117507,20474,0,0,0,0,10,7
1995,214.66,92.5259,117503,11821,0,0,0,0,10,7
2005,216.8,92.6496,117482,12941,0,0,0,0,10,7
2015,216.8,92.6496,117856,21107,0,0,0,0,10,7
2025,218.74,92.6864,119636,20400,0,0,0,0,10,7
2035,218.74,92.6864,116971,18677,0,0,0,0,10,7
2045,220.76,92.7563,116944,20273,0,0,0,0,10,7
2055,220.76,92.7563,116900,20329,0,0,0,0,10,7
2065,220.76,92.7563,117318,21231,0,0,0,0,10,7
2075,225.52,93.9667,117961,19426,0,0,0,0,10,7
2085,225.94,93.3636,118009,19720,0,0,0,0,10,7
2095,227.06,93.0574,116418,23400,0,0,0,0,10,7
2105,228.76,93.7541,117856,23186,0,0,0,0,10,7
2115,228.76,92.9919,115137,29483,0,0,0,0,10,7
2125,230.46,92.9274,115543,31275,0,0,0,0,10,7
2135,232.24,92.896,116742,31508,0,0,0,0,10,7
2145,232.24,92.896,109505,27798,0,0,0,0,10,7
2155,234.12,92.9048,109528,27834,0,0,0,0,10,7
2165,235.96,93.6349,107712,19758,0,0,0,0,10,7
2175,235.96,92.8976,105615,15356,0,0,0,0,10,7
2185,236.82,92.5078,105654,33411,0,0,0,0,10,7
2195,236.82,92.5078,105938,20718,0,0,0,0,10,7
2205,241.86,93.7442,105924,19356,0,0,0,0,10,7
2215,241.86,93.7442,105947,22841,0,0,0,0,10,7
2225,247.26,95.8372,108210,27765,0,0,0,0,10,7
2235,248,95.3846,109695,29091,0,0,0,0,10,7
2245,248,94.6565,112338,28838,0,0,0,0,10,7
2255,249.66,94.5682,112970,29819,0,0,0,0,10,7
2265,251.46,94.5338,114713,26679,0,0,0,0,10,7
2275,252.16,94.0896,115246,31015,0,0,0,0,10,7
2285,252.16,94.0896,115762,19676,0,0,0,0,10,7
2295,253.8,94,116261,20731,0,0,0,0,10,7
2305,256.06,94.1397,116288,19107,0,0,0,0,10,7
2315,256.06,93.4526,116251,33611,0,0,0,0,10,7
2325,256.06,93.4526,116228,13955,0,0,0,0,10,7
2335,261.12,94.6087,116272,13833,0,0,0,0,10,7
2345,261.12,94.6087,116288,18808,0,0,0,0,10,7
2355,261.12,94.6087,116352,16274,0,0,0,0,10,7
2365,261.12,94.6087,116369,16024,0,0,0,0,10,7
2375,261.12,94.6087,116286,14905,0,0,0,0,10,7
2385,261.12,94.6087,116278,13484,0,0,0,0,10,7
2395,261.12,94.6087,116298,14873,0,0,0,0,10,7
2405,261.12,94.6087,116252,13743,0,0,0,0,10,7
2415,261.12,94.6087,116221,14535,0,0,0,0,10,7
2425,261.12,94.6087,116080,12781,0,0,0,0,10,7
2435,261.12,94.6087,116193,14844,0,0,0,0,10,7
2445,261.12,94.6087,116329,13196,0,0,0,0,10,7
2455,261.12,94.6087,119249,26468,0,0,0,0,10,7
2465,281.92,101.41,119266,25715,0,0,0,0,10,7
2475,282.2,100.786,121137,23048,0,0,0,0,10,7
2485,283.62,100.574,122474,20407,0,0,0,0,10,7
2495,285.28,100.451,123031,17480,0,0,0,0,10,7
2505,285.28,100.451,124114,20763,0,0,0,0,10,7
2515,285.28,100.451,124230,21102,0,0,0,0,10,7
2525,285.28,99.7483,126688,25077,0,0,0,0,10,8
2535,289.36,100.472,126954,22606,0,0,0,0,10,8
2545,291.04,99.6712,128564,23371,0,0,0,0,10,8
2555,291.04,99.6712,128610,21889,0,0,0,0,10,8
2565,291.04,99.6712,128610,25191,0,0,0,0,10,8
2575,291.04,98.9932,128520,26048,0,0,0,0,10,9
2585,291.04,98.9932,128348,21609,0,0,0,0,10,9
2595,291.04,98.9932,128437,17664,0,0,0,0,10,9
2605,291.04,98.9932,129813,19782,0,0,0,0,10,9
2615,301.72,101.932,129901,18156,0,0,0,0,10,9
2625,302.38,101.47,132353,24237,0,0,0,0,10,9
2635,302.72,100.907,132946,25053,0,0,0,0,10,9
2645,304.08,100.689,133469,23343,0,0,0,0,10,9
2655,304.08,100.689,134820,19292,0,0,0,0,10,9
2665,305.9,100.625,135045,20988,0,0,0,0,10,9
2675,306.64,100.209,134989,18123,0,0,0,0,10,9
2685,307.78,99.9286,134965,15685,0,0,0,0,10,9
2695,307.78,99.9286,135058,22531,0,0,0,0,10,9
2705,312.82,100.91,136614,20931,0,0,0,0,10,9
2715,313.16,100.372,137559,21036,0,0,0,0,10,9
2725,313.36,99.7962,137866,18722,0,0,0,0,10,9
2735,314.16,99.4177,137860,14297,0,0,0,0,10,9
2745,314.16,99.4177,137860,17732,0,0,0,0,10,9
2755,317.24,99.761,137813,19565,0,0,0,0,10,9
2765,317.24,99.761,137828,14226,0,0,0,0,10,9
2775,320.36,100.112,137829,17516,0,0,0,0,10,9
2785,320.36,100.112,137915,22118,0,0,0,0,10,9
2795,320.36,100.112,137885,21031,0,0,0,0,10,9
2805,320.36,100.112,137857,15685,0,0,0,0,10,9
2815,320.36,100.112,139050,15818,0,0,0,0,10,9
2825,331.58,102.34,135293,13241,0,0,0,0,10,9
2835,332.34,101.945,131230,16278,0,0,0,0,10,9
2845,332.9,101.494,133206,27043,0,0,0,0,10,9
2855,334.18,101.267,130640,20361,0,0,0,0,10,9
2865,335.9,101.175,130041,19838,0,0,0,0,10,9
2875,337.48,101.042,130367,17820,0,0,0,0,10,9
2885,338.32,100.69,131989,20266,0,0,0,0,10,9
2895,338.32,100.095,132039,20239,0,0,0,0,10,9
2905,339.18,99.7588,132330,18879,0,0,0,0,10,9
2915,339.94,99.3977,132291,18588,0,0,0,0,10,9
2925,339.94,99.3977,132291,18588,0,0,0,0,10,9
2935,339.94,99.3977,132304,18612,0,0,0,0,10,9
2945,339.94,98.8198,132324,22450,0,0,0,0,10,10
2955,342.48,99.5581,132345,21073,0,0,0,0,10,10
2965,342.48,98.9827,132421,23808,0,0,0,0,10,10
2975,346.98,100.283,130987,18409,0,0,0,0,10,10
2985,346.98,99.7069,130978,18374,0,0,0,0,10,10
2995,346.98,99.1371,130978,18339,0,0,0,0,10,11
3005,346.98,98.5739,126476,16362,0,0,0,0,10,12
3015,348.5,98.4463,129290,27441,0,0,0,0,10,12
3025,349.78,98.2528,130181,26404,0,0,0,0,10,12
3035,351.52,98.1899,131718,22148,0,0,0,0,10,12
3045,351.88,97.7444,132241,21406,0,0,0,0,10,12
3055,351.88,97.2044,132282,21475,0,0,0,0,10,12
3065,351.88,96.6703,133094,17693,0,0,0,0,10,13
3075,353.5,96.5847,132119,14912,0,0,0,0,10,13
3085,353.5,96.5847,132115,14898,0,0,0,0,10,14
3095,353.5,96.0598,132115,14887,0,0,0,0,10,14
3105,353.5,95.5405,131937,15430,0,0,0,0,10,15
3115,353.5,95.5405,131788,24039,0,0,0,0,10,15
3125,353.5,95.5405,129446,21635,0,0,0,0,10,15
3135,360.04,96.7849,127307,20236,0,0,0,0,10,15
3145,360.04,96.2674,122610,15326,0,0,0,0,10,16
3155,361.48,96.1383,121443,15607,0,0,0,0,10,16
3165,361.48,95.6296,121466,15631,0,0,0,0,10,17
3175,361.48,95.1263,121481,15728,0,0,0,0,10,18
3185,362.42,94.8743,122660,26240,0,0,0,0,10,18
3195,362.84,94.4896,122319,25016,0,0,0,0,10,18
3205,364.78,94.5026,123144,22714,0,0,0,0,10,18
3215,365.58,94.2216,123485,19560,0,0,0,0,10,18
3225,365.58,94.2216,127033,24942,0,0,0,0,10,18
3235,367.84,94.3179,127084,23781,0,0,0,0,10,18
3245,367.84,93.8367,128156,22914,0,0,0,0,10,18
3255,370,93.9086,128269,19921,0,0,0,0,10,18
3265,370.64,93.596,128230,19596,0,0,0,0,10,18
3275,370.64,93.596,128162,20613,0,0,0,0,10,18
3285,370.64,93.596,129364,20643,0,0,0,0,10,18
3295,376.66,94.165,126237,16257,0,0,0,0,10,18
3305,376.66,94.165,126343,16362,0,0,0,0,10,18
3315,376.66,93.6965,126260,16218,0,0,0,0,10,19
3325,376.66,93.6965,126299,16304,0,0,0,0,10,19
3335,376.66,93.2327,126301,16394,0,0,0,0,10,20
3345,376.66,92.7734,126300,16297,0,0,0,0,10,21
3355,376.66,92.7734,126302,16285,0,0,0,0,10,21
3365,376.66,92.3186,126299,16276,0,0,0,0,10,22
3375,376.66,91.8683,126299,16297,0,0,0,0,10,23
3385,376.66,91.4223,126298,16292,0,0,0,0,10,24
3395,376.66,91.4223,126299,16285,0,0,0,0,10,24
3405,376.66,90.9807,126307,16294,0,0,0,0,10,25
3415,376.66,90.5433,126307,16293,0,0,0,0,10,26
3425,376.66,90.11,126167,16290,0,0,0,0,10,27
3435,376.66,89.681,126301,17048,0,0,0,0,10,28
3445,378.6,90.1429,127045,18933,0,0,0,0,10,28
3455,379.54,89.5142,127045,13708,0,0,0,0,10,28
3465,379.54,89.5142,126993,24257,0,0,0,0,10,28
3475,379.54,89.5142,127066,23065,0,0,0,0,10,28
3485,379.54,89.5142,126989,9727,0,0,0,0,10,28
3495,386.24,90.6667,126980,9748,0,0,0,0,10,28
3505,386.24,90.6667,126977,9740,0,0,0,0,10,28
3515,386.24,90.243,126983,9700,0,0,0,0,10,29
3525,386.24,89.8233,126979,9721,0,0,0,0,10,30
3535,386.24,89.8233,126974,9738,0,0,0,0,10,31
3545,386.24,89.4074,126970,9692,0,0,0,0,10,31
3555,386.24,88.9954,127005,9882,0,0,0,0,10,32
3565,386.24,88.9954,126981,13755,0,0,0,0,10,32
3575,386.24,88.9954,126972,12950,0,0,0,0,10,32
3585,386.24,88.9954,126946,17710,0,0,0,0,10,32
3595,386.24,88.9954,126952,18134,0,0,0,0,10,32
3605,386.24,88.9954,126951,15063,0,0,0,0,10,32
3615,386.24,88.9954,126953,13432,0,0,0,0,10,32
3625,386.24,88.9954,126940,13438,0,0,0,0,10,32
3635,386.24,88.9954,126931,13196,0,0,0,0,10,32
3645,386.24,88.9954,126916,14565,0,0,0,0,10,32
3655,386.24,88.9954,126937,18847,0,0,0,0,10,32
3665,386.24,88.9954,126892,15922,0,0,0,0,10,32
3675,386.24,88.9954,126922,13316,0,0,0,0,10,32
3685,386.24,88.9954,126896,13439,0,0,0,0,10,32
3695,386.24,88.9954,126991,13521,0,0,0,0,10,32
3705,386.24,88.9954,127034,20974,0,0,0,0,10,32
3715,386.24,88.9954,127097,20693,0,0,0,0,10,32
3725,386.24,88.9954,127193,19855,0,0,0,0,10,32
3735,386.24,88.5872,127130,19624,0,0,0,0,10,33
3745,386.24,88.1826,127112,19712,0,0,0,0,10,34
3755,386.24,88.1826,127142,19704,0,0,0,0,10,35
3765,386.24,87.7818,127132,19702,0,0,0,0,10,35
3775,386.24,87.3846,127228,19897,0,0,0,0,10,36
3785,386.24,86.991,127122,19710,0,0,0,0,10,37
3795,386.24,86.991,127093,19459,0,0,0,0,10,37
3805,386.24,86.6009,127123,19711,0,0,0,0,10,38
3815,386.24,86.6009,127197,19612,0,0,0,0,10,38
3825,386.24,86.2143,127073,19711,0,0,0,0,10,39
3835,386.24,86.2143,127137,19704,0,0,0,0,10,39
3845,386.24,85.8311,127118,19707,0,0,0,0,10,40
3855,386.24,85.8311,127132,19626,0,0,0,0,10,41
3865,386.24,85.4513,127128,19636,0,0,0,0,10,42
3875,386.24,85.0749,127120,19712,0,0,0,0,10,42
3885,386.24,84.7018,127117,19711,0,0,0,0,10,43
3895,386.24,84.7018,127115,19700,0,0,0,0,10,43
3905,386.24,84.3319,127145,19846,0,0,0,0,10,44
