#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
625,72.14,68.0566,55181,15338,0,0,0,0,10,0
635,72.14,68.0566,55559,25897,0,0,0,0,10,0
645,72.14,68.0566,55534,29290,0,0,0,0,10,1
655,72.14,66.7963,56290,18699,0,0,0,0,10,1
665,77.42,70.3818,56811,20309,0,0,0,0,10,1
675,79,70.5357,57187,17212,0,0,0,0,10,1
685,79.58,69.807,57225,17896,0,0,0,0,10,1
695,79.58,69.807,57202,20768,0,0,0,0,10,1
705,79.58,69.807,60449,28733,0,0,0,0,10,1
715,85.72,73.8966,60519,28789,0,0,0,0,10,1
725,86.08,72.9492,61256,26073,0,0,0,0,10,1
735,87.88,73.2333,63096,23854,0,0,0,0,10,1
745,87.88,73.2333,65872,28827,0,0,0,0,10,1
755,89.68,73.5082,65930,26198,0,0,0,0,10,1
765,90.08,72.6452,66392,19795,0,0,0,0,10,1
775,91.76,72.8254,66457,16025,0,0,0,0,10,1
785,92.5,73.4127,67001,17569,0,0,0,0,10,1
795,93.48,73.0312,68092,19583,0,0,0,0,10,1
805,94.12,71.303,68562,21824,0,0,0,0,10,1
815,94.9,70.8209,68565,19925,0,0,0,0,10,1
825,96.32,70.8235,68544,22894,0,0,0,0,10,1
835,96.32,70.8235,68509,18185,0,0,0,0,10,1
845,96.32,70.8235,68588,16608,0,0,0,0,10,1
855,96.32,70.8235,68577,18902,0,0,0,0,10,1
865,102.98,74.6232,68643,16505,0,0,0,0,10,1
875,103.72,74.0857,68655,17559,0,0,0,0,10,1
885,105.06,75.0429,68662,12738,0,0,0,0,10,1
895,105.06,73.9859,68656,19801,0,0,0,0,10,1
905,105.06,73.9859,68565,19462,0,0,0,0,10,1
915,105.06,73.9859,68562,18301,0,0,0,0,10,1
925,105.06,73.9859,68510,13377,0,0,0,0,10,1
935,105.06,73.9859,69391,22956,0,0,0,0,10,1
945,115.54,80.2361,69959,19510,0,0,0,0,10,1
955,116.54,79.8219,69971,19284,0,0,0,0,10,1
965,116.54,78.7432,69901,18827,0,0,0,0,10,2
975,116.54,78.7432,69927,19021,0,0,0,0,10,2
985,116.54,78.7432,71304,25610,0,0,0,0,10,2
995,121.94,81.2933,71546,20114,0,0,0,0,10,2
1005,122.66,80.6974,71496,18035,0,0,0,0,10,2
1015,122.66,80.6974,71538,17757,0,0,0,0,10,2
1025,122.66,80.6974,71474,18798,0,0,0,0,10,2
1035,128.1,83.1818,72592,17711,0,0,0,0,10,2
1045,128.62,82.4487,73212,15573,0,0,0,0,10,2
1055,129.58,82.0127,74845,15325,0,0,0,0,10,2
1065,130.7,81.6875,76262,21197,0,0,0,0,10,2
1075,131.86,81.3951,78840,25053,0,0,0,0,10,2
1085,133.3,81.2805,79861,18441,0,0,0,0,10,2
1095,135.26,80.5119,79816,15480,0,0,0,0,10,2
1105,135.26,80.5119,79867,16224,0,0,0,0,10,2
1115,139.82,82.2471,81005,20474,0,0,0,0,10,2
1125,139.82,82.2471,81178,16891,0,0,0,0,10,2
1135,140.18,81.5,82192,15726,0,0,0,0,10,2
1145,143,82.1839,84204,16589,0,0,0,0,10,2
1155,143.84,81.7273,85545,23501,0,0,0,0,10,2
1165,143.84,80.809,87086,23939,0,0,0,0,10,2
1175,144.64,80.3556,87684,21831,0,0,0,0,10,2
1185,146.5,80.4945,88905,19102,0,0,0,0,10,2
1195,148.34,79.7527,88921,18929,0,0,0,0,10,2
1205,148.34,79.7527,88899,15994,0,0,0,0,10,2
1215,148.34,79.7527,91004,24562,0,0,0,0,10,2
1225,153.9,81.8617,91418,22985,0,0,0,0,10,2
1235,153.9,81.8617,91558,16598,0,0,0,0,10,2
1245,156.24,82.2316,91555,15181,0,0,0,0,10,2
1255,156.24,81.375,91546,17651,0,0,0,0,10,2
1265,156.24,81.375,92121,19667,0,0,0,0,10,2
1275,161.98,83.4948,93812,18326,0,0,0,0,10,2
1285,162.66,82.9898,96662,24477,0,0,0,0,10,2
1295,164.76,83.2121,97635,23147,0,0,0,0,10,2
1305,164.76,82.38,98787,22487,0,0,0,0,10,2
1315,166,82.1782,101002,31837,0,0,0,0,10,2
1325,167.96,82.3333,104088,28389,0,0,0,0,10,2
1335,169.54,82.301,104011,22203,0,0,0,0,10,2
1345,169.54,81.5096,103978,20476,0,0,0,0,10,3
1355,171.68,82.5385,104466,22952,0,0,0,0,10,3
1365,171.68,81.7524,104698,2088,0,0,0,0,10,3
1375,173.2,81.6981,104642,20776,0,0,0,0,10,3
1385,173.52,81.0841,104651,20917,0,0,0,0,10,3
1395,173.52,81.0841,104978,29854,0,0,0,0,10,3
1405,177.96,82.3889,104978,18939,0,0,0,0,10,3
1415,177.96,81.633,104988,21631,0,0,0,0,10,3
1425,177.96,81.633,104919,22622,0,0,0,0,10,3
1435,177.96,81.633,105508,20005,0,0,0,0,10,3
1445,177.96,81.633,105544,20736,0,0,0,0,10,4
1455,183.06,83.2091,106213,17359,0,0,0,0,10,4
1465,183.06,82.4595,106604,13682,0,0,0,0,10,4
1475,183.84,82.0714,107539,13099,0,0,0,0,10,4
1485,184.56,81.6637,110588,24891,0,0,0,0,10,4
1495,186.32,81.7193,110768,25240,0,0,0,0,10,4
1505,187.94,81.713,111134,23066,0,0,0,0,10,4
1515,190.02,82.6174,112995,27711,0,0,0,0,10,4
1525,190.52,81.4188,113474,25706,0,0,0,0,10,4
1535,192.1,81.3983,114668,20835,0,0,0,0,10,4
1545,192.4,80.8403,114626,18403,0,0,0,0,10,4
1555,192.4,80.8403,114740,26050,0,0,0,0,10,4
1565,198.16,83.2605,116035,20488,0,0,0,0,10,4
1575,198.16,82.5667,115984,17014,0,0,0,0,10,4
1585,200.8,82.9752,116025,13020,0,0,0,0,10,4
1595,200.8,82.2951,116000,19452,0,0,0,0,10,4
1605,200.8,82.2951,116055,16630,0,0,0,0,10,4
1615,200.8,82.2951,116344,20604,0,0,0,0,10,4
1625,206.7,84.0244,117231,17182,0,0,0,0,10,4
1635,208.28,83.9839,118434,11804,0,0,0,0,10,4
1645,208.52,83.408,118603,12083,0,0,0,0,10,4
1655,209.36,83.0794,121416,23548,0,0,0,0,10,4
1665,209.94,82.6535,123419,23614,0,0,0,0,10,4
1675,211.5,82.6172,123558,23517,0,0,0,0,10,4
1685,211.5,82.6172,126087,24327,0,0,0,0,10,4
1695,215.32,83.4574,126319,19380,0,0,0,0,10,4
1705,217.72,83.7385,126350,15959,0,0,0,0,10,4
1715,217.72,83.0992,126332,17814,0,0,0,0,10,4
1725,217.72,83.0992,126599,20163,0,0,0,0,10,4
1735,223.3,84.5833,127301,16250,0,0,0,0,10,4
1745,223.88,84.1654,128894,17749,0,0,0,0,10,4
1755,224.88,83.9104,128928,18274,0,0,0,0,10,4
1765,225.38,83.4741,131651,23367,0,0,0,0,10,4
1775,225.98,83.0809,132854,19456,0,0,0,0,10,4
1785,227.92,83.1825,133859,20176,0,0,0,0,10,4
1795,228.7,82.2662,135483,28186,0,0,0,0,10,4
1805,230.28,82.8345,137398,25286,0,0,0,0,10,4
1815,231.08,82.5286,138122,29680,0,0,0,0,10,4
1825,231.08,81.9433,138784,29408,0,0,0,0,10,4
1835,232.06,81.7113,138767,29443,0,0,0,0,10,4
1845,233.26,81.5594,138699,16819,0,0,0,0,10,4
1855,233.26,81.5594,138766,20351,0,0,0,0,10,4
1865,236.04,81.9583,138750,23851,0,0,0,0,10,4
1875,236.04,81.9583,138715,17729,0,0,0,0,10,4
1885,236.04,81.9583,138841,20933,0,0,0,0,10,4
1895,242.56,83.6414,139665,16159,0,0,0,0,10,4
1905,244.04,83.5753,139652,12926,0,0,0,0,10,4
1915,244.04,83.5753,139643,17725,0,0,0,0,10,4
1925,244.04,83.5753,139693,28088,0,0,0,0,10,4
1935,250.36,85.7397,139685,18267,0,0,0,0,10,4
1945,250.36,85.1565,139646,20032,0,0,0,0,10,4
1955,250.36,85.1565,139676,20086,0,0,0,0,10,4
1965,250.36,85.1565,139512,18379,0,0,0,0,10,4
1975,250.36,85.1565,139535,14699,0,0,0,0,10,4
1985,250.36,85.1565,139608,20133,0,0,0,0,10,4
1995,250.36,85.1565,139629,13448,0,0,0,0,10,4
2005,250.36,85.1565,139485,14704,0,0,0,0,10,4
2015,250.36,85.1565,139515,12876,0,0,0,0,10,4
2025,250.36,85.1565,140373,29916,0,0,0,0,10,4
2035,264.92,89.5,141258,21537,0,0,0,0,10,4
2045,266.36,89.3826,141648,21100,0,0,0,0,10,4
2055,266.36,89.3826,141933,10452,0,0,0,0,10,4
2065,267.96,89.32,141892,18641,0,0,0,0,10,4
2075,268.26,88.8278,141882,15128,0,0,0,0,10,4
2085,268.26,88.8278,142009,20463,0,0,0,0,10,4
2095,268.26,88.8278,141974,21601,0,0,0,0,10,4
2105,268.26,88.8278,142336,20389,0,0,0,0,10,4
2115,277.76,91.3684,142285,18672,0,0,0,0,10,4
2125,277.76,91.3684,142301,17193,0,0,0,0,10,4
2135,279.06,91.1961,142222,24016,0,0,0,0,10,4
2145,279.06,91.1961,142212,22402,0,0,0,0,10,4
2155,279.06,91.1961,142261,18197,0,0,0,0,10,4
2165,279.06,91.1961,142274,21897,0,0,0,0,10,4
2175,279.06,91.1961,142297,20697,0,0,0,0,10,4
2185,279.06,90.6039,142325,19535,0,0,0,0,10,5
2195,279.06,90.0194,142320,20892,0,0,0,0,10,6
2205,279.06,90.0194,142283,17626,0,0,0,0,10,6
2215,279.06,90.0194,142134,13015,0,0,0,0,10,6
2225,279.06,90.0194,142104,12656,0,0,0,0,10,6
2235,279.06,90.0194,142076,14203,0,0,0,0,10,6
2245,279.06,90.0194,142122,12966,0,0,0,0,10,6
2255,279.06,90.0194,142118,15095,0,0,0,0,10,6
2265,279.06,90.0194,142106,15257,0,0,0,0,10,6
2275,279.06,90.0194,142182,19202,0,0,0,0,10,6
2285,299.18,95.891,142175,20372,0,0,0,0,10,6
