#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
575,69.16,72.0417,66612,28312,0,0,0,0,10,0
585,69.5,70.9184,68435,25773,0,0,0,0,10,0
595,71.32,71.32,68822,23692,0,0,0,0,10,0
605,73.2,73.2,72099,32934,0,0,0,0,10,0
615,73.9,72.451,72478,29202,0,0,0,0,10,0
625,73.9,71.0577,74761,28152,0,0,0,0,10,0
635,75.66,71.3774,75164,28343,0,0,0,0,10,0
645,76.08,70.4444,75363,29297,0,0,0,0,10,0
655,77.38,70.3455,77636,28493,0,0,0,0,10,0
665,77.66,69.3393,78143,28762,0,0,0,0,10,0
675,77.66,69.3393,82506,29561,0,0,0,0,10,0
685,79.88,68.8621,83226,27254,0,0,0,0,10,0
695,81.68,69.2203,83665,18036,0,0,0,0,10,0
705,82.58,69.9831,84740,21149,0,0,0,0,10,0
715,82.58,68.8167,85992,23448,0,0,0,0,10,0
725,83.44,68.3934,86475,22948,0,0,0,0,10,0
735,84.12,67.8387,86474,20616,0,0,0,0,10,0
745,85.1,67.5397,87292,19440,0,0,0,0,10,0
755,85.92,67.125,89135,24175,0,0,0,0,10,0
765,86.62,66.6308,89474,24788,0,0,0,0,10,0
775,88.9,67.3485,89943,29197,0,0,0,0,10,0
785,90,67.1642,89936,19988,0,0,0,0,10,0
795,90,66.1765,90246,24045,0,0,0,0,10,0
805,92.88,67.3043,93383,29588,0,0,0,0,10,0
815,93.56,67.7971,94093,30260,0,0,0,0,10,0
825,93.56,66.8286,97064,30537,0,0,0,0,10,0
835,95.08,66.9577,97278,22397,0,0,0,0,10,0
845,96.92,67.3056,97309,17267,0,0,0,0,10,0
855,98.6,67.5342,97411,18056,0,0,0,0,10,0
865,100.34,67.7973,97311,14222,0,0,0,0,10,0
875,100.34,67.7973,97249,23378,0,0,0,0,10,0
885,100.34,67.7973,97450,22843,0,0,0,0,10,0
895,100.34,67.7973,97422,17967,0,0,0,0,10,0
905,100.34,67.7973,100287,28208,0,0,0,0,10,0
915,108.32,72.2133,101696,28520,0,0,0,0,10,0
925,110.02,72.3816,103900,28915,0,0,0,0,10,0
935,111.28,73.2105,103853,20453,0,0,0,0,10,0
945,111.28,72.2597,104314,23585,0,0,0,0,10,0
955,114.08,73.1282,106121,20231,0,0,0,0,10,0
965,115.68,73.2152,106498,15801,0,0,0,0,10,0
975,115.98,72.4875,106501,15975,0,0,0,0,10,0
985,115.98,72.4875,106940,15630,0,0,0,0,10,0
995,118.42,73.0988,106868,14615,0,0,0,0,10,0
1005,118.42,72.2073,106916,18448,0,0,0,0,10,0
1015,118.42,72.2073,107291,22621,0,0,0,0,10,0
1025,122.4,73.7349,108713,28539,0,0,0,0,10,0
1035,122.78,73.0833,108507,27384,0,0,0,0,10,0
1045,122.78,73.0833,108693,24337,0,0,0,0,10,0
1055,124.7,73.3529,108675,20993,0,0,0,0,10,0
1065,124.7,73.3529,108506,23848,0,0,0,0,10,0
1075,129,75,108514,16878,0,0,0,0,10,0
1085,129,75,108600,23019,0,0,0,0,10,0
1095,129,75,108560,17622,0,0,0,0,10,0
1105,129,75,108478,17328,0,0,0,0,10,0
1115,139.06,80.8488,112100,29437,0,0,0,0,10,0
1125,139.06,79.9195,113496,20632,0,0,0,0,10,0
1135,140.76,79.9773,113728,21179,0,0,0,0,10,0
1145,141.88,79.7079,114486,17576,0,0,0,0,10,0
1155,142.78,79.3222,114795,21397,0,0,0,0,10,0
1165,144.68,79.4945,114702,23297,0,0,0,0,10,0
1175,144.68,79.4945,114736,23400,0,0,0,0,10,0
1185,144.68,79.4945,114837,22571,0,0,0,0,10,0
1195,144.68,79.4945,114812,17773,0,0,0,0,10,0
1205,144.68,79.4945,114849,18406,0,0,0,0,10,0
1215,144.68,79.4945,114771,21133,0,0,0,0,10,0
1225,144.68,79.4945,114756,16921,0,0,0,0,10,0
1235,144.68,79.4945,114727,15085,0,0,0,0,10,0
1245,144.68,79.4945,114704,24081,0,0,0,0,10,0
1255,144.68,79.4945,114712,15064,0,0,0,0,10,0
1265,144.68,79.4945,114822,14919,0,0,0,0,10,0
1275,162.56,88.3478,119142,31980,0,0,0,0,10,0
1285,163.36,87.828,120358,22842,0,0,0,0,10,0
1295,164.88,87.7021,121194,17843,0,0,0,0,10,0
1305,165.28,86.9895,121576,21372,0,0,0,0,10,0
1315,166.5,86.7188,121809,15814,0,0,0,0,10,0
1325,166.84,86,122288,17710,0,0,0,0,10,0
1335,168.4,86.8041,123590,22230,0,0,0,0,10,0
1345,169.34,86.398,124334,28463,0,0,0,0,10,0
1355,169.34,85.5253,124657,22125,0,0,0,0,10,0
1365,170.5,85.25,124523,21926,0,0,0,0,10,0
1375,170.5,85.25,124651,17906,0,0,0,0,10,0
1385,172.08,85.1881,124556,20056,0,0,0,0,10,0
1395,176.1,87.1782,124978,18489,0,0,0,0,10,0
1405,176.76,85.8058,124964,14313,0,0,0,0,10,0
1415,176.76,85.8058,124991,21655,0,0,0,0,10,0
1425,176.76,85.8058,124898,18996,0,0,0,0,10,0
1435,176.76,85.8058,124869,13196,0,0,0,0,10,0
1445,176.76,85.8058,124826,14127,0,0,0,0,10,0
1455,176.76,85.8058,124821,26238,0,0,0,0,10,0
1465,176.76,85.8058,124399,23112,0,0,0,0,10,0
1475,176.76,84.9808,124774,25752,0,0,0,0,10,1
1485,176.76,84.9808,124749,27081,0,0,0,0,10,1
1495,176.76,84.9808,124689,18970,0,0,0,0,10,1
1505,176.76,84.9808,124748,18419,0,0,0,0,10,1
1515,176.76,84.9808,124810,24581,0,0,0,0,10,1
1525,176.76,84.9808,124797,24934,0,0,0,0,10,1
1535,176.76,84.9808,124809,24946,0,0,0,0,10,1
