#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
475,35.58,63.5357,29118,14738,0,0,0,0,10,1
485,36.06,62.1724,29381,15514,0,0,0,0,10,1
495,36.96,61.6,31228,19649,0,0,0,0,10,1
505,36.96,61.6,33504,23626,0,0,0,0,10,1
515,38.78,62.5484,34105,23053,0,0,0,0,10,1
525,39.8,62.1875,35231,22376,0,0,0,0,10,1
535,40.76,61.7576,35514,19947,0,0,0,0,10,1
545,40.76,61.7576,35845,19088,0,0,0,0,10,1
555,44.44,65.3529,36470,17877,0,0,0,0,10,1
565,44.8,65.8824,36767,14965,0,0,0,0,10,1
575,44.8,64,37023,11022,0,0,0,0,10,1
585,45.56,63.2778,37032,10948,0,0,0,0,10,1
595,45.56,63.2778,37025,10753,0,0,0,0,10,1
605,45.56,63.2778,37040,10775,0,0,0,0,10,1
615,45.56,63.2778,37050,10775,0,0,0,0,10,1
625,45.56,63.2778,37036,10795,0,0,0,0,10,2
635,45.56,61.5676,38091,10078,0,0,0,0,10,2
645,47.2,62.1053,39253,13151,0,0,0,0,10,2
655,47.42,62.3947,40164,16075,0,0,0,0,10,2
665,47.42,60.7949,40437,12757,0,0,0,0,10,2
675,49.98,62.475,43056,18087,0,0,0,0,10,2
685,52.72,64.2927,44956,22679,0,0,0,0,10,2
695,53.1,63.2143,45177,23468,0,0,0,0,10,2
705,54.86,63.7907,45119,19511,0,0,0,0,10,2
715,57.24,66.5581,45535,21018,0,0,0,0,10,2
725,57.24,65.0455,45573,15150,0,0,0,0,10,2
735,58.6,65.1111,45571,20406,0,0,0,0,10,2
745,58.6,65.1111,45630,17563,0,0,0,0,10,2
755,64.4,71.5556,47962,21785,0,0,0,0,10,2
765,64.4,70,48085,21124,0,0,0,0,10,2
775,64.4,70,50745,21264,0,0,0,0,10,2
785,67.7,72.0213,51116,19486,0,0,0,0,10,2
795,67.7,72.0213,51001,24408,0,0,0,0,10,2
805,72.4,75.4167,52955,21925,0,0,0,0,10,2
815,72.4,75.4167,53275,20276,0,0,0,0,10,2
825,72.4,75.4167,53342,20129,0,0,0,0,10,2
835,72.4,75.4167,54338,21333,0,0,0,0,10,2
845,78.92,80.5306,54549,16328,0,0,0,0,10,2
855,78.92,80.5306,54562,15376,0,0,0,0,10,2
865,78.92,80.5306,54962,23111,0,0,0,0,10,2
875,85.8,85.8,56696,26173,0,0,0,0,10,2
885,85.8,85.8,57139,14571,0,0,0,0,10,2
895,85.8,85.8,58358,13566,0,0,0,0,10,2
905,85.8,85.8,58371,13625,0,0,0,0,10,2
915,85.8,85.8,58373,13002,0,0,0,0,10,2
925,85.8,85.8,58567,15060,0,0,0,0,10,2
935,91.1,89.3137,58553,15018,0,0,0,0,10,2
945,91.1,89.3137,58554,13452,0,0,0,0,10,2
955,91.1,89.3137,58559,17701,0,0,0,0,10,2
965,97.38,93.6346,58551,12073,0,0,0,0,10,2
975,97.38,93.6346,58572,14908,0,0,0,0,10,2
985,97.38,93.6346,59841,11898,0,0,0,0,10,2
995,102.2,96.4151,63203,21204,0,0,0,0,10,2
1005,103.84,96.1481,66460,32732,0,0,0,0,10,2
1015,104.1,94.6364,69630,34904,0,0,0,0,10,2
1025,105.66,94.3393,70874,28800,0,0,0,0,10,2
1035,106.36,93.2982,71103,22865,0,0,0,0,10,2
1045,108.6,93.6207,73700,23627,0,0,0,0,10,2
1055,108.6,93.6207,73927,21352,0,0,0,0,10,2
1065,109.04,92.4068,75084,25259,0,0,0,0,10,2
1075,110.1,91.75,75204,25574,0,0,0,0,10,2
1085,111.7,93.0833,77241,21213,0,0,0,0,10,2
1095,111.92,90.2581,78387,22990,0,0,0,0,10,2
1105,113.12,89.7778,81143,32847,0,0,0,0,10,2
1115,114.3,89.2969,81977,35170,0,0,0,0,10,2
1125,114.3,89.2969,82763,27878,0,0,0,0,10,2
1135,115.84,89.1077,83283,19644,0,0,0,0,10,2
1145,117.54,89.0455,83436,15037,0,0,0,0,10,2
1155,118.24,88.2388,83543,16745,0,0,0,0,10,2
1165,118.24,88.2388,83888,23104,0,0,0,0,10,2
1175,119.36,87.7647,83881,23128,0,0,0,0,10,2
1185,120.02,86.971,83997,18296,0,0,0,0,10,2
1195,120.02,86.971,84000,17184,0,0,0,0,10,2
1205,120.78,86.2714,83882,16608,0,0,0,0,10,2
1215,120.78,86.2714,83976,33696,0,0,0,0,10,2
1225,120.78,86.2714,84012,20453,0,0,0,0,10,2
1235,120.78,86.2714,83904,17980,0,0,0,0,10,2
1245,128.32,90.3662,83904,26933,0,0,0,0,10,2
1255,128.32,90.3662,85086,27069,0,0,0,0,10,2
1265,131.94,91.625,85340,26751,0,0,0,0,10,2
1275,132.7,90.8904,85268,24924,0,0,0,0,10,2
1285,133.6,91.5068,85269,15907,0,0,0,0,10,2
1295,133.6,90.2703,85260,22394,0,0,0,0,10,2
1305,137.78,93.0946,85288,13478,0,0,0,0,10,2
1315,137.78,91.8533,85260,26121,0,0,0,0,10,2
1325,137.78,91.8533,85275,27340,0,0,0,0,10,2
1335,137.78,91.8533,85186,11103,0,0,0,0,10,2
1345,137.78,91.8533,85174,8002,0,0,0,0,10,2
1355,137.78,91.8533,85146,8605,0,0,0,0,10,2
1365,137.78,91.8533,85118,9820,0,0,0,0,10,2
1375,137.78,91.8533,85102,20501,0,0,0,0,10,2
1385,151.14,99.4342,88675,25415,0,0,0,0,10,2
1395,151.44,98.3377,90388,24014,0,0,0,0,10,2
1405,153.08,98.1282,90834,19145,0,0,0,0,10,2
1415,154.86,98.0127,91146,18597,0,0,0,0,10,2
1425,155.14,96.9625,91138,17675,0,0,0,0,10,2
1435,155.14,96.9625,91068,18696,0,0,0,0,10,2
1445,156.78,96.7778,91058,18701,0,0,0,0,10,2
1455,156.78,96.7778,91031,15967,0,0,0,0,10,2
1465,157.58,96.0854,90991,17717,0,0,0,0,10,2
1475,157.58,96.0854,90953,14042,0,0,0,0,10,2
1485,157.58,96.0854,91671,20675,0,0,0,0,10,2
1495,163.84,98.6988,91844,19774,0,0,0,0,10,2
1505,164.32,98.988,92345,19991,0,0,0,0,10,2
1515,165.26,98.369,92985,16910,0,0,0,0,10,2
1525,165.26,97.2118,93880,19397,0,0,0,0,10,2
1535,165.98,96.5,93985,19503,0,0,0,0,10,2
1545,166.82,95.8736,94733,18738,0,0,0,0,10,2
1555,166.82,95.8736,95228,19409,0,0,0,0,10,2
1565,167.62,95.2386,95252,16601,0,0,0,0,10,2
1575,168.38,94.5955,95184,18295,0,0,0,0,10,2
1585,168.38,94.5955,95243,16450,0,0,0,0,10,2
1595,168.38,94.5955,95225,18608,0,0,0,0,10,2
1605,168.38,94.5955,95202,13304,0,0,0,0,10,2
1615,168.38,94.5955,95279,16464,0,0,0,0,10,2
1625,180.06,101.157,98527,23830,0,0,0,0,10,2
1635,180.06,100.033,99124,25582,0,0,0,0,10,2
1645,180.48,99.1648,100546,31787,0,0,0,0,10,2
1655,181.8,98.8043,102564,34607,0,0,0,0,10,2
1665,181.8,98.8043,103091,26088,0,0,0,0,10,2
1675,183.44,98.6237,103100,22491,0,0,0,0,10,2
1685,183.44,98.6237,103901,16372,0,0,0,0,10,2
1695,185.26,98.5426,104172,15610,0,0,0,0,10,2
1705,186.28,98.0421,106933,22823,0,0,0,0,10,2
1715,186.66,97.2188,107168,23219,0,0,0,0,10,2
1725,186.66,97.2188,107456,24077,0,0,0,0,10,2
1735,186.66,97.2188,108906,25754,0,0,0,0,10,2
1745,187.8,96.8041,108976,25543,0,0,0,0,10,2
1755,187.8,96.8041,110643,22815,0,0,0,0,10,2
1765,189.34,96.602,111196,17958,0,0,0,0,10,2
1775,190.14,96.0303,111385,18379,0,0,0,0,10,2
1785,192.72,97.3333,113202,20838,0,0,0,0,10,2
1795,193.02,95.5545,113191,20484,0,0,0,0,10,2
1805,193.02,95.5545,110740,17052,0,0,0,0,10,2
1815,193.02,95.5545,109165,14618,0,0,0,0,10,2
1825,194.88,96.4752,109063,14591,0,0,0,0,10,2
1835,194.88,95.5294,110859,21198,0,0,0,0,10,2
1845,196.56,95.4175,111637,20654,0,0,0,0,10,2
1855,197.1,94.7596,111978,18691,0,0,0,0,10,2
1865,198.78,94.6571,112276,21231,0,0,0,0,10,2
1875,199.62,94.1604,112318,24833,0,0,0,0,10,2
1885,199.62,94.1604,112412,24243,0,0,0,0,10,2
1895,204.4,95.514,113676,26842,0,0,0,0,10,2
1905,204.72,94.7778,113957,19475,0,0,0,0,10,2
1915,205.98,94.4862,113902,15101,0,0,0,0,10,2
1925,207.9,94.5,113900,19352,0,0,0,0,10,2
1935,208.66,93.991,113884,17101,0,0,0,0,10,2
1945,208.66,93.991,113892,17078,0,0,0,0,10,3
1955,208.66,93.1518,113806,24803,0,0,0,0,10,3
1965,208.66,93.1518,113871,13977,0,0,0,0,10,3
1975,208.66,93.1518,113851,20058,0,0,0,0,10,3
1985,208.66,93.1518,113899,19485,0,0,0,0,10,3
1995,208.66,93.1518,113800,17357,0,0,0,0,10,3
2005,208.66,93.1518,114865,21789,0,0,0,0,10,3
2015,224.22,99.2124,115275,22130,0,0,0,0,10,3
2025,225.16,97.8957,115697,18540,0,0,0,0,10,3
2035,225.86,97.3534,115826,13694,0,0,0,0,10,3
2045,226.58,96.8291,115807,20081,0,0,0,0,10,3
2055,226.58,96.8291,115886,15771,0,0,0,0,10,3
2065,226.58,96.8291,115811,16948,0,0,0,0,10,3
2075,226.58,96.8291,115823,16798,0,0,0,0,10,3
2085,226.58,96.8291,115810,13609,0,0,0,0,10,3
2095,226.58,96.8291,115821,12814,0,0,0,0,10,3
2105,226.58,96.8291,115818,9917,0,0,0,0,10,3
2115,226.58,96.8291,115810,10223,0,0,0,0,10,3
2125,226.58,96.8291,115904,10300,0,0,0,0,10,3
2135,226.58,96.8291,115956,10765,0,0,0,0,10,3
2145,226.58,96.8291,115891,12783,0,0,0,0,10,3
2155,226.58,96.8291,115976,14246,0,0,0,0,10,3
2165,239.74,101.585,117541,22127,0,0,0,0,10,3
2175,241.12,102.169,119943,22968,0,0,0,0,10,3
2185,242.36,101.832,121647,25185,0,0,0,0,10,3
2195,243.62,101.508,122265,25791,0,0,0,0,10,3
2205,245.18,101.314,122286,17396,0,0,0,0,10,3
2215,245.18,100.484,122306,22660,0,0,0,0,10,3
2225,245.18,100.484,122320,14288,0,0,0,0,10,3
2235,245.18,100.484,122349,15574,0,0,0,0,10,3
2245,245.18,100.484,122433,15825,0,0,0,0,10,3
2255,245.18,100.484,122427,15814,0,0,0,0,10,3
2265,245.18,100.484,122424,15913,0,0,0,0,10,3
2275,245.18,100.484,122473,15879,0,0,0,0,10,3
2285,245.18,100.484,122483,15885,0,0,0,0,10,3
2295,245.18,100.484,122464,15907,0,0,0,0,10,3
2305,245.18,100.484,122487,15873,0,0,0,0,10,3
2315,245.18,100.484,122404,15793,0,0,0,0,10,3
2325,245.18,100.484,122434,15877,0,0,0,0,10,3
2335,245.18,100.484,122430,15875,0,0,0,0,10,3
2345,245.18,100.484,122422,15927,0,0,0,0,10,3
2355,245.18,100.484,122453,15909,0,0,0,0,10,3
2365,245.18,100.484,122435,15896,0,0,0,0,10,3
2375,245.18,100.484,122563,16300,0,0,0,0,10,3
2385,245.18,100.484,122484,16246,0,0,0,0,10,3
2395,245.18,100.484,122547,16157,0,0,0,0,10,3
2405,245.18,100.484,122504,16031,0,0,0,0,10,3
2415,245.18,100.484,122516,16149,0,0,0,0,10,3
2425,245.18,100.484,122550,16170,0,0,0,0,10,3
2435,245.18,100.484,122549,16117,0,0,0,0,10,3
2445,245.18,100.484,122512,16181,0,0,0,0,10,3
2455,245.18,100.484,122508,16097,0,0,0,0,10,3
2465,245.18,100.484,122515,16122,0,0,0,0,10,3
2475,245.18,100.484,122509,16272,0,0,0,0,10,3
2485,245.18,100.484,122497,16170,0,0,0,0,10,3
2495,245.18,100.484,122513,16197,0,0,0,0,10,3
2505,245.18,100.484,122515,16193,0,0,0,0,10,3
2515,245.18,100.484,122566,16181,0,0,0,0,10,3
2525,245.18,100.484,122532,16182,0,0,0,0,10,3
2535,245.18,100.484,122546,16186,0,0,0,0,10,3
2545,245.18,100.484,122537,16166,0,0,0,0,10,3
2555,245.18,100.484,122514,16264,0,0,0,0,10,3
2565,245.18,100.484,122489,16054,0,0,0,0,10,3
2575,245.18,100.484,122559,16302,0,0,0,0,10,3
2585,245.18,100.484,122576,16303,0,0,0,0,10,3
2595,245.18,100.484,122536,15980,0,0,0,0,10,3
2605,245.18,100.484,122518,16605,0,0,0,0,10,3
2615,245.18,100.484,122621,16478,0,0,0,0,10,3
2625,245.18,100.484,122570,16375,0,0,0,0,10,3
2635,245.18,100.484,122582,16528,0,0,0,0,10,3
2645,245.18,100.484,122594,16495,0,0,0,0,10,3
2655,251.18,102.106,124014,20605,0,0,0,0,10,3
2665,251.18,102.106,125388,26723,0,0,0,0,10,3
2675,251.18,102.106,125983,24922,0,0,0,0,10,3
2685,251.18,102.106,126587,24334,0,0,0,0,10,3
2695,251.18,102.106,126753,25299,0,0,0,0,10,3
2705,251.18,102.106,126778,24255,0,0,0,0,10,3
2715,251.18,102.106,126793,25332,0,0,0,0,10,3
2725,251.18,102.106,127655,26102,0,0,0,0,10,3
2735,252.44,101.79,127667,24452,0,0,0,0,10,3
2745,252.44,101.79,127762,25010,0,0,0,0,10,3
2755,252.44,101.79,127917,23105,0,0,0,0,10,3
2765,252.44,101.79,128080,23424,0,0,0,0,10,3
2775,252.44,101.79,128152,22335,0,0,0,0,10,3
2785,252.44,101.79,128435,22764,0,0,0,0,10,3
2795,252.44,101.79,128082,23155,0,0,0,0,10,3
2805,252.44,101.79,128151,24346,0,0,0,0,10,3
2815,252.44,101.79,128921,24494,0,0,0,0,10,3
2825,252.44,101.79,129915,22304,0,0,0,0,10,3
2835,252.44,101.79,130822,25590,0,0,0,0,10,3
2845,252.44,101.79,130909,25600,0,0,0,0,10,3
2855,252.44,101.79,130918,24560,0,0,0,0,10,3
2865,252.44,101.79,130723,25891,0,0,0,0,10,3
2875,252.44,101.79,130196,23258,0,0,0,0,10,3
2885,252.44,101.79,130393,24432,0,0,0,0,10,3
2895,252.44,101.79,130759,24607,0,0,0,0,10,3
2905,252.44,101.79,130765,24733,0,0,0,0,10,3
2915,252.44,101.79,130441,25175,0,0,0,0,10,3
2925,252.44,101.79,130470,25126,0,0,0,0,10,3
2935,252.44,101.79,130594,24968,0,0,0,0,10,3
2945,252.44,101.79,130568,24835,0,0,0,0,10,3
2955,252.44,101.79,130816,23937,0,0,0,0,10,3
2965,252.44,101.79,130742,23810,0,0,0,0,10,3
2975,252.44,101.79,131115,26095,0,0,0,0,10,3
2985,252.44,101.79,131266,24342,0,0,0,0,10,3
2995,252.44,101.79,130531,22959,0,0,0,0,10,3
3005,252.44,100.976,130813,24276,0,0,0,0,10,4
3015,252.44,100.976,130789,23854,0,0,0,0,10,4
3025,252.44,100.976,131584,25179,0,0,0,0,10,4
3035,252.44,100.976,131074,23346,0,0,0,0,10,4
3045,252.44,100.976,131144,23900,0,0,0,0,10,4
3055,252.44,100.976,130645,22859,0,0,0,0,10,4
3065,252.44,100.976,131506,25031,0,0,0,0,10,4
3075,252.44,100.976,131695,24415,0,0,0,0,10,4
3085,252.44,100.976,131650,25252,0,0,0,0,10,4
3095,252.44,100.976,133850,28115,0,0,0,0,10,4
3105,252.44,100.976,134992,24260,0,0,0,0,10,4
3115,252.44,100.976,134992,24260,0,0,0,0,10,4
3125,252.44,100.976,135724,25676,0,0,0,0,10,4
3135,252.44,100.976,134977,27238,0,0,0,0,10,4
3145,252.44,100.976,134454,24630,0,0,0,0,10,4
3155,252.44,100.976,135404,26136,0,0,0,0,10,4
3165,252.44,100.976,135168,25430,0,0,0,0,10,4
3175,252.44,100.976,135168,25430,0,0,0,0,10,4
3185,252.44,100.175,135853,24558,0,0,0,0,10,5
3195,252.44,100.175,136244,23721,0,0,0,0,10,5
3205,254.84,100.331,137028,25748,0,0,0,0,10,5
3215,254.84,100.331,137079,25882,0,0,0,0,10,5
3225,254.84,100.331,136968,25915,0,0,0,0,10,5
3235,254.84,100.331,137113,25281,0,0,0,0,10,5
3245,254.84,100.331,137779,24158,0,0,0,0,10,5
3255,254.84,100.331,138230,24530,0,0,0,0,10,5
3265,254.84,100.331,138110,25208,0,0,0,0,10,5
3275,254.84,100.331,138105,26380,0,0,0,0,10,5
3285,254.84,100.331,138168,25106,0,0,0,0,10,5
3295,254.84,100.331,137783,24124,0,0,0,0,10,5
3305,254.84,100.331,137783,24124,0,0,0,0,10,5
3315,254.84,99.5469,138072,24566,0,0,0,0,10,6
3325,254.84,99.5469,137935,24986,0,0,0,0,10,6
#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2.6,0,0,16,36,0,0,0,0,10,0
5.1,0,0,2108,8936,0,0,0,0,10,0
15.1,0.16,4,2493,9424,0,0,0,0,10,0
25.1,0.16,4,3239,10211,0,0,0,0,10,0
35.1,1.92,32,3381,10309,0,0,0,0,10,0
45.1,2.66,33.25,3928,10718,0,0,0,0,10,0
55.1,2.94,36.75,4271,11058,0,0,0,0,10,0
65.1,3.64,36.4,5699,15081,0,0,0,0,10,0
75.1,3.64,30.3333,7536,19278,0,0,0,0,10,0
85.1,4.4,31.4286,8016,21123,0,0,0,0,10,0
95.1,6.4,45.7143,9877,21994,0,0,0,0,10,0
#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1.8,0,0,16,36,0,0,0,0,10,0
5,0,0,2109,8881,0,0,0,0,10,0
15,0.26,6.5,2429,12910,0,0,0,0,10,0
25,0.26,6.5,3177,11682,0,0,0,0,10,0
35,1.84,30.6667,3593,14314,0,0,0,0,10,0
45,2.6,43.3333,4165,14897,0,0,0,0,10,0
55,2.6,32.5,4699,18022,0,0,0,0,10,0
65,4.1,41,6279,21651,0,0,0,0,10,0
75,4.82,40.1667,6356,22135,0,0,0,0,10,0
85,4.82,40.1667,8565,22944,0,0,0,0,10,0
95,6.42,45.8571,8877,25097,0,0,0,0,10,0
105,6.42,45.8571,11263,26274,0,0,0,0,10,0
115,9.1,56.875,11407,22597,0,0,0,0,10,0
125,10.7,66.875,13943,25016,0,0,0,0,10,0
135,10.7,59.4444,14109,15581,0,0,0,0,10,0
145,10.7,59.4444,14232,24403,0,0,0,0,10,0
155,16.98,94.3333,16026,23322,0,0,0,0,10,0
165,16.98,84.9,16919,18088,0,0,0,0,10,0
175,18.42,83.7273,17540,21531,0,0,0,0,10,0
185,19.38,80.75,18094,21682,0,0,0,0,10,0
195,21.26,81.7692,18468,19345,0,0,0,0,10,0
205,22.18,73.9333,18494,18128,0,0,0,0,10,0
215,22.18,73.9333,18583,19320,0,0,0,0,10,0
225,26.5,88.3333,20212,24275,0,0,0,0,10,0
235,27.88,87.125,23108,23031,0,0,0,0,10,0
245,27.88,82,25471,29735,0,0,0,0,10,0
255,29.54,82.0556,25273,19437,0,0,0,0,10,0
265,31.2,82.1053,25265,18359,0,0,0,0,10,0
275,33.22,83.05,25274,12897,0,0,0,0,10,0
285,33.22,83.05,25270,26599,0,0,0,0,10,0
295,33.22,83.05,25261,15693,0,0,0,0,10,0
305,37.26,88.7143,25261,15693,0,0,0,0,10,0
315,37.92,86.1818,25231,12484,0,0,0,0,10,0
325,37.92,86.1818,25226,14884,0,0,0,0,10,0
335,37.92,86.1818,25674,26504,0,0,0,0,10,0
345,37.92,86.1818,26420,26498,0,0,0,0,10,0
355,41.98,91.2609,27695,26213,0,0,0,0,10,0
365,43.34,90.2917,29669,22472,0,0,0,0,10,0
375,43.34,86.68,31920,30568,0,0,0,0,10,0
385,45.18,86.8846,32106,29435,0,0,0,0,10,0
395,46.82,86.7037,31944,18777,0,0,0,0,10,0
405,46.82,86.7037,31940,20348,0,0,0,0,10,0
415,46.82,83.6071,31855,23719,0,0,0,0,10,1
425,50.1,89.4643,31744,12895,0,0,0,0,10,1
435,50.1,86.3793,31751,17536,0,0,0,0,10,1
445,51.56,85.9333,31632,17058,0,0,0,0,10,1
455,52.42,87.3667,31725,12672,0,0,0,0,10,1
465,52.42,84.5484,31702,18192,0,0,0,0,10,1
475,52.42,84.5484,31927,17466,0,0,0,0,10,1
485,52.42,84.5484,32487,16496,0,0,0,0,10,1
495,52.42,84.5484,32958,15359,0,0,0,0,10,1
505,59.04,92.25,33045,16906,0,0,0,0,10,1
515,59.62,90.3333,33556,13663,0,0,0,0,10,1
525,59.92,90.7879,33833,13684,0,0,0,0,10,1
535,60.58,89.0882,34412,11767,0,0,0,0,10,1
545,60.58,86.5429,34601,13335,0,0,0,0,10,1
555,62.08,86.2222,35710,14495,0,0,0,0,10,1
565,62.84,84.9189,35769,12638,0,0,0,0,10,1
575,62.84,84.9189,38310,22995,0,0,0,0,10,1
585,65.1,85.6579,38449,24208,0,0,0,0,10,1
595,65.1,85.6579,38593,25903,0,0,0,0,10,1
605,65.1,83.4615,39053,25207,0,0,0,0,10,2
615,66.1,82.625,39901,5984,0,0,0,0,10,2
625,66.84,81.5122,41476,25385,0,0,0,0,10,2
635,66.84,81.5122,43414,29019,0,0,0,0,10,2
645,68,80.9524,43652,30377,0,0,0,0,10,2
655,68.42,79.5581,44010,28091,0,0,0,0,10,2
665,68.42,79.5581,44982,25801,0,0,0,0,10,2
675,70.04,79.5909,45038,17298,0,0,0,0,10,2
685,70.76,78.6222,44899,20695,0,0,0,0,10,2
695,73.22,79.587,44890,17229,0,0,0,0,10,2
705,73.22,79.587,44935,18250,0,0,0,0,10,2
715,76.5,81.383,46219,15516,0,0,0,0,10,2
725,76.5,81.383,46077,28856,0,0,0,0,10,2
735,76.5,81.383,46084,14028,0,0,0,0,10,2
745,76.5,81.383,45977,15505,0,0,0,0,10,2
755,76.5,81.383,46068,15694,0,0,0,0,10,2
765,76.5,81.383,46057,15964,0,0,0,0,10,2
775,76.5,81.383,46071,15936,0,0,0,0,10,2
785,76.5,81.383,46059,15716,0,0,0,0,10,2
795,76.5,81.383,45985,15336,0,0,0,0,10,2
805,76.5,81.383,46023,16201,0,0,0,0,10,2
815,76.5,81.383,46060,16426,0,0,0,0,10,2
825,76.5,81.383,46179,16841,0,0,0,0,10,2
835,76.5,81.383,46053,14793,0,0,0,0,10,2
845,76.5,81.383,46064,14703,0,0,0,0,10,2
855,76.5,81.383,46067,16549,0,0,0,0,10,2
865,76.5,81.383,45949,16609,0,0,0,0,10,2
875,76.5,81.383,46058,16438,0,0,0,0,10,2
885,76.5,81.383,46065,16347,0,0,0,0,10,2
895,76.5,81.383,46065,16601,0,0,0,0,10,2
905,76.5,81.383,46060,16543,0,0,0,0,10,2
915,76.5,81.383,46059,14446,0,0,0,0,10,2
925,76.5,81.383,46022,16578,0,0,0,0,10,2
935,76.5,81.383,46021,17498,0,0,0,0,10,2
945,76.5,81.383,46062,16488,0,0,0,0,10,2
955,76.5,81.383,46070,16579,0,0,0,0,10,2
965,76.5,81.383,46052,16043,0,0,0,0,10,2
975,76.5,81.383,46045,14362,0,0,0,0,10,2
985,76.5,81.383,46062,14878,0,0,0,0,10,2
995,76.5,81.383,46058,16208,0,0,0,0,10,2
1005,76.5,81.383,46060,16104,0,0,0,0,10,2
1015,76.5,81.383,46058,16193,0,0,0,0,10,2
#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1.8,0,0,16,36,0,0,0,0,10,0
5,0,0,2670,12228,0,0,0,0,10,0
15,0.26,6.5,3560,14427,0,0,0,0,10,0
25,1.16,19.3333,4365,13279,0,0,0,0,10,0
35,2.36,29.5,5257,13871,0,0,0,0,10,0
45,3.06,25.5,5553,15189,0,0,0,0,10,0
55,3.34,27.8333,6107,17551,0,0,0,0,10,0
65,3.34,23.8571,9174,22295,0,0,0,0,10,0
75,5.06,31.625,9237,21058,0,0,0,0,10,0
85,7.04,39.1111,12258,29196,0,0,0,0,10,0
95,7.34,36.7,12463,28474,0,0,0,0,10,0
105,9.98,49.9,13509,21376,0,0,0,0,10,0
115,10.36,43.1667,14045,17808,0,0,0,0,10,0
125,10.36,43.1667,14556,14814,0,0,0,0,10,0
135,11.98,46.0769,15312,14154,0,0,0,0,10,0
145,11.98,42.7857,16993,12881,0,0,0,0,10,0
155,13.68,45.6,16955,14305,0,0,0,0,10,0
165,14.28,44.625,18080,18806,0,0,0,0,10,0
175,16.38,48.1765,20048,21780,0,0,0,0,10,0
185,16.64,46.2222,20498,18154,0,0,0,0,10,0
