#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
765,32.6,65.2,33804,17810,0,0,0,0,10,0
775,32.6,65.2,33804,17810,0,0,0,0,10,0
785,32.6,65.2,33804,17810,0,0,0,0,10,0
795,32.6,65.2,33804,17810,0,0,0,0,10,0
805,32.6,65.2,33804,17810,0,0,0,0,10,0
815,32.6,65.2,33804,17810,0,0,0,0,10,0
825,32.6,65.2,33804,17810,0,0,0,0,10,0
835,32.6,65.2,33804,17810,0,0,0,0,10,0
845,32.6,65.2,33804,17810,0,0,0,0,10,0
855,32.6,65.2,33804,17810,0,0,0,0,10,0
865,32.6,65.2,33804,17810,0,0,0,0,10,0
875,32.6,65.2,33804,17810,0,0,0,0,10,0
885,32.6,65.2,33804,17810,0,0,0,0,10,0
895,32.6,65.2,33804,17810,0,0,0,0,10,0
905,32.6,65.2,33804,17810,0,0,0,0,10,0
915,32.6,65.2,33804,17810,0,0,0,0,10,0
925,32.6,65.2,33804,17810,0,0,0,0,10,0
935,32.6,65.2,33804,17810,0,0,0,0,10,0
945,32.6,65.2,33804,17810,0,0,0,0,10,0
955,32.6,65.2,33804,17810,0,0,0,0,10,0
965,32.6,65.2,33804,17810,0,0,0,0,10,0
975,32.6,65.2,33804,17810,0,0,0,0,10,0
985,32.6,65.2,33804,17810,0,0,0,0,10,0
995,32.6,65.2,33804,17810,0,0,0,0,10,0
1005,32.6,65.2,33804,17810,0,0,0,0,10,0
1015,32.6,65.2,33804,17810,0,0,0,0,10,0
#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1.8,0,0,16,36,0,0,0,0,10,0
5,0.26,13,2712,10610,0,0,0,0,10,0
15,0.44,7.33333,3598,13895,0,0,0,0,10,0
25,0.44,7.33333,4552,14528,0,0,0,0,10,0
35,2.04,25.5,5392,16345,0,0,0,0,10,0
45,2.96,29.6,6776,21226,0,0,0,0,10,0
55,3.74,31.1667,10655,29301,0,0,0,0,10,0
65,4.7,33.5714,13646,30650,0,0,0,0,10,0
75,6.42,40.125,16179,34199,0,0,0,0,10,0
85,9.06,50.3333,19464,29301,0,0,0,0,10,0
95,9.82,49.1,19696,24611,0,0,0,0,10,0
105,9.82,44.6364,19899,15534,0,0,0,0,10,0
115,11.88,49.5,19847,22234,0,0,0,0,10,0
125,11.88,49.5,21690,34127,0,0,0,0,10,0
135,16.22,62.3846,24145,34918,0,0,0,0,10,0
145,16.76,59.8571,25650,24140,0,0,0,0,10,0
155,18.7,58.4375,25830,22683,0,0,0,0,10,0
165,18.7,58.4375,27537,22390,0,0,0,0,10,0
175,20.96,61.6471,27672,20870,0,0,0,0,10,0
185,22.56,66.3529,29312,19413,0,0,0,0,10,0
195,23.28,64.6667,30084,23813,0,0,0,0,10,0
205,24.2,60.5,31047,30792,0,0,0,0,10,0
215,24.86,59.1905,31789,28348,0,0,0,0,10,0
225,24.86,59.1905,32431,27063,0,0,0,0,10,0
235,25.7,58.4091,32779,23425,0,0,0,0,10,0
245,26.34,57.2609,32809,24385,0,0,0,0,10,0
255,26.34,57.2609,32770,24660,0,0,0,0,10,0
265,26.34,57.2609,33240,25783,0,0,0,0,10,0
275,26.34,57.2609,33541,24819,0,0,0,0,10,0
285,26.34,54.875,34309,20696,0,0,0,0,10,1
295,31.06,62.12,34613,17002,0,0,0,0,10,1
305,32.78,65.56,35756,14603,0,0,0,0,10,1
315,32.78,63.0385,36515,13878,0,0,0,0,10,1
325,34.26,63.4444,37233,14130,0,0,0,0,10,1
335,34.66,64.1852,37970,13976,0,0,0,0,10,1
345,35.84,61.7931,37828,13739,0,0,0,0,10,1
355,35.84,61.7931,39221,14958,0,0,0,0,10,1
365,35.84,61.7931,39670,15529,0,0,0,0,10,1
375,38.88,64.8,39921,15907,0,0,0,0,10,1
385,39.28,63.3548,40074,16659,0,0,0,0,10,1
395,41.14,64.2812,44248,29521,0,0,0,0,10,1
405,41.8,63.3333,47104,30147,0,0,0,0,10,1
415,43.36,63.7647,50285,32418,0,0,0,0,10,1
425,45.14,64.4857,52552,34319,0,0,0,0,10,1
435,45.14,64.4857,57094,35887,0,0,0,0,10,1
445,46.84,65.0556,57119,35986,0,0,0,0,10,1
455,47.08,63.6216,57529,35077,0,0,0,0,10,1
465,47.08,63.6216,57750,31339,0,0,0,0,10,1
475,48.92,66.1081,58011,21028,0,0,0,0,10,1
485,48.92,64.3684,58451,19274,0,0,0,0,10,1
495,50.7,65,58453,11114,0,0,0,0,10,1
505,50.7,65,58442,11105,0,0,0,0,10,1
515,50.7,65,58445,11119,0,0,0,0,10,1
525,50.7,65,58514,10972,0,0,0,0,10,1
535,50.7,65,58442,10914,0,0,0,0,10,1
545,50.7,65,58451,10925,0,0,0,0,10,1
555,50.7,65,58459,10879,0,0,0,0,10,1
565,50.7,65,58452,10910,0,0,0,0,10,1
575,50.7,65,58433,10851,0,0,0,0,10,1
585,50.7,65,58450,10921,0,0,0,0,10,1
595,50.7,65,58470,10903,0,0,0,0,10,1
605,50.7,65,58461,10913,0,0,0,0,10,1
615,50.7,65,58447,10910,0,0,0,0,10,1
625,50.7,65,58452,10957,0,0,0,0,10,1
635,50.7,65,58454,10913,0,0,0,0,10,1
645,50.7,65,58457,10921,0,0,0,0,10,1
655,50.7,65,58469,10914,0,0,0,0,10,1
665,50.7,65,58429,10912,0,0,0,0,10,1
675,50.7,65,58448,10904,0,0,0,0,10,1
685,50.7,65,58441,10906,0,0,0,0,10,1
695,50.7,65,58443,10903,0,0,0,0,10,1
705,50.7,65,58429,10904,0,0,0,0,10,1
715,50.7,65,58471,10896,0,0,0,0,10,1
725,50.7,65,58438,10930,0,0,0,0,10,1
735,50.7,65,58420,10901,0,0,0,0,10,1
745,50.7,65,58456,10891,0,0,0,0,10,1
755,50.7,65,58465,10915,0,0,0,0,10,1
765,50.7,65,58452,10915,0,0,0,0,10,1
775,50.7,65,58475,10908,0,0,0,0,10,1
785,50.7,65,58456,10883,0,0,0,0,10,1
795,50.7,65,58475,10903,0,0,0,0,10,1
805,50.7,65,58458,10904,0,0,0,0,10,1
815,50.7,65,58458,10873,0,0,0,0,10,1
825,50.7,65,58462,10896,0,0,0,0,10,1
835,50.7,65,58466,10927,0,0,0,0,10,1
845,50.7,65,58473,10934,0,0,0,0,10,1
855,50.7,65,58602,10946,0,0,0,0,10,1
865,50.7,65,58598,10914,0,0,0,0,10,1
875,50.7,65,58600,10898,0,0,0,0,10,1
885,50.7,65,58602,10903,0,0,0,0,10,1
895,50.7,65,58752,11381,0,0,0,0,10,1
905,50.7,65,58550,10910,0,0,0,0,10,1
915,50.7,65,58569,10881,0,0,0,0,10,1
925,50.7,65,58575,10937,0,0,0,0,10,1
935,50.7,65,58578,10917,0,0,0,0,10,1
945,50.7,65,58544,10915,0,0,0,0,10,1
955,50.7,65,58577,10912,0,0,0,0,10,1
965,50.7,65,58572,10874,0,0,0,0,10,1
975,50.7,65,58546,10927,0,0,0,0,10,1
985,50.7,65,58580,10921,0,0,0,0,10,1
995,50.7,65,58584,10925,0,0,0,0,10,1
1005,50.7,65,58569,10908,0,0,0,0,10,1
1015,50.7,65,58575,10916,0,0,0,0,10,1
1025,50.7,65,58581,10925,0,0,0,0,10,1
1035,50.7,65,58550,10927,0,0,0,0,10,1
1045,50.7,65,58582,10900,0,0,0,0,10,1
1055,50.7,65,58548,10898,0,0,0,0,10,1
1065,50.7,65,58580,10895,0,0,0,0,10,1
1075,50.7,65,58571,10902,0,0,0,0,10,1
1085,50.7,65,58545,10862,0,0,0,0,10,1
1095,50.7,65,58573,10910,0,0,0,0,10,1
1105,50.7,65,58567,10907,0,0,0,0,10,1
1115,50.7,65,58573,10918,0,0,0,0,10,1
1125,50.7,65,58574,10892,0,0,0,0,10,1
1135,50.7,65,58569,10947,0,0,0,0,10,1
1145,50.7,65,58546,10904,0,0,0,0,10,1
1155,50.7,65,58572,10897,0,0,0,0,10,1
1165,50.7,65,58543,10958,0,0,0,0,10,1
1175,50.7,65,58543,10919,0,0,0,0,10,1
1185,50.7,65,58543,10915,0,0,0,0,10,1
1195,50.7,65,58543,10676,0,0,0,0,10,1
1205,50.7,65,58562,10925,0,0,0,0,10,1
1215,50.7,65,58602,10968,0,0,0,0,10,1
1225,50.7,65,58541,10908,0,0,0,0,10,1
1235,50.7,65,58582,10906,0,0,0,0,10,1
1245,50.7,65,58524,10878,0,0,0,0,10,1
1255,50.7,65,58566,10910,0,0,0,0,10,1
1265,50.7,65,58587,10909,0,0,0,0,10,1
1275,50.7,65,58590,10872,0,0,0,0,10,1
1285,50.7,65,58572,10903,0,0,0,0,10,1
1295,50.7,65,58580,10942,0,0,0,0,10,1
1305,50.7,65,58532,10921,0,0,0,0,10,1
1315,50.7,65,58588,10913,0,0,0,0,10,1
1325,50.7,65,58579,10927,0,0,0,0,10,1
1335,50.7,65,58819,11362,0,0,0,0,10,1
1345,50.7,65,58567,10906,0,0,0,0,10,1
1355,50.7,65,58565,10907,0,0,0,0,10,1
1365,50.7,65,58574,10904,0,0,0,0,10,1
1375,50.7,65,58550,10903,0,0,0,0,10,1
1385,50.7,65,58566,10907,0,0,0,0,10,1
1395,50.7,65,58552,10945,0,0,0,0,10,1
1405,50.7,65,58537,10909,0,0,0,0,10,1
1415,50.7,65,58582,10885,0,0,0,0,10,1
1425,50.7,65,58483,10926,0,0,0,0,10,1
1435,50.7,65,58586,11138,0,0,0,0,10,1
1445,50.7,65,58577,10922,0,0,0,0,10,1
1455,50.7,65,58577,10921,0,0,0,0,10,1
1465,50.7,65,58588,11000,0,0,0,0,10,1
1475,50.7,65,58562,10914,0,0,0,0,10,1
1485,50.7,65,58566,10902,0,0,0,0,10,1
1495,50.7,65,58573,10911,0,0,0,0,10,1
1505,50.7,65,58574,10902,0,0,0,0,10,1
1515,50.7,65,58578,10893,0,0,0,0,10,1
1525,50.7,65,58572,10853,0,0,0,0,10,1
1535,50.7,65,58536,10906,0,0,0,0,10,1
1545,50.7,65,58568,10866,0,0,0,0,10,1
1555,50.7,65,58577,10902,0,0,0,0,10,1
1565,50.7,65,58578,10935,0,0,0,0,10,1
1575,50.7,65,58534,10925,0,0,0,0,10,1
1585,50.7,65,58577,10913,0,0,0,0,10,1
1595,50.7,65,58570,10925,0,0,0,0,10,1
1605,50.7,65,58577,10907,0,0,0,0,10,1
1615,50.7,65,58579,10904,0,0,0,0,10,1
1625,50.7,65,58574,10911,0,0,0,0,10,1
1635,50.7,65,58565,10910,0,0,0,0,10,1
1645,50.7,65,58567,10884,0,0,0,0,10,1
1655,50.7,65,58584,10904,0,0,0,0,10,1
1665,50.7,65,58572,10892,0,0,0,0,10,1
1675,50.7,65,58565,10893,0,0,0,0,10,1
1685,50.7,65,58583,10919,0,0,0,0,10,1
1695,50.7,65,58578,10917,0,0,0,0,10,1
1705,50.7,65,58575,10932,0,0,0,0,10,1
1715,50.7,65,58554,10921,0,0,0,0,10,1
1725,50.7,65,58575,10918,0,0,0,0,10,1
1735,50.7,65,58551,10933,0,0,0,0,10,1
1745,50.7,65,58571,10925,0,0,0,0,10,1
1755,50.7,65,58574,10923,0,0,0,0,10,1
1765,50.7,65,58598,10911,0,0,0,0,10,1
1775,50.7,65,58573,10871,0,0,0,0,10,1
1785,50.7,65,58573,10896,0,0,0,0,10,1
1795,50.7,65,58574,10919,0,0,0,0,10,1
