#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
405,50.36,89.9286,37650,147,0,0,0,0,10,0
415,50.36,89.9286,37755,28460,0,0,0,0,10,0
425,50.36,89.9286,37804,19572,0,0,0,0,10,0
435,50.36,89.9286,37591,17360,0,0,0,0,10,0
445,50.36,89.9286,37728,14293,0,0,0,0,10,0
455,57.32,98.8276,38439,12326,0,0,0,0,10,0
465,58.34,97.2333,38848,12229,0,0,0,0,10,0
475,58.72,94.7097,39071,14072,0,0,0,0,10,0
485,60.3,97.2581,40413,14498,0,0,0,0,10,0
495,60.3,94.2188,43094,20603,0,0,0,0,10,0
505,62.16,94.1818,43785,19488,0,0,0,0,10,0
515,62.92,92.5294,44338,21853,0,0,0,0,10,0
525,62.92,89.8857,46332,24766,0,0,0,0,10,0
535,64.96,90.2222,49876,25560,0,0,0,0,10,0
545,66.78,87.8684,50229,23041,0,0,0,0,10,0
555,68.1,87.3077,50237,12401,0,0,0,0,10,0
565,70.04,89.7949,51177,18662,0,0,0,0,10,0
575,70.82,88.525,51611,20340,0,0,0,0,10,0
585,70.82,86.3659,51947,19354,0,0,0,0,10,0
595,71.66,85.3095,52029,20416,0,0,0,0,10,0
605,73.3,85.2326,52116,16400,0,0,0,0,10,0
615,73.3,85.2326,52145,13385,0,0,0,0,10,0
625,77.18,87.7045,53554,13368,0,0,0,0,10,0
635,77.18,87.7045,54039,17636,0,0,0,0,10,0
645,77.94,86.6,54353,18421,0,0,0,0,10,0
655,78.28,85.087,54552,19735,0,0,0,0,10,0
665,79.52,86.4348,55706,15412,0,0,0,0,10,0
675,79.86,83.1875,55618,17208,0,0,0,0,10,0
685,79.86,83.1875,57747,20170,0,0,0,0,10,0
695,81.7,83.3673,58293,21991,0,0,0,0,10,0
705,82.28,82.28,58234,20727,0,0,0,0,10,0
715,82.28,82.28,61612,27138,0,0,0,0,10,0
725,84.1,82.451,61915,23674,0,0,0,0,10,0
735,84.1,82.451,61874,26497,0,0,0,0,10,0
745,84.1,82.451,61876,26960,0,0,0,0,10,0
755,84.1,82.451,61955,26841,0,0,0,0,10,0
765,84.1,80.8654,62592,20422,0,0,0,0,10,1
775,87.28,82.3396,63157,16281,0,0,0,0,10,1
785,87.28,82.3396,63756,11523,0,0,0,0,10,1
795,88.96,82.3704,63871,11415,0,0,0,0,10,1
805,89.22,81.1091,64061,11937,0,0,0,0,10,1
815,90.42,82.2,66976,20237,0,0,0,0,10,1
825,90.42,80.7321,68504,22092,0,0,0,0,10,1
835,90.42,79.3158,68515,23748,0,0,0,0,10,2
845,90.42,79.3158,72979,33979,0,0,0,0,10,2
855,92.7,79.9138,74039,34072,0,0,0,0,10,2
865,93.6,79.322,75259,35053,0,0,0,0,10,2
875,95.24,79.3667,76801,33289,0,0,0,0,10,2
885,95.24,79.3667,79019,24472,0,0,0,0,10,2
895,97,79.5082,79406,8401,0,0,0,0,10,2
905,98.76,79.6452,80249,27767,0,0,0,0,10,2
915,99.92,79.3016,82535,28154,0,0,0,0,10,2
925,100.68,78.6562,83184,27367,0,0,0,0,10,2
935,100.68,78.6562,87210,35445,0,0,0,0,10,2
945,102.44,78.8,88098,35722,0,0,0,0,10,2
955,103.24,78.2121,90422,34100,0,0,0,0,10,2
965,104.9,78.2836,90884,31209,0,0,0,0,10,2
975,106.48,78.2941,91499,23602,0,0,0,0,10,2
985,106.48,78.2941,91506,18551,0,0,0,0,10,2
995,109.74,79.5217,91418,14450,0,0,0,0,10,2
1005,111.48,79.6286,91362,18411,0,0,0,0,10,2
1015,112.26,79.0563,91329,25488,0,0,0,0,10,2
1025,112.26,79.0563,91250,22993,0,0,0,0,10,2
1035,116.72,81.0556,91146,14820,0,0,0,0,10,2
1045,116.72,81.0556,91187,18685,0,0,0,0,10,2
1055,116.72,81.0556,91946,27347,0,0,0,0,10,2
1065,123.08,84.3014,92461,22270,0,0,0,0,10,2
1075,124.24,83.9459,92511,22588,0,0,0,0,10,2
1085,125.04,82.2632,92529,17363,0,0,0,0,10,2
1095,125.84,81.7143,92513,17939,0,0,0,0,10,2
1105,125.84,81.7143,92572,19361,0,0,0,0,10,2
1115,131.42,85.3377,94575,20123,0,0,0,0,10,2
1125,131.7,83.3544,94559,20058,0,0,0,0,10,2
1135,131.7,83.3544,97000,25670,0,0,0,0,10,2
1145,133.62,83.5125,99123,24574,0,0,0,0,10,2
1155,135.04,83.358,99253,24225,0,0,0,0,10,2
1165,136.72,83.3659,99537,21948,0,0,0,0,10,2
1175,138.18,82.25,99555,17415,0,0,0,0,10,2
1185,138.18,82.25,99613,13726,0,0,0,0,10,2
1195,140.4,82.5882,99589,14331,0,0,0,0,10,2
1205,140.4,82.5882,99767,21370,0,0,0,0,10,2
1215,145.74,85.7294,102512,27457,0,0,0,0,10,2
1225,145.74,84.7326,103833,27167,0,0,0,0,10,2
1235,147.54,84.7931,104561,24726,0,0,0,0,10,2
1245,147.82,83.9886,105270,27562,0,0,0,0,10,2
1255,149.22,84.7841,106689,28060,0,0,0,0,10,2
1265,149.96,83.3111,106571,24364,0,0,0,0,10,2
1275,149.96,83.3111,106557,15076,0,0,0,0,10,2
1285,149.96,83.3111,107542,18665,0,0,0,0,10,2
1295,155.52,85.4505,109997,24891,0,0,0,0,10,2
1305,157.2,85.4348,112563,26156,0,0,0,0,10,2
1315,157.9,84.8925,113488,23527,0,0,0,0,10,2
1325,159.6,84.8936,113499,20380,0,0,0,0,10,2
1335,161.7,85.1053,113869,21010,0,0,0,0,10,2
1345,162.42,85.4842,113811,18712,0,0,0,0,10,2
1355,162.42,84.5938,113828,19334,0,0,0,0,10,2
1365,162.42,84.5938,114026,22768,0,0,0,0,10,2
1375,162.42,84.5938,114005,16765,0,0,0,0,10,2
1385,171.62,89.3854,115328,23315,0,0,0,0,10,2
1395,172.22,88.7732,116926,22661,0,0,0,0,10,2
1405,172.86,87.303,118253,22613,0,0,0,0,10,2
1415,174.58,87.29,121267,27476,0,0,0,0,10,2
1425,175.04,86.6535,121960,26072,0,0,0,0,10,2
1435,176.24,86.3922,122108,19490,0,0,0,0,10,2
1445,178.02,86.4175,122233,17281,0,0,0,0,10,2
1455,179.62,86.3558,122364,14960,0,0,0,0,10,2
1465,180.38,85.8952,122244,15178,0,0,0,0,10,2
1475,180.38,85.8952,122266,26825,0,0,0,0,10,2
1485,180.38,85.8952,122196,15220,0,0,0,0,10,2
1495,180.38,85.8952,122269,10269,0,0,0,0,10,2
1505,180.38,85.8952,122297,10948,0,0,0,0,10,2
1515,191.38,91.1333,126219,21528,0,0,0,0,10,2
1525,193,91.0377,130089,31871,0,0,0,0,10,2
1535,193.78,89.713,132511,32205,0,0,0,0,10,2
1545,194.02,89,133744,20791,0,0,0,0,10,2
1555,196.26,88.4054,136574,27398,0,0,0,0,10,2
1565,196.5,87.7232,139223,26175,0,0,0,0,10,2
1575,198.26,87.7257,141361,33268,0,0,0,0,10,2
1585,199.98,87.7105,143059,32632,0,0,0,0,10,2
1595,201.84,87.7565,144662,26730,0,0,0,0,10,2
1605,202.1,86.3675,144033,21920,0,0,0,0,10,2
1615,204.32,87.3162,144937,19090,0,0,0,0,10,2
1625,204.32,86.5763,144922,19127,0,0,0,0,10,2
1635,205.44,86.3193,144999,17843,0,0,0,0,10,2
1645,205.9,85.7917,144987,17915,0,0,0,0,10,2
1655,205.9,85.7917,144990,28725,0,0,0,0,10,2
1665,210.64,87.0413,146352,26404,0,0,0,0,10,2
1675,210.64,87.0413,146842,26811,0,0,0,0,10,2
1685,211.14,86.5328,147569,22394,0,0,0,0,10,2
1695,212.24,86.2764,147514,22347,0,0,0,0,10,2
1705,212.24,85.5806,147990,23710,0,0,0,0,10,3
1715,213.94,85.576,148516,22217,0,0,0,0,10,3
1725,214.48,85.1111,148546,22233,0,0,0,0,10,3
1735,214.48,85.1111,148604,27849,0,0,0,0,10,3
1745,214.48,85.1111,148657,21515,0,0,0,0,10,3
1755,214.48,85.1111,148706,16314,0,0,0,0,10,3
1765,223.98,88.1811,145639,12751,0,0,0,0,10,3
1775,223.98,87.4922,145547,25420,0,0,0,0,10,3
1785,223.98,87.4922,145519,20810,0,0,0,0,10,3
1795,223.98,87.4922,145487,24518,0,0,0,0,10,3
1805,223.98,87.4922,145489,24328,0,0,0,0,10,3
1815,223.98,87.4922,145443,18976,0,0,0,0,10,3
1825,223.98,87.4922,145439,17899,0,0,0,0,10,3
1835,223.98,87.4922,145510,13236,0,0,0,0,10,3
1845,223.98,87.4922,145444,14506,0,0,0,0,10,3
1855,223.98,87.4922,145950,23653,0,0,0,0,10,3
1865,242.64,94.0465,147201,21214,0,0,0,0,10,3
1875,242.64,94.0465,148881,19667,0,0,0,0,10,3
1885,244.44,94.0154,149913,23997,0,0,0,0,10,3
1895,244.98,93.5038,150569,19229,0,0,0,0,10,3
1905,246.62,93.4167,150807,16054,0,0,0,0,10,3
1915,248.1,93.9773,151789,23748,0,0,0,0,10,3
1925,248.4,93.3835,151772,20097,0,0,0,0,10,3
1935,248.4,92.6866,151751,18970,0,0,0,0,10,3
1945,248.4,92.6866,151737,22416,0,0,0,0,10,3
1955,248.4,92.6866,151756,7525,0,0,0,0,10,3
1965,248.4,92.6866,151863,13777,0,0,0,0,10,3
1975,248.4,92.6866,151750,26941,0,0,0,0,10,3
1985,248.4,92.6866,151763,28285,0,0,0,0,10,3
1995,248.4,92.6866,151718,25842,0,0,0,0,10,3
2005,248.4,92.6866,154662,28853,0,0,0,0,10,3
2015,266.58,98.7333,154666,29543,0,0,0,0,10,3
2025,268.4,99.4074,155564,32084,0,0,0,0,10,3
2035,268.82,98.1095,155483,32222,0,0,0,0,10,3
2045,268.82,97.3986,155484,30885,0,0,0,0,10,4
2055,270.64,98.058,152938,14608,0,0,0,0,10,4
2065,270.64,97.3525,152923,14451,0,0,0,0,10,4
2075,270.64,96.6571,152944,15001,0,0,0,0,10,5
2085,270.64,95.9716,152945,14455,0,0,0,0,10,6
2095,270.64,95.2958,152940,15047,0,0,0,0,10,7
2105,270.64,94.6294,152962,14585,0,0,0,0,10,8
2115,270.64,93.9722,152944,15902,0,0,0,0,10,9
2125,270.64,93.9722,153040,15335,0,0,0,0,10,10
2135,270.64,93.3241,152939,32414,0,0,0,0,10,10
2145,270.64,93.3241,152966,21550,0,0,0,0,10,10
2155,270.64,93.3241,152879,26662,0,0,0,0,10,10
2165,270.64,93.3241,152905,25332,0,0,0,0,10,10
2175,270.64,93.3241,152914,20469,0,0,0,0,10,10
2185,270.64,93.3241,152953,18560,0,0,0,0,10,10
2195,270.64,93.3241,152958,30945,0,0,0,0,10,10
2205,270.64,93.3241,152925,18806,0,0,0,0,10,10
2215,270.64,93.3241,152931,19440,0,0,0,0,10,10
2225,270.64,93.3241,152993,15348,0,0,0,0,10,10
2235,270.64,93.3241,153009,13390,0,0,0,0,10,10
2245,270.64,93.3241,153029,12500,0,0,0,0,10,10
2255,270.64,93.3241,153016,13073,0,0,0,0,10,10
2265,270.64,93.3241,152872,16909,0,0,0,0,10,10
2275,270.64,93.3241,153106,20974,0,0,0,0,10,10
2285,270.64,93.3241,153043,19247,0,0,0,0,10,10
2295,270.64,93.3241,153036,14036,0,0,0,0,10,10
2305,270.64,93.3241,153006,12973,0,0,0,0,10,10
2315,302.44,103.575,153750,14380,0,0,0,0,10,10
2325,303.36,103.184,154459,14532,0,0,0,0,10,10
2335,304.2,102.77,155758,18843,0,0,0,0,10,10
2345,304.2,102.77,159073,25486,0,0,0,0,10,10
2355,305.94,102.664,159405,21919,0,0,0,0,10,10
2365,308.34,103.47,162018,27018,0,0,0,0,10,10
2375,308.34,102.78,164259,24454,0,0,0,0,10,10
2385,309.9,102.616,164690,26879,0,0,0,0,10,10
2395,310.74,102.217,165586,28313,0,0,0,0,10,10
2405,311.94,102.612,166835,26470,0,0,0,0,10,10
2415,311.94,101.941,167394,23294,0,0,0,0,10,10
2425,313.72,101.857,167372,20108,0,0,0,0,10,10
2435,315.3,101.71,167340,12252,0,0,0,0,10,10
2445,315.3,101.71,167404,30316,0,0,0,0,10,10
2455,315.3,101.71,167427,18646,0,0,0,0,10,10
2465,321.72,103.115,168100,21506,0,0,0,0,10,10
2475,322,102.548,169112,17255,0,0,0,0,10,10
2485,323.42,102.348,169821,16702,0,0,0,0,10,10
2495,323.42,101.704,170172,13740,0,0,0,0,10,10
2505,324.2,101.312,170810,13689,0,0,0,0,10,10
2515,324.64,100.82,156237,12702,0,0,0,0,10,10
2525,326.2,100.679,155723,15626,0,0,0,0,10,10
2535,327.08,100.331,147287,22229,0,0,0,0,10,10
2545,327.76,99.9268,139835,26080,0,0,0,0,10,10
2555,328.36,100.11,136220,28885,0,0,0,0,10,10
2565,328.36,99.503,136450,26420,0,0,0,0,10,10
2575,331.76,100.533,139159,23866,0,0,0,0,10,10
2585,331.76,99.9277,139273,28849,0,0,0,0,10,10
2595,331.76,99.9277,140420,23129,0,0,0,0,10,10
2605,336.82,100.844,138894,25507,0,0,0,0,10,10
2615,338.5,100.744,118561,31414,0,0,0,0,10,10
2625,338.5,100.744,118939,25167,0,0,0,0,10,10
2635,339.72,100.509,118939,17738,0,0,0,0,10,10
2645,341.42,100.418,118960,14117,0,0,0,0,10,10
2655,341.42,100.418,118965,15776,0,0,0,0,10,10
2665,341.42,100.418,119734,26470,0,0,0,0,10,10
2675,348.54,101.912,120355,23267,0,0,0,0,10,10
2685,349.2,101.512,120933,6666,0,0,0,0,10,10
2695,350.28,101.826,121972,22984,0,0,0,0,10,10
2705,350.28,101.237,122092,19628,0,0,0,0,10,10
2715,350.84,100.816,122237,16337,0,0,0,0,10,10
2725,352.1,100.6,122441,18943,0,0,0,0,10,10
2735,353.72,100.489,122446,17183,0,0,0,0,10,10
2745,353.72,100.489,122502,15616,0,0,0,0,10,10
2755,353.72,100.489,123334,17938,0,0,0,0,10,10
2765,353.72,100.489,123431,21244,0,0,0,0,10,10
2775,360.48,101.831,125564,26155,0,0,0,0,10,10
2785,362.16,101.73,129255,28432,0,0,0,0,10,10
2795,363.68,101.587,129782,17576,0,0,0,0,10,10
2805,364.4,100.663,129926,18054,0,0,0,0,10,10
2815,365.7,101.022,129970,18431,0,0,0,0,10,10
2825,366.42,100.665,130188,18953,0,0,0,0,10,10
2835,366.42,100.115,130168,16737,0,0,0,0,10,10
2845,367.9,99.9728,130168,15345,0,0,0,0,10,10
2855,367.9,99.9728,130152,16095,0,0,0,0,10,10
2865,367.9,99.9728,132103,28038,0,0,0,0,10,10
2875,372.38,100.643,133446,27843,0,0,0,0,10,10
2885,373.44,100.387,134088,26332,0,0,0,0,10,10
2895,375.24,100.332,136196,31430,0,0,0,0,10,10
2905,376.44,100.117,125962,23560,0,0,0,0,10,10
2915,378.22,100.058,126039,15112,0,0,0,0,10,10
2925,379.24,99.8,123097,19008,0,0,0,0,10,10
2935,379.24,99.2775,124223,19788,0,0,0,0,10,10
2945,380.58,99.1094,126261,21342,0,0,0,0,10,10
2955,382.22,99.0207,121836,32173,0,0,0,0,10,10
2965,384.02,98.9742,118929,27296,0,0,0,0,10,10
2975,385.7,98.8974,118351,19045,0,0,0,0,10,10
2985,387.46,98.8418,112130,17779,0,0,0,0,10,10
2995,388.26,98.5431,114013,24695,0,0,0,0,10,10
3005,389.6,97.8894,114799,24506,0,0,0,0,10,10
3015,390.9,97.725,114652,13005,0,0,0,0,10,10
3025,390.9,97.725,115772,22287,0,0,0,0,10,10
3035,393.66,97.9254,115776,25808,0,0,0,0,10,10
3045,394.52,97.6535,115861,18719,0,0,0,0,10,10
3055,395.62,97.4433,115805,17352,0,0,0,0,10,10
3065,395.62,96.9657,115786,18746,0,0,0,0,10,11
3075,395.62,96.9657,115777,19245,0,0,0,0,10,11
3085,395.62,96.9657,115690,20644,0,0,0,0,10,11
3095,395.62,96.9657,115695,21004,0,0,0,0,10,12
3105,395.62,96.4927,115684,20134,0,0,0,0,10,12
3115,395.62,96.4927,115684,19539,0,0,0,0,10,12
3125,395.62,96.4927,115744,21629,0,0,0,0,10,12
3135,395.62,96.4927,115689,20542,0,0,0,0,10,12
3145,395.62,96.0243,116384,16872,0,0,0,0,10,13
3155,401.94,97.087,116771,18647,0,0,0,0,10,13
3165,402.36,96.7212,116732,18597,0,0,0,0,10,13
3175,402.36,96.7212,118595,14946,0,0,0,0,10,13
3185,403.76,96.5933,119401,17386,0,0,0,0,10,13
3195,404.8,96.381,120154,19456,0,0,0,0,10,13
3205,405.4,96.5238,122002,23566,0,0,0,0,10,13
3215,406.4,96.3033,123399,19292,0,0,0,0,10,13
3225,408.02,96.2311,126624,29297,0,0,0,0,10,13
3235,408.38,95.4159,126876,29446,0,0,0,0,10,13
3245,410.08,95.3674,128408,23565,0,0,0,0,10,13
3255,410.84,95.1019,127951,17060,0,0,0,0,10,13
3265,413.26,95.662,128169,14774,0,0,0,0,10,13
3275,413.94,95.3779,128131,13952,0,0,0,0,10,13
3285,413.94,94.9404,128123,19371,0,0,0,0,10,13
3295,413.94,94.9404,128172,17175,0,0,0,0,10,13
3305,419.42,96.1972,131240,26592,0,0,0,0,10,13
3315,419.42,95.758,132815,26004,0,0,0,0,10,13
3325,421.08,95.7,134190,26483,0,0,0,0,10,13
3335,421.08,95.7,136428,30616,0,0,0,0,10,13
3345,423.22,95.7511,136705,26961,0,0,0,0,10,13
3355,424.76,95.6667,136321,13118,0,0,0,0,10,13
3365,424.76,95.2377,136111,21882,0,0,0,0,10,13
3375,424.76,95.2377,136567,17237,0,0,0,0,10,13
3385,428.76,95.7054,136576,14360,0,0,0,0,10,13
3395,429.08,95.3511,136791,17570,0,0,0,0,10,13
3405,430.96,95.3451,136717,15451,0,0,0,0,10,13
3415,430.96,95.3451,136888,15645,0,0,0,0,10,13
3425,430.96,95.3451,137763,19853,0,0,0,0,10,13
3435,437.3,96.3216,138036,18141,0,0,0,0,10,13
3445,437.9,96.0307,138294,18313,0,0,0,0,10,13
3455,437.9,96.0307,139041,12218,0,0,0,0,10,13
3465,439.64,95.9913,138947,9780,0,0,0,0,10,13
3475,439.64,95.5739,138940,12755,0,0,0,0,10,14
3485,439.64,95.5739,139037,13779,0,0,0,0,10,14
3495,443.6,96.0173,139349,18464,0,0,0,0,10,14
3505,444.58,95.8147,139377,15179,0,0,0,0,10,14
3515,444.58,95.8147,139371,12352,0,0,0,0,10,14
3525,444.58,95.8147,139397,23083,0,0,0,0,10,14
3535,444.58,95.8147,139377,19033,0,0,0,0,10,14
3545,444.58,95.8147,139359,26832,0,0,0,0,10,14
3555,444.58,95.8147,139460,27921,0,0,0,0,10,14
3565,444.58,95.8147,139354,27796,0,0,0,0,10,15
3575,444.58,95.4034,139421,26715,0,0,0,0,10,15
3585,444.58,95.4034,139517,17197,0,0,0,0,10,15
3595,450.6,96.2821,139594,19817,0,0,0,0,10,15
3605,450.6,96.2821,139429,20468,0,0,0,0,10,15
3615,450.6,96.2821,139442,25215,0,0,0,0,10,15
3625,458.44,97.9573,139432,18474,0,0,0,0,10,15
3635,458.44,97.5404,139471,18816,0,0,0,0,10,15
3645,458.44,97.5404,139334,22699,0,0,0,0,10,15
3655,458.44,97.5404,139274,13724,0,0,0,0,10,15
3665,458.44,97.5404,139255,12883,0,0,0,0,10,15
3675,458.44,97.5404,141342,24291,0,0,0,0,10,15
3685,469.92,99.1392,141826,23445,0,0,0,0,10,15
3695,469.92,99.1392,142773,26719,0,0,0,0,10,15
3705,469.92,99.1392,145150,27301,0,0,0,0,10,15
3715,472.62,99.2899,145789,26590,0,0,0,0,10,15
3725,472.62,99.2899,145789,26189,0,0,0,0,10,15
3735,472.62,99.2899,146093,23607,0,0,0,0,10,15
3745,472.62,99.2899,146447,21146,0,0,0,0,10,15
3755,472.62,99.2899,147223,23495,0,0,0,0,10,15
3765,477.08,99.8075,148558,21116,0,0,0,0,10,15
3775,477.08,99.8075,148769,18151,0,0,0,0,10,15
3785,477.08,99.8075,148782,25543,0,0,0,0,10,15
3795,484.16,101.289,149503,14010,0,0,0,0,10,15
3805,484.16,100.867,150952,18677,0,0,0,0,10,15
3815,485.94,100.817,151360,22510,0,0,0,0,10,15
3825,486.6,100.537,151322,22327,0,0,0,0,10,15
3835,486.6,100.123,151329,22422,0,0,0,0,10,16
3845,488.32,100.477,151979,22743,0,0,0,0,10,16
3855,488.78,100.16,152043,23732,0,0,0,0,10,16
3865,488.78,99.751,151938,23722,0,0,0,0,10,16
3875,488.78,99.751,151826,19734,0,0,0,0,10,16
3885,488.78,99.751,151978,18331,0,0,0,0,10,16
3895,488.78,99.751,152891,25343,0,0,0,0,10,16
3905,495.9,100.793,153110,22216,0,0,0,0,10,16
3915,495.9,100.793,155660,25990,0,0,0,0,10,16
3925,497.46,100.7,155726,27034,0,0,0,0,10,16
3935,497.76,100.355,155816,20698,0,0,0,0,10,16
3945,499.4,100.281,155907,15767,0,0,0,0,10,16
3955,500.52,100.506,156621,18425,0,0,0,0,10,16
3965,501,99.8008,156617,17063,0,0,0,0,10,16
3975,502.06,99.6151,156657,18825,0,0,0,0,10,16
3985,502.06,99.6151,156586,22104,0,0,0,0,10,16
3995,502.06,99.6151,157141,25959,0,0,0,0,10,16
4005,509.16,100.625,157906,24060,0,0,0,0,10,16
4015,509.8,100.354,158778,20114,0,0,0,0,10,16
4025,510.74,100.145,159125,20544,0,0,0,0,10,16
4035,512.64,100.125,159127,20435,0,0,0,0,10,16
4045,512.64,99.7354,159308,23158,0,0,0,0,10,16
4055,512.64,99.7354,159324,21915,0,0,0,0,10,16
4065,512.64,99.7354,159315,17126,0,0,0,0,10,16
4075,512.64,99.7354,159240,13386,0,0,0,0,10,16
4085,512.64,99.7354,159240,12854,0,0,0,0,10,16
4095,512.64,99.7354,159250,12403,0,0,0,0,10,16
4105,512.64,99.7354,159336,13185,0,0,0,0,10,16
4115,512.64,99.7354,158957,19675,0,0,0,0,10,16
4125,512.64,99.7354,159261,22033,0,0,0,0,10,16
4135,526.98,102.128,159623,18265,0,0,0,0,10,16
4145,528.52,102.031,159725,4949,0,0,0,0,10,16
4155,530.1,101.942,159714,14397,0,0,0,0,10,16
4165,530.1,101.552,159740,13461,0,0,0,0,10,17
4175,530.1,101.164,159729,13654,0,0,0,0,10,18
4185,530.1,101.164,159899,14563,0,0,0,0,10,19
4195,530.1,100.779,159734,14173,0,0,0,0,10,19
4205,530.1,100.398,159728,14591,0,0,0,0,10,20
4215,530.1,100.398,159820,13791,0,0,0,0,10,21
4225,530.1,100.019,159698,14027,0,0,0,0,10,21
4235,530.1,99.6429,159704,15543,0,0,0,0,10,22
4245,530.1,99.2697,159759,14094,0,0,0,0,10,23
4255,530.1,98.8993,159704,14434,0,0,0,0,10,24
4265,530.1,98.5316,159737,13498,0,0,0,0,10,25
4275,530.1,98.5316,159724,14281,0,0,0,0,10,26
4285,530.1,98.1667,159727,29216,0,0,0,0,10,26
4295,530.1,98.1667,159561,17521,0,0,0,0,10,26
4305,530.1,98.1667,159563,15722,0,0,0,0,10,26
4315,530.1,98.1667,159564,16584,0,0,0,0,10,26
4325,530.1,98.1667,159563,17660,0,0,0,0,10,26
4335,530.1,98.1667,159568,0,0,0,0,0,10,26
4345,530.1,98.1667,159523,16932,0,0,0,0,10,26
4355,530.1,98.1667,159529,16150,0,0,0,0,10,26
4365,530.1,98.1667,159522,16831,0,0,0,0,10,26
4375,530.1,98.1667,159493,16134,0,0,0,0,10,26
4385,530.1,98.1667,159493,16834,0,0,0,0,10,26
4395,530.1,98.1667,159490,17550,0,0,0,0,10,26
4405,530.1,98.1667,159402,21467,0,0,0,0,10,26
4415,530.1,98.1667,159403,18674,0,0,0,0,10,26
4425,530.1,98.1667,159400,13549,0,0,0,0,10,26
4435,530.1,98.1667,159397,11499,0,0,0,0,10,26
4445,530.1,98.1667,159377,12621,0,0,0,0,10,26
4455,530.1,98.1667,159365,13893,0,0,0,0,10,26
4465,530.1,98.1667,159213,22608,0,0,0,0,10,26
4475,530.1,98.1667,159269,20446,0,0,0,0,10,26
4485,530.1,97.8044,159140,22351,0,0,0,0,10,27
4495,530.1,97.8044,159153,21957,0,0,0,0,10,27
4505,530.1,97.4449,159233,21297,0,0,0,0,10,28
4515,530.1,97.0879,159262,21071,0,0,0,0,10,29
4525,530.1,97.0879,159296,21789,0,0,0,0,10,29
4535,530.1,96.7336,159338,22046,0,0,0,0,10,30
4545,530.1,96.3818,159301,21861,0,0,0,0,10,31
4555,530.1,96.0326,159321,19497,0,0,0,0,10,32
