#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
695,89.8,106.905,59501,22018,0,0,0,0,10,1
705,91.32,103.773,59546,18123,0,0,0,0,10,1
715,92.66,102.956,59521,13863,0,0,0,0,10,1
725,92.66,102.956,59565,22456,0,0,0,0,10,1
735,92.66,102.956,59579,22703,0,0,0,0,10,1
745,92.66,102.956,59772,23505,0,0,0,0,10,1
755,98.5,107.065,61367,23364,0,0,0,0,10,1
765,98.5,107.065,61368,21431,0,0,0,0,10,1
775,100.84,107.277,61369,19579,0,0,0,0,10,1
785,100.84,107.277,61469,21932,0,0,0,0,10,1
795,105.28,112,62666,19574,0,0,0,0,10,1
805,105.28,109.667,64107,16062,0,0,0,0,10,1
815,107,109.184,64457,15275,0,0,0,0,10,1
825,107.5,109.694,64981,14835,0,0,0,0,10,1
835,107.5,107.5,65602,16289,0,0,0,0,10,1
845,107.86,105.745,66166,15662,0,0,0,0,10,1
855,108.54,104.365,66883,14979,0,0,0,0,10,1
865,109.48,103.283,67793,19422,0,0,0,0,10,1
875,111.24,104.943,71700,27844,0,0,0,0,10,1
885,111.24,103,73370,22019,0,0,0,0,10,1
895,113.82,103.473,75221,24181,0,0,0,0,10,1
905,113.82,101.625,75225,24266,0,0,0,0,10,1
915,114.52,100.456,75020,19407,0,0,0,0,10,1
925,117.16,102.772,74890,18688,0,0,0,0,10,1
935,117.48,101.276,75716,20243,0,0,0,0,10,1
945,117.48,99.5593,76438,23535,0,0,0,0,10,1
955,118.36,98.6333,79533,27497,0,0,0,0,10,1
965,119.56,96.4194,80008,17647,0,0,0,0,10,1
975,119.56,96.4194,80300,20541,0,0,0,0,10,1
985,121.6,96.5079,80301,20966,0,0,0,0,10,1
995,121.6,95,80333,26889,0,0,0,0,10,2
1005,121.6,95,80120,24033,0,0,0,0,10,2
1015,121.6,95,80918,21882,0,0,0,0,10,2
1025,128.54,98.8769,81329,22888,0,0,0,0,10,2
1035,129.44,98.0606,81534,16063,0,0,0,0,10,2
1045,129.44,98.0606,83125,16901,0,0,0,0,10,2
1055,131.24,97.9403,83290,16287,0,0,0,0,10,2
1065,131.54,96.7206,83577,19220,0,0,0,0,10,2
1075,131.54,96.7206,84714,22440,0,0,0,0,10,2
1085,131.54,96.7206,86442,30639,0,0,0,0,10,2
1095,131.54,96.7206,86474,32083,0,0,0,0,10,2
1105,131.54,95.3188,83631,21801,0,0,0,0,10,3
1115,134.84,96.3143,83584,23767,0,0,0,0,10,3
1125,135.52,95.4366,83451,29279,0,0,0,0,10,3
1135,135.82,95.6479,82063,28722,0,0,0,0,10,3
1145,135.82,94.3194,81995,22302,0,0,0,0,10,3
1155,135.82,94.3194,82104,23461,0,0,0,0,10,3
1165,135.82,94.3194,83112,23202,0,0,0,0,10,3
1175,135.82,94.3194,83735,20883,0,0,0,0,10,3
1185,141.1,96.6438,83862,20283,0,0,0,0,10,3
1195,142.72,97.7534,79137,14047,0,0,0,0,10,3
1205,143.12,96.7027,79368,17214,0,0,0,0,10,3
1215,145,96.6667,83344,27896,0,0,0,0,10,3
1225,146.36,96.2895,86552,25116,0,0,0,0,10,3
1235,146.56,93.9487,87142,26598,0,0,0,0,10,3
1245,146.56,92.7595,87790,26257,0,0,0,0,10,4
1255,148.16,92.6,89067,21672,0,0,0,0,10,4
1265,148.86,91.8889,89280,18580,0,0,0,0,10,4
1275,149.64,91.2439,89272,24593,0,0,0,0,10,4
1285,149.64,91.2439,89181,29294,0,0,0,0,10,4
1295,149.64,91.2439,91920,20916,0,0,0,0,10,4
1305,149.64,91.2439,92151,26025,0,0,0,0,10,5
1315,154.86,93.2892,91942,28032,0,0,0,0,10,5
1325,154.86,92.1786,91974,23494,0,0,0,0,10,5
1335,154.86,92.1786,88174,18108,0,0,0,0,10,5
1345,160,94.1176,86807,25296,0,0,0,0,10,5
1355,160.44,93.2791,87211,23472,0,0,0,0,10,5
1365,160.44,93.2791,86630,25870,0,0,0,0,10,5
1375,160.44,93.2791,86630,26185,0,0,0,0,10,5
1385,160.44,93.2791,86620,28004,0,0,0,0,10,6
1395,162.24,93.2414,85991,29939,0,0,0,0,10,6
1405,162.24,92.1818,86006,26364,0,0,0,0,10,6
1415,162.24,92.1818,87359,26255,0,0,0,0,10,6
1425,165.98,93.2472,87927,28002,0,0,0,0,10,6
1435,167.6,93.1111,91315,35373,0,0,0,0,10,6
1445,168.42,93.5667,92051,35244,0,0,0,0,10,6
1455,168.42,92.5385,92970,31812,0,0,0,0,10,6
1465,170,92.3913,93136,26374,0,0,0,0,10,6
1475,170,92.3913,91701,18873,0,0,0,0,10,6
1485,171.9,92.4194,91693,18137,0,0,0,0,10,6
1495,172.2,91.5957,92269,22490,0,0,0,0,10,6
1505,173.9,91.5263,92185,17147,0,0,0,0,10,6
1515,174.88,91.0833,92177,23178,0,0,0,0,10,6
1525,174.88,91.0833,92435,25375,0,0,0,0,10,6
1535,179.1,92.3196,92584,15912,0,0,0,0,10,6
1545,181.1,92.398,92582,11789,0,0,0,0,10,6
1555,181.1,91.4646,92606,18800,0,0,0,0,10,6
1565,181.1,91.4646,92676,19448,0,0,0,0,10,6
1575,181.1,91.4646,92790,14887,0,0,0,0,10,6
1585,181.1,91.4646,92771,19052,0,0,0,0,10,6
1595,181.1,91.4646,92890,22078,0,0,0,0,10,6
1605,181.1,91.4646,94157,20870,0,0,0,0,10,6
1615,195.74,96.901,94178,19069,0,0,0,0,10,6
1625,195.74,96.901,94590,17420,0,0,0,0,10,6
1635,198.6,97.3529,94592,17337,0,0,0,0,10,6
1645,198.6,96.4078,94533,21429,0,0,0,0,10,6
1655,202.82,98.4563,95366,18712,0,0,0,0,10,6
1665,203.38,96.8476,96923,22967,0,0,0,0,10,6
1675,203.64,96.0566,97198,21501,0,0,0,0,10,6
1685,204.02,95.3364,97156,17668,0,0,0,0,10,6
1695,204.02,95.3364,97193,21341,0,0,0,0,10,6
1705,207,95.8333,97144,20028,0,0,0,0,10,6
1715,207,95.8333,97217,25935,0,0,0,0,10,6
1725,207,95.8333,97247,15444,0,0,0,0,10,6
1735,207,95.8333,97257,13215,0,0,0,0,10,6
1745,217.36,99.7064,100105,28691,0,0,0,0,10,6
1755,217.92,99.9633,101193,28723,0,0,0,0,10,6
1765,218.92,99.5091,102568,27915,0,0,0,0,10,6
1775,218.92,98.6126,103707,23661,0,0,0,0,10,6
1785,220.8,98.5714,105842,25378,0,0,0,0,10,6
1795,220.8,98.5714,107846,25828,0,0,0,0,10,6
1805,222.46,98.4336,107931,24678,0,0,0,0,10,6
1815,222.88,97.7544,107767,20744,0,0,0,0,10,6
1825,225.08,97.8609,107804,12954,0,0,0,0,10,6
1835,225.08,97.8609,107863,22231,0,0,0,0,10,6
1845,225.08,97.8609,108819,22533,0,0,0,0,10,6
1855,225.08,97.8609,108864,22838,0,0,0,0,10,6
1865,225.08,97.0172,108941,20767,0,0,0,0,10,7
1875,231.34,98.8632,109657,22171,0,0,0,0,10,7
1885,231.64,98.9915,109602,19372,0,0,0,0,10,7
1895,233.72,99.0339,109641,21006,0,0,0,0,10,7
1905,233.72,98.2017,109580,24275,0,0,0,0,10,7
1915,233.72,98.2017,109579,23209,0,0,0,0,10,7
1925,233.72,98.2017,109533,18340,0,0,0,0,10,7
1935,233.72,98.2017,109630,14008,0,0,0,0,10,7
1945,233.72,98.2017,109691,14481,0,0,0,0,10,7
1955,233.72,98.2017,109573,14602,0,0,0,0,10,7
1965,233.72,98.2017,109537,14424,0,0,0,0,10,7
1975,233.72,98.2017,111652,29438,0,0,0,0,10,7
1985,244.66,101.942,112241,26310,0,0,0,0,10,7
1995,245.84,101.587,113491,20772,0,0,0,0,10,7
2005,247.52,101.443,114392,18824,0,0,0,0,10,7
2015,248.8,101.138,115317,23239,0,0,0,0,10,7
2025,248.8,101.138,115317,19981,0,0,0,0,10,7
2035,248.8,101.138,115330,21719,0,0,0,0,10,7
2045,248.8,101.138,115330,21639,0,0,0,0,10,7
2055,249.84,101.561,115346,21217,0,0,0,0,10,7
2065,249.84,100.742,115647,19722,0,0,0,0,10,7
2075,251.3,99.7222,115641,18858,0,0,0,0,10,7
2085,251.3,99.7222,115698,22679,0,0,0,0,10,7
2095,254.5,100.197,116448,22530,0,0,0,0,10,7
2105,254.5,100.197,118847,27293,0,0,0,0,10,7
2115,255.3,99.7266,119329,26858,0,0,0,0,10,7
2125,256.16,99.2868,120454,19861,0,0,0,0,10,7
2135,257.96,99.2154,120774,20015,0,0,0,0,10,7
2145,259.46,99.0305,120910,23140,0,0,0,0,10,7
2155,260.24,98.5758,120851,17205,0,0,0,0,10,7
2165,260.24,98.5758,121029,23242,0,0,0,0,10,7
2175,260.24,98.5758,121133,21813,0,0,0,0,10,7
2185,260.24,98.5758,121025,18900,0,0,0,0,10,7
2195,260.24,98.5758,121528,17334,0,0,0,0,10,7
2205,271.32,102,121357,14388,0,0,0,0,10,7
2215,272.72,101.761,120120,19514,0,0,0,0,10,7
2225,274.38,102.381,123544,28862,0,0,0,0,10,7
2235,275.66,102.096,123405,28594,0,0,0,0,10,7
2245,277.26,101.934,119048,19419,0,0,0,0,10,7
2255,278.72,101.723,113564,17499,0,0,0,0,10,7
2265,278.72,100.986,117438,28804,0,0,0,0,10,7
2275,281.24,100.443,116396,27567,0,0,0,0,10,7
2285,283.04,101.086,114464,10663,0,0,0,0,10,7
2295,283.04,100.369,114749,20799,0,0,0,0,10,7
2305,283.8,99.9296,115421,20647,0,0,0,0,10,7
2315,285.48,100.521,115760,17106,0,0,0,0,10,7
2325,285.48,99.8182,116270,22036,0,0,0,0,10,7
2335,287.48,99.8194,116341,22611,0,0,0,0,10,7
2345,287.76,99.2276,116340,19791,0,0,0,0,10,7
2355,287.76,99.2276,115937,19567,0,0,0,0,10,7
2365,292.08,100.027,113887,27601,0,0,0,0,10,7
2375,293.42,100.486,114268,26245,0,0,0,0,10,7
2385,295.08,100.367,109576,22723,0,0,0,0,10,7
2395,296.2,99.396,108360,20850,0,0,0,0,10,7
2405,296.2,99.396,108345,20983,0,0,0,0,10,7
2415,296.2,98.7333,108242,22385,0,0,0,0,10,8
2425,296.2,98.7333,108318,21079,0,0,0,0,10,8
2435,296.2,98.7333,109666,20319,0,0,0,0,10,8
2445,303.9,100.629,109909,18809,0,0,0,0,10,8
2455,305.78,100.586,111542,17536,0,0,0,0,10,8
2465,306.06,99.3701,111538,16620,0,0,0,0,10,8
2475,307.84,99.9481,114827,29514,0,0,0,0,10,8
2485,308.64,98.9231,115852,26700,0,0,0,0,10,8
2495,310.34,98.8344,116902,21736,0,0,0,0,10,8
2505,310.34,98.8344,117243,21860,0,0,0,0,10,8
2515,311.68,98.6329,118355,22643,0,0,0,0,10,8
2525,313.7,98.6478,118762,21229,0,0,0,0,10,8
2535,313.7,98.6478,121670,28168,0,0,0,0,10,8
2545,317.16,99.1125,121803,27895,0,0,0,0,10,8
2555,317.46,98.5901,122730,21081,0,0,0,0,10,8
2565,318.64,98.3457,123160,17997,0,0,0,0,10,8
2575,319.6,98.642,123750,18777,0,0,0,0,10,8
2585,321.04,98.4785,123827,21430,0,0,0,0,10,8
2595,321.36,97.3818,123894,16926,0,0,0,0,10,8
2605,321.36,97.3818,123808,26118,0,0,0,0,10,8
2615,321.36,97.3818,123774,23172,0,0,0,0,10,8
2625,321.36,97.3818,123825,21304,0,0,0,0,10,8
2635,321.36,97.3818,123901,16038,0,0,0,0,10,8
2645,321.36,97.3818,123882,15183,0,0,0,0,10,8
2655,321.36,97.3818,123843,12438,0,0,0,0,10,8
2665,321.36,97.3818,123875,23201,0,0,0,0,10,8
2675,321.36,97.3818,126786,25296,0,0,0,0,10,8
2685,336.32,101.301,127405,26864,0,0,0,0,10,8
2695,336.82,100.844,127906,25599,0,0,0,0,10,8
2705,337.52,100.452,128053,2706,0,0,0,0,10,8
2715,339.36,101,129619,21519,0,0,0,0,10,8
2725,339.36,100.402,129735,21929,0,0,0,0,10,8
2735,340.02,100.006,129878,19770,0,0,0,0,10,8
2745,340.96,99.6959,129830,21263,0,0,0,0,10,8
2755,340.96,99.6959,130205,25030,0,0,0,0,10,8
2765,345.56,100.453,131814,22740,0,0,0,0,10,8
2775,346.46,99.5575,132380,22678,0,0,0,0,10,8
2785,346.66,99.0457,132377,20104,0,0,0,0,10,8
2795,346.66,99.0457,132394,23006,0,0,0,0,10,8
2805,346.66,99.0457,132450,19939,0,0,0,0,10,8
2815,346.66,99.0457,132496,20863,0,0,0,0,10,8
2825,357.22,102.063,134325,22737,0,0,0,0,10,8
2835,357.82,101.079,137321,26878,0,0,0,0,10,8
2845,359.02,100.285,139012,24670,0,0,0,0,10,8
2855,359.76,99.9333,138981,18620,0,0,0,0,10,8
2865,362.3,100.639,139002,13305,0,0,0,0,10,8
2875,362.3,100.083,138978,20495,0,0,0,0,10,8
2885,362.3,100.083,139123,25465,0,0,0,0,10,8
2895,367.24,100.89,140183,21627,0,0,0,0,10,8
2905,368.22,101.159,141359,22277,0,0,0,0,10,8
2915,368.64,100.174,141431,20165,0,0,0,0,10,8
2925,368.64,100.174,141373,19986,0,0,0,0,10,8
2935,368.64,99.6324,141437,18395,0,0,0,0,10,9
2945,368.64,99.6324,141424,20199,0,0,0,0,10,9
2955,368.64,99.0968,141427,19067,0,0,0,0,10,10
2965,368.64,98.5668,141422,16501,0,0,0,0,10,11
2975,368.64,98.0426,141419,19530,0,0,0,0,10,12
2985,368.64,97.5238,141395,19812,0,0,0,0,10,13
2995,368.64,97.0105,141412,20419,0,0,0,0,10,14
3005,368.64,97.0105,141355,20293,0,0,0,0,10,14
3015,368.64,96.5026,141385,19907,0,0,0,0,10,15
3025,368.64,96,141415,19811,0,0,0,0,10,16
3035,368.64,96,141393,19970,0,0,0,0,10,17
3045,368.64,95.5026,141417,20605,0,0,0,0,10,18
3055,368.64,95.0103,141423,20016,0,0,0,0,10,18
3065,368.64,94.5231,141421,17890,0,0,0,0,10,19
3075,368.64,94.5231,141347,19254,0,0,0,0,10,20
3085,368.64,94.0408,141443,23545,0,0,0,0,10,20
3095,368.64,94.0408,141539,27876,0,0,0,0,10,20
3105,368.64,94.0408,141516,21131,0,0,0,0,10,20
3115,368.64,94.0408,141526,17984,0,0,0,0,10,20
3125,368.64,94.0408,141532,14451,0,0,0,0,10,20
3135,368.64,94.0408,141564,14760,0,0,0,0,10,20
3145,368.64,94.0408,141496,22202,0,0,0,0,10,20
3155,368.64,94.0408,141450,24662,0,0,0,0,10,20
3165,368.64,94.0408,141475,23696,0,0,0,0,10,20
3175,368.64,94.0408,141438,24173,0,0,0,0,10,20
3185,368.64,93.5635,141451,25240,0,0,0,0,10,21
3195,368.64,93.5635,141373,22073,0,0,0,0,10,21
3205,368.64,93.5635,141326,18530,0,0,0,0,10,21
3215,368.64,93.5635,141221,16350,0,0,0,0,10,21
3225,368.64,93.5635,141278,17186,0,0,0,0,10,21
3235,368.64,93.5635,141297,15828,0,0,0,0,10,21
3245,368.64,93.5635,141237,15514,0,0,0,0,10,21
3255,368.64,93.5635,141288,17836,0,0,0,0,10,21
3265,368.64,93.5635,141291,15680,0,0,0,0,10,21
3275,368.64,93.5635,141237,17501,0,0,0,0,10,21
3285,368.64,93.5635,141334,16657,0,0,0,0,10,21
3295,368.64,93.5635,141325,17253,0,0,0,0,10,21
3305,368.64,93.5635,141344,17390,0,0,0,0,10,21
3315,368.64,93.5635,141326,14876,0,0,0,0,10,21
3325,368.64,93.5635,141320,16020,0,0,0,0,10,21
3335,368.64,93.5635,141273,12446,0,0,0,0,10,21
3345,368.64,93.5635,141287,15316,0,0,0,0,10,21
3355,368.64,93.5635,141348,16468,0,0,0,0,10,21
3365,368.64,93.5635,141589,25097,0,0,0,0,10,21
3375,391.6,99.3909,141549,22907,0,0,0,0,10,21
3385,391.6,98.392,141540,23345,0,0,0,0,10,22
3395,391.6,97.9,141571,23036,0,0,0,0,10,23
