#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
425,35.3,67.8846,31105,17408,0,0,0,0,10,1
435,35.3,65.3704,31062,24161,0,0,0,0,10,1
445,35.3,65.3704,30975,21423,0,0,0,0,10,1
455,35.3,65.3704,32389,19982,0,0,0,0,10,1
465,42.3,75.5357,32545,20884,0,0,0,0,10,1
475,42.68,73.5862,32928,16838,0,0,0,0,10,1
485,43.5,75,33861,16654,0,0,0,0,10,1
495,43.5,72.5,34644,16436,0,0,0,0,10,1
505,44.72,72.129,34868,16176,0,0,0,0,10,1
515,44.72,72.129,36734,15905,0,0,0,0,10,1
525,46.62,70.6364,36737,13783,0,0,0,0,10,1
535,47.42,69.7353,37630,16725,0,0,0,0,10,1
545,47.42,69.7353,39180,17516,0,0,0,0,10,1
555,49.1,70.1429,39456,16590,0,0,0,0,10,1
565,49.1,70.1429,41483,18233,0,0,0,0,10,1
575,50.78,70.5278,43436,25317,0,0,0,0,10,1
585,51.44,69.5135,43783,25820,0,0,0,0,10,1
595,52.32,68.8421,44895,29570,0,0,0,0,10,1
605,52.32,68.8421,47127,23326,0,0,0,0,10,1
615,52.32,68.8421,47896,22676,0,0,0,0,10,1
625,54.38,69.7179,49274,28772,0,0,0,0,10,1
635,56.2,72.0513,50295,19808,0,0,0,0,10,1
645,56.2,70.25,50734,15720,0,0,0,0,10,1
655,57.92,70.6341,50765,13393,0,0,0,0,10,1
665,57.92,70.6341,51234,15748,0,0,0,0,10,1
675,59.52,70.8571,51320,22463,0,0,0,0,10,1
685,60.24,68.4545,51235,16095,0,0,0,0,10,1
695,60.24,68.4545,51369,28258,0,0,0,0,10,1
705,64.7,71.8889,53253,20434,0,0,0,0,10,1
715,65.08,70.7391,54287,22168,0,0,0,0,10,1
725,65.92,70.1277,54244,25976,0,0,0,0,10,1
735,67.56,70.375,54107,17209,0,0,0,0,10,1
745,68.54,69.9388,54093,21357,0,0,0,0,10,1
755,68.54,69.9388,54796,25879,0,0,0,0,10,1
765,71.82,71.82,55338,20717,0,0,0,0,10,1
775,72.38,70.9608,55792,20085,0,0,0,0,10,1
785,73.28,70.4615,56553,18164,0,0,0,0,10,1
795,73.28,70.4615,57683,19527,0,0,0,0,10,1
805,73.98,69.7925,58146,18481,0,0,0,0,10,1
815,75.8,71.5094,61951,27092,0,0,0,0,10,1
825,76.54,69.5818,62526,27500,0,0,0,0,10,1
835,78.22,69.8393,66260,29014,0,0,0,0,10,1
845,78.46,68.8246,66573,28455,0,0,0,0,10,1
855,80.04,69,66760,24967,0,0,0,0,10,1
865,80.04,69,66760,18117,0,0,0,0,10,1
875,80.04,69,66718,23217,0,0,0,0,10,1
885,80.04,67.8305,67001,19855,0,0,0,0,10,2
895,81.84,68.2,68463,23635,0,0,0,0,10,2
905,82.16,68.4667,68506,21634,0,0,0,0,10,2
915,84.08,68.918,68696,19832,0,0,0,0,10,2
925,84.08,67.8065,68723,15323,0,0,0,0,10,2
935,85.8,68.0952,68691,25109,0,0,0,0,10,2
945,85.8,68.0952,68878,28329,0,0,0,0,10,2
955,91.56,71.5312,69849,15823,0,0,0,0,10,2
965,92.18,70.9077,70545,18348,0,0,0,0,10,2
975,93.84,71.0909,70493,17537,0,0,0,0,10,2
985,93.84,70.0299,70535,27070,0,0,0,0,10,2
995,93.84,70.0299,70462,24390,0,0,0,0,10,2
1005,93.84,70.0299,71390,22982,0,0,0,0,10,2
1015,101,74.2647,71643,21707,0,0,0,0,10,2
1025,102.66,75.4853,73021,13982,0,0,0,0,10,2
1035,102.66,74.3913,73312,15284,0,0,0,0,10,2
1045,103.04,73.6,76304,23431,0,0,0,0,10,2
1055,105.06,73.9859,76974,29272,0,0,0,0,10,2
1065,105.06,73.9859,80478,26298,0,0,0,0,10,2
1075,106.8,74.1667,81136,28354,0,0,0,0,10,2
1085,107.14,73.3836,81578,27156,0,0,0,0,10,2
1095,108.9,73.5811,81709,21360,0,0,0,0,10,2
1105,108.9,73.5811,82826,18083,0,0,0,0,10,2
1115,110.86,73.9067,82799,16903,0,0,0,0,10,2
1125,111.6,73.4211,83245,20062,0,0,0,0,10,2
1135,112.52,73.0649,83247,13444,0,0,0,0,10,2
1145,113.1,72.5,83223,20446,0,0,0,0,10,2
1155,113.1,72.5,83619,25376,0,0,0,0,10,2
1165,118.04,74.7089,85511,23009,0,0,0,0,10,2
1175,118.8,73.3333,85958,18677,0,0,0,0,10,2
1185,118.8,73.3333,85945,13853,0,0,0,0,10,2
1195,120.04,73.1951,85922,26200,0,0,0,0,10,2
1205,123.12,74.1687,85862,17194,0,0,0,0,10,2
1215,123.76,73.6667,85990,17532,0,0,0,0,10,2
1225,123.76,73.6667,85954,26090,0,0,0,0,10,2
1235,123.76,73.6667,87476,18986,0,0,0,0,10,2
1245,128.08,75.3412,88395,16178,0,0,0,0,10,2
1255,128.84,74.907,88678,18349,0,0,0,0,10,2
1265,129.14,74.2184,89410,14409,0,0,0,0,10,2
1275,130.6,74.2045,92243,29768,0,0,0,0,10,2
1285,131.4,73.8202,94165,20914,0,0,0,0,10,2
1295,133.36,74.0889,97199,27581,0,0,0,0,10,2
1305,133.64,72.6304,97460,23733,0,0,0,0,10,2
1315,135.16,72.6667,99184,23528,0,0,0,0,10,2
1325,135.4,72.0213,99147,17381,0,0,0,0,10,2
1335,137.5,71.6146,99127,13739,0,0,0,0,10,2
1345,137.5,71.6146,99090,22061,0,0,0,0,10,2
1355,137.5,71.6146,100040,19445,0,0,0,0,10,2
1365,142.76,73.5876,101368,23472,0,0,0,0,10,2
1375,144.44,73.6939,101387,18404,0,0,0,0,10,2
1385,145.16,73.3131,101533,23874,0,0,0,0,10,2
1395,146.56,73.28,101746,24373,0,0,0,0,10,2
1405,147.28,72.9109,101706,18629,0,0,0,0,10,2
1415,147.28,72.9109,101708,25940,0,0,0,0,10,2
1425,147.28,72.9109,101862,27397,0,0,0,0,10,2
1435,147.28,72.1961,102108,26233,0,0,0,0,10,3
1445,153.52,74.5243,103196,20807,0,0,0,0,10,3
1455,153.52,74.5243,104809,15829,0,0,0,0,10,3
1465,155.22,74.625,104949,14843,0,0,0,0,10,3
1475,156.04,74.3048,102639,14817,0,0,0,0,10,3
1485,157.14,74.1226,103369,20308,0,0,0,0,10,3
1495,158,74.5283,106026,27691,0,0,0,0,10,3
1505,158.08,73.8692,106109,29745,0,0,0,0,10,3
1515,158.08,73.1852,108290,23988,0,0,0,0,10,3
1525,160.14,72.7909,108654,25708,0,0,0,0,10,3
1535,161.96,72.955,110132,21501,0,0,0,0,10,3
1545,161.96,72.955,109847,21484,0,0,0,0,10,3
1555,165.22,73.7589,108265,27137,0,0,0,0,10,3
1565,165.64,73.9464,105994,28641,0,0,0,0,10,3
1575,167.14,73.9558,106064,19920,0,0,0,0,10,3
1585,167.14,73.307,102333,18972,0,0,0,0,10,3
1595,169.02,73.487,102061,20772,0,0,0,0,10,3
1605,169.82,73.1983,100512,21853,0,0,0,0,10,3
1615,170.64,73.5517,97474,18772,0,0,0,0,10,3
1625,170.64,72.9231,97474,19085,0,0,0,0,10,3
1635,170.64,72.3051,97463,20368,0,0,0,0,10,4
1645,170.64,72.3051,97518,28394,0,0,0,0,10,4
1655,170.64,72.3051,97512,22650,0,0,0,0,10,4
1665,170.64,72.3051,97160,29084,0,0,0,0,10,4
1675,170.64,72.3051,98703,19090,0,0,0,0,10,4
1685,178.98,75.2017,98658,16691,0,0,0,0,10,4
1695,179.94,74.975,99701,16391,0,0,0,0,10,4
1705,179.94,74.975,101456,17110,0,0,0,0,10,4
1715,181.76,75.1074,100329,24029,0,0,0,0,10,4
1725,182.32,74.7213,100233,25293,0,0,0,0,10,4
1735,182.56,74.2114,98819,21820,0,0,0,0,10,4
1745,184.02,74.2016,99254,27648,0,0,0,0,10,4
1755,185.7,74.879,101785,28056,0,0,0,0,10,4
1765,185.7,74.28,102713,34852,0,0,0,0,10,4
1775,187.52,74.4127,103399,33855,0,0,0,0,10,4
1785,189.3,74.5276,103641,21194,0,0,0,0,10,4
1795,189.58,74.0547,103232,20482,0,0,0,0,10,4
1805,191.84,74.3566,102437,15760,0,0,0,0,10,4
1815,191.84,74.3566,102496,17106,0,0,0,0,10,4
1825,193.68,74.4923,103181,20678,0,0,0,0,10,4
1835,194.46,74.2214,103151,21020,0,0,0,0,10,4
1845,194.46,73.6591,103135,20224,0,0,0,0,10,5
1855,194.46,73.6591,103183,21229,0,0,0,0,10,5
1865,194.46,73.6591,103435,25240,0,0,0,0,10,5
1875,194.46,73.6591,103766,27480,0,0,0,0,10,5
1885,194.46,73.6591,103737,26416,0,0,0,0,10,5
1895,194.46,73.6591,103745,24306,0,0,0,0,10,5
1905,194.46,73.1053,105047,27448,0,0,0,0,10,6
1915,201.32,75.1194,107053,29462,0,0,0,0,10,6
1925,202.66,75.0593,109341,29172,0,0,0,0,10,6
1935,204.56,75.2059,109529,18101,0,0,0,0,10,6
1945,204.56,74.6569,110418,22222,0,0,0,0,10,6
1955,206.84,74.942,111505,23076,0,0,0,0,10,6
1965,207.64,75.2319,112169,29470,0,0,0,0,10,6
1975,207.64,74.6906,113370,25738,0,0,0,0,10,6
1985,209.44,74.8,113699,25070,0,0,0,0,10,6
1995,210.24,74.5532,113532,16696,0,0,0,0,10,6
2005,211.36,74.4225,113555,17905,0,0,0,0,10,6
2015,211.36,74.4225,113557,18019,0,0,0,0,10,6
2025,211.36,74.4225,113590,16737,0,0,0,0,10,6
2035,211.36,74.4225,113649,20314,0,0,0,0,10,6
2045,219.2,76.6434,115830,29245,0,0,0,0,10,6
2055,219.2,76.6434,116060,26221,0,0,0,0,10,6
2065,220.22,76.4653,117615,24454,0,0,0,0,10,6
2075,222.14,76.6,118141,25699,0,0,0,0,10,6
2085,223.12,75.8912,119903,21761,0,0,0,0,10,6
2095,223.86,75.6284,120093,25133,0,0,0,0,10,6
2105,224.58,75.3624,120080,19173,0,0,0,0,10,6
2115,224.58,75.3624,120293,22039,0,0,0,0,10,6
2125,228.16,76.0533,123705,28080,0,0,0,0,10,6
2135,228.86,75.7815,124897,22414,0,0,0,0,10,6
2145,230.44,75.8026,125621,22431,0,0,0,0,10,6
2155,232.04,75.8301,125544,19696,0,0,0,0,10,6
2165,232.56,75.0194,125653,13687,0,0,0,0,10,6
2175,232.56,75.0194,125603,23785,0,0,0,0,10,6
2185,232.56,75.0194,125568,21587,0,0,0,0,10,6
2195,232.56,75.0194,125687,21102,0,0,0,0,10,6
2205,232.56,75.0194,125646,22004,0,0,0,0,10,6
2215,244.58,78.391,125648,14620,0,0,0,0,10,6
2225,244.58,78.391,125641,18031,0,0,0,0,10,6
2235,244.58,78.391,125637,18641,0,0,0,0,10,6
2245,244.58,78.391,125688,15131,0,0,0,0,10,6
2255,244.58,78.391,125678,15793,0,0,0,0,10,6
2265,244.58,78.391,125887,18951,0,0,0,0,10,6
2275,244.58,78.391,125871,13959,0,0,0,0,10,6
2285,244.58,78.391,125816,14230,0,0,0,0,10,6
2295,244.58,78.391,125854,15197,0,0,0,0,10,6
2305,244.58,78.391,125883,17265,0,0,0,0,10,6
2315,244.58,78.391,125876,13177,0,0,0,0,10,6
2325,244.58,78.391,125862,13859,0,0,0,0,10,6
2335,244.58,78.391,125873,14987,0,0,0,0,10,6
2345,244.58,78.391,125862,14421,0,0,0,0,10,6
2355,244.58,78.391,125789,20475,0,0,0,0,10,6
2365,244.58,78.391,125816,18386,0,0,0,0,10,6
2375,269.68,85.8854,125865,16381,0,0,0,0,10,6
2385,272.24,86.1519,128658,28447,0,0,0,0,10,6
2395,273.88,86.1258,130976,27619,0,0,0,0,10,6
2405,275.24,86.5535,133034,25554,0,0,0,0,10,6
2415,275.24,86.0125,132852,23197,0,0,0,0,10,6
2425,275.24,86.0125,132852,23112,0,0,0,0,10,6
2435,275.24,86.0125,132763,22225,0,0,0,0,10,6
2445,275.24,86.0125,132785,19198,0,0,0,0,10,6
2455,275.24,86.0125,132750,21980,0,0,0,0,10,6
2465,275.24,86.0125,132777,22707,0,0,0,0,10,6
2475,275.24,86.0125,132738,18968,0,0,0,0,10,6
2485,275.24,86.0125,132744,23327,0,0,0,0,10,7
2495,275.24,85.4783,132755,15786,0,0,0,0,10,7
2505,276.46,85.3272,132662,27095,0,0,0,0,10,7
2515,276.46,85.3272,133317,25190,0,0,0,0,10,7
2525,280.28,85.9755,130721,21771,0,0,0,0,10,7
2535,282.04,85.9878,125672,21198,0,0,0,0,10,7
2545,284.04,86.0727,121535,16486,0,0,0,0,10,7
2555,284.04,85.5542,121153,15602,0,0,0,0,10,7
2565,286.28,85.7126,121053,15620,0,0,0,0,10,7
2575,286.28,85.7126,121147,25066,0,0,0,0,10,7
2585,286.28,85.7126,121128,22076,0,0,0,0,10,7
2595,286.28,85.7126,121688,23138,0,0,0,0,10,7
2605,292.94,87.1845,122666,18873,0,0,0,0,10,7
2615,293.7,86.8935,123805,17084,0,0,0,0,10,7
2625,295.08,86.7882,126802,25957,0,0,0,0,10,7
2635,296.56,86.2093,127470,29863,0,0,0,0,10,7
2645,296.56,86.2093,127766,28786,0,0,0,0,10,7
2655,297.9,86.0983,128792,17476,0,0,0,0,10,7
2665,299.48,86.5549,130268,23510,0,0,0,0,10,7
2675,300.34,85.8114,131714,24419,0,0,0,0,10,7
2685,300.74,85.4375,131681,23238,0,0,0,0,10,7
2695,300.74,85.4375,131753,23919,0,0,0,0,10,7
2705,302.06,85.8125,131784,24597,0,0,0,0,10,7
2715,302.06,85.3277,132985,22048,0,0,0,0,10,7
2725,303.9,85.3652,133513,22754,0,0,0,0,10,7
2735,304.8,85.1397,134735,29547,0,0,0,0,10,7
2745,305.04,84.7333,135315,27976,0,0,0,0,10,7
2755,306.74,85.2056,136941,22802,0,0,0,0,10,7
2765,306.74,84.7348,136867,17877,0,0,0,0,10,7
2775,308.24,84.6813,136836,20391,0,0,0,0,10,7
2785,308.24,84.6813,136925,23483,0,0,0,0,10,7
2795,308.24,84.6813,137939,22325,0,0,0,0,10,7
2805,315.08,86.0874,137940,22592,0,0,0,0,10,8
2815,315.08,85.6196,137922,22695,0,0,0,0,10,8
2825,315.08,85.1568,137911,23513,0,0,0,0,10,9
2835,315.08,84.6989,137920,23197,0,0,0,0,10,10
2845,315.08,84.6989,137917,23352,0,0,0,0,10,10
2855,315.08,84.246,137922,23242,0,0,0,0,10,11
2865,315.08,84.246,137871,23536,0,0,0,0,10,12
2875,316.66,84.2181,131051,17379,0,0,0,0,10,12
2885,316.66,83.7725,134859,30048,0,0,0,0,10,12
2895,318.48,83.8105,131624,21163,0,0,0,0,10,12
2905,321.7,84.2147,126175,27787,0,0,0,0,10,12
2915,321.96,83.4093,125122,27339,0,0,0,0,10,12
2925,323.72,83.433,119482,16205,0,0,0,0,10,12
2935,324.02,83.0821,119455,14748,0,0,0,0,10,12
2945,326.44,83.7026,119226,12950,0,0,0,0,10,12
2955,326.44,83.2755,119035,24443,0,0,0,0,10,12
2965,326.44,83.2755,119070,24027,0,0,0,0,10,12
2975,326.44,83.2755,119805,23876,0,0,0,0,10,12
2985,333.86,84.736,120715,18502,0,0,0,0,10,12
2995,334.68,84.5152,122181,17255,0,0,0,0,10,12
3005,336.48,84.5427,125601,27368,0,0,0,0,10,12
3015,337.68,84.42,126506,26124,0,0,0,0,10,12
3025,339.22,84.3831,126751,16730,0,0,0,0,10,12
3035,340.9,84.3812,126881,15841,0,0,0,0,10,12
3045,340.9,83.9655,126982,15485,0,0,0,0,10,13
3055,340.9,83.9655,126902,15057,0,0,0,0,10,14
3065,340.9,83.5539,126902,16436,0,0,0,0,10,14
3075,340.9,83.1463,126893,16369,0,0,0,0,10,15
3085,340.9,83.1463,126901,15641,0,0,0,0,10,15
3095,340.9,82.7427,126892,14411,0,0,0,0,10,16
3105,340.9,82.343,126854,15381,0,0,0,0,10,17
3115,340.9,82.343,126876,15967,0,0,0,0,10,17
3125,340.9,81.9471,126815,16468,0,0,0,0,10,18
3135,340.9,81.555,126922,15416,0,0,0,0,10,19
3145,340.9,81.1667,126833,15332,0,0,0,0,10,20
3155,340.9,81.1667,126827,15868,0,0,0,0,10,21
3165,340.9,80.782,126878,15972,0,0,0,0,10,21
3175,340.9,80.4009,126753,16020,0,0,0,0,10,22
3185,340.9,80.4009,126904,15414,0,0,0,0,10,22
3195,340.9,80.0235,126726,14174,0,0,0,0,10,23
3205,342.6,80.0467,128439,23728,0,0,0,0,10,23
3215,342.6,80.0467,128530,21288,0,0,0,0,10,23
3225,343.06,79.7814,128874,20688,0,0,0,0,10,23
3235,345.38,79.9491,128877,20279,0,0,0,0,10,23
3245,346.62,79.8664,128923,13878,0,0,0,0,10,23
3255,346.62,79.8664,128992,22771,0,0,0,0,10,23
3265,351.04,80.8848,132400,28635,0,0,0,0,10,23
3275,351.04,80.5138,133849,26861,0,0,0,0,10,23
3285,352.7,80.5251,134150,25594,0,0,0,0,10,23
3295,353.08,80.2455,134203,25162,0,0,0,0,10,23
3305,353.08,80.2455,134117,24484,0,0,0,0,10,23
3315,353.08,80.2455,134155,17216,0,0,0,0,10,23
3325,360.06,81.4615,134141,11174,0,0,0,0,10,23
3335,360.06,81.4615,134325,16154,0,0,0,0,10,23
3345,360.06,81.4615,134340,12968,0,0,0,0,10,23
3355,360.06,81.4615,134312,15345,0,0,0,0,10,23
3365,360.06,81.4615,134820,27424,0,0,0,0,10,23
3375,368.38,82.9685,135945,23032,0,0,0,0,10,23
3385,368.96,82.7265,136685,21272,0,0,0,0,10,23
3395,368.96,82.7265,136687,21627,0,0,0,0,10,23
3405,370.88,82.7857,136752,23906,0,0,0,0,10,23
3415,370.88,82.7857,136635,21505,0,0,0,0,10,23
3425,370.88,82.7857,136655,16434,0,0,0,0,10,23
3435,370.88,82.7857,136648,18217,0,0,0,0,10,23
3445,370.88,82.7857,136616,15745,0,0,0,0,10,23
3455,370.88,82.7857,136653,14860,0,0,0,0,10,23
3465,370.88,82.7857,136542,18036,0,0,0,0,10,23
3475,370.88,82.7857,136535,15439,0,0,0,0,10,23
3485,370.88,82.7857,136548,16906,0,0,0,0,10,23
3495,370.88,82.7857,136592,17699,0,0,0,0,10,23
3505,370.88,82.7857,136487,16848,0,0,0,0,10,23
3515,370.88,82.7857,136497,17842,0,0,0,0,10,23
3525,370.88,82.7857,136500,18307,0,0,0,0,10,23
3535,370.88,82.7857,136448,13729,0,0,0,0,10,23
3545,370.88,82.7857,136407,16921,0,0,0,0,10,23
3555,370.88,82.7857,136466,14472,0,0,0,0,10,23
3565,370.88,82.7857,136379,13743,0,0,0,0,10,23
3575,370.88,82.7857,136870,14982,0,0,0,0,10,23
3585,370.88,82.7857,139890,27947,0,0,0,0,10,23
3595,370.88,82.7857,140560,24405,0,0,0,0,10,23
3605,402.42,89.4267,139155,6885,0,0,0,0,10,23
3615,405.3,90.0667,135639,28737,0,0,0,0,10,23
3625,405.3,89.6681,131999,26881,0,0,0,0,10,23
3635,406.98,89.6432,129972,27050,0,0,0,0,10,23
3645,407.28,89.7093,129613,25360,0,0,0,0,10,23
3655,407.28,89.3158,126002,14812,0,0,0,0,10,23
3665,409.34,89.3755,126013,22467,0,0,0,0,10,23
3675,409.34,89.3755,126039,25582,0,0,0,0,10,23
3685,409.34,89.3755,126905,22492,0,0,0,0,10,23
3695,416.8,90.6087,127635,20064,0,0,0,0,10,23
3705,417.68,90.4069,127555,17611,0,0,0,0,10,23
3715,417.68,90.4069,129475,18481,0,0,0,0,10,23
3725,420.68,90.6638,130054,19842,0,0,0,0,10,23
3735,420.68,90.2747,130546,21357,0,0,0,0,10,23
3745,421.96,90.5494,133133,25147,0,0,0,0,10,23
3755,422.62,89.9191,134603,25425,0,0,0,0,10,23
3765,423.98,90.2085,133045,17848,0,0,0,0,10,23
3775,423.98,89.8263,133865,20594,0,0,0,0,10,23
3785,426.38,89.9536,135115,23021,0,0,0,0,10,23
3795,428.86,90.0966,135654,22204,0,0,0,0,10,23
3805,428.86,90.0966,136336,22666,0,0,0,0,10,23
3815,432.7,90.523,137585,29466,0,0,0,0,10,23
3825,432.7,90.523,137498,21860,0,0,0,0,10,23
3835,432.7,90.523,138528,24405,0,0,0,0,10,23
3845,437.9,91.2292,137076,23173,0,0,0,0,10,23
3855,439.54,91.5708,132847,24194,0,0,0,0,10,23
3865,441.08,91.1322,133474,21860,0,0,0,0,10,23
3875,442.78,91.4835,135958,23134,0,0,0,0,10,23
3885,443.7,91.2963,137112,30979,0,0,0,0,10,23
3895,443.7,90.9221,135401,28167,0,0,0,0,10,23
3905,444.92,90.8,133710,32356,0,0,0,0,10,23
3915,446.22,90.6951,133072,31954,0,0,0,0,10,23
3925,447.84,90.6559,128427,21859,0,0,0,0,10,23
3935,449,90.8907,125672,18832,0,0,0,0,10,23
3945,449,90.5242,125659,18672,0,0,0,0,10,23
3955,449,90.1606,125660,19762,0,0,0,0,10,24
3965,449,89.8,126247,22354,0,0,0,0,10,25
3975,450.74,89.7888,126202,19310,0,0,0,0,10,25
3985,450.74,89.4325,126179,18265,0,0,0,0,10,26
3995,450.74,89.4325,126161,19242,0,0,0,0,10,27
4005,450.74,89.0791,126147,18961,0,0,0,0,10,28
4015,450.74,88.7283,126134,19996,0,0,0,0,10,28
4025,450.74,88.3804,126123,19260,0,0,0,0,10,30
4035,450.74,88.0352,126156,19559,0,0,0,0,10,30
4045,450.74,87.6926,126149,19636,0,0,0,0,10,31
4055,450.74,87.6926,126146,20428,0,0,0,0,10,31
4065,450.74,87.3527,126080,20613,0,0,0,0,10,32
4075,450.74,87.3527,126162,18227,0,0,0,0,10,32
4085,450.74,87.3527,126176,16787,0,0,0,0,10,32
4095,450.74,87.3527,127653,23533,0,0,0,0,10,32
4105,457.46,88.3127,130126,26526,0,0,0,0,10,32
4115,457.46,88.3127,132060,24144,0,0,0,0,10,32
4125,459.26,88.3192,132959,23999,0,0,0,0,10,32
4135,460.92,88.6385,133550,17179,0,0,0,0,10,32
4145,462.16,88.1985,135205,27290,0,0,0,0,10,32
4155,462.6,87.9468,136096,28703,0,0,0,0,10,32
4165,462.6,87.6136,136240,28518,0,0,0,0,10,33
4175,464.2,87.5849,137136,24826,0,0,0,0,10,33
4185,466.02,87.5977,137547,21163,0,0,0,0,10,33
4195,466.02,87.2697,137514,20232,0,0,0,0,10,33
4205,466.02,86.944,137514,21492,0,0,0,0,10,34
