#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1155,134.74,68.7449,102888,19994,0,0,0,0,10,3
1165,134.74,68.7449,103139,17838,0,0,0,0,10,3
1175,134.74,68.7449,103913,11854,0,0,0,0,10,3
1185,139.98,69.99,104575,13158,0,0,0,0,10,3
1195,140.92,70.46,106426,19979,0,0,0,0,10,3
1205,141.76,70.1782,107477,22972,0,0,0,0,10,3
1215,141.76,69.4902,108399,21339,0,0,0,0,10,3
1225,143.44,69.6311,108960,22780,0,0,0,0,10,3
1235,144.56,70.1748,110221,24247,0,0,0,0,10,3
1245,144.56,69.5,111355,17168,0,0,0,0,10,3
1255,146.28,69.6571,111405,16410,0,0,0,0,10,3
1265,146.58,69.1415,111380,14919,0,0,0,0,10,3
1275,146.58,69.1415,111483,27061,0,0,0,0,10,3
1285,152.24,71.8113,112789,21545,0,0,0,0,10,3
1295,152.24,71.1402,112927,17025,0,0,0,0,10,3
1305,153.82,71.213,112947,16093,0,0,0,0,10,3
1315,154.56,70.8991,112940,12066,0,0,0,0,10,3
1325,154.56,70.8991,112973,15977,0,0,0,0,10,3
1335,154.56,70.8991,113271,17436,0,0,0,0,10,3
1345,160.62,73.0091,114246,15097,0,0,0,0,10,3
1355,160.88,72.4685,115218,11822,0,0,0,0,10,3
1365,162.68,72.625,115821,12248,0,0,0,0,10,3
1375,163.02,72.1327,116957,15038,0,0,0,0,10,3
1385,163.72,71.807,119006,23027,0,0,0,0,10,3
1395,165.06,71.7652,119439,23439,0,0,0,0,10,3
1405,165.06,71.7652,120523,16511,0,0,0,0,10,3
1415,166.78,71.8879,120516,16228,0,0,0,0,10,3
1425,168.38,71.9573,120514,13883,0,0,0,0,10,3
1435,168.38,71.9573,122577,26586,0,0,0,0,10,3
1445,171.66,72.7373,122574,27382,0,0,0,0,10,3
1455,172.02,72.2773,123819,22131,0,0,0,0,10,3
1465,173.28,72.2,124020,19368,0,0,0,0,10,3
1475,173.84,72.4333,124028,14698,0,0,0,0,10,3
1485,173.84,71.8347,124038,15715,0,0,0,0,10,3
1495,173.84,71.8347,123956,18385,0,0,0,0,10,3
1505,173.84,71.8347,123950,12382,0,0,0,0,10,3
1515,173.84,71.8347,126154,22048,0,0,0,0,10,3
1525,182.88,74.9508,126520,19710,0,0,0,0,10,3
1535,182.88,74.9508,128089,22167,0,0,0,0,10,3
1545,186.72,75.9024,128376,18328,0,0,0,0,10,3
1555,188.3,75.9274,128356,14200,0,0,0,0,10,3
1565,188.98,75.592,128348,15886,0,0,0,0,10,3
1575,188.98,75.592,128402,18750,0,0,0,0,10,3
1585,188.98,75.592,129174,20981,0,0,0,0,10,3
1595,195.86,77.7222,129246,18632,0,0,0,0,10,3
1605,196.6,77.4016,129350,17839,0,0,0,0,10,3
1615,196.6,77.4016,129304,14445,0,0,0,0,10,3
1625,197.58,77.1797,129395,17207,0,0,0,0,10,3
1635,197.58,77.1797,129343,19060,0,0,0,0,10,3
1645,197.58,77.1797,129235,20037,0,0,0,0,10,3
1655,197.58,77.1797,129611,18866,0,0,0,0,10,3
1665,206.82,80.1628,129706,19721,0,0,0,0,10,3
1675,208.42,80.7829,129659,15351,0,0,0,0,10,3
1685,208.42,80.1615,129559,24380,0,0,0,0,10,3
1695,208.42,80.1615,129455,23500,0,0,0,0,10,3
1705,208.42,80.1615,129464,19122,0,0,0,0,10,3
1715,208.42,80.1615,129448,14332,0,0,0,0,10,3
1725,208.42,80.1615,129534,15581,0,0,0,0,10,3
1735,208.42,80.1615,129494,16017,0,0,0,0,10,3
1745,208.42,80.1615,129491,11931,0,0,0,0,10,3
1755,208.42,80.1615,129404,11548,0,0,0,0,10,3
1765,208.42,80.1615,131086,21157,0,0,0,0,10,3
1775,220.96,84.9846,131065,21178,0,0,0,0,10,3
1785,220.96,84.3359,131331,20744,0,0,0,0,10,3
1795,222.56,84.303,131751,17921,0,0,0,0,10,3
1805,223.68,84.0902,132630,16342,0,0,0,0,10,3
1815,224.56,83.791,132629,16304,0,0,0,0,10,3
1825,224.56,83.791,133107,23000,0,0,0,0,10,3
1835,229.16,84.8741,135460,23823,0,0,0,0,10,3
1845,230.16,84.6176,135536,17323,0,0,0,0,10,3
1855,232.2,85.3676,135640,13743,0,0,0,0,10,3
1865,233.04,85.0511,135611,10806,0,0,0,0,10,3
1875,233.04,84.4348,135555,16481,0,0,0,0,10,3
1885,233.04,84.4348,135492,18003,0,0,0,0,10,3
1895,233.04,84.4348,135471,15697,0,0,0,0,10,3
1905,233.04,84.4348,135498,12262,0,0,0,0,10,3
1915,233.04,84.4348,135483,12473,0,0,0,0,10,3
1925,233.04,84.4348,135448,11447,0,0,0,0,10,3
1935,233.04,84.4348,135467,13386,0,0,0,0,10,3
1945,233.04,84.4348,135527,14659,0,0,0,0,10,3
1955,252.64,91.5362,137586,22538,0,0,0,0,10,3
1965,252.64,90.8777,137594,20707,0,0,0,0,10,3
1975,255.9,92.0504,140262,23916,0,0,0,0,10,3
1985,255.9,91.3929,140278,23265,0,0,0,0,10,3
1995,255.9,91.3929,141332,20900,0,0,0,0,10,3
2005,260.44,92.3546,141509,16060,0,0,0,0,10,3
2015,262.02,92.2606,141663,12363,0,0,0,0,10,3
2025,262.72,91.8601,141505,16300,0,0,0,0,10,3
2035,262.72,91.8601,141635,19155,0,0,0,0,10,3
2045,262.72,91.8601,141891,21435,0,0,0,0,10,3
2055,270.14,93.7986,142006,13871,0,0,0,0,10,3
2065,270.84,93.3931,141899,12222,0,0,0,0,10,3
2075,270.84,93.3931,141911,11971,0,0,0,0,10,3
2085,271.78,93.0753,141862,16299,0,0,0,0,10,3
2095,271.78,93.0753,141960,18240,0,0,0,0,10,3
2105,271.78,93.0753,141983,16867,0,0,0,0,10,3
2115,271.78,92.4422,141999,16968,0,0,0,0,10,4
2125,271.78,92.4422,141968,17398,0,0,0,0,10,4
2135,271.78,91.8176,142021,17395,0,0,0,0,10,6
2145,271.78,91.2013,142021,17395,0,0,0,0,10,6
2155,271.78,91.2013,142001,17318,0,0,0,0,10,6
