#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
485,51.2,67.3684,42904,22569,0,0,0,0,10,2
495,53.34,68.3846,43516,19914,0,0,0,0,10,2
505,53.34,68.3846,44941,16357,0,0,0,0,10,2
515,55,68.75,45669,22179,0,0,0,0,10,2
525,56.68,69.122,46719,25119,0,0,0,0,10,2
535,57.22,68.119,47277,22154,0,0,0,0,10,2
545,58.38,66.3409,47209,18216,0,0,0,0,10,2
555,58.38,66.3409,47073,22716,0,0,0,0,10,2
565,63.22,71.8409,48109,19737,0,0,0,0,10,2
575,64.72,71.9111,50345,17137,0,0,0,0,10,2
585,65.22,69.383,51865,24309,0,0,0,0,10,2
595,65.22,69.383,53057,26818,0,0,0,0,10,2
605,66.42,69.1875,54433,19952,0,0,0,0,10,2
615,68.78,68.78,54352,19461,0,0,0,0,10,2
625,68.78,68.78,54344,16969,0,0,0,0,10,2
635,68.78,68.78,56776,23663,0,0,0,0,10,2
645,73.64,72.1961,57365,17349,0,0,0,0,10,2
655,75.28,72.3846,57400,13715,0,0,0,0,10,2
665,76,71.6981,57355,16069,0,0,0,0,10,2
675,76,71.6981,57416,21393,0,0,0,0,10,2
685,76,71.6981,58614,16546,0,0,0,0,10,2
695,82.38,76.2778,58647,16376,0,0,0,0,10,2
705,84.22,76.5636,59901,13395,0,0,0,0,10,2
715,85.26,76.125,61309,17627,0,0,0,0,10,2
725,86.18,74.2931,63035,25950,0,0,0,0,10,2
735,86.46,74.5345,63527,24405,0,0,0,0,10,2
745,87.8,74.4068,64407,19090,0,0,0,0,10,2
755,87.8,73.1667,64397,18553,0,0,0,0,10,2
765,89.14,73.0656,64384,18376,0,0,0,0,10,2
775,89.14,73.0656,65937,20630,0,0,0,0,10,2
785,93.88,75.7097,66541,18131,0,0,0,0,10,2
795,93.88,75.7097,66541,18010,0,0,0,0,10,2
805,93.88,75.7097,66585,19584,0,0,0,0,10,2
815,93.88,75.7097,66585,18921,0,0,0,0,10,2
825,94.1,75.8871,66597,19754,0,0,0,0,10,2
835,95.72,75.9683,68976,19335,0,0,0,0,10,2
845,96.5,74.2308,69556,20924,0,0,0,0,10,2
855,98.16,75.5077,70919,15285,0,0,0,0,10,2
865,99.78,75.5909,73505,20200,0,0,0,0,10,2
875,100.06,73.5735,74117,17542,0,0,0,0,10,2
885,100.36,73.7941,74326,18174,0,0,0,0,10,2
895,101.96,73.8841,75920,14469,0,0,0,0,10,2
905,101.96,72.8286,75883,12406,0,0,0,0,10,2
915,101.96,71.8028,75538,12285,0,0,0,0,10,3
925,103.58,72.9437,77989,21198,0,0,0,0,10,3
935,103.8,71.0959,79717,26142,0,0,0,0,10,3
945,104.98,70.9324,80449,27896,0,0,0,0,10,3
955,107.84,72.8649,83172,27102,0,0,0,0,10,3
965,107.84,71.8933,83774,20418,0,0,0,0,10,3
975,109.46,72.0132,83763,15626,0,0,0,0,10,3
985,109.92,71.3766,83757,18473,0,0,0,0,10,3
995,112.56,72.1538,83708,12269,0,0,0,0,10,3
1005,112.56,72.1538,83751,18533,0,0,0,0,10,3
1015,112.56,72.1538,84069,20337,0,0,0,0,10,3
1025,118.64,75.0886,85796,12767,0,0,0,0,10,3
1035,119.7,74.8125,86707,21141,0,0,0,0,10,3
1045,119.7,74.8125,87329,17773,0,0,0,0,10,3
1055,120.44,74.3457,88082,12486,0,0,0,0,10,3
1065,121.16,73.878,88539,16165,0,0,0,0,10,3
1075,121.96,73.4699,89983,22588,0,0,0,0,10,3
1085,123,73.2143,90983,25872,0,0,0,0,10,3
1095,124.98,74.3929,93581,30645,0,0,0,0,10,3
1105,124.98,73.5176,95126,23445,0,0,0,0,10,3
1115,126.64,73.6279,95010,16883,0,0,0,0,10,3
1125,128.42,73.8046,95048,14176,0,0,0,0,10,3
1135,128.42,73.8046,95294,18538,0,0,0,0,10,3
1145,132.56,75.3182,96049,22426,0,0,0,0,10,3
1155,133.26,74.8652,96128,18897,0,0,0,0,10,3
1165,133.26,74.8652,97497,15258,0,0,0,0,10,3
1175,135.08,75.0444,97746,14847,0,0,0,0,10,3
1185,135.76,74.5934,98051,14314,0,0,0,0,10,3
1195,137.26,74.5978,99892,24060,0,0,0,0,10,3
1205,137.26,74.5978,99866,22672,0,0,0,0,10,3
1215,137.26,74.5978,99954,18972,0,0,0,0,10,3
1225,137.26,74.5978,100076,23038,0,0,0,0,10,3
1235,137.26,74.5978,100056,19045,0,0,0,0,10,3
1245,137.26,74.5978,99650,16978,0,0,0,0,10,3
1255,137.26,73.7957,99877,20877,0,0,0,0,10,4
1265,137.26,73.7957,101502,24074,0,0,0,0,10,4
1275,138.68,73.766,101764,26323,0,0,0,0,10,4
1285,139.04,73.1789,102290,25026,0,0,0,0,10,4
1295,140.5,73.1771,103191,20918,0,0,0,0,10,4
1305,141.36,72.866,103254,18332,0,0,0,0,10,4
1315,141.36,72.866,103129,16508,0,0,0,0,10,4
1325,141.36,72.866,105020,24038,0,0,0,0,10,4
1335,146.38,74.6837,105895,25189,0,0,0,0,10,4
1345,147.36,74.4242,105984,19710,0,0,0,0,10,4
1355,148.92,73.7228,106162,12524,0,0,0,0,10,4
1365,148.92,73.7228,106088,15358,0,0,0,0,10,4
1375,148.92,73.7228,106087,17666,0,0,0,0,10,4
1385,148.92,73.7228,106313,20665,0,0,0,0,10,4
1395,148.92,73.7228,106120,14941,0,0,0,0,10,4
1405,148.92,73.7228,106226,14891,0,0,0,0,10,4
1415,148.92,73.7228,107535,23258,0,0,0,0,10,4
1425,160.16,78.5098,107823,21346,0,0,0,0,10,4
1435,161.52,77.6538,107759,11370,0,0,0,0,10,4
1445,161.52,77.6538,107758,13768,0,0,0,0,10,4
1455,164.16,78.1714,107852,13010,0,0,0,0,10,4
1465,164.16,78.1714,107698,21518,0,0,0,0,10,4
1475,164.16,78.1714,110725,25584,0,0,0,0,10,4
1485,169.9,80.1415,112178,27519,0,0,0,0,10,4
1495,170.98,79.8972,114753,27934,0,0,0,0,10,4
1505,172.98,80.0833,114839,23679,0,0,0,0,10,4
1515,172.98,79.3486,116504,22370,0,0,0,0,10,4
1525,175.08,79.5818,117395,24137,0,0,0,0,10,4
1535,175.88,79.2252,117672,28394,0,0,0,0,10,4
1545,176.8,78.9286,117972,26207,0,0,0,0,10,4
1555,177.5,79.2411,118199,21459,0,0,0,0,10,4
1565,177.5,78.5398,118263,21791,0,0,0,0,10,4
1575,178.64,79.0442,118686,17823,0,0,0,0,10,4
1585,178.64,78.3509,118617,17062,0,0,0,0,10,4
1595,179.62,78.0957,118510,21548,0,0,0,0,10,4
1605,179.62,78.0957,118438,21013,0,0,0,0,10,4
1615,179.62,78.0957,118440,14591,0,0,0,0,10,4
1625,179.62,78.0957,119410,18383,0,0,0,0,10,4
1635,188.14,81.0948,119710,19435,0,0,0,0,10,4
1645,189.7,81.0684,119651,20964,0,0,0,0,10,4
1655,189.7,80.3814,119698,18457,0,0,0,0,10,4
1665,189.7,80.3814,119615,19127,0,0,0,0,10,4
1675,189.7,80.3814,119775,11693,0,0,0,0,10,4
1685,197.98,83.1849,121170,22895,0,0,0,0,10,4
1695,198.6,82.75,122439,23480,0,0,0,0,10,4
1705,199.42,82.405,122877,19304,0,0,0,0,10,4
1715,201.1,82.418,122996,16011,0,0,0,0,10,4
1725,201.84,82.0488,123005,16716,0,0,0,0,10,4
1735,201.84,82.0488,123641,22185,0,0,0,0,10,4
1745,206.6,83.3065,125463,26001,0,0,0,0,10,4
1755,207.82,82.4683,126007,19885,0,0,0,0,10,4
1765,208.1,81.9291,126052,17677,0,0,0,0,10,4
1775,208.1,81.9291,125996,22003,0,0,0,0,10,4
1785,208.1,81.9291,126056,20852,0,0,0,0,10,4
1795,215.08,84.0156,128793,26883,0,0,0,0,10,4
1805,216.32,83.845,130788,25720,0,0,0,0,10,4
1815,216.5,82.6336,132293,27008,0,0,0,0,10,4
1825,218.22,82.6591,134138,27048,0,0,0,0,10,4
1835,218.72,82.2256,134500,27417,0,0,0,0,10,4
1845,219.9,82.0522,135717,29655,0,0,0,0,10,4
1855,220.44,81.6444,135678,24606,0,0,0,0,10,4
1865,220.44,81.6444,135618,22178,0,0,0,0,10,4
1875,222.06,81.6397,135621,24348,0,0,0,0,10,4
1885,222.06,81.6397,135687,18243,0,0,0,0,10,4
1895,222.06,81.6397,135790,15874,0,0,0,0,10,4
1905,227.78,83.1314,138212,24146,0,0,0,0,10,4
1915,228.48,82.7826,139098,20493,0,0,0,0,10,4
1925,229.52,82.5612,139170,15651,0,0,0,0,10,4
1935,230.72,82.4,138962,19603,0,0,0,0,10,4
1945,230.72,82.4,139076,24073,0,0,0,0,10,4
1955,230.72,82.4,138954,16311,0,0,0,0,10,4
1965,230.72,82.4,138991,14226,0,0,0,0,10,4
1975,230.72,82.4,139156,13898,0,0,0,0,10,4
1985,230.72,82.4,139185,14702,0,0,0,0,10,4
1995,246.38,87.9929,140512,26901,0,0,0,0,10,4
2005,246.38,87.3688,141598,21433,0,0,0,0,10,4
2015,247.76,87.2394,141807,21308,0,0,0,0,10,4
2025,248.64,86.9371,141702,16856,0,0,0,0,10,4
2035,249.3,86.5625,141827,16249,0,0,0,0,10,4
2045,249.3,86.5625,141543,22792,0,0,0,0,10,4
2055,249.3,86.5625,141709,16552,0,0,0,0,10,4
2065,249.3,86.5625,141844,15023,0,0,0,0,10,4
2075,249.3,86.5625,141908,5708,0,0,0,0,10,4
2085,249.3,86.5625,141863,30923,0,0,0,0,10,4
2095,249.3,86.5625,141771,23626,0,0,0,0,10,4
