#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1325,159.08,82,102410,15702,0,0,0,0,10,2
1335,159.08,82,102253,18991,0,0,0,0,10,2
1345,159.08,82,105594,26193,0,0,0,0,10,2
1355,165.82,84.602,106289,27171,0,0,0,0,10,2
1365,166.82,84.2525,106797,24694,0,0,0,0,10,2
1375,166.82,84.2525,108659,20506,0,0,0,0,10,2
1385,169.28,83.802,110178,27168,0,0,0,0,10,2
1395,170.46,82.7476,112233,29716,0,0,0,0,10,2
1405,171.42,82.4135,112682,18356,0,0,0,0,10,2
1415,172.26,82.0286,112930,19146,0,0,0,0,10,2
1425,173.12,82.4381,113313,17570,0,0,0,0,10,2
1435,173.12,81.6604,113363,18838,0,0,0,0,10,2
1445,174.34,81.4673,113213,18890,0,0,0,0,10,2
1455,174.34,81.4673,113262,22308,0,0,0,0,10,2
1465,174.34,81.4673,113254,21198,0,0,0,0,10,2
1475,174.34,81.4673,113371,18084,0,0,0,0,10,2
1485,174.34,81.4673,113504,13178,0,0,0,0,10,2
1495,174.34,81.4673,115242,19650,0,0,0,0,10,2
1505,182.72,84.5926,115322,15610,0,0,0,0,10,2
1515,184.46,84.6147,115348,11914,0,0,0,0,10,2
1525,184.46,84.6147,115229,13211,0,0,0,0,10,2
1535,186.36,84.7091,115212,14118,0,0,0,0,10,2
1545,186.36,84.7091,115039,14481,0,0,0,0,10,2
1555,186.36,84.7091,115147,14038,0,0,0,0,10,2
1565,186.36,84.7091,115331,12333,0,0,0,0,10,2
1575,186.36,84.7091,115253,12672,0,0,0,0,10,2
1585,197.52,89.7818,116519,11697,0,0,0,0,10,2
1595,198.24,88.5,117438,12865,0,0,0,0,10,2
1605,199.88,89.2321,119131,14537,0,0,0,0,10,2
1615,200.14,87.7807,121112,20778,0,0,0,0,10,2
1625,201.7,87.6957,123027,16455,0,0,0,0,10,2
1635,203.26,87.6121,123242,15222,0,0,0,0,10,2
1645,205.12,87.6581,123120,13969,0,0,0,0,10,2
1655,205.12,86.9153,123152,14526,0,0,0,0,10,2
1665,207.6,87.2269,122961,12476,0,0,0,0,10,2
1675,207.6,87.2269,123738,20985,0,0,0,0,10,2
1685,211.22,88.0083,126422,20361,0,0,0,0,10,2
1695,212.8,87.9339,126241,14802,0,0,0,0,10,2
1705,213.06,87.3197,126403,17511,0,0,0,0,10,2
1715,213.06,87.3197,126590,19436,0,0,0,0,10,2
1725,213.06,87.3197,126582,17813,0,0,0,0,10,2
1735,213.06,86.6098,126792,16528,0,0,0,0,10,3
1745,218.94,88.2823,128254,16653,0,0,0,0,10,3
1755,219.8,87.92,128309,17545,0,0,0,0,10,3
1765,221.32,87.8254,130850,23014,0,0,0,0,10,3
1775,221.74,87.2992,132373,23772,0,0,0,0,10,3
1785,223.4,87.2656,134153,25145,0,0,0,0,10,3
1795,225.34,87.3411,135530,23241,0,0,0,0,10,3
1805,226.66,87.1769,137509,25745,0,0,0,0,10,3
1815,227.26,86.0833,138067,27521,0,0,0,0,10,3
1825,228.26,85.812,139025,21042,0,0,0,0,10,3
1835,229.06,85.4701,138883,13540,0,0,0,0,10,3
1845,229.86,85.1333,138938,19581,0,0,0,0,10,3
1855,229.86,85.1333,138850,21038,0,0,0,0,10,3
1865,229.86,85.1333,138890,21609,0,0,0,0,10,3
1875,229.86,85.1333,138927,18045,0,0,0,0,10,3
1885,229.86,85.1333,138956,20525,0,0,0,0,10,3
1895,229.86,85.1333,138962,12368,0,0,0,0,10,3
1905,240.8,88.5294,138922,10824,0,0,0,0,10,3
1915,240.8,87.8832,138907,16507,0,0,0,0,10,3
1925,240.8,87.8832,138883,17146,0,0,0,0,10,3
1935,240.8,87.8832,138998,11630,0,0,0,0,10,3
1945,240.8,87.8832,139018,16092,0,0,0,0,10,3
1955,240.8,87.8832,139077,16051,0,0,0,0,10,3
1965,240.8,87.8832,139236,19563,0,0,0,0,10,3
1975,255.24,92.4783,139348,19226,0,0,0,0,10,3
1985,255.86,92.036,139360,17947,0,0,0,0,10,3
1995,256.76,91.7,139170,15306,0,0,0,0,10,3
2005,256.76,91.7,139173,15991,0,0,0,0,10,3
2015,260.38,92.3333,139133,11509,0,0,0,0,10,3
2025,260.38,92.3333,139123,33768,0,0,0,0,10,3
2035,260.38,92.3333,139244,20935,0,0,0,0,10,3
2045,260.38,92.3333,139246,12349,0,0,0,0,10,3
2055,260.38,92.3333,140954,16642,0,0,0,0,10,3
2065,271.08,95.4507,140949,16563,0,0,0,0,10,3
2075,271.4,94.8951,140957,14514,0,0,0,0,10,3
2085,271.4,94.8951,141110,15953,0,0,0,0,10,3
2095,271.4,94.8951,141050,17317,0,0,0,0,10,3
2105,271.4,94.8951,141056,13390,0,0,0,0,10,3
2115,271.4,94.8951,141062,12612,0,0,0,0,10,3
2125,271.4,94.8951,141006,12581,0,0,0,0,10,3
2135,271.4,94.8951,141048,11698,0,0,0,0,10,3
2145,271.4,94.8951,141011,13637,0,0,0,0,10,3
2155,271.4,94.8951,141043,12175,0,0,0,0,10,3
2165,271.4,94.8951,140848,24307,0,0,0,0,10,3
2175,271.4,94.8951,141018,19111,0,0,0,0,10,3
2185,271.4,94.8951,141041,11681,0,0,0,0,10,3
2195,271.4,94.8951,140969,20828,0,0,0,0,10,3
2205,297.02,103.132,141751,15726,0,0,0,0,10,3
2215,297.86,102.71,141741,13864,0,0,0,0,10,3
2225,297.86,102.71,141762,18769,0,0,0,0,10,3
2235,297.86,102.71,141708,15228,0,0,0,0,10,3
2245,297.86,102.71,141724,13536,0,0,0,0,10,3
2255,297.86,102.71,141608,17043,0,0,0,0,10,3
2265,297.86,102.71,141661,11967,0,0,0,0,10,3
2275,297.86,102.71,141613,12429,0,0,0,0,10,3
2285,297.86,102.71,141624,11627,0,0,0,0,10,3
2295,297.86,102.71,141632,13086,0,0,0,0,10,3
2305,297.86,102.71,141686,16445,0,0,0,0,10,3
2315,297.86,102.71,141671,19755,0,0,0,0,10,3
2325,297.86,102.71,141515,14547,0,0,0,0,10,3
2335,325.12,111.342,141493,11216,0,0,0,0,10,3
2345,325.12,111.342,141513,14336,0,0,0,0,10,3
2355,325.12,111.342,141379,14976,0,0,0,0,10,3
2365,325.12,111.342,141480,17612,0,0,0,0,10,3
2375,325.12,111.342,141555,13825,0,0,0,0,10,3
2385,325.12,111.342,141524,12194,0,0,0,0,10,3
2395,325.12,111.342,141546,11327,0,0,0,0,10,3
2405,325.12,111.342,141524,13113,0,0,0,0,10,3
2415,325.12,111.342,141623,17361,0,0,0,0,10,3
2425,325.12,111.342,141571,15075,0,0,0,0,10,3
2435,325.12,111.342,141584,11568,0,0,0,0,10,3
2445,325.12,111.342,141595,15494,0,0,0,0,10,3
2455,325.12,111.342,141739,20182,0,0,0,0,10,3
