#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1625,150.24,61.5738,150892,23239,0,0,0,0,10,5
1635,150.24,61.5738,150883,23218,0,0,0,0,10,5
1645,150.24,61.5738,150893,23251,0,0,0,0,10,5
1655,150.24,61.5738,150896,23269,0,0,0,0,10,5
1665,150.24,61.5738,150897,23261,0,0,0,0,10,5
1675,150.24,61.5738,150894,23254,0,0,0,0,10,5
1685,150.24,61.5738,150898,23248,0,0,0,0,10,5
1695,150.24,61.0732,151603,25568,0,0,0,0,10,6
1705,154.88,62.4516,152692,28211,0,0,0,0,10,6
1715,155.56,62.7258,154014,29284,0,0,0,0,10,6
1725,155.82,61.8333,154935,29226,0,0,0,0,10,6
1735,155.82,61.8333,157549,23796,0,0,0,0,10,6
1745,157.72,62.0945,158221,23267,0,0,0,0,10,6
1755,159.3,62.2266,160634,23483,0,0,0,0,10,6
1765,159.88,61.969,160646,23760,0,0,0,0,10,6
1775,159.88,61.969,160550,21384,0,0,0,0,10,6
1785,161.5,62.1154,160518,17515,0,0,0,0,10,6
1795,163.1,62.2519,160532,24408,0,0,0,0,10,6
1805,163.1,62.2519,162999,29806,0,0,0,0,10,6
1815,166.74,63.1591,164038,21568,0,0,0,0,10,6
1825,169.16,63.594,164042,17116,0,0,0,0,10,6
1835,169.16,63.1194,164799,20633,0,0,0,0,10,6
1845,171.84,63.6444,165767,21163,0,0,0,0,10,6
1855,172.68,63.4853,165939,17982,0,0,0,0,10,6
1865,174.14,63.5547,165881,12303,0,0,0,0,10,6
1875,176.1,64.2701,165892,11603,0,0,0,0,10,6
1885,176.1,63.8043,165878,26485,0,0,0,0,10,6
1895,176.1,63.8043,165900,26536,0,0,0,0,10,6
1905,176.1,63.8043,166275,23270,0,0,0,0,10,6
1915,185.08,66.5755,167270,19828,0,0,0,0,10,6
1925,185.9,66.3929,168548,19138,0,0,0,0,10,6
1935,186.94,66.2908,169400,16826,0,0,0,0,10,6
1945,187.2,65.4545,169908,15264,0,0,0,0,10,6
1955,188.04,65.2917,170612,14950,0,0,0,0,10,6
1965,188.66,64.6096,171348,13229,0,0,0,0,10,6
1975,189.28,64.381,172253,13012,0,0,0,0,10,6
1985,189.56,64.0405,173190,13528,0,0,0,0,10,6
1995,190.66,63.5533,174018,14411,0,0,0,0,10,6
2005,192.24,64.08,178663,26589,0,0,0,0,10,6
2015,193,63.4868,178889,25317,0,0,0,0,10,6
2025,193,63.4868,178879,25343,0,0,0,0,10,7
2035,193,63.0719,180781,26161,0,0,0,0,10,7
2045,194.58,62.7677,182514,25816,0,0,0,0,10,7
2055,195.64,62.7051,185024,24508,0,0,0,0,10,7
2065,197.6,62.9299,185497,19874,0,0,0,0,10,7
2075,197.6,62.5316,187480,24067,0,0,0,0,10,7
2085,199.28,62.275,188176,23163,0,0,0,0,10,7
2095,200.84,62.7625,191183,32663,0,0,0,0,10,7
2105,200.84,62.3727,191224,22956,0,0,0,0,10,7
2115,202.48,62.4938,191206,23588,0,0,0,0,10,7
2125,202.48,62.4938,191683,20189,0,0,0,0,10,7
2135,205.42,63.0123,191683,17740,0,0,0,0,10,7
2145,206.02,62.811,191917,20033,0,0,0,0,10,7
2155,208.46,63.1697,191887,18755,0,0,0,0,10,7
2165,208.46,63.1697,192006,24492,0,0,0,0,10,7
2175,213.44,64.2892,193914,24823,0,0,0,0,10,7
2185,214.74,64.2934,195696,25509,0,0,0,0,10,7
2195,215.56,63.7751,196482,21175,0,0,0,0,10,7
2205,217.1,63.8529,196692,16161,0,0,0,0,10,7
2215,217.1,63.4795,196666,12040,0,0,0,0,10,7
2225,219.08,63.686,196699,11174,0,0,0,0,10,7
2235,219.08,63.686,196670,17036,0,0,0,0,10,7
2245,219.08,63.686,196679,19620,0,0,0,0,10,7
2255,219.08,63.686,196634,16898,0,0,0,0,10,7
2265,219.08,63.686,196609,13162,0,0,0,0,10,7
2275,219.08,63.686,196557,13306,0,0,0,0,10,7
2285,219.08,63.686,200148,27464,0,0,0,0,10,7
2295,231.94,67.0347,201308,24575,0,0,0,0,10,7
2305,233.84,67.1954,203101,24056,0,0,0,0,10,7
2315,233.84,67.1954,204009,20742,0,0,0,0,10,7
2325,234.48,66.9943,204880,16919,0,0,0,0,10,7
2335,234.48,66.9943,207516,20126,0,0,0,0,10,7
2345,234.48,66.9943,207598,20295,0,0,0,0,10,7
2355,234.48,66.9943,207633,20326,0,0,0,0,10,7
2365,234.48,66.9943,208424,23609,0,0,0,0,10,7
2375,234.48,66.9943,208472,23648,0,0,0,0,10,7
2385,234.48,66.6136,208546,23765,0,0,0,0,10,8
2395,234.48,66.6136,208546,23765,0,0,0,0,10,8
2405,234.48,66.6136,208580,23854,0,0,0,0,10,9
2415,234.48,66.2373,208826,21784,0,0,0,0,10,9
2425,237.1,66.6011,208881,21794,0,0,0,0,10,9
2435,237.4,66.3128,209161,20721,0,0,0,0,10,9
2445,237.74,66.0389,209428,19027,0,0,0,0,10,9
2455,237.74,66.0389,209734,24334,0,0,0,0,10,9
2465,241.46,67.0722,211380,25912,0,0,0,0,10,9
2475,241.46,66.7017,211576,18195,0,0,0,0,10,9
2485,241.46,66.7017,211532,18097,0,0,0,0,10,9
2495,243.08,66.7802,211495,18050,0,0,0,0,10,9
2505,244.04,66.6776,211486,18469,0,0,0,0,10,9
2515,244.04,66.6776,211771,17762,0,0,0,0,10,9
2525,244.04,66.3152,211776,16725,0,0,0,0,10,10
2535,244.04,66.3152,211758,16827,0,0,0,0,10,11
2545,244.04,65.9568,211791,23415,0,0,0,0,10,11
2555,244.04,65.9568,211783,23708,0,0,0,0,10,11
2565,244.04,65.9568,211791,23687,0,0,0,0,10,11
2575,244.04,65.9568,211794,23715,0,0,0,0,10,11
2585,244.04,65.9568,211791,23637,0,0,0,0,10,11
2595,244.04,65.9568,211807,23632,0,0,0,0,10,11
2605,244.04,65.9568,211793,23626,0,0,0,0,10,11
2615,244.04,65.9568,211788,23651,0,0,0,0,10,11
2625,244.04,65.9568,211795,23652,0,0,0,0,10,11
2635,244.04,65.9568,211793,23714,0,0,0,0,10,11
2645,244.04,65.9568,211805,23767,0,0,0,0,10,11
2655,244.04,65.9568,211772,23800,0,0,0,0,10,11
2665,244.04,65.9568,211782,23756,0,0,0,0,10,11
2675,244.04,65.9568,211786,23777,0,0,0,0,10,11
2685,244.04,65.9568,211803,23749,0,0,0,0,10,11
2695,244.04,65.9568,211773,23723,0,0,0,0,10,11
2705,244.04,65.9568,211773,23735,0,0,0,0,10,11
2715,244.04,65.9568,211808,23718,0,0,0,0,10,11
2725,244.04,65.9568,211793,23737,0,0,0,0,10,11
2735,244.04,65.9568,211780,23791,0,0,0,0,10,11
2745,244.04,65.9568,211784,23765,0,0,0,0,10,11
2755,244.04,65.9568,211774,23744,0,0,0,0,10,11
2765,244.04,65.9568,211783,23761,0,0,0,0,10,11
2775,244.04,65.9568,211784,23807,0,0,0,0,10,11
2785,244.04,65.9568,211776,23777,0,0,0,0,10,11
2795,244.04,65.9568,211798,23753,0,0,0,0,10,11
2805,244.04,65.9568,211765,23747,0,0,0,0,10,11
2815,244.04,65.9568,211776,23742,0,0,0,0,10,11
2825,244.04,65.9568,211784,23732,0,0,0,0,10,11
2835,244.04,65.9568,211784,23776,0,0,0,0,10,11
2845,244.04,65.9568,211779,23783,0,0,0,0,10,11
2855,244.04,65.9568,211780,23752,0,0,0,0,10,11
2865,244.04,65.9568,211645,24090,0,0,0,0,10,11
2875,244.04,65.9568,211643,24086,0,0,0,0,10,11
2885,244.04,65.9568,211624,24047,0,0,0,0,10,11
2895,244.04,65.9568,211640,24029,0,0,0,0,10,11
2905,244.04,65.9568,211618,24024,0,0,0,0,10,11
2915,244.04,65.9568,211628,24046,0,0,0,0,10,11
2925,244.04,65.9568,211637,24017,0,0,0,0,10,11
2935,244.04,65.9568,211630,24049,0,0,0,0,10,11
2945,244.04,65.9568,211643,24065,0,0,0,0,10,11
2955,244.04,65.9568,211621,24066,0,0,0,0,10,11
2965,244.04,65.9568,211628,24097,0,0,0,0,10,11
2975,244.04,65.9568,211637,24098,0,0,0,0,10,11
2985,244.04,65.9568,211635,24070,0,0,0,0,10,11
2995,244.04,65.9568,211652,24120,0,0,0,0,10,11
3005,244.04,65.9568,211640,24047,0,0,0,0,10,11
3015,244.04,65.9568,211632,24043,0,0,0,0,10,11
3025,244.04,65.9568,211634,24064,0,0,0,0,10,11
3035,244.04,65.9568,211633,24034,0,0,0,0,10,11
3045,244.04,65.9568,211632,24083,0,0,0,0,10,11
3055,244.04,65.9568,211632,24122,0,0,0,0,10,11
3065,244.04,65.9568,211624,24126,0,0,0,0,10,11
3075,244.04,65.9568,211641,24063,0,0,0,0,10,11
3085,244.04,65.9568,211635,24071,0,0,0,0,10,11
3095,244.04,65.9568,211639,24101,0,0,0,0,10,11
3105,244.04,65.9568,211649,24108,0,0,0,0,10,11
3115,244.04,65.9568,211632,24105,0,0,0,0,10,11
3125,244.04,65.9568,211628,24160,0,0,0,0,10,11
3135,244.04,65.9568,211624,24127,0,0,0,0,10,11
3145,244.04,65.9568,211631,24103,0,0,0,0,10,11
3155,244.04,65.9568,211632,24168,0,0,0,0,10,11
3165,244.04,65.9568,211635,24169,0,0,0,0,10,11
3175,244.04,65.9568,211633,24176,0,0,0,0,10,11
3185,244.04,65.9568,211627,24120,0,0,0,0,10,11
3195,244.04,65.9568,211623,24157,0,0,0,0,10,11
3205,244.04,65.9568,211622,24113,0,0,0,0,10,11
3215,244.04,65.9568,211644,24114,0,0,0,0,10,11
3225,244.04,65.9568,211644,24102,0,0,0,0,10,11
3235,244.04,65.9568,211627,24115,0,0,0,0,10,11
3245,244.04,65.9568,211638,24114,0,0,0,0,10,11
3255,244.04,65.9568,211652,24156,0,0,0,0,10,11
3265,244.04,65.9568,211647,24103,0,0,0,0,10,11
3275,244.04,65.9568,211637,24192,0,0,0,0,10,11
3285,244.04,65.9568,211675,24160,0,0,0,0,10,11
3295,244.04,65.9568,211618,24116,0,0,0,0,10,11
3305,244.04,65.9568,211608,24143,0,0,0,0,10,11
3315,244.04,65.9568,211636,24114,0,0,0,0,10,11
3325,244.04,65.9568,211625,24118,0,0,0,0,10,11
3335,244.04,65.9568,211618,24141,0,0,0,0,10,11
3345,244.04,65.9568,211620,24151,0,0,0,0,10,11
3355,244.04,65.9568,211634,24160,0,0,0,0,10,11
3365,244.04,65.9568,211649,24186,0,0,0,0,10,11
3375,244.04,65.9568,211661,24179,0,0,0,0,10,11
3385,244.04,65.9568,211655,24122,0,0,0,0,10,11
3395,244.04,65.9568,211622,24143,0,0,0,0,10,11
3405,244.04,65.9568,211606,24120,0,0,0,0,10,11
3415,244.04,65.9568,211619,24104,0,0,0,0,10,11
3425,244.04,65.9568,211643,24109,0,0,0,0,10,11
3435,244.04,65.9568,211630,24132,0,0,0,0,10,11
3445,244.04,65.9568,211627,24158,0,0,0,0,10,11
3455,244.04,65.9568,211628,24116,0,0,0,0,10,11
3465,244.04,65.9568,211620,24122,0,0,0,0,10,11
3475,244.04,65.9568,211620,24140,0,0,0,0,10,11
3485,244.04,65.9568,211624,24173,0,0,0,0,10,11
3495,244.04,65.9568,211536,23651,0,0,0,0,10,11
3505,244.04,65.9568,211615,24084,0,0,0,0,10,11
3515,244.04,65.9568,211631,24116,0,0,0,0,10,11
3525,244.04,65.9568,211642,24109,0,0,0,0,10,11
3535,244.04,65.9568,211645,24102,0,0,0,0,10,11
3545,244.04,65.9568,211665,24123,0,0,0,0,10,11
3555,244.04,65.9568,211618,24111,0,0,0,0,10,11
3565,244.04,65.9568,211610,24143,0,0,0,0,10,11
3575,244.04,65.9568,211612,24160,0,0,0,0,10,11
3585,244.04,65.9568,211671,24168,0,0,0,0,10,11
3595,244.04,65.9568,211627,24131,0,0,0,0,10,11
3605,244.04,65.9568,211639,24122,0,0,0,0,10,11
3615,244.04,65.9568,211630,24102,0,0,0,0,10,11
3625,244.04,65.9568,211641,24110,0,0,0,0,10,11
3635,244.04,65.9568,211642,24092,0,0,0,0,10,11
3645,244.04,65.9568,211638,24129,0,0,0,0,10,11
3655,244.04,65.9568,211633,24152,0,0,0,0,10,11
3665,244.04,65.9568,211641,24162,0,0,0,0,10,11
3675,244.04,65.9568,211630,24111,0,0,0,0,10,11
3685,244.04,65.9568,211625,24177,0,0,0,0,10,11
3695,244.04,65.9568,211625,24128,0,0,0,0,10,11
3705,244.04,65.9568,211627,24103,0,0,0,0,10,11
3715,244.04,65.9568,211645,24103,0,0,0,0,10,11
3725,244.04,65.9568,211622,24143,0,0,0,0,10,11
3735,244.04,65.9568,211633,24125,0,0,0,0,10,11
3745,244.04,65.9568,211629,24121,0,0,0,0,10,11
3755,244.04,65.9568,211641,24140,0,0,0,0,10,11
3765,244.04,65.9568,211643,24136,0,0,0,0,10,11
3775,244.04,65.9568,211636,24097,0,0,0,0,10,11
3785,244.04,65.9568,211644,24142,0,0,0,0,10,11
3795,244.04,65.9568,211637,24168,0,0,0,0,10,11
3805,244.04,65.9568,211640,24116,0,0,0,0,10,11
3815,244.04,65.9568,211643,24103,0,0,0,0,10,11
3825,244.04,65.9568,211631,24090,0,0,0,0,10,11
3835,244.04,65.9568,211641,24103,0,0,0,0,10,11
3845,244.04,65.9568,211640,24113,0,0,0,0,10,11
3855,244.04,65.9568,211647,24158,0,0,0,0,10,11
3865,244.04,65.9568,211648,24165,0,0,0,0,10,11
3875,244.04,65.9568,211626,24175,0,0,0,0,10,11
3885,244.04,65.9568,211632,24143,0,0,0,0,10,11
3895,244.04,65.9568,211630,24171,0,0,0,0,10,11
3905,244.04,65.9568,211637,24130,0,0,0,0,10,11
3915,244.04,65.9568,211659,24143,0,0,0,0,10,11
3925,244.04,65.9568,211627,24112,0,0,0,0,10,11
3935,244.04,65.9568,211651,24123,0,0,0,0,10,11
3945,244.04,65.9568,211622,24155,0,0,0,0,10,11
3955,244.04,65.9568,211636,24180,0,0,0,0,10,11
3965,244.04,65.9568,211634,24176,0,0,0,0,10,11
3975,244.04,65.9568,211631,24116,0,0,0,0,10,11
3985,244.04,65.9568,211630,24153,0,0,0,0,10,11
3995,244.04,65.9568,211641,24189,0,0,0,0,10,11
4005,244.04,65.9568,211635,24153,0,0,0,0,10,11
4015,244.04,65.9568,211648,24140,0,0,0,0,10,11
4025,244.04,65.9568,211639,24166,0,0,0,0,10,11
4035,244.04,65.9568,211641,24107,0,0,0,0,10,11
4045,244.04,65.9568,211639,24113,0,0,0,0,10,11
4055,244.04,65.9568,211690,24178,0,0,0,0,10,11
4065,244.04,65.9568,211636,24186,0,0,0,0,10,11
4075,244.04,65.9568,211625,24209,0,0,0,0,10,11
4085,244.04,65.9568,211628,24205,0,0,0,0,10,11
4095,244.04,65.9568,211640,24265,0,0,0,0,10,11
4105,244.04,65.9568,211647,24180,0,0,0,0,10,11
4115,244.04,65.9568,211638,24229,0,0,0,0,10,11
4125,244.04,65.9568,211634,24189,0,0,0,0,10,11
4135,244.04,65.9568,211634,24189,0,0,0,0,10,11
4145,244.04,65.9568,211640,24212,0,0,0,0,10,11
4155,244.04,65.9568,211639,24217,0,0,0,0,10,11
4165,244.04,65.9568,211631,24216,0,0,0,0,10,11
4175,244.04,65.9568,211631,24206,0,0,0,0,10,11
4185,244.04,65.9568,211641,24227,0,0,0,0,10,11
4195,244.04,65.9568,211638,24228,0,0,0,0,10,11
4205,244.04,65.9568,211641,24235,0,0,0,0,10,11
4215,244.04,65.9568,211637,24256,0,0,0,0,10,11
4225,244.04,65.9568,211635,24202,0,0,0,0,10,11
4235,244.04,65.9568,211629,24206,0,0,0,0,10,11
4245,244.04,65.9568,211639,24192,0,0,0,0,10,11
4255,244.04,65.9568,211680,24189,0,0,0,0,10,11
4265,244.04,65.9568,211632,24198,0,0,0,0,10,11
4275,244.04,65.9568,211643,24246,0,0,0,0,10,11
4285,244.04,65.9568,211641,24184,0,0,0,0,10,11
4295,244.04,65.9568,211642,24266,0,0,0,0,10,11
4305,244.04,65.9568,211651,24239,0,0,0,0,10,11
4315,244.04,65.9568,211639,24217,0,0,0,0,10,11
4325,244.04,65.9568,211634,24199,0,0,0,0,10,11
4335,244.04,65.9568,211634,24191,0,0,0,0,10,11
4345,244.04,65.9568,211638,24211,0,0,0,0,10,11
4355,244.04,65.9568,211632,24195,0,0,0,0,10,11
4365,244.04,65.9568,211644,24212,0,0,0,0,10,11
4375,244.04,65.9568,211636,24249,0,0,0,0,10,11
4385,244.04,65.9568,211650,24223,0,0,0,0,10,11
4395,244.04,65.9568,211633,24249,0,0,0,0,10,11
4405,244.04,65.9568,211653,24252,0,0,0,0,10,11
4415,244.04,65.9568,211641,24227,0,0,0,0,10,11
4425,244.04,65.9568,211640,24194,0,0,0,0,10,11
4435,244.04,65.9568,211635,24184,0,0,0,0,10,11
4445,244.04,65.9568,211638,24193,0,0,0,0,10,11
4455,244.04,65.9568,211647,24189,0,0,0,0,10,11
4465,244.04,65.9568,211645,24229,0,0,0,0,10,11
4475,244.04,65.9568,211653,24229,0,0,0,0,10,11
4485,244.04,65.9568,211644,24262,0,0,0,0,10,11
4495,244.04,65.9568,211651,24244,0,0,0,0,10,11
4505,244.04,65.9568,211632,24223,0,0,0,0,10,11
4515,244.04,65.9568,211636,24203,0,0,0,0,10,11
4525,244.04,65.9568,211640,24187,0,0,0,0,10,11
4535,244.04,65.9568,211638,24187,0,0,0,0,10,11
4545,244.04,65.9568,211642,24246,0,0,0,0,10,11
4555,244.04,65.9568,211644,24214,0,0,0,0,10,11
4565,244.04,65.9568,211634,24202,0,0,0,0,10,11
4575,244.04,65.9568,211649,24271,0,0,0,0,10,11
4585,244.04,65.9568,211644,24252,0,0,0,0,10,11
4595,244.04,65.9568,211637,24219,0,0,0,0,10,11
4605,244.04,65.9568,211639,24252,0,0,0,0,10,11
4615,244.04,65.9568,211570,24337,0,0,0,0,10,11
4625,244.04,65.9568,211634,24205,0,0,0,0,10,11
4635,244.04,65.9568,211623,24168,0,0,0,0,10,11
4645,244.04,65.9568,211628,24199,0,0,0,0,10,11
