#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,427.14,87.5287,190075,11376,0,0,0,0,10,13
4675,427.14,87.5287,190063,12563,0,0,0,0,10,13
4685,427.14,87.5287,190088,25950,0,0,0,0,10,13
4695,427.14,87.5287,190138,23265,0,0,0,0,10,13
4705,427.14,87.5287,190076,11497,0,0,0,0,10,13
4715,427.14,87.5287,190073,26453,0,0,0,0,10,13
4725,427.14,87.5287,190158,27874,0,0,0,0,10,13
4735,427.14,87.5287,190086,23190,0,0,0,0,10,13
4745,427.14,87.5287,190176,20638,0,0,0,0,10,13
4755,427.14,87.5287,190183,24400,0,0,0,0,10,13
4765,427.14,87.5287,190141,24838,0,0,0,0,10,13
4775,427.14,87.5287,190161,27803,0,0,0,0,10,13
4785,427.14,87.5287,190219,18215,0,0,0,0,10,13
4795,427.14,87.5287,190031,19620,0,0,0,0,10,13
4805,427.14,87.5287,189996,30198,0,0,0,0,10,13
4815,427.14,87.5287,190127,19312,0,0,0,0,10,13
4825,427.14,87.5287,190076,16960,0,0,0,0,10,13
4835,427.14,87.5287,190098,13410,0,0,0,0,10,13
4845,427.14,87.5287,190085,11411,0,0,0,0,10,13
4855,427.14,87.5287,190092,11425,0,0,0,0,10,13
4865,427.14,87.5287,190084,12005,0,0,0,0,10,13
4875,427.14,87.5287,190172,17076,0,0,0,0,10,13
4885,427.14,87.5287,190085,19005,0,0,0,0,10,13
4895,427.14,87.5287,190124,15755,0,0,0,0,10,13
4905,427.14,87.5287,190124,12003,0,0,0,0,10,13
4915,427.14,87.5287,190124,11456,0,0,0,0,10,13
4925,427.14,87.5287,190123,11547,0,0,0,0,10,13
4935,427.14,87.5287,190100,12004,0,0,0,0,10,13
4945,427.14,87.5287,190173,15503,0,0,0,0,10,13
4955,427.14,87.5287,190257,24078,0,0,0,0,10,13
4965,427.14,87.5287,190320,18630,0,0,0,0,10,13
4975,427.14,87.5287,190319,14998,0,0,0,0,10,13
4985,427.14,87.5287,190319,11600,0,0,0,0,10,13
4995,427.14,87.5287,190314,11535,0,0,0,0,10,13
5005,427.14,87.5287,190296,11699,0,0,0,0,10,13
5015,427.14,87.5287,190285,12321,0,0,0,0,10,13
5025,427.14,87.5287,190307,19831,0,0,0,0,10,13
5035,427.14,87.5287,190266,17028,0,0,0,0,10,13
5045,427.14,87.5287,190259,13378,0,0,0,0,10,13
5055,427.14,87.5287,190237,11512,0,0,0,0,10,13
5065,427.14,87.5287,190244,11331,0,0,0,0,10,13
5075,427.14,87.5287,190294,15393,0,0,0,0,10,13
5085,427.14,87.5287,190159,15271,0,0,0,0,10,13
5095,427.14,87.5287,190135,18976,0,0,0,0,10,13
5105,427.14,87.5287,190172,19155,0,0,0,0,10,13
5115,427.14,87.5287,190163,15426,0,0,0,0,10,13
5125,427.14,87.5287,190149,11955,0,0,0,0,10,13
5135,427.14,87.5287,190135,13554,0,0,0,0,10,13
5145,427.14,87.5287,190126,18736,0,0,0,0,10,13
5155,427.14,87.5287,190128,16674,0,0,0,0,10,13
5165,427.14,87.5287,190152,13161,0,0,0,0,10,13
5175,427.14,87.5287,190154,11575,0,0,0,0,10,13
5185,427.14,87.5287,190138,11525,0,0,0,0,10,13
5195,427.14,87.5287,190126,12045,0,0,0,0,10,13
5205,427.14,87.5287,190153,14984,0,0,0,0,10,13
5215,427.14,87.5287,190178,18722,0,0,0,0,10,13
5225,427.14,87.5287,190203,15259,0,0,0,0,10,13
5235,427.14,87.5287,190190,11688,0,0,0,0,10,13
5245,427.14,87.5287,190203,11554,0,0,0,0,10,13
5255,427.14,87.5287,190185,11803,0,0,0,0,10,13
5265,427.14,87.5287,190109,24122,0,0,0,0,10,13
5275,427.14,87.5287,190029,22929,0,0,0,0,10,13
5285,427.14,87.5287,189912,16116,0,0,0,0,10,13
5295,427.14,87.5287,189878,13029,0,0,0,0,10,13
5305,427.14,87.5287,189876,11710,0,0,0,0,10,13
5315,427.14,87.5287,189876,12205,0,0,0,0,10,13
5325,427.14,87.5287,189923,17214,0,0,0,0,10,13
5335,427.14,87.5287,189832,14648,0,0,0,0,10,13
5345,427.14,87.5287,189831,11559,0,0,0,0,10,13
5355,427.14,87.5287,189883,12824,0,0,0,0,10,13
5365,427.14,87.5287,189934,26144,0,0,0,0,10,13
5375,427.14,87.5287,189993,22107,0,0,0,0,10,13
5385,427.14,87.5287,190021,11425,0,0,0,0,10,13
5395,427.14,87.5287,190098,24997,0,0,0,0,10,13
5405,427.14,87.5287,190461,29079,0,0,0,0,10,13
5415,427.14,87.5287,193335,24356,0,0,0,0,10,13
5425,427.14,87.5287,196559,25080,0,0,0,0,10,13
5435,427.14,87.5287,197628,24639,0,0,0,0,10,13
5445,427.14,87.5287,197678,26150,0,0,0,0,10,13
5455,427.14,87.5287,197865,29042,0,0,0,0,10,13
5465,427.14,87.5287,198922,27216,0,0,0,0,10,13
5475,427.14,87.5287,198847,25842,0,0,0,0,10,13
5485,427.14,87.5287,198884,28824,0,0,0,0,10,13
5495,427.14,87.5287,199440,26074,0,0,0,0,10,13
5505,427.14,87.5287,199482,20997,0,0,0,0,10,13
5515,427.14,87.5287,199440,26230,0,0,0,0,10,13
5525,427.14,87.5287,199440,26230,0,0,0,0,10,13
5535,427.14,87.5287,199458,27388,0,0,0,0,10,13
5545,427.14,87.5287,199461,29079,0,0,0,0,10,13
5555,427.14,87.5287,200823,26620,0,0,0,0,10,13
5565,427.14,87.5287,201087,26135,0,0,0,0,10,13
5575,427.14,87.1714,201091,26168,0,0,0,0,10,14
5585,456.82,93.2286,197706,18059,0,0,0,0,10,14
5595,457.58,92.6275,198114,20668,0,0,0,0,10,14
5605,459.16,92.9474,200079,23334,0,0,0,0,10,14
5615,459.64,92.6694,200135,26090,0,0,0,0,10,14
5625,459.64,92.2972,200136,19808,0,0,0,0,10,14
5635,461.2,92.24,200150,19869,0,0,0,0,10,14
5645,461.98,92.0279,200203,18192,0,0,0,0,10,14
5655,461.98,92.0279,200024,21437,0,0,0,0,10,14
5665,461.98,92.0279,199928,28109,0,0,0,0,10,14
5675,461.98,92.0279,199958,22231,0,0,0,0,10,14
5685,461.98,92.0279,200003,17213,0,0,0,0,10,14
5695,471.06,93.8367,199966,20142,0,0,0,0,10,14
5705,471.06,93.4643,199966,16660,0,0,0,0,10,14
5715,471.06,93.4643,199954,13655,0,0,0,0,10,14
5725,471.06,93.4643,199907,17630,0,0,0,0,10,14
5735,471.06,93.4643,199862,9461,0,0,0,0,10,14
5745,471.06,93.4643,199832,23191,0,0,0,0,10,14
5755,471.06,93.4643,199861,28075,0,0,0,0,10,14
5765,471.06,93.4643,199894,21454,0,0,0,0,10,14
5775,471.06,93.4643,199905,23518,0,0,0,0,10,14
5785,471.06,93.4643,201957,25561,0,0,0,0,10,14
5795,471.06,93.0949,200387,23977,0,0,0,0,10,14
5805,472.72,93.0551,198552,20995,0,0,0,0,10,14
5815,473.06,92.7569,199514,22246,0,0,0,0,10,14
5825,474.78,92.7305,199488,18454,0,0,0,0,10,14
5835,475.86,92.5798,199435,23961,0,0,0,0,10,14
5845,475.86,92.5798,199498,26655,0,0,0,0,10,14
5855,475.86,92.5798,199445,24397,0,0,0,0,10,14
5865,475.86,92.5798,199508,26188,0,0,0,0,10,14
5875,475.86,92.5798,199557,17714,0,0,0,0,10,14
5885,475.86,92.5798,199539,13017,0,0,0,0,10,14
5895,475.86,92.5798,199553,10870,0,0,0,0,10,14
5905,475.86,92.5798,199489,13253,0,0,0,0,10,14
5915,475.86,92.5798,199605,19183,0,0,0,0,10,14
5925,475.86,92.5798,199612,12792,0,0,0,0,10,14
5935,475.86,92.5798,199570,10166,0,0,0,0,10,14
5945,475.86,92.5798,199518,24625,0,0,0,0,10,14
5955,475.86,92.5798,199517,27748,0,0,0,0,10,14
5965,475.86,92.5798,199621,23198,0,0,0,0,10,14
5975,475.86,92.5798,201885,28912,0,0,0,0,10,14
5985,505.56,97.9767,198789,19425,0,0,0,0,10,14
5995,507.82,98.0347,197953,14021,0,0,0,0,10,14
6005,507.82,97.6577,198060,18347,0,0,0,0,10,14
6015,510.52,97.8008,199132,18268,0,0,0,0,10,14
6025,510.52,97.8008,199118,28924,0,0,0,0,10,14
6035,511.94,97.6985,199118,20544,0,0,0,0,10,14
6045,513.02,97.5323,199144,24383,0,0,0,0,10,14
6055,513.02,97.5323,199196,27609,0,0,0,0,10,14
6065,513.02,97.5323,199067,24195,0,0,0,0,10,14
6075,513.02,97.5323,199134,27869,0,0,0,0,10,14
6085,513.02,97.5323,199164,18712,0,0,0,0,10,14
6095,513.02,97.5323,199206,15187,0,0,0,0,10,14
6105,513.02,97.5323,199221,10126,0,0,0,0,10,14
6115,513.02,97.5323,199242,11562,0,0,0,0,10,14
6125,513.02,97.5323,199184,21286,0,0,0,0,10,14
6135,513.02,97.5323,199185,14602,0,0,0,0,10,14
6145,513.02,97.5323,199205,9165,0,0,0,0,10,14
6155,513.02,97.5323,199143,23283,0,0,0,0,10,14
6165,513.02,97.5323,199165,28494,0,0,0,0,10,14
6175,513.02,97.5323,199184,20277,0,0,0,0,10,14
6185,513.02,97.5323,200203,31641,0,0,0,0,10,14
6195,542.96,102.833,202434,32878,0,0,0,0,10,14
6205,542.96,102.833,199404,19820,0,0,0,0,10,14
6215,544.68,102.77,198598,19337,0,0,0,0,10,14
6225,546.5,102.726,199047,18715,0,0,0,0,10,14
6235,548.16,103.038,199219,13795,0,0,0,0,10,14
6245,549.1,102.444,199158,22338,0,0,0,0,10,14
6255,549.1,102.444,199197,28500,0,0,0,0,10,14
6265,549.1,102.444,199226,25113,0,0,0,0,10,14
6275,549.1,102.444,199255,27803,0,0,0,0,10,14
6285,549.1,102.444,199272,18171,0,0,0,0,10,14
6295,549.1,102.444,199305,17371,0,0,0,0,10,14
6305,549.1,102.444,199324,17393,0,0,0,0,10,14
6315,549.1,102.444,199297,17589,0,0,0,0,10,14
6325,549.1,102.444,199386,17771,0,0,0,0,10,14
6335,549.1,102.444,199269,17556,0,0,0,0,10,15
6345,549.1,102.063,199296,11255,0,0,0,0,10,15
6355,549.1,102.063,199241,15465,0,0,0,0,10,15
6365,549.1,102.063,199328,15537,0,0,0,0,10,15
6375,549.1,102.063,199345,9852,0,0,0,0,10,15
6385,549.1,102.063,199300,24586,0,0,0,0,10,15
6395,549.1,102.063,199300,28498,0,0,0,0,10,15
6405,549.1,102.063,199272,25945,0,0,0,0,10,15
6415,578.24,107.48,202434,32758,0,0,0,0,10,15
6425,579.72,107.356,199760,24496,0,0,0,0,10,15
6435,579.72,106.959,199527,16301,0,0,0,0,10,15
6445,581.38,106.871,199420,21801,0,0,0,0,10,15
6455,581.38,106.871,200395,25959,0,0,0,0,10,15
6465,584.88,107.121,200255,25874,0,0,0,0,10,15
6475,585.24,106.796,200301,33980,0,0,0,0,10,15
6485,585.24,106.796,200419,22005,0,0,0,0,10,15
6495,585.24,106.796,200318,28075,0,0,0,0,10,15
6505,585.24,106.796,200355,22879,0,0,0,0,10,15
6515,585.24,106.796,200420,18296,0,0,0,0,10,15
6525,585.24,106.796,200341,13794,0,0,0,0,10,15
6535,585.24,106.796,200346,10910,0,0,0,0,10,15
6545,585.24,106.796,200343,12831,0,0,0,0,10,15
6555,585.24,106.796,200295,20747,0,0,0,0,10,15
6565,585.24,106.796,200316,14248,0,0,0,0,10,15
6575,585.24,106.796,200341,10183,0,0,0,0,10,15
6585,585.24,106.796,200255,23593,0,0,0,0,10,15
6595,585.24,106.796,200269,28381,0,0,0,0,10,15
6605,585.24,106.796,200282,21943,0,0,0,0,10,15
6615,585.24,106.796,200351,27988,0,0,0,0,10,15
6625,614.68,112.168,203139,34560,0,0,0,0,10,15
6635,614.68,111.76,201932,21598,0,0,0,0,10,15
6645,616.36,111.659,201417,21355,0,0,0,0,10,15
6655,616.36,111.659,202410,23506,0,0,0,0,10,15
6665,619.86,111.888,202398,31158,0,0,0,0,10,15
6675,619.86,111.888,202411,25643,0,0,0,0,10,15
6685,619.86,111.888,202391,24360,0,0,0,0,10,15
6695,619.86,111.888,202438,26489,0,0,0,0,10,15
6705,619.86,111.888,202426,17714,0,0,0,0,10,15
6715,619.86,111.888,202518,18067,0,0,0,0,10,15
6725,619.86,111.888,202438,27856,0,0,0,0,10,15
6735,619.86,111.888,202413,27782,0,0,0,0,10,15
6745,619.86,111.888,202395,26732,0,0,0,0,10,15
6755,619.86,111.888,202356,26878,0,0,0,0,10,15
6765,619.86,111.888,202310,24939,0,0,0,0,10,15
6775,619.86,111.888,202268,28179,0,0,0,0,10,15
6785,619.86,111.888,202312,21011,0,0,0,0,10,15
6795,619.86,111.888,202280,15604,0,0,0,0,10,15
6805,619.86,111.888,202262,11055,0,0,0,0,10,15
6815,619.86,111.888,202251,20743,0,0,0,0,10,15
6825,619.86,111.888,202257,11596,0,0,0,0,10,15
6835,619.86,111.888,202311,17902,0,0,0,0,10,15
6845,619.86,111.888,202312,12359,0,0,0,0,10,15
6855,619.86,111.888,202298,10697,0,0,0,0,10,15
6865,619.86,111.888,202278,16927,0,0,0,0,10,15
6875,619.86,111.888,202426,25340,0,0,0,0,10,15
6885,619.86,111.888,202409,16535,0,0,0,0,10,15
6895,619.86,111.888,202441,7798,0,0,0,0,10,15
6905,619.86,111.888,202304,13250,0,0,0,0,10,15
6915,619.86,111.888,202293,13602,0,0,0,0,10,15
6925,619.86,111.888,202233,23441,0,0,0,0,10,15
6935,619.86,111.888,202151,24935,0,0,0,0,10,15
6945,619.86,111.888,202202,25058,0,0,0,0,10,15
6955,619.86,111.486,202193,25148,0,0,0,0,10,16
6965,619.86,111.486,202207,17897,0,0,0,0,10,16
6975,619.86,111.486,202219,12863,0,0,0,0,10,16
6985,619.86,111.486,202278,15685,0,0,0,0,10,16
6995,619.86,111.486,202153,24304,0,0,0,0,10,16
7005,619.86,111.486,202153,28188,0,0,0,0,10,16
7015,619.86,111.486,202262,24243,0,0,0,0,10,16
7025,619.86,111.486,202883,24744,0,0,0,0,10,16
7035,650.52,116.581,200334,20662,0,0,0,0,10,16
7045,652.28,116.479,199213,19630,0,0,0,0,10,16
7055,653.34,116.253,199369,22414,0,0,0,0,10,16
7065,654.04,115.965,199429,18890,0,0,0,0,10,16
7075,654.04,115.965,199304,34063,0,0,0,0,10,16
7085,654.04,115.965,199307,24487,0,0,0,0,10,16
7095,654.04,115.965,199204,27936,0,0,0,0,10,16
7105,654.04,115.965,199240,21793,0,0,0,0,10,16
7115,654.04,115.965,199240,17835,0,0,0,0,10,16
7125,654.04,115.965,199183,12263,0,0,0,0,10,16
7135,654.04,115.965,199203,10940,0,0,0,0,10,16
7145,654.04,115.965,199217,13973,0,0,0,0,10,16
7155,654.04,115.965,199266,18341,0,0,0,0,10,16
7165,654.04,115.965,199227,10761,0,0,0,0,10,16
7175,654.04,115.965,199151,19162,0,0,0,0,10,16
7185,654.04,115.965,199172,27336,0,0,0,0,10,16
7195,654.04,115.965,199219,27644,0,0,0,0,10,16
7205,654.04,115.965,199335,23106,0,0,0,0,10,16
7215,654.04,115.965,201424,21214,0,0,0,0,10,16
7225,684.3,120.901,201524,21542,0,0,0,0,10,16
7235,685.96,121.194,197068,12607,0,0,0,0,10,16
7245,685.96,120.768,198416,23734,0,0,0,0,10,16
7255,687.76,120.66,199516,31655,0,0,0,0,10,16
7265,688.96,120.448,199619,33717,0,0,0,0,10,16
7275,688.96,120.448,199609,24993,0,0,0,0,10,16
7285,688.96,120.448,199479,28097,0,0,0,0,10,16
7295,688.96,120.448,199569,19785,0,0,0,0,10,16
7305,688.96,120.448,199553,14379,0,0,0,0,10,16
7315,688.96,120.448,199566,10572,0,0,0,0,10,16
7325,688.96,120.448,199486,12544,0,0,0,0,10,16
7335,688.96,120.448,199446,21332,0,0,0,0,10,16
7345,688.96,120.448,199487,16109,0,0,0,0,10,16
7355,688.96,120.448,199515,9929,0,0,0,0,10,16
7365,688.96,120.448,199475,21469,0,0,0,0,10,16
7375,688.96,120.448,199474,28278,0,0,0,0,10,16
7385,688.96,120.448,199553,25084,0,0,0,0,10,16
7395,688.96,120.448,199561,22670,0,0,0,0,10,16
7405,717.58,125.014,201923,25391,0,0,0,0,10,16
7415,719.4,125.331,202562,30994,0,0,0,0,10,16
7425,719.78,124.962,202762,31691,0,0,0,0,10,16
7435,719.78,124.529,201630,15771,0,0,0,0,10,16
7445,721.68,124.428,201529,15255,0,0,0,0,10,16
7455,721.68,124,201615,15595,0,0,0,0,10,17
