#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4375.1,489.04,86.0986,123437,21032,0,0,0,0,10,42
4385.1,490.88,86.4225,54850,17225,0,0,0,0,10,42
4395.1,490.88,86.1193,124994,18921,0,0,0,0,10,42
4405.1,492.4,86.0839,119277,13864,0,0,0,0,10,42
4415.1,493.48,85.9721,101200,16836,0,0,0,0,10,42
4425.1,493.48,85.9721,124809,22194,0,0,0,0,10,42
4435.1,493.48,85.9721,58776,17484,0,0,0,0,10,42
4445.1,493.48,85.9721,109733,27194,0,0,0,0,10,42
4455.1,503.36,87.3889,124738,24002,0,0,0,0,10,42
4465.1,503.36,87.3889,112240,20348,0,0,0,0,10,42
4475.1,507.64,87.827,81708,16396,0,0,0,0,10,42
4485.1,507.64,87.827,124698,23650,0,0,0,0,10,42
4495.1,507.64,87.827,124972,24457,0,0,0,0,10,42
4505.1,513.26,88.4931,21604,16561,0,0,0,0,10,42
4515.1,514.68,88.433,125416,16004,0,0,0,0,10,42
4525.1,514.68,88.1301,125408,15749,0,0,0,0,10,42
4535.1,514.68,87.8294,125369,15985,0,0,0,0,10,44
4545.1,514.68,87.5306,125382,22167,0,0,0,0,10,44
4555.1,514.68,87.5306,80061,21089,0,0,0,0,10,44
4565.1,514.68,87.5306,125419,17124,0,0,0,0,10,44
4575.1,514.68,87.5306,113581,26653,0,0,0,0,10,44
4585.1,525.26,89.0271,7348,26157,0,0,0,0,10,44
4595.1,525.78,88.8142,15426,23887,0,0,0,0,10,44
4605.1,527.46,88.798,2997,21757,0,0,0,0,10,44
4615.1,527.46,88.798,129804,19905,0,0,0,0,10,44
4625.1,529.52,88.8456,51008,23836,0,0,0,0,10,44
4635.1,531.78,88.9264,129807,22322,0,0,0,0,10,44
4645.1,531.78,88.9264,130278,25432,0,0,0,0,10,44
4655.1,535.76,89.2933,130387,18761,0,0,0,0,10,44
4665.1,537.72,89.62,72908,20090,0,0,0,0,10,44
4675.1,537.72,89.3223,132148,20306,0,0,0,0,10,44
4685.1,537.72,89.0265,132209,20446,0,0,0,0,10,45
4695.1,537.72,88.7327,122834,19878,0,0,0,0,10,46
4705.1,537.72,88.4408,132187,20714,0,0,0,0,10,47
4715.1,537.72,88.4408,132077,19951,0,0,0,0,10,47
