#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4008.7,132.5,348.684,242855,58,0,0,0,4,6,0
4018.9,132.5,348.684,241173,54,0,0,0,4,6,0
4029,132.5,348.684,236907,47,0,0,0,4,6,0
4039.1,132.5,348.684,232534,45,0,0,0,4,6,0
4049.2,132.5,348.684,233103,892,0,0,0,4,6,0
4059.4,132.5,348.684,240780,45,0,0,0,4,6,0
4069.5,132.5,348.684,243238,54,0,0,0,4,6,0
4079.6,132.5,348.684,235794,71,0,0,0,4,6,0
4089.7,132.5,348.684,235821,85,0,0,0,4,6,0
4099.9,132.5,348.684,246727,121,0,0,0,4,6,0
4110.2,132.5,348.684,238234,101,0,0,0,4,6,0
4120.3,132.5,348.684,236671,96,0,0,0,4,6,0
4130.4,132.5,348.684,235171,77,0,0,0,4,6,0
4140.5,132.5,348.684,234916,61,0,0,0,4,6,0
4150.7,132.5,348.684,242065,46,0,0,0,4,6,0
4160.9,132.5,348.684,239076,42,0,0,0,4,6,0
4171,132.5,348.684,234614,31,0,0,0,4,6,0
4181.1,132.5,348.684,234016,56,0,0,0,4,6,0
4191.2,132.5,348.684,231847,49,0,0,0,4,6,0
4201.4,132.5,348.684,240377,407,0,0,0,4,6,0
4211.6,132.5,348.684,237493,80,0,0,0,4,6,0
4221.8,132.5,348.684,232578,91,0,0,0,4,6,0
4231.9,132.5,348.684,247074,289,0,0,0,4,6,0
4242.1,132.5,348.684,239689,68,0,0,0,4,6,0
4252.2,132.5,348.684,234935,73,0,0,0,4,6,0
4262.3,132.5,348.684,233525,58,0,0,0,4,6,0
4272.4,132.5,348.684,232161,54,0,0,0,4,6,0
4282.5,132.5,348.684,231920,41,0,0,0,4,6,0
4292.6,132.5,348.684,242323,48,0,0,0,4,6,0
4302.9,132.5,348.684,238145,42,0,0,0,4,6,0
4313.1,132.5,348.684,231757,72,0,0,0,4,6,0
4323.2,132.5,348.684,232079,4394,0,0,0,4,6,0
4333.4,132.5,348.684,232397,73,0,0,0,4,6,0
4343.6,132.5,348.684,236855,85,0,0,0,4,6,0
4353.7,132.5,348.684,232736,83,0,0,0,4,6,0
4363.8,132.5,348.684,232369,92,0,0,0,4,6,0
4373.9,132.5,348.684,233281,117,0,0,0,4,6,0
4384.1,132.5,348.684,250859,45,0,0,0,4,6,0
4394.2,132.5,348.684,237780,38,0,0,0,4,6,0
4404.3,132.5,348.684,235217,24,0,0,0,4,6,0
4414.4,132.5,348.684,236232,26,0,0,0,4,6,0
4424.5,132.5,348.684,230439,2723,0,0,0,4,6,0
4434.8,132.5,348.684,233434,34,0,0,0,4,6,0
4445,132.5,348.684,231474,82,0,0,0,4,6,0
4455.1,132.5,348.684,241753,96,0,0,0,4,6,0
4465.2,132.5,348.684,237080,1495,0,0,0,4,6,0
4475.4,132.5,348.684,237473,100,0,0,0,4,6,0
4485.6,132.5,348.684,231245,96,0,0,0,4,6,0
4495.7,132.5,348.684,231591,91,0,0,0,4,6,0
4505.8,132.5,348.684,240546,66,0,0,0,4,6,0
4516,132.5,348.684,239567,67,0,0,0,4,6,0
4526.2,132.5,348.684,232652,73,0,0,0,4,6,0
4536.3,132.5,348.684,231945,52,0,0,0,4,6,0
4546.4,132.5,348.684,232676,40,0,0,0,4,6,0
4556.5,132.5,348.684,235829,1948,0,0,0,4,6,0
4566.7,132.5,348.684,239308,36,0,0,0,4,6,0
4576.9,132.5,348.684,230977,57,0,0,0,4,6,0
4587,132.5,348.684,231572,75,0,0,0,4,6,0
4597.1,132.5,348.684,230895,81,0,0,0,4,6,0
4607.2,132.5,348.684,230145,2917,0,0,0,4,6,0
4617.4,132.5,348.684,243847,109,0,0,0,4,6,0
4627.6,132.5,348.684,236690,107,0,0,0,4,6,0
4637.7,132.5,348.684,233580,111,0,0,0,4,6,0
4647.8,132.5,348.684,230221,3284,0,0,0,4,6,0
4658,132.5,348.684,230703,52,0,0,0,4,6,0
4668.2,132.5,348.684,238032,36,0,0,0,4,6,0
4678.3,132.5,348.684,232789,24,0,0,0,4,6,0
4688.4,132.5,348.684,232090,43,0,0,0,4,6,0
4698.5,132.5,348.684,232661,53,0,0,0,4,6,0
4708.6,132.5,348.684,234070,2358,0,0,0,4,6,0
4718.8,132.5,348.684,243883,70,0,0,0,4,6,0
4728.9,132.5,348.684,237452,75,0,0,0,4,6,0
4739,132.5,348.684,236332,97,0,0,0,4,6,0
4749.1,132.5,348.684,235893,67,0,0,0,4,6,0
4759.2,132.5,348.684,230704,3298,0,0,0,4,6,0
4769.4,132.5,348.684,244748,75,0,0,0,4,6,0
4779.6,132.5,348.684,233606,51,0,0,0,4,6,0
4789.7,132.5,348.684,234620,54,0,0,0,4,6,0
4799.8,132.5,348.684,234455,46,0,0,0,4,6,0
4810,132.5,348.684,231850,45,0,0,0,4,6,0
4820.2,132.5,348.684,238770,39,0,0,0,4,6,0
4830.4,132.5,348.684,230842,52,0,0,0,4,6,0
4840.5,132.5,348.684,230766,70,0,0,0,4,6,0
4850.6,132.5,348.684,230889,71,0,0,0,4,6,0
4860.9,132.5,348.684,243414,84,0,0,0,4,6,0
4871,132.5,348.684,238368,86,0,0,0,4,6,0
4881.1,132.5,348.684,233092,79,0,0,0,4,6,0
4891.3,132.5,348.684,230186,1311,0,0,0,4,6,0
4901.5,132.5,348.684,246019,77,0,0,0,4,6,0
4911.6,132.5,348.684,235433,31,0,0,0,4,6,0
4921.7,132.5,348.684,231202,27,0,0,0,4,6,0
4931.8,132.5,348.684,230620,30,0,0,0,4,6,0
4942,132.5,348.684,231423,37,0,0,0,4,6,0
4952.2,132.5,348.684,237720,50,0,0,0,4,6,0
4962.3,132.5,348.684,237675,59,0,0,0,4,6,0
4972.4,132.5,348.684,234814,68,0,0,0,4,6,0
4982.5,132.5,348.684,232040,86,0,0,0,4,6,0
4992.7,132.5,348.684,232277,88,0,0,0,4,6,0
5002.8,132.5,348.684,251375,105,0,0,0,4,6,0
5013,132.5,348.684,234756,99,0,0,0,4,6,0
5023.1,132.5,348.684,232792,78,0,0,0,4,6,0
5033.2,132.5,348.684,233195,61,0,0,0,4,6,0
5043.3,132.5,348.684,233624,2918,0,0,0,4,6,0
5053.5,132.5,348.684,240953,34,0,0,0,4,6,0
5063.6,132.5,348.684,245547,24,0,0,0,4,6,0
5073.7,132.5,348.684,233069,37,0,0,0,4,6,0
5083.8,132.5,348.684,234205,47,0,0,0,4,6,0
5093.9,132.5,348.684,233674,1115,0,0,0,4,6,0
5104.1,132.5,348.684,233279,58,0,0,0,4,6,0
5114.3,132.5,348.684,235780,91,0,0,0,4,6,0
5124.5,132.5,348.684,232495,86,0,0,0,4,6,0
5134.6,132.5,348.684,231957,1574,0,0,0,4,6,0
5144.9,132.5,348.684,244253,97,0,0,0,4,6,0
5155,132.5,348.684,234334,82,0,0,0,4,6,0
5165.1,132.5,348.684,238273,90,0,0,0,4,6,0
5175.2,132.5,348.684,233662,1708,0,0,0,4,6,0
5185.4,132.5,348.684,233290,27,0,0,0,4,6,0
5195.6,132.5,348.684,236866,14,0,0,0,4,6,0
5205.7,132.5,348.684,234911,38,0,0,0,4,6,0
5215.8,132.5,348.684,235223,55,0,0,0,4,6,0
5225.9,132.5,348.684,241544,644,0,0,0,4,6,0
5236.2,132.5,348.684,244716,70,0,0,0,4,6,0
5246.3,132.5,348.684,234536,90,0,0,0,4,6,0
5256.4,132.5,348.684,249640,95,0,0,0,4,6,0
5266.7,132.5,348.684,235284,311,0,0,0,4,6,0
5276.9,132.5,348.684,234859,67,0,0,0,4,6,0
5287,132.5,348.684,235111,69,0,0,0,4,6,0
5297.1,132.5,348.684,231440,59,0,0,0,4,6,0
5307.4,132.5,348.684,233734,66,0,0,0,4,6,0
5317.6,132.5,348.684,229494,72,0,0,0,4,6,0
5327.7,132.5,348.684,230136,59,0,0,0,4,6,0
5337.8,132.5,348.684,242944,2531,0,0,0,4,6,0
5348,132.5,348.684,235308,53,0,0,0,4,6,0
5358.2,132.5,348.684,232531,62,0,0,0,4,6,0
5368.3,132.5,348.684,229790,96,0,0,0,4,6,0
5378.4,132.5,348.684,231273,100,0,0,0,4,6,0
5388.5,132.5,348.684,241363,92,0,0,0,4,6,0
5398.7,132.5,348.684,234361,90,0,0,0,4,6,0
5408.9,132.5,348.684,231217,61,0,0,0,4,6,0
5419,132.5,348.684,229564,61,0,0,0,4,6,0
5429.1,132.5,348.684,202780,63,0,0,0,4,6,0
5439.3,132.5,348.684,234530,2135,0,0,0,4,6,0
5449.5,132.5,348.684,232455,34,0,0,0,4,6,0
5459.7,132.5,348.684,229164,35,0,0,0,4,6,0
5469.8,132.5,348.684,234978,1379,0,0,0,4,6,0
5480,132.5,348.684,237340,75,0,0,0,4,6,0
5490.2,132.5,348.684,231822,76,0,0,0,4,6,0
5500.3,132.5,348.684,229550,80,0,0,0,4,6,0
5510.4,132.5,348.684,227453,111,0,0,0,4,6,0
5520.5,132.5,348.684,238788,112,0,0,0,4,6,0
5530.7,132.5,348.684,231832,466,0,0,0,4,6,0
5540.9,132.5,348.684,231549,74,0,0,0,4,6,0
5551,132.5,348.684,232063,71,0,0,0,4,6,0
5561.1,132.5,348.684,228559,62,0,0,0,4,6,0
5571.3,132.5,348.684,231370,1840,0,0,0,4,6,0
5581.5,132.5,348.684,236065,29,0,0,0,4,6,0
5591.6,132.5,348.684,229601,33,0,0,0,4,6,0
5601.7,132.5,348.684,229921,50,0,0,0,4,6,0
5611.8,132.5,348.684,240693,68,0,0,0,4,6,0
5622.1,132.5,348.684,232316,90,0,0,0,4,6,0
5632.2,132.5,348.684,229295,119,0,0,0,4,6,0
5642.3,132.5,348.684,228116,112,0,0,0,4,6,0
5652.4,132.5,348.684,228107,121,0,0,0,4,6,0
5662.5,132.5,348.684,228144,1553,0,0,0,4,6,0
5672.7,132.5,348.684,229793,75,0,0,0,4,6,0
5682.9,132.5,348.684,230862,58,0,0,0,4,6,0
5693,132.5,348.684,228324,61,0,0,0,4,6,0
5703.1,132.5,348.684,228727,39,0,0,0,4,6,0
5713.3,132.5,348.684,238595,148,0,0,0,4,6,0
5723.5,132.5,348.684,234107,45,0,0,0,4,6,0
5733.7,132.5,348.684,228484,41,0,0,0,4,6,0
5743.8,132.5,348.684,240752,1149,0,0,0,4,6,0
5754.1,132.5,348.684,235246,78,0,0,0,4,6,0
5764.2,132.5,348.684,230233,93,0,0,0,4,6,0
5774.3,132.5,348.684,230278,83,0,0,0,4,6,0
5784.4,132.5,348.684,228157,85,0,0,0,4,6,0
5794.5,132.5,348.684,238313,124,0,0,0,4,6,0
5804.8,132.5,348.684,234338,89,0,0,0,4,6,0
5815,132.5,348.684,230958,102,0,0,0,4,6,0
5825.1,132.5,348.684,230751,71,0,0,0,4,6,0
5835.2,132.5,348.684,230859,2208,0,0,0,4,6,0
5845.4,132.5,348.684,238149,46,0,0,0,4,6,0
5855.5,132.5,348.684,237309,46,0,0,0,4,6,0
5865.6,132.5,348.684,233800,67,0,0,0,4,6,0
5875.7,132.5,348.684,234332,68,0,0,0,4,6,0
5885.9,132.5,348.684,240991,967,0,0,0,4,6,0
5896.2,132.5,348.684,230455,87,0,0,0,4,6,0
5906.3,132.5,348.684,230193,85,0,0,0,4,6,0
5916.4,132.5,348.684,230129,94,0,0,0,4,6,0
5926.5,132.5,348.684,244994,60,0,0,0,4,6,0
5936.7,132.5,348.684,232496,53,0,0,0,4,6,0
5946.9,132.5,348.684,229436,43,0,0,0,4,6,0
5957,132.5,348.684,229784,42,0,0,0,4,6,0
5967.1,132.5,348.684,229418,33,0,0,0,4,6,0
5977.2,132.5,348.684,229583,1908,0,0,0,4,6,0
5987.5,132.5,348.684,229883,47,0,0,0,4,6,0
5997.6,132.5,348.684,229694,63,0,0,0,4,6,0
6007.7,132.5,348.684,229388,91,0,0,0,4,6,0
6017.8,132.5,348.684,229571,87,0,0,0,4,6,0
6028,132.5,348.684,234211,86,0,0,0,4,6,0
6038.2,132.5,348.684,229309,79,0,0,0,4,6,0
6048.3,132.5,348.684,229446,85,0,0,0,4,6,0
6058.4,132.5,348.684,228233,60,0,0,0,4,6,0
6068.5,132.5,348.684,238041,2777,0,0,0,4,6,0
6078.7,132.5,348.684,231138,36,0,0,0,4,6,0
6088.9,132.5,348.684,228836,22,0,0,0,4,6,0
6099,132.5,348.684,225412,33,0,0,0,4,6,0
6109.1,132.5,348.684,225839,43,0,0,0,4,6,0
6119.3,132.5,348.684,237746,146,0,0,0,4,6,0
6129.5,132.5,348.684,229584,92,0,0,0,4,6,0
6139.7,132.5,348.684,225686,110,0,0,0,4,6,0
6149.8,132.5,348.684,226481,133,0,0,0,4,6,0
6160,132.5,348.684,227973,114,0,0,0,4,6,0
6170.2,132.5,348.684,227411,105,0,0,0,4,6,0
6180.3,132.5,348.684,226534,85,0,0,0,4,6,0
6190.4,132.5,348.684,227523,67,0,0,0,4,6,0
6200.5,132.5,348.684,230877,1983,0,0,0,4,6,0
6210.7,132.5,348.684,233826,64,0,0,0,4,6,0
6220.9,132.5,348.684,230036,46,0,0,0,4,6,0
6231,132.5,348.684,229234,25,0,0,0,4,6,0
6241.1,132.5,348.684,229448,54,0,0,0,4,6,0
6251.2,132.5,348.684,230434,607,0,0,0,4,6,0
6261.5,132.5,348.684,236682,67,0,0,0,4,6,0
6271.6,132.5,348.684,232209,79,0,0,0,4,6,0
6281.7,132.5,348.684,230447,86,0,0,0,4,6,0
6291.8,132.5,348.684,226176,3028,0,0,0,4,6,0
6302.1,132.5,348.684,233694,118,0,0,0,4,6,0
6312.3,132.5,348.684,227679,80,0,0,0,4,6,0
6322.4,132.5,348.684,226916,66,0,0,0,4,6,0
6332.5,132.5,348.684,227450,63,0,0,0,4,6,0
6342.7,132.5,348.684,239950,31,0,0,0,4,6,0
6352.9,132.5,348.684,229820,42,0,0,0,4,6,0
6363,132.5,348.684,226604,33,0,0,0,4,6,0
6373.1,132.5,348.684,227755,53,0,0,0,4,6,0
6383.2,132.5,348.684,226946,2855,0,0,0,4,6,0
6393.5,132.5,348.684,236142,87,0,0,0,4,6,0
6403.6,132.5,348.684,231111,89,0,0,0,4,6,0
6413.7,132.5,348.684,226529,71,0,0,0,4,6,0
6423.8,132.5,348.684,225672,87,0,0,0,4,6,0
6433.9,132.5,348.684,225625,94,0,0,0,4,6,0
6444.2,132.5,348.684,230559,57,0,0,0,4,6,0
6454.3,132.5,348.684,227109,48,0,0,0,4,6,0
6464.4,132.5,348.684,226164,47,0,0,0,4,6,0
6474.5,132.5,348.684,225556,36,0,0,0,4,6,0
6484.7,132.5,348.684,236703,38,0,0,0,4,6,0
6494.9,132.5,348.684,232535,67,0,0,0,4,6,0
6505,132.5,348.684,237509,75,0,0,0,4,6,0
6515.1,132.5,348.684,226072,67,0,0,0,4,6,0
6525.2,132.5,348.684,224503,3052,0,0,0,4,6,0
6535.4,132.5,348.684,238682,77,0,0,0,4,6,0
6545.6,132.5,348.684,231406,78,0,0,0,4,6,0
6555.7,132.5,348.684,227645,85,0,0,0,4,6,0
6565.9,132.5,348.684,216549,61,0,0,0,4,6,0
6576.2,132.5,348.684,228697,49,0,0,0,4,6,0
6586.3,132.5,348.684,226327,36,0,0,0,4,6,0
6596.4,132.5,348.684,224981,32,0,0,0,4,6,0
6606.5,132.5,348.684,224084,40,0,0,0,4,6,0
6616.7,132.5,348.684,237288,53,0,0,0,4,6,0
6626.9,132.5,348.684,228201,71,0,0,0,4,6,0
6637,132.5,348.684,224743,97,0,0,0,4,6,0
6647.1,132.5,348.684,223364,109,0,0,0,4,6,0
6657.2,132.5,348.684,223540,118,0,0,0,4,6,0
6667.5,132.5,348.684,234649,91,0,0,0,4,6,0
6677.6,132.5,348.684,232508,109,0,0,0,4,6,0
6687.7,132.5,348.684,224877,67,0,0,0,4,6,0
6697.8,132.5,348.684,224979,71,0,0,0,4,6,0
6708,132.5,348.684,231839,75,0,0,0,4,6,0
6718.2,132.5,348.684,229169,26,0,0,0,4,6,0
6728.3,132.5,348.684,224776,19,0,0,0,4,6,0
6738.4,132.5,348.684,222975,33,0,0,0,4,6,0
6748.5,132.5,348.684,223176,59,0,0,0,4,6,0
6758.6,132.5,348.684,230059,304,0,0,0,4,6,0
6768.9,132.5,348.684,229388,70,0,0,0,4,6,0
6779.1,132.5,348.684,225395,80,0,0,0,4,6,0
6789.2,132.5,348.684,225869,78,0,0,0,4,6,0
6799.4,132.5,348.684,236805,122,0,0,0,4,6,0
6809.6,132.5,348.684,227799,104,0,0,0,4,6,0
6819.7,132.5,348.684,226424,101,0,0,0,4,6,0
6829.8,132.5,348.684,226208,96,0,0,0,4,6,0
6839.9,132.5,348.684,232107,1373,0,0,0,4,6,0
6850.2,132.5,348.684,229289,35,0,0,0,4,6,0
6860.3,132.5,348.684,228175,39,0,0,0,4,6,0
6870.4,132.5,348.684,225950,39,0,0,0,4,6,0
6880.5,132.5,348.684,225766,50,0,0,0,4,6,0
6890.7,132.5,348.684,234163,55,0,0,0,4,6,0
6900.9,132.5,348.684,226737,74,0,0,0,4,6,0
6911,132.5,348.684,226908,71,0,0,0,4,6,0
6921.1,132.5,348.684,226602,78,0,0,0,4,6,0
6931.2,132.5,348.684,228967,2410,0,0,0,4,6,0
6941.4,132.5,348.684,239546,71,0,0,0,4,6,0
6951.6,132.5,348.684,262029,64,0,0,0,4,6,0
6961.7,132.5,348.684,225194,55,0,0,0,4,6,0
6971.8,132.5,348.684,223949,51,0,0,0,4,6,0
6981.9,132.5,348.684,223581,566,0,0,0,4,6,0
6992.1,132.5,348.684,233318,47,0,0,0,4,6,0
7002.2,132.5,348.684,234558,43,0,0,0,4,6,0
7012.3,132.5,348.684,224007,52,0,0,0,4,6,0
7022.4,132.5,348.684,232316,80,0,0,0,4,6,0
7032.5,132.5,348.684,229764,81,0,0,0,4,6,0
7042.7,132.5,348.684,230105,214,0,0,0,4,6,0
7052.9,132.5,348.684,223591,83,0,0,0,4,6,0
7063,132.5,348.684,237885,91,0,0,0,4,6,0
7073.1,132.5,348.684,232615,81,0,0,0,4,6,0
7083.3,132.5,348.684,224915,131,0,0,0,4,6,0
7093.6,132.5,348.684,223260,56,0,0,0,4,6,0
7103.8,132.5,348.684,232695,3391,0,0,0,4,6,0
7114,132.5,348.684,226624,35,0,0,0,4,6,0
7124.2,132.5,348.684,224831,38,0,0,0,4,6,0
7134.3,132.5,348.684,224186,30,0,0,0,4,6,0
7144.4,132.5,348.684,222276,50,0,0,0,4,6,0
7154.5,132.5,348.684,231550,71,0,0,0,4,6,0
7164.7,132.5,348.684,224522,95,0,0,0,4,6,0
7174.9,132.5,348.684,223321,94,0,0,0,4,6,0
7185,132.5,348.684,223780,87,0,0,0,4,6,0
7195.1,132.5,348.684,230523,88,0,0,0,4,6,0
7205.3,132.5,348.684,224440,464,0,0,0,4,6,0
7215.5,132.5,348.684,224985,57,0,0,0,4,6,0
7225.6,132.5,348.684,224746,56,0,0,0,4,6,0
7235.7,132.5,348.684,240073,33,0,0,0,4,6,0
7245.9,132.5,348.684,228210,359,0,0,0,4,6,0
7256.2,132.5,348.684,226280,35,0,0,0,4,6,0
7266.3,132.5,348.684,227169,39,0,0,0,4,6,0
7276.4,132.5,348.684,234943,55,0,0,0,4,6,0
7286.5,132.5,348.684,236177,2634,0,0,0,4,6,0
7296.7,132.5,348.684,226267,107,0,0,0,4,6,0
7306.9,132.5,348.684,225958,151,0,0,0,4,6,0
7317,132.5,348.684,234055,123,0,0,0,4,6,0
7327.2,132.5,348.684,229325,1190,0,0,0,4,6,0
7337.4,132.5,348.684,225505,85,0,0,0,4,6,0
7347.5,132.5,348.684,226501,58,0,0,0,4,6,0
7357.6,132.5,348.684,226144,60,0,0,0,4,6,0
7367.7,132.5,348.684,234943,30,0,0,0,4,6,0
7377.8,132.5,348.684,234664,2274,0,0,0,4,6,0
7388,132.5,348.684,231206,37,0,0,0,4,6,0
7398.2,132.5,348.684,226212,39,0,0,0,4,6,0
7408.3,132.5,348.684,226373,58,0,0,0,4,6,0
7418.4,132.5,348.684,234670,68,0,0,0,4,6,0
7428.5,132.5,348.684,232694,88,0,0,0,4,6,0
7438.7,132.5,348.684,232146,991,0,0,0,4,6,0
7448.9,132.5,348.684,225640,90,0,0,0,4,6,0
7459,132.5,348.684,225733,82,0,0,0,4,6,0
7469.1,132.5,348.684,223876,57,0,0,0,4,6,0
7479.3,132.5,348.684,232102,100,0,0,0,4,6,0
7489.5,132.5,348.684,224441,53,0,0,0,4,6,0
7499.6,132.5,348.684,224794,49,0,0,0,4,6,0
7509.7,132.5,348.684,225241,39,0,0,0,4,6,0
7519.8,132.5,348.684,243216,52,0,0,0,4,6,0
7530,132.5,348.684,233955,50,0,0,0,4,6,0
7540.2,132.5,348.684,227664,73,0,0,0,4,6,0
7550.3,132.5,348.684,230332,79,0,0,0,4,6,0
7560.4,132.5,348.684,227578,91,0,0,0,4,6,0
7570.6,132.5,348.684,231459,376,0,0,0,4,6,0
7580.9,132.5,348.684,225874,96,0,0,0,4,6,0
7591,132.5,348.684,225021,83,0,0,0,4,6,0
7601.1,132.5,348.684,240241,66,0,0,0,4,6,0
7611.3,132.5,348.684,231578,125,0,0,0,4,6,0
7621.5,132.5,348.684,228474,53,0,0,0,4,6,0
7631.6,132.5,348.684,226968,61,0,0,0,4,6,0
7641.7,132.5,348.684,227443,58,0,0,0,4,6,0
7651.8,132.5,348.684,238847,2956,0,0,0,4,6,0
7662,132.5,348.684,237059,70,0,0,0,4,6,0
7672.2,132.5,348.684,228562,78,0,0,0,4,6,0
7682.4,132.5,348.684,226150,96,0,0,0,4,6,0
7692.5,132.5,348.684,236864,101,0,0,0,4,6,0
7702.7,132.5,348.684,245991,83,0,0,0,4,6,0
7712.9,132.5,348.684,224818,90,0,0,0,4,6,0
7723,132.5,348.684,225393,79,0,0,0,4,6,0
7733.1,132.5,348.684,234076,77,0,0,0,4,6,0
7743.4,132.5,348.684,228132,63,0,0,0,4,6,0
7753.6,132.5,348.684,223924,48,0,0,0,4,6,0
7763.7,132.5,348.684,224412,30,0,0,0,4,6,0
7773.8,132.5,348.684,237898,34,0,0,0,4,6,0
7784,132.5,348.684,231925,834,0,0,0,4,6,0
7794.2,132.5,348.684,226294,60,0,0,0,4,6,0
7804.4,132.5,348.684,223839,91,0,0,0,4,6,0
7814.5,132.5,348.684,224885,112,0,0,0,4,6,0
7824.7,132.5,348.684,232224,81,0,0,0,4,6,0
7834.9,132.5,348.684,229791,82,0,0,0,4,6,0
7845,132.5,348.684,225900,75,0,0,0,4,6,0
7855.1,132.5,348.684,225772,60,0,0,0,4,6,0
7865.2,132.5,348.684,235096,755,0,0,0,4,6,0
7875.5,132.5,348.684,226899,44,0,0,0,4,6,0
7885.6,132.5,348.684,224120,30,0,0,0,4,6,0
7895.7,132.5,348.684,222452,32,0,0,0,4,6,0
7905.8,132.5,348.684,222332,40,0,0,0,4,6,0
7916,132.5,348.684,233986,55,0,0,0,4,6,0
7926.2,132.5,348.684,227236,66,0,0,0,4,6,0
7936.3,132.5,348.684,224711,86,0,0,0,4,6,0
7946.4,132.5,348.684,222241,87,0,0,0,4,6,0
7956.5,132.5,348.684,222367,80,0,0,0,4,6,0
7966.7,132.5,348.684,237638,593,0,0,0,4,6,0
7976.9,132.5,348.684,233425,81,0,0,0,4,6,0
7987,132.5,348.684,228503,92,0,0,0,4,6,0
7997.1,132.5,348.684,223769,71,0,0,0,4,6,0
8007.2,132.5,348.684,233830,449,0,0,0,4,6,0
8017.4,132.5,348.684,232016,24,0,0,0,4,6,0
8027.6,132.5,348.684,226294,37,0,0,0,4,6,0
8037.7,132.5,348.684,225887,51,0,0,0,4,6,0
8047.8,132.5,348.684,225962,74,0,0,0,4,6,0
8058,132.5,348.684,237382,67,0,0,0,4,6,0
8068.2,132.5,348.684,226887,89,0,0,0,4,6,0
8078.3,132.5,348.684,223640,90,0,0,0,4,6,0
8088.4,132.5,348.684,223718,87,0,0,0,4,6,0
8098.5,132.5,348.684,225390,75,0,0,0,4,6,0
8108.6,132.5,348.684,225945,69,0,0,0,4,6,0
8118.8,132.5,348.684,233381,40,0,0,0,4,6,0
8128.9,132.5,348.684,231390,50,0,0,0,4,6,0
8139,132.5,348.684,226820,45,0,0,0,4,6,0
8149.1,132.5,348.684,224886,33,0,0,0,4,6,0
8159.2,132.5,348.684,224712,1058,0,0,0,4,6,0
8169.5,132.5,348.684,228938,63,0,0,0,4,6,0
8179.7,132.5,348.684,225403,69,0,0,0,4,6,0
8189.8,132.5,348.684,226102,81,0,0,0,4,6,0
8200,132.5,348.684,235174,1258,0,0,0,4,6,0
8210.2,132.5,348.684,226604,89,0,0,0,4,6,0
8220.3,132.5,348.684,229625,82,0,0,0,4,6,0
8230.4,132.5,348.684,226183,66,0,0,0,4,6,0
8240.5,132.5,348.684,226092,58,0,0,0,4,6,0
8250.7,132.5,348.684,241376,264,0,0,0,4,6,0
8260.9,132.5,348.684,230542,44,0,0,0,4,6,0
8271,132.5,348.684,229043,36,0,0,0,4,6,0
8281.1,132.5,348.684,229103,28,0,0,0,4,6,0
8291.2,132.5,348.684,228116,1323,0,0,0,4,6,0
8301.4,132.5,348.684,230154,56,0,0,0,4,6,0
8311.6,132.5,348.684,228653,78,0,0,0,4,6,0
8321.7,132.5,348.684,225452,92,0,0,0,4,6,0
8331.8,132.5,348.684,225546,132,0,0,0,4,6,0
8342,132.5,348.684,239926,98,0,0,0,4,6,0
8352.2,132.5,348.684,228181,90,0,0,0,4,6,0
8362.3,132.5,348.684,227684,90,0,0,0,4,6,0
8372.4,132.5,348.684,226536,75,0,0,0,4,6,0
8382.5,132.5,348.684,226679,40,0,0,0,4,6,0
8392.7,132.5,348.684,227392,326,0,0,0,4,6,0
8402.9,132.5,348.684,230455,35,0,0,0,4,6,0
8413,132.5,348.684,228158,39,0,0,0,4,6,0
8423.1,132.5,348.684,225724,58,0,0,0,4,6,0
8433.3,132.5,348.684,233644,1184,0,0,0,4,6,0
8443.5,132.5,348.684,231980,68,0,0,0,4,6,0
8453.7,132.5,348.684,225625,72,0,0,0,4,6,0
8463.8,132.5,348.684,225794,83,0,0,0,4,6,0
8473.9,132.5,348.684,243041,1342,0,0,0,4,6,0
8484.2,132.5,348.684,230722,131,0,0,0,4,6,0
8494.3,132.5,348.684,226296,103,0,0,0,4,6,0
8504.5,132.5,348.684,224476,79,0,0,0,4,6,0
8514.7,132.5,348.684,235823,265,0,0,0,4,6,0
8524.9,132.5,348.684,226481,37,0,0,0,4,6,0
8535,132.5,348.684,225319,38,0,0,0,4,6,0
8545.2,132.5,348.684,222624,1278,0,0,0,4,6,0
8555.5,132.5,348.684,225674,46,0,0,0,4,6,0
8565.6,132.5,348.684,225199,55,0,0,0,4,6,0
8575.7,132.5,348.684,224288,70,0,0,0,4,6,0
8585.8,132.5,348.684,224398,1522,0,0,0,4,6,0
8596,132.5,348.684,223617,363,0,0,0,4,6,0
8606.2,132.5,348.684,228609,73,0,0,0,4,6,0
8616.3,132.5,348.684,226913,71,0,0,0,4,6,0
8626.4,132.5,348.684,226106,61,0,0,0,4,6,0
8636.5,132.5,348.684,226144,54,0,0,0,4,6,0
8646.6,132.5,348.684,226470,210,0,0,0,4,6,0
8656.9,132.5,348.684,229815,34,0,0,0,4,6,0
8667,132.5,348.684,252236,28,0,0,0,4,6,0
8677.2,132.5,348.684,224318,2846,0,0,0,4,6,0
8687.4,132.5,348.684,233308,54,0,0,0,4,6,0
8697.5,132.5,348.684,237095,67,0,0,0,4,6,0
8707.6,132.5,348.684,227865,76,0,0,0,4,6,0
8717.7,132.5,348.684,224289,82,0,0,0,4,6,0
