#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4685,299.04,53.21,279863,31114,0,0,0,0,10,4
4695,299.04,53.21,279863,31114,0,0,0,0,10,4
4705,299.04,53.21,279863,31114,0,0,0,0,10,4
4715,299.04,53.21,279863,31212,0,0,0,0,10,4
4725,299.04,53.21,279863,31212,0,0,0,0,10,4
4735,299.04,53.21,279863,31212,0,0,0,0,10,4
4745,299.04,53.21,279863,31212,0,0,0,0,10,4
4755,299.04,53.21,279863,31212,0,0,0,0,10,4
4765,299.04,53.21,279863,31212,0,0,0,0,10,4
4775,299.04,53.21,279863,31212,0,0,0,0,10,4
4785,299.04,53.21,279863,31212,0,0,0,0,10,4
4795,299.04,53.21,279863,31212,0,0,0,0,10,4
4805,299.04,53.21,279863,31212,0,0,0,0,10,4
4815,299.04,53.21,279863,31212,0,0,0,0,10,4
4825,299.04,53.21,279863,31212,0,0,0,0,10,4
4835,299.04,53.21,279863,31212,0,0,0,0,10,4
4845,299.04,53.21,279863,31212,0,0,0,0,10,4
4855,299.04,53.21,279863,31212,0,0,0,0,10,4
4865,299.04,53.21,279863,31212,0,0,0,0,10,4
4875,299.04,53.21,279863,31212,0,0,0,0,10,4
4885,299.04,53.21,279863,31212,0,0,0,0,10,4
4895,299.04,53.21,279863,31212,0,0,0,0,10,4
4905,299.04,53.21,279863,31212,0,0,0,0,10,4
4915,299.04,53.21,279863,31212,0,0,0,0,10,4
4925,299.04,53.21,279863,31212,0,0,0,0,10,4
4935,299.04,53.21,279863,31212,0,0,0,0,10,4
4945,299.04,53.21,279863,31212,0,0,0,0,10,4
4955,299.04,53.21,279863,31212,0,0,0,0,10,4
4965,299.04,53.21,279863,31212,0,0,0,0,10,4
4975,299.04,53.21,279863,31212,0,0,0,0,10,4
4985,299.04,53.21,279863,31212,0,0,0,0,10,4
4995,299.04,53.21,279863,31212,0,0,0,0,10,4
5005,299.04,53.21,279863,31212,0,0,0,0,10,4
5015,299.04,53.21,279863,31212,0,0,0,0,10,4
5025,299.04,53.21,279863,31212,0,0,0,0,10,4
5035,299.44,53.0922,280086,31014,0,0,0,0,10,4
5045,299.44,53.0922,280204,30901,0,0,0,0,10,4
5055,299.44,53.0922,280207,31132,0,0,0,0,10,4
5065,299.44,53.0922,280485,31009,0,0,0,0,10,4
5075,299.44,53.0922,280520,30842,0,0,0,0,10,4
5085,299.44,53.0922,280520,30888,0,0,0,0,10,4
5095,299.44,53.0922,280520,30892,0,0,0,0,10,4
5105,299.44,53.0922,280520,30901,0,0,0,0,10,4
5115,299.44,53.0922,280546,30922,0,0,0,0,10,4
5125,299.44,53.0922,280546,30924,0,0,0,0,10,4
5135,299.44,53.0922,280613,30381,0,0,0,0,10,4
5145,299.72,52.9541,280690,30765,0,0,0,0,10,4
5155,300.66,52.7474,282915,30422,0,0,0,0,10,4
5165,301.16,52.4669,284820,34503,0,0,0,0,10,4
5175,301.56,52.3542,286738,34215,0,0,0,0,10,4
5185,302.78,52.3841,289834,35151,0,0,0,0,10,4
5195,305.04,52.5931,291380,35554,0,0,0,0,10,4
5205,306.64,52.6873,294945,35681,0,0,0,0,10,4
5215,308.24,52.7808,297255,35080,0,0,0,0,10,4
5225,309.94,52.8908,299043,28271,0,0,0,0,10,4
5235,310.66,52.6542,299840,26168,0,0,0,0,10,4
5245,311.64,52.6419,299726,16923,0,0,0,0,10,4
5255,312.04,52.532,299065,11050,0,0,0,0,10,4
5265,312.04,52.532,299075,13541,0,0,0,0,10,4
5275,312.04,52.532,299075,12879,0,0,0,0,10,4
5285,312.04,52.532,299115,13619,0,0,0,0,10,4
5295,312.04,52.532,299099,13595,0,0,0,0,10,4
5305,312.04,52.532,299118,13633,0,0,0,0,10,4
5315,312.04,52.532,299145,13736,0,0,0,0,10,4
5325,312.04,52.532,299132,13880,0,0,0,0,10,4
5335,312.04,52.532,299126,13941,0,0,0,0,10,4
5345,312.04,52.532,299146,14268,0,0,0,0,10,4
5355,312.04,52.532,299137,14290,0,0,0,0,10,4
5365,312.04,52.532,299071,14895,0,0,0,0,10,4
5375,312.04,52.532,299050,14991,0,0,0,0,10,4
5385,312.04,52.532,299144,14933,0,0,0,0,10,4
5395,312.04,52.532,299092,15187,0,0,0,0,10,4
5405,312.04,52.532,299116,15196,0,0,0,0,10,4
5415,312.04,52.532,299148,15189,0,0,0,0,10,4
5425,312.04,52.532,299081,15545,0,0,0,0,10,4
5435,312.04,52.532,299079,15564,0,0,0,0,10,4
5445,312.04,52.532,299104,15537,0,0,0,0,10,4
5455,312.04,52.532,299080,15556,0,0,0,0,10,4
5465,312.04,52.532,299117,15569,0,0,0,0,10,4
5475,312.04,52.532,299084,15950,0,0,0,0,10,4
5485,312.04,52.532,299069,16016,0,0,0,0,10,4
5495,312.04,52.532,299100,15932,0,0,0,0,10,4
5505,312.04,52.532,299118,15913,0,0,0,0,10,4
5515,312.04,52.532,299074,15939,0,0,0,0,10,4
5525,312.04,52.532,299113,15970,0,0,0,0,10,4
5535,312.04,52.532,299080,15933,0,0,0,0,10,4
5545,312.04,52.532,299180,16215,0,0,0,0,10,4
5555,312.04,52.532,299093,15909,0,0,0,0,10,4
5565,312.04,52.532,299082,15942,0,0,0,0,10,4
5575,312.04,52.532,299089,15946,0,0,0,0,10,4
5585,312.04,52.532,299152,16387,0,0,0,0,10,4
5595,312.04,52.532,299093,15938,0,0,0,0,10,4
5605,312.04,52.532,299073,15976,0,0,0,0,10,4
5615,312.04,52.532,299066,15998,0,0,0,0,10,4
5625,312.04,52.532,299068,15983,0,0,0,0,10,4
5635,312.04,52.532,299100,15968,0,0,0,0,10,4
5645,312.04,52.532,299115,15983,0,0,0,0,10,4
5655,312.04,52.532,299086,16003,0,0,0,0,10,4
5665,312.04,52.532,299087,15976,0,0,0,0,10,4
5675,312.04,52.532,299119,15975,0,0,0,0,10,4
5685,312.04,52.532,299088,15975,0,0,0,0,10,4
5695,312.04,52.532,299126,16274,0,0,0,0,10,4
5705,312.04,52.532,299082,15989,0,0,0,0,10,4
5715,312.04,52.532,299135,16009,0,0,0,0,10,4
5725,312.04,52.532,299124,16475,0,0,0,0,10,4
5735,312.04,52.532,299080,16146,0,0,0,0,10,4
5745,312.04,52.532,299048,16388,0,0,0,0,10,4
5755,312.04,52.532,299060,16632,0,0,0,0,10,4
5765,312.04,52.532,299048,16558,0,0,0,0,10,4
5775,312.04,52.532,299051,16715,0,0,0,0,10,4
5785,312.04,52.532,299175,28764,0,0,0,0,10,4
5795,318.72,53.4765,299613,20432,0,0,0,0,10,4
5805,320.2,53.5452,300108,18685,0,0,0,0,10,4
5815,320.92,53.4867,301273,28328,0,0,0,0,10,4
5825,322.6,53.588,295734,23413,0,0,0,0,10,4
5835,324.22,53.6788,289251,22077,0,0,0,0,10,4
5845,325.64,53.5592,286754,20612,0,0,0,0,10,4
5855,326.9,53.5902,274476,17905,0,0,0,0,10,4
5865,327.58,53.5261,267443,15620,0,0,0,0,10,4
5875,329.26,53.6254,248524,17385,0,0,0,0,10,4
5885,330.4,53.6364,244261,29963,0,0,0,0,10,4
5895,330.94,53.5502,244405,29995,0,0,0,0,10,4
5905,331.28,53.4323,245541,29504,0,0,0,0,10,4
5915,332.86,53.5145,248492,31974,0,0,0,0,10,4
5925,333.12,53.3846,249432,25770,0,0,0,0,10,4
5935,334.86,53.492,252561,27295,0,0,0,0,10,4
5945,335.82,53.6454,253718,24515,0,0,0,0,10,4
5955,335.82,53.4745,254101,22301,0,0,0,0,10,4
5965,336.12,53.3524,254157,21367,0,0,0,0,10,4
5975,336.46,53.2373,254522,19895,0,0,0,0,10,4
5985,337.14,53.3449,255317,17197,0,0,0,0,10,4
5995,337.14,53.1767,256084,15826,0,0,0,0,10,4
6005,337.5,53.066,256256,15359,0,0,0,0,10,4
6015,337.84,52.953,257350,17325,0,0,0,0,10,4
6025,338.16,52.8375,257518,17470,0,0,0,0,10,4
6035,338.16,52.8375,260229,21748,0,0,0,0,10,4
6045,339.86,52.9377,260342,21068,0,0,0,0,10,4
6055,340.54,52.8789,260369,21802,0,0,0,0,10,4
6065,342.46,53.0124,261542,17950,0,0,0,0,10,4
6075,343.62,53.0278,262056,15952,0,0,0,0,10,4
6085,344.84,53.0523,265533,30367,0,0,0,0,10,4
6095,345.6,53.0061,267222,26256,0,0,0,0,10,4
6105,346.9,53.0428,267171,26180,0,0,0,0,10,4
6115,346.9,53.0428,267171,26180,0,0,0,0,10,4
6125,348.52,53.128,267317,19548,0,0,0,0,10,4
6135,348.52,53.128,267403,33956,0,0,0,0,10,4
6145,350.46,53.2614,267402,25810,0,0,0,0,10,4
6155,351.22,53.2152,267352,25812,0,0,0,0,10,4
6165,351.22,53.0544,267354,24567,0,0,0,0,10,5
6175,351.22,53.0544,267402,22333,0,0,0,0,10,5
6185,351.22,53.0544,268025,22918,0,0,0,0,10,5
6195,351.22,53.0544,268287,22072,0,0,0,0,10,5
6205,351.22,53.0544,269553,27117,0,0,0,0,10,5
6215,356.42,53.6777,269668,27553,0,0,0,0,10,5
6225,356.7,53.5586,271763,27679,0,0,0,0,10,5
6235,357,53.4431,273798,28069,0,0,0,0,10,5
6245,357.76,53.397,277224,30278,0,0,0,0,10,5
6255,359.54,53.3442,276730,29363,0,0,0,0,10,5
6265,361.46,53.6291,271244,22481,0,0,0,0,10,5
6275,361.46,53.4704,273385,23355,0,0,0,0,10,5
6285,363.32,53.4294,273882,21065,0,0,0,0,10,5
6295,364.22,53.4047,277731,28417,0,0,0,0,10,5
6305,364.3,53.2602,277950,26470,0,0,0,0,10,5
6315,364.3,53.2602,277987,26801,0,0,0,0,10,5
6325,364.3,53.2602,277983,26958,0,0,0,0,10,6
6335,364.3,53.105,279145,28797,0,0,0,0,10,6
6345,366.32,53.2442,280066,27884,0,0,0,0,10,6
6355,366.32,53.2442,282345,24181,0,0,0,0,10,6
6365,367.46,53.2551,283043,23057,0,0,0,0,10,6
6375,367.84,53.1561,283423,19841,0,0,0,0,10,6
6385,369.52,53.3988,287308,27579,0,0,0,0,10,6
6395,369.52,53.245,288329,25357,0,0,0,0,10,6
6405,370.14,53.181,289229,20769,0,0,0,0,10,6
6415,370.88,53.1347,289440,25235,0,0,0,0,10,6
6425,370.88,53.1347,291909,22433,0,0,0,0,10,6
6435,374.8,53.5429,293030,22745,0,0,0,0,10,6
6445,374.8,53.5429,293938,23538,0,0,0,0,10,6
6455,374.8,53.5429,293940,28368,0,0,0,0,10,6
6465,374.8,53.5429,294149,21139,0,0,0,0,10,6
6475,374.8,53.5429,294855,18476,0,0,0,0,10,6
6485,380.34,54.1795,295380,16832,0,0,0,0,10,6
6495,380.64,54.0682,296003,15521,0,0,0,0,10,6
6505,380.64,53.915,297183,14057,0,0,0,0,10,6
6515,382.3,53.9972,297378,14003,0,0,0,0,10,6
6525,382.3,53.9972,297396,16098,0,0,0,0,10,6
6535,382.3,53.9972,298937,25742,0,0,0,0,10,6
6545,382.3,53.9972,301760,20256,0,0,0,0,10,6
6555,389.22,54.8197,303184,29923,0,0,0,0,10,6
6565,391.2,54.9438,303714,35315,0,0,0,0,10,6
6575,392.4,54.958,304400,34370,0,0,0,0,10,6
6585,392.96,54.7298,304670,34280,0,0,0,0,10,6
6595,394.72,54.8222,304607,25883,0,0,0,0,10,6
6605,395.26,54.7452,304570,19233,0,0,0,0,10,6
6615,395.26,54.7452,300737,30174,0,0,0,0,10,6
6625,395.26,54.7452,300081,30174,0,0,0,0,10,6
6635,395.26,54.7452,300143,30490,0,0,0,0,10,7
6645,399.98,55.0937,295636,26081,0,0,0,0,10,7
6655,400.64,55.033,288835,21798,0,0,0,0,10,7
6665,401.12,54.7978,279473,21096,0,0,0,0,10,7
6675,402.82,54.8801,280897,21136,0,0,0,0,10,7
6685,403.08,54.7663,282203,18686,0,0,0,0,10,7
6695,404.12,54.7588,283063,17368,0,0,0,0,10,7
6705,404.12,54.6108,283065,17276,0,0,0,0,10,7
6715,405.82,54.8405,284740,16214,0,0,0,0,10,7
6725,406.06,54.578,285166,16612,0,0,0,0,10,7
6735,406.36,54.6183,285685,18550,0,0,0,0,10,7
6745,406.94,54.4037,286540,20612,0,0,0,0,10,7
6755,407.86,54.3813,288157,22704,0,0,0,0,10,7
6765,408.54,54.3271,288828,25189,0,0,0,0,10,7
6775,410.34,54.4218,274402,21634,0,0,0,0,10,7
6785,410.34,54.2778,274764,24601,0,0,0,0,10,7
6795,410.34,54.2778,274797,24829,0,0,0,0,10,8
6805,412.26,54.2447,277579,28624,0,0,0,0,10,8
6815,412.86,54.1811,279286,26284,0,0,0,0,10,8
6825,414.68,54.2775,268961,28860,0,0,0,0,10,8
6835,416.22,54.3368,255852,29625,0,0,0,0,10,8
6845,417.76,54.3958,239298,18674,0,0,0,0,10,8
6855,418,54.1451,238425,17610,0,0,0,0,10,8
6865,419.38,54.1835,239425,16821,0,0,0,0,10,8
6875,419.38,54.1835,240110,23139,0,0,0,0,10,8
6885,420.28,54.1598,240188,24054,0,0,0,0,10,8
6895,421.3,54.1517,240482,18763,0,0,0,0,10,8
6905,422.6,54.3188,241077,18642,0,0,0,0,10,8
6915,422.6,54.1795,241569,24169,0,0,0,0,10,8
6925,423.7,54.1816,241508,23651,0,0,0,0,10,8
6935,424.1,54.0944,241554,22033,0,0,0,0,10,8
6945,424.1,54.0944,241452,22034,0,0,0,0,10,9
6955,424.1,53.9567,241412,19627,0,0,0,0,10,9
6965,424.1,53.9567,241489,28282,0,0,0,0,10,9
6975,431.34,54.8779,243528,21792,0,0,0,0,10,9
6985,431.34,54.7386,247276,33906,0,0,0,0,10,9
6995,433.44,54.7273,248171,35180,0,0,0,0,10,9
7005,435.1,54.9369,249974,26428,0,0,0,0,10,9
7015,436.98,55.0353,250704,16648,0,0,0,0,10,9
7025,437.68,54.8471,250955,18607,0,0,0,0,10,9
7035,437.68,54.8471,251575,25908,0,0,0,0,10,9
7045,439.52,54.94,251531,18085,0,0,0,0,10,9
7055,439.52,54.803,251310,30443,0,0,0,0,10,9
7065,439.52,54.803,252333,24834,0,0,0,0,10,9
7075,444.22,55.2512,252223,24330,0,0,0,0,10,9
7085,444.68,55.1712,252222,22806,0,0,0,0,10,9
7095,444.68,55.1712,252308,22057,0,0,0,0,10,9
7105,444.68,55.1712,253054,18565,0,0,0,0,10,9
7115,450.98,55.8144,254028,19052,0,0,0,0,10,9
7125,451.6,55.6158,254638,19104,0,0,0,0,10,9
7135,452.68,55.6118,254938,15368,0,0,0,0,10,9
7145,453.2,55.5392,254886,12605,0,0,0,0,10,9
7155,453.2,55.5392,258088,28938,0,0,0,0,10,9
7165,456.64,55.6878,259617,30397,0,0,0,0,10,9
7175,456.9,55.5839,262047,23942,0,0,0,0,10,9
7185,458.48,55.6408,263009,23423,0,0,0,0,10,9
7195,459.26,55.6005,263399,21991,0,0,0,0,10,9
7205,461.06,55.6836,265945,23713,0,0,0,0,10,9
7215,462.08,55.6723,266840,26738,0,0,0,0,10,9
7225,462.08,55.5385,267185,28277,0,0,0,0,10,9
7235,462.08,55.5385,267287,28487,0,0,0,0,10,9
7245,462.08,55.5385,267354,28852,0,0,0,0,10,9
7255,463.42,55.5659,267477,28805,0,0,0,0,10,9
7265,463.42,55.5659,267451,28787,0,0,0,0,10,10
7275,463.42,55.433,268762,24483,0,0,0,0,10,10
7285,465.1,55.5012,269000,27685,0,0,0,0,10,10
7295,465.64,55.4333,269209,28150,0,0,0,0,10,10
7305,465.64,55.4333,270325,19712,0,0,0,0,10,10
7315,466.98,55.4608,271784,24316,0,0,0,0,10,10
7325,467.72,55.4171,271914,23144,0,0,0,0,10,10
7335,468.62,55.3924,272250,20978,0,0,0,0,10,10
7345,469.28,55.4704,272278,15793,0,0,0,0,10,10
7355,469.28,55.3396,272631,17488,0,0,0,0,10,10
7365,472.14,55.5459,272577,16321,0,0,0,0,10,10
7375,472.14,55.4155,272618,28325,0,0,0,0,10,10
7385,472.14,55.4155,272610,23586,0,0,0,0,10,10
7395,472.14,55.4155,272597,19834,0,0,0,0,10,10
7405,472.14,55.4155,272600,17146,0,0,0,0,10,10
7415,478.24,56.1315,275519,26343,0,0,0,0,10,10
7425,478.64,55.9159,276218,26840,0,0,0,0,10,10
7435,478.64,55.9159,279662,31591,0,0,0,0,10,10
7445,480.08,55.9534,281066,28298,0,0,0,0,10,10
7455,481.94,56.0395,281471,21965,0,0,0,0,10,10
7465,483.78,56.2535,282938,22017,0,0,0,0,10,10
7475,484.16,56.037,282956,20186,0,0,0,0,10,10
7485,484.16,56.037,284138,16848,0,0,0,0,10,10
7495,485.86,56.2338,284056,16214,0,0,0,0,10,10
7505,485.86,56.1039,284074,13400,0,0,0,0,10,10
7515,486.14,56.0069,285075,21139,0,0,0,0,10,10
7525,488.16,56.1103,285321,23501,0,0,0,0,10,10
7535,489.1,56.0894,285344,20974,0,0,0,0,10,10
7545,489.1,56.0894,285346,23979,0,0,0,0,10,10
7555,489.1,56.0894,285331,26585,0,0,0,0,10,10
7565,489.1,56.0894,285297,19718,0,0,0,0,10,10
7575,489.1,56.0894,285295,13932,0,0,0,0,10,10
7585,489.1,56.0894,285807,29141,0,0,0,0,10,10
7595,501.28,57.3547,288684,26351,0,0,0,0,10,10
7605,502.76,57.3927,290766,24541,0,0,0,0,10,10
7615,504.54,57.4647,292085,26263,0,0,0,0,10,10
7625,505.56,57.45,292014,18343,0,0,0,0,10,10
7635,505.56,57.45,292365,19240,0,0,0,0,10,10
7645,508.6,57.6644,292457,23765,0,0,0,0,10,10
7655,509.3,57.6131,292531,31061,0,0,0,0,10,10
7665,509.3,57.6131,293237,26103,0,0,0,0,10,10
7675,512.94,57.8939,293495,25671,0,0,0,0,10,10
7685,513.24,57.7973,293976,23599,0,0,0,0,10,10
7695,514.02,57.8851,294765,18541,0,0,0,0,10,10
7705,514.02,57.7551,295422,16171,0,0,0,0,10,10
7715,515.78,57.9528,296827,15305,0,0,0,0,10,10
7725,516.34,57.7562,296803,15079,0,0,0,0,10,10
7735,516.34,57.7562,298406,15026,0,0,0,0,10,10
7745,518.48,57.8661,298538,15440,0,0,0,0,10,10
7755,519.54,57.8552,298662,15207,0,0,0,0,10,10
7765,521.44,58.0668,300147,15535,0,0,0,0,10,10
7775,521.76,57.9733,300532,16039,0,0,0,0,10,10
7785,521.76,57.8448,298297,20360,0,0,0,0,10,10
7795,523.36,57.8938,296686,21304,0,0,0,0,10,10
7805,523.82,57.8168,296832,20072,0,0,0,0,10,10
7815,524.54,57.7687,295361,20258,0,0,0,0,10,10
7825,524.86,57.6769,295017,22306,0,0,0,0,10,10
7835,526.02,57.8044,294495,28512,0,0,0,0,10,10
7845,526.02,57.6776,290726,31433,0,0,0,0,10,10
7855,527.72,57.7374,287223,35084,0,0,0,0,10,10
7865,528.02,57.7702,286292,35008,0,0,0,0,10,10
7875,528.02,57.6441,283306,32407,0,0,0,0,10,10
7885,530.04,57.7386,284414,32901,0,0,0,0,10,10
7895,530.04,57.613,282012,32034,0,0,0,0,10,10
7905,530.82,57.5727,281068,31147,0,0,0,0,10,10
7915,530.82,57.4481,278293,28098,0,0,0,0,10,10
7925,531.16,57.3607,273825,26604,0,0,0,0,10,10
7935,531.64,57.2888,272280,25840,0,0,0,0,10,10
7945,531.94,57.1978,267665,24133,0,0,0,0,10,10
7955,531.94,57.1978,268256,24177,0,0,0,0,10,10
7965,531.94,57.1978,268256,24177,0,0,0,0,10,10
7975,531.94,57.1978,268256,24177,0,0,0,0,10,11
7985,532.46,57.1309,265856,25018,0,0,0,0,10,11
7995,532.68,57.0321,265907,25211,0,0,0,0,10,11
8005,532.68,56.9103,264231,25448,0,0,0,0,10,11
8015,533.22,56.8465,263212,25445,0,0,0,0,10,11
8025,533.92,56.8,264287,27284,0,0,0,0,10,11
8035,534.22,56.5911,265031,28183,0,0,0,0,10,11
8045,534.22,56.5911,263289,28315,0,0,0,0,10,11
8055,535.34,56.5899,263250,28900,0,0,0,0,10,11
8065,536.92,56.6371,266462,29341,0,0,0,0,10,11
8075,537.66,56.5958,266716,27237,0,0,0,0,10,11
8085,539.64,56.6849,269237,24355,0,0,0,0,10,11
8095,541.26,56.855,272106,32586,0,0,0,0,10,11
8105,541.56,56.6485,275058,33853,0,0,0,0,10,11
8115,542.04,56.5804,277677,31362,0,0,0,0,10,11
8125,543.26,56.5896,277815,27489,0,0,0,0,10,11
8135,544.86,56.6383,279059,19662,0,0,0,0,10,11
8145,546.52,56.8108,282195,23793,0,0,0,0,10,11
8155,546.78,56.6025,283709,24555,0,0,0,0,10,11
8165,548.58,56.6715,284290,21267,0,0,0,0,10,11
8175,548.58,56.5546,288032,25059,0,0,0,0,10,11
8185,550.68,56.6543,288152,25459,0,0,0,0,10,11
8195,550.68,56.6543,288152,25459,0,0,0,0,10,11
8205,550.68,56.538,288229,25028,0,0,0,0,10,12
8215,550.68,56.538,289096,26688,0,0,0,0,10,12
8225,550.68,56.538,289245,26940,0,0,0,0,10,12
8235,551.78,56.6509,289574,26046,0,0,0,0,10,12
8245,551.78,56.5348,290877,26055,0,0,0,0,10,12
8255,551.78,56.5348,291101,26608,0,0,0,0,10,12
8265,553.42,56.5869,292670,30593,0,0,0,0,10,12
8275,553.74,56.389,293764,29638,0,0,0,0,10,12
8285,554.3,56.3313,294243,33691,0,0,0,0,10,12
8295,554.86,56.3882,294392,34217,0,0,0,0,10,12
8305,556.52,56.4422,296691,30861,0,0,0,0,10,12
8315,557.36,56.413,297258,33273,0,0,0,0,10,12
8325,557.36,56.299,300006,27870,0,0,0,0,10,12
8335,557.36,56.299,300818,29376,0,0,0,0,10,12
8345,560.66,56.5181,302014,26392,0,0,0,0,10,12
8355,560.92,56.3173,302552,24208,0,0,0,0,10,12
8365,561.16,56.2285,303483,20346,0,0,0,0,10,12
8375,561.68,56.0559,303877,18136,0,0,0,0,10,12
8385,562,55.9761,304688,15685,0,0,0,0,10,12
8395,563.02,55.9662,305920,15689,0,0,0,0,10,12
8405,563.34,55.7762,306448,16706,0,0,0,0,10,12
8415,563.7,55.7016,307356,19051,0,0,0,0,10,12
8425,564,55.7312,308288,21298,0,0,0,0,10,12
8435,564.3,55.5413,308703,21527,0,0,0,0,10,12
8445,565.82,55.6909,310885,29240,0,0,0,0,10,12
8455,566.2,55.6189,311420,29531,0,0,0,0,10,12
8465.1,566.7,55.5588,312044,28886,0,0,0,0,10,12
8475.1,566.7,55.4501,184904,28939,0,0,0,0,10,12
8485.1,567,55.3711,222366,32084,0,0,0,0,10,12
8495.1,567.66,55.3275,312715,32407,0,0,0,0,10,12
8505.1,568.82,55.4405,76444,24962,0,0,0,0,10,12
8515.1,569.58,55.299,312915,19167,0,0,0,0,10,12
8525.1,569.58,55.299,312825,24835,0,0,0,0,10,12
8535.1,569.58,55.299,312937,21472,0,0,0,0,10,12
8545.1,569.58,55.299,312830,21502,0,0,0,0,10,12
8555.1,574.58,55.7845,210212,28733,0,0,0,0,10,12
8565.1,574.58,55.6764,296523,23147,0,0,0,0,10,12
8575.1,577.08,55.8104,154379,19298,0,0,0,0,10,12
8585.1,577.08,55.8104,308763,24961,0,0,0,0,10,12
8595.1,577.94,55.7857,312871,19142,0,0,0,0,10,12
8605.1,579.98,55.9826,313448,27317,0,0,0,0,10,12
8615.1,579.98,55.8748,313317,26814,0,0,0,0,10,12
8625.1,580.28,55.9037,197364,24176,0,0,0,0,10,12
8635.1,581.54,55.81,153163,15902,0,0,0,0,10,12
8645.1,581.54,55.81,313604,23325,0,0,0,0,10,12
8655.1,584.64,56,313753,15997,0,0,0,0,10,12
8665.1,584.64,56,313346,24706,0,0,0,0,10,12
8675.1,584.64,56,315063,18215,0,0,0,0,10,12
8685.1,590.84,56.3779,229594,22771,0,0,0,0,10,12
8695.1,592.04,56.3848,319189,24128,0,0,0,0,10,12
8705.1,593.7,56.5429,320480,19443,0,0,0,0,10,12
8715.1,593.9,56.4544,320456,16209,0,0,0,0,10,12
8725.1,596.08,56.5541,322708,22405,0,0,0,0,10,12
8735.1,596.34,56.3648,323006,18654,0,0,0,0,10,12
8745.1,597.94,56.4094,324520,18494,0,0,0,0,10,12
8755.1,598.82,56.3861,162322,26095,0,0,0,0,10,12
8765.1,599.4,56.3346,326835,20254,0,0,0,0,10,12
8775.1,600.24,56.3077,327019,21774,0,0,0,0,10,12
8785.1,602.04,56.3708,327048,21828,0,0,0,0,10,12
8795.1,602.44,56.3028,294139,22225,0,0,0,0,10,12
8805.1,602.44,56.3028,327140,17509,0,0,0,0,10,12
8815.1,602.44,56.3028,326921,16576,0,0,0,0,10,12
8825.1,602.44,56.3028,288900,24006,0,0,0,0,10,12
8835.1,609.96,56.8993,327003,19769,0,0,0,0,10,12
8845.1,609.96,56.8993,327561,18429,0,0,0,0,10,12
8855.1,611.64,56.9497,328053,21269,0,0,0,0,10,12
8865.1,612.3,56.9052,137025,22294,0,0,0,0,10,12
8875.1,613.28,56.8905,329152,25717,0,0,0,0,10,12
8885.1,614.24,56.9796,329123,19570,0,0,0,0,10,12
8895.1,614.24,56.8741,149414,20302,0,0,0,0,10,12
8905.1,616.12,56.9427,218482,18948,0,0,0,0,10,12
8915.1,616.12,56.8376,335525,28515,0,0,0,0,10,12
8925.1,618.68,56.864,337188,34376,0,0,0,0,10,12
8935.1,619.82,56.8642,182408,34575,0,0,0,0,10,12
8945.1,621.02,56.87,341340,28670,0,0,0,0,10,12
8955.1,622.84,56.9324,342013,21418,0,0,0,0,10,12
8965.1,623.1,56.8522,188545,19677,0,0,0,0,10,12
8975.1,625.36,56.9545,343815,20705,0,0,0,0,10,12
8985.1,626.22,57.0328,337274,27211,0,0,0,0,10,12
8995.1,626.22,56.9291,162675,27251,0,0,0,0,10,12
9005.1,627.88,56.9764,344828,19231,0,0,0,0,10,12
9015.1,627.88,56.9764,346116,22418,0,0,0,0,10,12
9025.1,629.66,57.0344,346050,21497,0,0,0,0,10,12
9035.1,629.94,57.0598,346307,20096,0,0,0,0,10,12
9045.1,629.94,56.9566,346624,21391,0,0,0,0,10,12
9055.1,631.58,57.0018,346568,22450,0,0,0,0,10,12
9065.1,631.58,57.0018,346505,24538,0,0,0,0,10,12
9075.1,631.58,57.0018,346448,20159,0,0,0,0,10,12
9085.1,631.58,57.0018,78558,19696,0,0,0,0,10,12
9095.1,631.58,57.0018,346388,19204,0,0,0,0,10,12
9105.1,631.58,57.0018,28979,20499,0,0,0,0,10,12
9115.1,631.58,57.0018,346494,24148,0,0,0,0,10,12
9125.1,631.58,57.0018,346528,24478,0,0,0,0,10,12
9135.1,631.58,57.0018,346568,24447,0,0,0,0,10,12
9145.1,631.58,57.0018,346558,24493,0,0,0,0,10,12
9155.1,631.58,57.0018,346552,24496,0,0,0,0,10,12
9165.1,631.58,57.0018,137455,24809,0,0,0,0,10,12
9175.1,631.58,57.0018,346767,25003,0,0,0,0,10,12
9185.1,631.58,57.0018,346818,25228,0,0,0,0,10,12
9195.1,631.58,57.0018,126685,25548,0,0,0,0,10,12
9205.1,631.58,57.0018,346587,25534,0,0,0,0,10,12
9215.1,631.58,57.0018,80639,25881,0,0,0,0,10,12
9225.1,631.58,57.0018,133680,25780,0,0,0,0,10,12
9235.1,631.58,57.0018,209169,26291,0,0,0,0,10,12
9245.1,631.58,57.0018,178353,26166,0,0,0,0,10,12
9255.1,631.58,57.0018,341254,26295,0,0,0,0,10,12
9265.1,631.58,57.0018,341261,26246,0,0,0,0,10,12
9275.1,631.58,57.0018,211819,26200,0,0,0,0,10,12
9285.1,631.58,57.0018,338522,26487,0,0,0,0,10,12
9295.1,631.58,57.0018,336938,26339,0,0,0,0,10,12
