#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
415,30.88,33.5652,71812,25779,0,0,0,0,10,0
425,32.08,34.1277,71864,25564,0,0,0,0,10,0
435,32.08,34.1277,71855,20566,0,0,0,0,10,0
445,32.08,34.1277,72393,28473,0,0,0,0,10,0
455,36.98,38.5208,73157,30117,0,0,0,0,10,0
465,39.06,39.8571,75149,31865,0,0,0,0,10,0
475,40.96,40.96,78068,32517,0,0,0,0,10,0
485,41.2,39.6154,78990,33852,0,0,0,0,10,0
495,42.56,40.1509,81929,31664,0,0,0,0,10,0
505,42.86,39.6852,85534,29931,0,0,0,0,10,0
515,45.86,41.6909,87607,23280,0,0,0,0,10,0
525,46.44,40.7368,88959,22832,0,0,0,0,10,0
535,47.5,40.9483,90893,25908,0,0,0,0,10,0
545,48.02,40.0167,92187,26806,0,0,0,0,10,0
555,48.34,38.9839,94674,27462,0,0,0,0,10,0
565,48.66,38.619,94708,23951,0,0,0,0,10,0
575,48.66,38.619,95225,25973,0,0,0,0,10,0
585,48.66,38.619,95968,21655,0,0,0,0,10,0
595,53.2,41.5625,96571,19733,0,0,0,0,10,0
605,53.2,40.9231,97272,16608,0,0,0,0,10,0
615,53.92,40.8485,98747,15452,0,0,0,0,10,0
625,55.24,40.6176,98761,15417,0,0,0,0,10,0
635,55.24,40.6176,100404,15479,0,0,0,0,10,0
645,57.52,41.6812,100639,15730,0,0,0,0,10,0
655,57.52,41.0857,102791,18461,0,0,0,0,10,0
665,59.62,41.9859,104411,22339,0,0,0,0,10,0
675,59.88,41.0137,106683,25438,0,0,0,0,10,0
685,60.28,40.7297,107765,26160,0,0,0,0,10,0
695,60.8,40,108904,26024,0,0,0,0,10,0
705,62.48,40.5714,110599,25766,0,0,0,0,10,0
715,62.48,40.5714,111130,26610,0,0,0,0,10,0
725,65.58,42.0385,113635,26440,0,0,0,0,10,0
735,67.08,42.4557,116113,26184,0,0,0,0,10,0
745,67.94,42.4625,118644,24456,0,0,0,0,10,0
755,67.94,42.4625,121141,30352,0,0,0,0,10,0
765,71.16,43.3902,121154,28348,0,0,0,0,10,0
775,73.36,44.7317,125038,33316,0,0,0,0,10,0
785,73.36,44.1928,125740,33986,0,0,0,0,10,0
795,74.3,44.2262,128519,35270,0,0,0,0,10,0
805,74.56,43.8588,130270,34801,0,0,0,0,10,0
815,76.2,44.3023,130810,34410,0,0,0,0,10,0
825,76.2,44.3023,130928,23212,0,0,0,0,10,0
835,78.32,45.0115,130991,20647,0,0,0,0,10,0
845,78.32,45.0115,131261,29784,0,0,0,0,10,0
855,78.32,45.0115,133900,20352,0,0,0,0,10,0
865,78.32,45.0115,135265,14677,0,0,0,0,10,0
875,78.32,45.0115,136285,14835,0,0,0,0,10,0
885,78.32,45.0115,137395,14982,0,0,0,0,10,0
895,78.32,45.0115,139229,19121,0,0,0,0,10,0
905,78.32,45.0115,142064,32073,0,0,0,0,10,0
915,85.46,49.1149,144560,32506,0,0,0,0,10,0
925,86.26,48.4607,144773,24703,0,0,0,0,10,0
935,88.24,49.573,145342,21675,0,0,0,0,10,0
945,88.24,49.0222,145372,21244,0,0,0,0,10,0
955,89.92,49.4066,145233,14172,0,0,0,0,10,0
965,89.92,49.4066,145192,14963,0,0,0,0,10,0
975,89.92,49.4066,145192,13907,0,0,0,0,10,0
985,89.92,49.4066,145193,14433,0,0,0,0,10,0
995,89.92,49.4066,145210,15417,0,0,0,0,10,0
1005,89.92,49.4066,145222,15855,0,0,0,0,10,0
1015,89.92,49.4066,145201,15869,0,0,0,0,10,0
1025,89.92,49.4066,145198,16365,0,0,0,0,10,0
1035,89.92,49.4066,145217,16825,0,0,0,0,10,0
1045,89.92,49.4066,145206,17113,0,0,0,0,10,0
1055,89.92,49.4066,145227,17495,0,0,0,0,10,0
1065,89.92,49.4066,145208,17271,0,0,0,0,10,0
1075,89.92,49.4066,145295,25216,0,0,0,0,10,0
1085,95.54,51.9239,145503,28268,0,0,0,0,10,0
1095,96.14,51.6882,145409,23771,0,0,0,0,10,0
1105,96.14,51.6882,145298,17473,0,0,0,0,10,0
1115,99.94,53.1596,145221,14873,0,0,0,0,10,0
1125,99.94,53.1596,146663,25459,0,0,0,0,10,0
1135,103.28,54.3579,146997,25114,0,0,0,0,10,0
1145,103.28,54.3579,146997,25114,0,0,0,0,10,0
1155,104.4,54.9474,147389,19616,0,0,0,0,10,0
1165,105.9,55.1562,150731,23096,0,0,0,0,10,0
1175,106.74,54.4592,153401,29353,0,0,0,0,10,0
1185,106.74,54.4592,153441,29605,0,0,0,0,10,0
1195,106.74,54.4592,154062,31591,0,0,0,0,10,0
1205,108.02,54.5556,154559,22715,0,0,0,0,10,0
1215,109.58,54.79,156063,20040,0,0,0,0,10,0
1225,111.22,55.0594,159113,24756,0,0,0,0,10,0
1235,111.52,54.6667,161575,23611,0,0,0,0,10,0
1245,113.24,54.9709,164054,26244,0,0,0,0,10,0
1255,114.28,54.9423,164047,26083,0,0,0,0,10,0
1265,114.68,54.6095,164887,23342,0,0,0,0,10,0
1275,115.44,54.4528,165457,22175,0,0,0,0,10,0
1285,116.34,54.8774,166233,17369,0,0,0,0,10,0
1295,116.86,54.6075,166617,16320,0,0,0,0,10,0
1305,116.86,54.1019,168390,16430,0,0,0,0,10,0
1315,118.12,54.1835,169035,18189,0,0,0,0,10,0
1325,118.46,53.8455,170132,21372,0,0,0,0,10,0
1335,120.12,54.6,171372,21257,0,0,0,0,10,0
1345,120.12,54.1081,172422,19922,0,0,0,0,10,0
1355,121.82,54.8739,173144,17229,0,0,0,0,10,0
1365,121.82,54.3839,173568,15636,0,0,0,0,10,0
1375,122.12,54.0354,173821,14956,0,0,0,0,10,0
1385,123.86,54.8053,175523,15058,0,0,0,0,10,0
1395,123.86,54.3246,176244,15978,0,0,0,0,10,0
1405,124.26,54.0261,177526,19676,0,0,0,0,10,0
1415,124.62,53.7155,178416,21572,0,0,0,0,10,0
1425,124.62,53.7155,179552,25088,0,0,0,0,10,0
1435,125.42,53.5983,180474,27762,0,0,0,0,10,0
1445,125.42,53.5983,180744,27193,0,0,0,0,10,0
1455,125.42,53.5983,181635,21924,0,0,0,0,10,0
1465,127.56,54.0508,182024,22148,0,0,0,0,10,0
1475,128.24,53.8824,182638,17699,0,0,0,0,10,0
1485,128.24,53.8824,183558,15280,0,0,0,0,10,0
1495,128.92,53.7167,183814,15254,0,0,0,0,10,0
1505,129.8,53.6364,184533,15115,0,0,0,0,10,0
1515,130.54,53.9421,185356,15407,0,0,0,0,10,0
1525,130.54,53.5,185856,15437,0,0,0,0,10,0
1535,131.78,53.5691,186101,15155,0,0,0,0,10,0
1545,131.78,53.5691,186749,14937,0,0,0,0,10,0
1555,131.78,53.5691,186838,15034,0,0,0,0,10,0
1565,132.52,53.4355,186840,14927,0,0,0,0,10,0
1575,133.42,53.7984,187803,15279,0,0,0,0,10,0
1585,133.42,53.368,188693,16387,0,0,0,0,10,0
1595,134.1,53.64,188767,16439,0,0,0,0,10,0
1605,134.1,53.2143,190149,17514,0,0,0,0,10,0
1615,135.08,53.1811,190387,17635,0,0,0,0,10,0
1625,136.32,53.25,192674,21257,0,0,0,0,10,0
1635,138.04,53.5039,195286,27391,0,0,0,0,10,0
1645,139.62,53.7,198705,25527,0,0,0,0,10,0
1655,141.42,54.3923,201307,29459,0,0,0,0,10,0
1665,141.8,54.1221,201505,26481,0,0,0,0,10,0
1675,141.8,53.7121,202812,24647,0,0,0,0,10,0
1685,143.52,53.9549,202877,27373,0,0,0,0,10,0
1695,144,53.7313,202842,29970,0,0,0,0,10,0
1705,144,53.7313,203589,20948,0,0,0,0,10,0
1715,148.52,54.6029,203531,17759,0,0,0,0,10,0
1725,148.52,54.6029,203598,16273,0,0,0,0,10,0
1735,150.88,55.0657,203559,13834,0,0,0,0,10,0
1745,150.88,55.0657,203560,18458,0,0,0,0,10,0
1755,150.88,55.0657,203547,20555,0,0,0,0,10,0
1765,158.92,58,205379,20364,0,0,0,0,10,0
1775,159.1,57.6449,206234,22351,0,0,0,0,10,0
1785,159.1,57.2302,208016,22793,0,0,0,0,10,0
1795,159.1,57.2302,209083,26166,0,0,0,0,10,0
1805,160.8,57.4286,210003,28292,0,0,0,0,10,0
1815,161.88,57.8143,212463,28287,0,0,0,0,10,0
1825,162.22,57.5248,213766,29831,0,0,0,0,10,0
1835,162.74,57.3028,215172,30061,0,0,0,0,10,0
1845,162.74,56.9021,217613,31593,0,0,0,0,10,0
1855,163.86,56.8958,218110,32213,0,0,0,0,10,0
1865,164.18,56.6138,220201,32021,0,0,0,0,10,0
1875,164.58,56.363,220559,32482,0,0,0,0,10,0
1885,165.04,56.5205,221872,31216,0,0,0,0,10,0
1895,165.04,56.1361,223179,29114,0,0,0,0,10,0
1905,165.64,55.9595,223237,28990,0,0,0,0,10,0
1915,166.04,55.7181,223846,26016,0,0,0,0,10,0
1925,166.42,55.8456,224146,21692,0,0,0,0,10,0
1935,166.96,55.6533,224383,23050,0,0,0,0,10,0
1945,166.96,55.2848,225518,27151,0,0,0,0,10,0
1955,167.54,55.1118,225365,25672,0,0,0,0,10,0
1965,167.54,55.1118,224039,26290,0,0,0,0,10,0
1975,169.26,55.3137,219739,27792,0,0,0,0,10,0
1985,169.84,55.1429,220367,27891,0,0,0,0,10,0
1995,169.84,55.1429,220853,26473,0,0,0,0,10,0
2005,169.84,55.1429,221011,26961,0,0,0,0,10,0
2015,169.84,55.1429,221005,26967,0,0,0,0,10,0
2025,170.1,54.871,221109,26517,0,0,0,0,10,0
2035,170.36,54.9548,221214,26808,0,0,0,0,10,0
2045,170.36,54.6026,218237,27655,0,0,0,0,10,0
2055,171.18,54.5159,219001,26440,0,0,0,0,10,0
2065,171.66,54.3228,218093,28861,0,0,0,0,10,0
2075,171.66,53.9811,215169,29179,0,0,0,0,10,0
2085,172.72,53.975,214800,29555,0,0,0,0,10,0
2095,172.98,53.3889,215989,29947,0,0,0,0,10,0
2105,173.54,53.2331,215524,31249,0,0,0,0,10,0
2115,173.98,53.3681,214932,29627,0,0,0,0,10,0
2125,174.44,53.1829,214792,31906,0,0,0,0,10,0
2135,176.1,53.3636,219871,35589,0,0,0,0,10,0
2145,176.84,53.2651,219965,33063,0,0,0,0,10,0
2155,176.84,52.9461,213268,32759,0,0,0,0,10,0
2165,178.52,53.131,208382,34116,0,0,0,0,10,0
2175,178.52,53.131,197280,35472,0,0,0,0,10,0
2185,180.22,53.3195,199772,34917,0,0,0,0,10,0
2195,182.08,53.5529,197496,32410,0,0,0,0,10,0
2205,183.88,54.0824,185680,21393,0,0,0,0,10,0
2215,184.58,53.657,186218,20224,0,0,0,0,10,0
2225,186.18,54.1221,188274,20423,0,0,0,0,10,0
2235,186.48,53.896,188348,18099,0,0,0,0,10,0
2245,188.48,54.1609,189835,20211,0,0,0,0,10,0
2255,189.22,53.7557,190772,22508,0,0,0,0,10,0
2265,189.46,53.5198,191749,29607,0,0,0,0,10,0
2275,190.3,53.1564,192318,29974,0,0,0,0,10,0
2285,190.3,53.1564,192771,29716,0,0,0,0,10,0
2295,190.3,53.1564,193174,29579,0,0,0,0,10,0
2305,190.3,53.1564,193207,29723,0,0,0,0,10,0
2315,191.2,53.1111,193578,30269,0,0,0,0,10,0
2325,191.5,52.9006,193948,30287,0,0,0,0,10,0
2335,191.96,52.7363,195203,32399,0,0,0,0,10,0
2345,193.86,52.9672,198067,35734,0,0,0,0,10,0
2355,196.38,53.3641,199435,24270,0,0,0,0,10,0
2365,196.38,53.0757,200900,26020,0,0,0,0,10,0
2375,198.66,53.4032,200858,20976,0,0,0,0,10,0
2385,198.66,53.1176,200839,16843,0,0,0,0,10,0
2395,200.72,53.383,200640,17095,0,0,0,0,10,0
2405,200.72,53.383,200516,23108,0,0,0,0,10,0
2415,205.62,54.3968,200873,13797,0,0,0,0,10,0
2425,206.62,54.3737,201052,9695,0,0,0,0,10,0
2435,207.12,54.5053,201381,14978,0,0,0,0,10,0
2445,207.88,54.1354,201444,12621,0,0,0,0,10,0
2455,207.88,54.1354,201581,14817,0,0,0,0,10,0
2465,207.88,54.1354,201619,16354,0,0,0,0,10,0
2475,207.88,54.1354,201636,16521,0,0,0,0,10,0
2485,207.88,54.1354,201615,16502,0,0,0,0,10,0
2495,207.88,54.1354,201640,16517,0,0,0,0,10,0
2505,207.88,54.1354,201640,16707,0,0,0,0,10,0
2515,207.88,54.1354,201631,16847,0,0,0,0,10,0
2525,208.76,53.8041,201639,15943,0,0,0,0,10,0
2535,209.06,53.8814,201590,17556,0,0,0,0,10,0
2545,209.06,53.6051,201616,24924,0,0,0,0,10,0
2555,209.06,53.6051,202923,31551,0,0,0,0,10,0
2565,213.32,54.4184,204704,31887,0,0,0,0,10,0
2575,214.18,54.3604,206077,31432,0,0,0,0,10,0
2585,215.24,54.3535,207177,30791,0,0,0,0,10,0
2595,215.9,53.975,208248,29520,0,0,0,0,10,0
2605,217.48,54.37,212096,33292,0,0,0,0,10,0
2615,217.7,53.8861,213427,32196,0,0,0,0,10,0
2625,218.34,53.7783,215396,33513,0,0,0,0,10,0
2635,218.82,53.3707,217300,31684,0,0,0,0,10,0
2645,220.32,53.4757,218952,25956,0,0,0,0,10,0
2655,220.58,53.2802,218966,26141,0,0,0,0,10,0
2665,220.9,53.101,219196,25226,0,0,0,0,10,0
2675,222.6,53.2536,221133,25843,0,0,0,0,10,0
2685,222.84,52.8057,223262,26737,0,0,0,0,10,0
2695,223.5,52.4648,224938,30984,0,0,0,0,10,0
2705,225.02,52.8216,229138,31154,0,0,0,0,10,0
2715,225.72,52.7383,229227,30560,0,0,0,0,10,0
2725,225.72,52.493,232204,33334,0,0,0,0,10,0
2735,227.58,52.6806,235639,34539,0,0,0,0,10,0
2745,228.78,52.7143,238993,34490,0,0,0,0,10,0
2755,230.58,52.8853,240722,22285,0,0,0,0,10,0
2765,232.12,52.9954,242118,19577,0,0,0,0,10,0
2775,233.9,53.1591,242793,18928,0,0,0,0,10,0
2785,235.72,53.5727,244202,28405,0,0,0,0,10,0
2795,236.1,53.1757,245179,26703,0,0,0,0,10,0
2805,236.96,53.13,247011,24858,0,0,0,0,10,0
2815,238.66,53.5112,247000,15948,0,0,0,0,10,0
2825,238.66,53.2723,247477,22199,0,0,0,0,10,0
2835,241.2,53.8393,247948,22196,0,0,0,0,10,0
2845,241.2,53.6,248307,22669,0,0,0,0,10,0
2855,241.76,53.4867,250201,25022,0,0,0,0,10,0
2865,242.86,53.2588,252093,22684,0,0,0,0,10,0
2875,244.42,53.3668,254699,22395,0,0,0,0,10,0
2885,246.16,53.7467,256943,29302,0,0,0,0,10,0
2895,247.88,53.887,259608,27445,0,0,0,0,10,0
2905,248.1,53.4698,260620,29951,0,0,0,0,10,0
2915,249.58,53.5579,260814,21304,0,0,0,0,10,0
2925,251.34,53.7051,262343,18269,0,0,0,0,10,0
2935,252.16,53.6511,262483,16862,0,0,0,0,10,0
2945,253.76,53.7627,262512,12714,0,0,0,0,10,0
2955,253.76,53.7627,262601,16329,0,0,0,0,10,0
2965,257.72,54.3713,264997,18261,0,0,0,0,10,0
2975,258.74,54.3571,265637,13817,0,0,0,0,10,0
2985,258.74,54.1297,265769,18537,0,0,0,0,10,0
2995,262.18,54.6208,266093,19052,0,0,0,0,10,0
3005,262.18,54.6208,266963,21384,0,0,0,0,10,0
3015,265.12,55.0041,267670,21423,0,0,0,0,10,0
3025,265.42,54.8388,267792,17619,0,0,0,0,10,0
3035,267.12,55.1901,269447,15955,0,0,0,0,10,0
3045,267.86,55.1152,269628,15496,0,0,0,0,10,0
3055,267.86,54.8893,271014,16523,0,0,0,0,10,0
3065,269.46,54.9918,271031,16541,0,0,0,0,10,0
3075,270.58,54.9959,272082,19261,0,0,0,0,10,0
3085,271.84,55.0283,272095,15581,0,0,0,0,10,0
3095,272.22,54.8831,272234,16374,0,0,0,0,10,0
3105,272.22,54.8831,272961,26633,0,0,0,0,10,0
3115,272.22,54.8831,272905,26158,0,0,0,0,10,0
3125,276.3,55.4819,274537,26568,0,0,0,0,10,0
3135,277.86,55.7952,275535,16662,0,0,0,0,10,0
3145,279.54,55.908,276403,16499,0,0,0,0,10,0
3155,279.96,55.5476,277438,15554,0,0,0,0,10,0
3165,279.96,55.3281,278282,15098,0,0,0,0,10,0
3175,280.68,55.252,278537,14998,0,0,0,0,10,0
3185,281.66,55.2275,279579,20792,0,0,0,0,10,0
3195,282.1,54.8833,280112,24200,0,0,0,0,10,0
3205,283,54.845,280571,30149,0,0,0,0,10,0
3215,283,54.6332,280579,23549,0,0,0,0,10,0
3225,283,54.6332,280626,17558,0,0,0,0,10,0
3235,287.58,55.3038,280568,14769,0,0,0,0,10,0
3245,287.58,55.3038,282692,22476,0,0,0,0,10,0
3255,290.64,55.6782,283617,23107,0,0,0,0,10,0
3265,290.64,55.6782,284120,25847,0,0,0,0,10,0
3275,290.64,55.6782,284243,25852,0,0,0,0,10,0
3285,290.64,55.4656,285684,25429,0,0,0,0,10,1
3295,293.84,55.8631,288448,27067,0,0,0,0,10,1
3305,295.46,55.9583,289297,30364,0,0,0,0,10,1
3315,297.22,56.0792,284859,29700,0,0,0,0,10,1
3325,297.5,55.9211,276459,27001,0,0,0,0,10,1
3335,299.08,56.0075,273453,20909,0,0,0,0,10,1
3345,300.3,56.0261,273445,20909,0,0,0,0,10,1
3355,300.3,55.8178,271936,22695,0,0,0,0,10,2
3365,303.16,56.3494,262417,11440,0,0,0,0,10,2
3375,303.16,56.1407,261962,23475,0,0,0,0,10,2
3385,303.16,56.1407,261950,25390,0,0,0,0,10,2
3395,303.16,56.1407,262000,20804,0,0,0,0,10,2
3405,311.74,57.5166,263323,20299,0,0,0,0,10,2
3415,312.24,57.1868,264519,18924,0,0,0,0,10,2
3425,312.72,56.8582,265680,18047,0,0,0,0,10,2
3435,313.24,56.7464,266643,17136,0,0,0,0,10,2
3445,313.68,56.4173,267816,16974,0,0,0,0,10,2
3455,314.26,56.1179,269927,21085,0,0,0,0,10,2
3465,314.72,55.8014,262805,23262,0,0,0,0,10,2
3475,316.26,55.8763,246877,22420,0,0,0,0,10,2
3485,317.98,55.9824,240534,26343,0,0,0,0,10,2
3495,317.98,55.786,244424,30162,0,0,0,0,10,2
3505,319.66,55.8846,238117,26208,0,0,0,0,10,2
3515,321.3,55.9756,234822,23316,0,0,0,0,10,2
3525,321.3,55.9756,234776,23693,0,0,0,0,10,2
3535,321.3,55.9756,234848,23885,0,0,0,0,10,2
3545,321.3,55.9756,235637,26862,0,0,0,0,10,2
3555,324.54,56.3438,233654,25067,0,0,0,0,10,2
3565,324.54,56.3438,233702,25138,0,0,0,0,10,2
3575,324.54,56.1488,228361,23065,0,0,0,0,10,3
3585,324.54,56.1488,228363,25853,0,0,0,0,10,3
3595,324.54,56.1488,228867,23581,0,0,0,0,10,3
3605,324.54,56.1488,226968,23940,0,0,0,0,10,3
3615,329.5,56.8103,218422,17806,0,0,0,0,10,3
3625,329.5,56.8103,212875,18233,0,0,0,0,10,3
3635,329.5,56.8103,212874,18273,0,0,0,0,10,3
3645,329.5,56.8103,209712,19049,0,0,0,0,10,3
3655,329.5,56.8103,209712,19049,0,0,0,0,10,3
3665,329.5,56.8103,209762,19203,0,0,0,0,10,3
3675,329.5,56.8103,209124,18248,0,0,0,0,10,3
3685,329.5,56.8103,209125,18297,0,0,0,0,10,3
3695,331.24,56.9141,210112,23213,0,0,0,0,10,4
3705,332.92,57.0068,195371,24317,0,0,0,0,10,4
3715,334.54,57.0887,180297,17308,0,0,0,0,10,4
3725,335.42,57.0442,179849,16559,0,0,0,0,10,4
3735,335.42,56.8508,180148,21515,0,0,0,0,10,4
3745,336.76,56.8851,180235,22422,0,0,0,0,10,4
3755,337.78,56.8653,180606,23279,0,0,0,0,10,4
3765,337.78,56.8653,180606,17807,0,0,0,0,10,4
3775,339.1,56.896,180556,17570,0,0,0,0,10,4
3785,339.5,56.7726,180599,15403,0,0,0,0,10,4
3795,339.5,56.7726,181099,25604,0,0,0,0,10,4
3805,342.62,57.1033,181128,22876,0,0,0,0,10,4
3815,343.42,57.0465,181495,19495,0,0,0,0,10,4
3825,343.42,57.0465,182807,21355,0,0,0,0,10,4
3835,345.12,57.1391,182956,21906,0,0,0,0,10,4
3845,345.72,57.0495,183790,25183,0,0,0,0,10,4
3855,345.72,57.0495,185134,25011,0,0,0,0,10,4
3865,347,57.0724,185076,23500,0,0,0,0,10,4
3875,347.62,56.9869,185082,21948,0,0,0,0,10,4
3885,348.72,57.1672,185028,12266,0,0,0,0,10,4
3895,348.72,56.9804,185026,18111,0,0,0,0,10,4
3905,348.72,56.9804,185157,27770,0,0,0,0,10,4
3915,351.16,57.1922,185114,28023,0,0,0,0,10,4
3925,351.16,57.1922,185754,27578,0,0,0,0,10,4
3935,351.16,57.1922,185862,27975,0,0,0,0,10,4
3945,353.26,57.3474,186096,25222,0,0,0,0,10,4
3955,353.26,57.3474,186940,23399,0,0,0,0,10,4
3965,353.26,57.3474,187004,23455,0,0,0,0,10,4
3975,353.26,57.3474,187089,23829,0,0,0,0,10,4
3985,353.26,57.3474,187028,23876,0,0,0,0,10,4
3995,353.26,57.3474,187040,23928,0,0,0,0,10,4
4005,353.26,57.3474,187059,23920,0,0,0,0,10,4
4015,353.26,57.3474,187053,23926,0,0,0,0,10,4
4025,353.26,57.3474,187037,23929,0,0,0,0,10,4
4035,353.26,57.3474,187006,23915,0,0,0,0,10,4
4045,353.26,57.3474,187092,24315,0,0,0,0,10,4
4055,353.26,57.3474,187149,24325,0,0,0,0,10,4
4065,353.26,57.3474,187247,24446,0,0,0,0,10,4
4075,353.26,57.3474,187205,24481,0,0,0,0,10,4
4085,353.26,57.3474,187295,24526,0,0,0,0,10,4
4095,353.26,57.3474,187248,24371,0,0,0,0,10,4
4105,353.26,57.3474,187240,24373,0,0,0,0,10,4
4115,353.26,57.3474,187280,24365,0,0,0,0,10,4
4125,353.26,57.3474,187239,24374,0,0,0,0,10,4
4135,353.26,57.3474,187307,24442,0,0,0,0,10,4
4145,353.26,57.3474,187516,24771,0,0,0,0,10,4
4155,353.26,57.3474,187467,24781,0,0,0,0,10,4
4165,353.26,57.3474,187431,24811,0,0,0,0,10,4
4175,353.26,57.3474,187459,24793,0,0,0,0,10,4
4185,353.26,57.3474,187451,24650,0,0,0,0,10,4
4195,353.26,57.3474,187496,24883,0,0,0,0,10,4
4205,353.26,57.3474,187453,24935,0,0,0,0,10,4
4215,353.26,57.3474,187446,25102,0,0,0,0,10,4
4225,353.26,57.3474,187502,25260,0,0,0,0,10,4
4235,353.26,57.3474,187505,25285,0,0,0,0,10,4
4245,353.26,57.3474,187489,25403,0,0,0,0,10,4
4255,353.26,57.3474,187743,25294,0,0,0,0,10,4
4265,353.26,57.3474,188022,26031,0,0,0,0,10,4
4275,354.1,57.2977,188748,25060,0,0,0,0,10,4
4285,354.1,57.2977,190670,26947,0,0,0,0,10,4
4295,354.78,57.2226,190771,26932,0,0,0,0,10,4
4305,354.78,57.2226,190750,27028,0,0,0,0,10,4
4315,356.24,57.2733,190728,28989,0,0,0,0,10,4
4325,356.24,57.2733,193058,27504,0,0,0,0,10,4
4335,359.24,57.3866,193809,23241,0,0,0,0,10,4
4345,359.8,57.293,194913,20461,0,0,0,0,10,4
4355,360.8,57.0886,197629,23457,0,0,0,0,10,4
4365,361.3,56.9874,198277,23694,0,0,0,0,10,4
4375,361.76,56.8805,198708,23721,0,0,0,0,10,4
4385,363.06,57.0849,200415,22048,0,0,0,0,10,4
4395,364.66,57.1567,203456,28079,0,0,0,0,10,4
4405,365.36,56.9097,204673,35411,0,0,0,0,10,4
4415,367,56.9876,208500,32976,0,0,0,0,10,4
4425,367.3,56.8576,209656,24431,0,0,0,0,10,4
4435,369.34,56.9969,209606,17606,0,0,0,0,10,4
4445,369.34,56.8215,209172,17771,0,0,0,0,10,4
4455,372.18,57.0828,209174,14145,0,0,0,0,10,4
4465,372.18,57.0828,209166,18613,0,0,0,0,10,4
4475,375.08,57.3517,209152,18722,0,0,0,0,10,4
4485,375.08,57.3517,209104,18541,0,0,0,0,10,4
4495,375.08,57.3517,210648,25121,0,0,0,0,10,4
4505,378.98,57.7713,210894,25165,0,0,0,0,10,4
4515,379.44,57.6657,211652,21215,0,0,0,0,10,4
4525,380.96,57.7212,212932,18759,0,0,0,0,10,4
4535,381.44,57.6193,213790,17212,0,0,0,0,10,4
4545,382.08,57.5422,215071,17495,0,0,0,0,10,4
4555,382.86,57.4865,217313,20272,0,0,0,0,10,4
4565,384.52,57.5629,218217,21834,0,0,0,0,10,4
4575,385.38,57.5194,218447,22720,0,0,0,0,10,4
4585,387.18,57.7881,220600,22691,0,0,0,0,10,4
4595,387.18,57.6161,220934,23851,0,0,0,0,10,4
4605,387.38,57.4748,220992,23106,0,0,0,0,10,4
4615,388.22,57.5994,223486,26916,0,0,0,0,10,4
4625,388.66,57.3245,225153,28212,0,0,0,0,10,4
4635,388.66,57.3245,228036,30142,0,0,0,0,10,4
4645,390.02,57.3559,229146,32158,0,0,0,0,10,4
