#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
535,47.68,61.1282,51169,24804,0,0,0,0,10,2
545,53.48,68.5641,54358,26462,0,0,0,0,10,2
555,53.48,66.85,54741,26477,0,0,0,0,10,2
565,54.16,66.0488,54808,23846,0,0,0,0,10,2
575,55.16,65.6667,54859,20279,0,0,0,0,10,2
585,57.84,68.8571,55469,21114,0,0,0,0,10,2
595,58.64,66.6364,56696,15873,0,0,0,0,10,2
605,60,66.6667,58113,14301,0,0,0,0,10,2
615,60,65.2174,59509,14769,0,0,0,0,10,2
625,60,65.2174,61860,26462,0,0,0,0,10,2
635,60,65.2174,61685,21014,0,0,0,0,10,2
645,67.18,73.0217,61879,19256,0,0,0,0,10,2
655,67.18,71.4681,62004,24739,0,0,0,0,10,2
665,67.18,71.4681,61877,26022,0,0,0,0,10,2
675,67.18,71.4681,61871,26162,0,0,0,0,10,3
685,72.44,75.4583,64112,34472,0,0,0,0,10,3
695,73.14,74.6327,65546,35364,0,0,0,0,10,3
705,74.88,73.4118,69169,34455,0,0,0,0,10,3
715,76.54,75.0392,70834,25847,0,0,0,0,10,3
725,76.54,73.5962,70815,22271,0,0,0,0,10,3
735,80.5,77.4038,71598,19403,0,0,0,0,10,3
745,80.5,75.9434,71567,24359,0,0,0,0,10,3
755,83.02,76.8704,71440,29510,0,0,0,0,10,3
765,83.02,76.8704,71435,24263,0,0,0,0,10,3
775,85.12,77.3818,71565,23368,0,0,0,0,10,3
785,86.84,78.9455,75027,30523,0,0,0,0,10,3
795,88.66,79.1607,76600,22284,0,0,0,0,10,3
805,90.34,79.2456,78177,19923,0,0,0,0,10,3
815,90.34,77.8793,78915,24544,0,0,0,0,10,3
825,91.14,77.2373,79526,30548,0,0,0,0,10,3
835,92.1,76.75,80483,31374,0,0,0,0,10,3
845,92.7,75.9836,81637,31931,0,0,0,0,10,3
855,93.74,76.8361,81719,23136,0,0,0,0,10,3
865,93.74,75.5968,81801,17368,0,0,0,0,10,3
875,94.34,74.873,81717,17907,0,0,0,0,10,3
885,96.56,75.4375,81674,13357,0,0,0,0,10,3
895,96.56,75.4375,81626,27701,0,0,0,0,10,3
905,96.56,75.4375,81720,25577,0,0,0,0,10,3
915,96.56,75.4375,81771,27285,0,0,0,0,10,3
925,106.84,83.4688,82723,17042,0,0,0,0,10,3
935,108.42,83.4,83923,26638,0,0,0,0,10,3
945,108.68,81.1045,84754,21524,0,0,0,0,10,3
955,110.06,80.9265,85962,19131,0,0,0,0,10,3
965,111.12,80.5217,86803,27203,0,0,0,0,10,3
975,112.1,80.0714,87092,22875,0,0,0,0,10,3
985,112.1,80.0714,87095,22881,0,0,0,0,10,4
995,112.1,78.9437,87800,19024,0,0,0,0,10,4
1005,113.9,79.0972,87920,22229,0,0,0,0,10,4
1015,114.64,78.5205,88063,24421,0,0,0,0,10,4
1025,116.06,79.4932,88291,23267,0,0,0,0,10,4
1035,116.06,78.4189,88269,19361,0,0,0,0,10,4
1045,116.42,77.6133,88282,17247,0,0,0,0,10,4
1055,116.42,77.6133,88280,18686,0,0,0,0,10,4
1065,116.42,77.6133,88216,28606,0,0,0,0,10,4
1075,116.42,77.6133,88165,27974,0,0,0,0,10,4
1085,116.42,77.6133,88136,28139,0,0,0,0,10,4
1095,116.42,77.6133,88181,27616,0,0,0,0,10,4
1105,116.42,77.6133,88158,28809,0,0,0,0,10,4
1115,116.42,77.6133,88123,26802,0,0,0,0,10,4
1125,116.42,77.6133,88124,33391,0,0,0,0,10,4
1135,116.42,77.6133,88077,28200,0,0,0,0,10,4
1145,116.42,77.6133,88135,30032,0,0,0,0,10,4
1155,116.42,77.6133,88135,30032,0,0,0,0,10,4
1165,116.42,76.5921,88129,29335,0,0,0,0,10,5
1175,116.42,76.5921,88118,23848,0,0,0,0,10,5
1185,116.42,76.5921,88614,21875,0,0,0,0,10,5
1195,130.7,85.9868,92610,28940,0,0,0,0,10,5
1205,130.7,84.8701,92474,28527,0,0,0,0,10,5
1215,132.28,85.8961,93335,18099,0,0,0,0,10,5
1225,133.88,85.8205,94613,20782,0,0,0,0,10,5
1235,135.44,85.7215,94934,23838,0,0,0,0,10,5
1245,136.08,84,94910,17959,0,0,0,0,10,5
1255,136.08,84,94938,21951,0,0,0,0,10,5
1265,136.08,84,95048,22969,0,0,0,0,10,5
1275,136.08,84,94863,23127,0,0,0,0,10,5
1285,136.08,84,94816,23149,0,0,0,0,10,6
1295,136.08,82.9756,94837,25440,0,0,0,0,10,6
1305,136.08,82.9756,94823,24290,0,0,0,0,10,6
1315,136.08,82.9756,94807,19383,0,0,0,0,10,6
1325,142.72,85.9759,94775,20582,0,0,0,0,10,6
1335,142.72,85.9759,94791,23718,0,0,0,0,10,6
1345,142.72,85.9759,97680,26783,0,0,0,0,10,6
1355,144.9,86.25,98856,26076,0,0,0,0,10,6
1365,145.86,85.8,99793,26436,0,0,0,0,10,6
1375,146.52,85.186,100404,25882,0,0,0,0,10,6
1385,146.52,85.186,102365,27355,0,0,0,0,10,6
1395,146.52,85.186,102810,28540,0,0,0,0,10,6
1405,146.52,85.186,103209,29292,0,0,0,0,10,6
1415,146.52,84.2069,105266,29953,0,0,0,0,10,7
1425,148.9,84.6023,105996,23438,0,0,0,0,10,7
1435,151.3,85,106533,21829,0,0,0,0,10,7
1445,151.3,84.0556,107404,18937,0,0,0,0,10,7
1455,153.12,83.2174,107404,15795,0,0,0,0,10,7
1465,153.12,83.2174,107367,22284,0,0,0,0,10,7
1475,153.12,83.2174,107981,31160,0,0,0,0,10,7
1485,159.26,85.6237,109619,25646,0,0,0,0,10,7
1495,159.26,85.6237,110498,22198,0,0,0,0,10,7
1505,160.88,85.5745,110466,19496,0,0,0,0,10,7
1515,162.66,85.6105,110458,12570,0,0,0,0,10,7
1525,163.78,85.3021,110435,12954,0,0,0,0,10,7
1535,163.78,85.3021,110648,21049,0,0,0,0,10,7
1545,167.52,86.3505,110918,19030,0,0,0,0,10,7
1555,169.02,86.2347,110910,14584,0,0,0,0,10,7
1565,169.02,86.2347,110907,18755,0,0,0,0,10,7
1575,169.02,86.2347,111631,26345,0,0,0,0,10,7
1585,175.28,88.5253,113088,26132,0,0,0,0,10,7
1595,176.34,88.17,115118,27573,0,0,0,0,10,7
1605,176.9,87.5743,115115,17423,0,0,0,0,10,7
1615,178.14,87.3235,115078,25239,0,0,0,0,10,7
1625,178.14,87.3235,115225,25648,0,0,0,0,10,7
1635,178.14,87.3235,115057,26222,0,0,0,0,10,7
1645,178.14,87.3235,115071,26251,0,0,0,0,10,7
1655,178.14,86.4757,115131,23234,0,0,0,0,10,8
1665,178.14,86.4757,115048,14758,0,0,0,0,10,8
1675,178.14,86.4757,115085,19119,0,0,0,0,10,8
1685,178.14,86.4757,115068,29643,0,0,0,0,10,8
1695,178.14,86.4757,115068,29742,0,0,0,0,10,8
1705,178.14,85.6442,114990,29762,0,0,0,0,10,9
1715,178.14,85.6442,114966,19407,0,0,0,0,10,9
1725,178.14,85.6442,118364,28833,0,0,0,0,10,9
1735,189.76,90.3619,120025,26381,0,0,0,0,10,9
1745,191.5,90.3302,120453,20006,0,0,0,0,10,9
1755,192.98,90.1776,122264,25393,0,0,0,0,10,9
1765,194.28,89.9444,122211,17066,0,0,0,0,10,9
1775,196.72,90.2385,124041,22765,0,0,0,0,10,9
1785,197.4,89.7273,125131,24897,0,0,0,0,10,9
1795,199.12,89.6937,125203,17601,0,0,0,0,10,9
1805,199.12,88.8929,125182,18242,0,0,0,0,10,9
1815,199.12,88.8929,125121,22880,0,0,0,0,10,9
1825,205.48,91.7321,125009,27225,0,0,0,0,10,9
1835,205.48,90.9204,125115,28424,0,0,0,0,10,9
1845,205.48,90.9204,125066,17354,0,0,0,0,10,9
1855,205.48,90.9204,125045,23226,0,0,0,0,10,9
1865,205.48,90.9204,125094,24815,0,0,0,0,10,9
1875,205.48,90.9204,125009,18476,0,0,0,0,10,9
1885,219.08,96.0877,125040,11526,0,0,0,0,10,9
1895,219.08,96.0877,125026,20921,0,0,0,0,10,9
1905,219.08,96.0877,124989,21026,0,0,0,0,10,9
1915,219.08,96.0877,125017,19706,0,0,0,0,10,9
1925,219.08,96.0877,124968,17769,0,0,0,0,10,9
1935,219.08,96.0877,125000,28010,0,0,0,0,10,9
1945,219.08,96.0877,125008,24608,0,0,0,0,10,9
1955,219.08,96.0877,125022,24677,0,0,0,0,10,9
1965,219.08,96.0877,124991,24378,0,0,0,0,10,9
1975,219.08,96.0877,124858,21542,0,0,0,0,10,9
1985,219.08,96.0877,125072,20146,0,0,0,0,10,9
1995,219.08,96.0877,125086,20160,0,0,0,0,10,9
