#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1465,67.18,57.9138,83451,25679,0,0,0,0,10,4
1475,69.18,58.6271,83755,20076,0,0,0,0,10,4
1485,70.6,58.8333,85582,23005,0,0,0,0,10,4
1495,72.12,59.1148,85691,14569,0,0,0,0,10,4
1505,72.4,57.4603,85684,12055,0,0,0,0,10,4
1515,72.4,57.4603,85639,24426,0,0,0,0,10,4
1525,72.4,57.4603,85730,15916,0,0,0,0,10,4
1535,77.62,60.6406,85662,14178,0,0,0,0,10,4
1545,78.76,60.5846,85612,14030,0,0,0,0,10,4
1555,78.76,60.5846,85752,25731,0,0,0,0,10,4
1565,78.76,60.5846,87450,22419,0,0,0,0,10,4
1575,84.62,64.1061,87812,21630,0,0,0,0,10,4
1585,85.38,63.7164,87921,23720,0,0,0,0,10,4
1595,86.32,63.4706,87916,19742,0,0,0,0,10,4
1605,88.02,63.7826,89682,24688,0,0,0,0,10,4
1615,88.02,63.7826,91919,29210,0,0,0,0,10,5
1625,89.2,63.7143,92708,30109,0,0,0,0,10,5
1635,89.2,62.8169,92719,30520,0,0,0,0,10,5
1645,89.2,61.9444,92794,29198,0,0,0,0,10,6
1655,90.7,62.9861,96560,33352,0,0,0,0,10,6
1665,90.7,62.1233,98273,29466,0,0,0,0,10,6
1675,92.38,62.4189,98408,24775,0,0,0,0,10,6
1685,94.12,63.5946,99187,16713,0,0,0,0,10,6
1695,95.96,63.9733,99500,20000,0,0,0,0,10,6
1705,95.96,63.1316,99439,16067,0,0,0,0,10,6
1715,95.96,63.1316,99533,28576,0,0,0,0,10,6
1725,95.96,63.1316,99525,17209,0,0,0,0,10,6
1735,95.96,63.1316,103005,22196,0,0,0,0,10,6
1745,100.76,64.5897,103039,20203,0,0,0,0,10,6
1755,100.76,64.5897,106388,29785,0,0,0,0,10,6
1765,102.96,64.35,106589,25555,0,0,0,0,10,6
1775,104.5,64.5062,107284,19541,0,0,0,0,10,6
1785,105.34,65.0247,108075,22985,0,0,0,0,10,6
1795,105.34,64.2317,108561,20704,0,0,0,0,10,6
1805,106.28,64.0241,108560,20705,0,0,0,0,10,6
1815,107.26,63.8452,109167,22259,0,0,0,0,10,6
1825,108.28,63.6941,109571,22741,0,0,0,0,10,6
1835,109.02,63.3837,109547,26095,0,0,0,0,10,6
1845,109.02,63.3837,109663,20729,0,0,0,0,10,6
1855,109.02,63.3837,109574,23276,0,0,0,0,10,6
1865,109.02,63.3837,109556,22019,0,0,0,0,10,6
1875,109.02,63.3837,109578,21296,0,0,0,0,10,6
1885,109.02,63.3837,109607,23944,0,0,0,0,10,6
1895,109.02,63.3837,109629,29293,0,0,0,0,10,6
1905,118.32,68,110164,25606,0,0,0,0,10,6
1915,118.32,68,110585,21308,0,0,0,0,10,6
1925,119,67.6136,110922,23011,0,0,0,0,10,6
1935,120.06,67.4494,111156,23672,0,0,0,0,10,6
1945,120.88,67.1556,111231,19636,0,0,0,0,10,6
1955,120.88,67.1556,111307,24072,0,0,0,0,10,6
1965,120.88,67.1556,111395,28195,0,0,0,0,10,6
1975,120.88,67.1556,111203,22574,0,0,0,0,10,6
1985,120.88,67.1556,111359,17954,0,0,0,0,10,6
1995,130.5,72.5,115096,31632,0,0,0,0,10,6
2005,130.5,71.7033,116236,32132,0,0,0,0,10,6
2015,131.48,71.4565,117214,27826,0,0,0,0,10,6
2025,131.48,70.6882,118364,21435,0,0,0,0,10,6
2035,132.48,70.4681,119790,29299,0,0,0,0,10,6
2045,133.86,70.4526,121562,32587,0,0,0,0,10,6
2055,134.84,70.2292,121729,27697,0,0,0,0,10,6
2065,135.94,70.8021,121907,21236,0,0,0,0,10,6
2075,135.94,70.0722,123314,17593,0,0,0,0,10,6
2085,139.32,71.0816,124128,28234,0,0,0,0,10,6
2095,140.46,70.9394,124245,20469,0,0,0,0,10,6
2105,140.46,70.23,124415,22852,0,0,0,0,10,6
2115,143.32,70.9505,124443,22930,0,0,0,0,10,6
2125,144.02,69.9126,124514,20163,0,0,0,0,10,6
2135,144.02,69.9126,125017,27079,0,0,0,0,10,6
2145,147.7,71.0096,125028,17959,0,0,0,0,10,6
2155,147.7,70.3333,124960,21121,0,0,0,0,10,6
2165,147.7,70.3333,125970,22724,0,0,0,0,10,6
2175,151.22,70.6636,126610,23675,0,0,0,0,10,6
2185,151.86,70.3056,128992,26781,0,0,0,0,10,6
2195,152.2,69.1818,130073,29046,0,0,0,0,10,6
2205,152.46,68.6757,131561,28965,0,0,0,0,10,6
2215,153.5,68.5268,133518,26371,0,0,0,0,10,6
2225,154.2,67.6316,136083,27949,0,0,0,0,10,6
2235,155.38,67.5565,137700,24093,0,0,0,0,10,6
2245,157,67.6724,141545,34036,0,0,0,0,10,6
2255,158.48,67.7265,144670,28276,0,0,0,0,10,6
2265,159.06,67.3983,146517,25128,0,0,0,0,10,6
2275,159.98,66.6583,147520,21548,0,0,0,0,10,6
2285,160.54,65.7951,148720,18767,0,0,0,0,10,6
2295,161.02,64.9274,149700,17801,0,0,0,0,10,6
2305,161.5,64.0873,151156,18803,0,0,0,0,10,6
2315,161.96,63.2656,152295,18744,0,0,0,0,10,6
2325,162.86,62.6385,153205,18005,0,0,0,0,10,6
2335,163.32,61.8636,154238,17504,0,0,0,0,10,6
2345,163.76,61.1045,155591,17801,0,0,0,0,10,6
2355,165.04,61.1259,157389,20648,0,0,0,0,10,6
2365,165.9,60.9926,157488,18862,0,0,0,0,10,6
2375,165.9,60.9926,160899,28199,0,0,0,0,10,6
2385,168.38,61.4526,161460,26200,0,0,0,0,10,6
2395,169.92,61.5652,163780,22209,0,0,0,0,10,6
2405,170.14,61.2014,164418,23076,0,0,0,0,10,6
2415,170.14,61.2014,166268,22073,0,0,0,0,10,6
2425,171.96,61.4143,167448,23221,0,0,0,0,10,6
2435,171.96,60.9787,169516,21548,0,0,0,0,10,6
2445,173.94,60.8182,169643,22003,0,0,0,0,10,6
2455,174.7,60.6597,170392,21798,0,0,0,0,10,6
2465,174.96,60.331,170775,21018,0,0,0,0,10,6
2475,176.1,60.3082,171867,17219,0,0,0,0,10,6
2485,176.38,59.9932,172545,15350,0,0,0,0,10,6
2495,176.6,59.6622,172967,14948,0,0,0,0,10,6
2505,176.82,59.3356,173229,13564,0,0,0,0,10,6
2515,177.38,59.1267,173686,13279,0,0,0,0,10,6
2525,177.6,58.4211,174139,12778,0,0,0,0,10,6
2535,177.92,58.1438,174810,12857,0,0,0,0,10,6
2545,178.2,57.8571,174839,12393,0,0,0,0,10,6
2555,178.66,57.6323,175613,12690,0,0,0,0,10,6
2565,178.92,56.9809,176138,12811,0,0,0,0,10,6
2575,179.18,56.7025,176652,13706,0,0,0,0,10,6
2585,179.48,56.7975,177659,16200,0,0,0,0,10,6
2595,179.78,56.5346,179778,22057,0,0,0,0,10,6
2605,180.36,56.3625,181927,28181,0,0,0,0,10,6
2615,180.36,56.0124,183002,29690,0,0,0,0,10,6
2625,180.66,55.7593,183572,22041,0,0,0,0,10,6
2635,181.54,55.6871,183571,21109,0,0,0,0,10,6
2645,182.36,55.5976,184748,18532,0,0,0,0,10,6
2655,182.36,55.5976,185327,20276,0,0,0,0,10,6
2665,182.62,55.3394,185566,20279,0,0,0,0,10,6
2675,183.3,55.2108,186580,19566,0,0,0,0,10,6
2685,183.8,55.3614,186602,16059,0,0,0,0,10,6
2695,183.8,55.0299,187557,19135,0,0,0,0,10,6
2705,186.74,55.5774,188712,18064,0,0,0,0,10,6
2715,188.44,56.0833,188621,14795,0,0,0,0,10,6
2725,189.14,55.9586,188593,11176,0,0,0,0,10,6
2735,189.14,55.6294,188693,18433,0,0,0,0,10,6
2745,189.14,55.6294,188765,18420,0,0,0,0,10,6
2755,189.14,55.6294,188735,18082,0,0,0,0,10,6
2765,189.14,55.6294,190592,24731,0,0,0,0,10,6
2775,196.16,57.3567,192344,28747,0,0,0,0,10,6
2785,196.42,56.7688,194517,31057,0,0,0,0,10,6
2795,198.02,56.9023,196824,31183,0,0,0,0,10,6
2805,199.3,57.2701,197616,31567,0,0,0,0,10,6
2815,200.92,57.4057,199223,21016,0,0,0,0,10,6
2825,200.92,57.0795,199184,18293,0,0,0,0,10,6
2835,201.72,56.9831,199196,18798,0,0,0,0,10,6
2845,201.72,56.9831,200642,28625,0,0,0,0,10,6
2855,204.24,57.3708,200804,23528,0,0,0,0,10,6
2865,205.08,57.6067,200811,23564,0,0,0,0,10,6
2875,205.08,57.2849,201139,26095,0,0,0,0,10,6
2885,206.78,57.4389,203053,26509,0,0,0,0,10,6
2895,207.3,57.2652,204178,25654,0,0,0,0,10,6
2905,207.3,57.2652,204620,17061,0,0,0,0,10,6
2915,208.88,57.3846,204857,19393,0,0,0,0,10,6
2925,210.86,57.612,204816,17769,0,0,0,0,10,6
2935,210.86,57.612,204895,23169,0,0,0,0,10,6
2945,210.86,57.612,204958,23003,0,0,0,0,10,6
2955,210.86,57.612,205020,22963,0,0,0,0,10,6
2965,210.86,57.612,204940,14334,0,0,0,0,10,6
2975,210.86,57.612,204865,12622,0,0,0,0,10,6
2985,210.86,57.612,204807,26334,0,0,0,0,10,6
2995,221.78,60.2663,204724,18172,0,0,0,0,10,6
3005,221.78,60.2663,204933,23148,0,0,0,0,10,6
3015,221.78,60.2663,204985,22119,0,0,0,0,10,6
3025,221.78,60.2663,204951,22284,0,0,0,0,10,6
3035,221.78,60.2663,204954,20994,0,0,0,0,10,6
3045,221.78,60.2663,205021,24634,0,0,0,0,10,6
3055,221.78,60.2663,205032,14292,0,0,0,0,10,6
3065,221.78,60.2663,205518,14029,0,0,0,0,10,6
3075,229.86,62.1243,206071,10795,0,0,0,0,10,6
3085,230.8,61.7112,206490,7434,0,0,0,0,10,6
3095,231.92,61.6809,207077,6825,0,0,0,0,10,6
3105,232.98,61.3105,207677,7131,0,0,0,0,10,6
3115,234.52,61.3927,207780,7055,0,0,0,0,10,6
3125,234.52,61.3927,207688,6653,0,0,0,0,10,6
3135,234.52,61.0729,207759,7504,0,0,0,0,10,7
3145,234.52,61.0729,207538,19441,0,0,0,0,10,7
3155,234.52,61.0729,207742,29517,0,0,0,0,10,7
3165,234.52,61.0729,209579,28967,0,0,0,0,10,7
3175,234.52,61.0729,209989,28332,0,0,0,0,10,7
3185,234.52,61.0729,209989,28332,0,0,0,0,10,7
3195,234.52,61.0729,210220,28859,0,0,0,0,10,8
3205,234.52,60.7565,211361,28723,0,0,0,0,10,8
3215,243.1,62.6546,212365,26261,0,0,0,0,10,8
3225,244.4,62.6667,214137,22400,0,0,0,0,10,8
3235,245.46,62.6173,215667,22640,0,0,0,0,10,8
3245,246.2,62.4873,216965,20968,0,0,0,0,10,8
3255,247.76,62.2513,217468,20037,0,0,0,0,10,8
3265,247.76,62.2513,218709,20890,0,0,0,0,10,8
3275,249,62.25,220747,23553,0,0,0,0,10,8
3285,250.74,62.685,223244,33412,0,0,0,0,10,8
3295,250.74,62.3731,223057,30798,0,0,0,0,10,8
3305,251,62.1287,223115,18622,0,0,0,0,10,8
3315,252.62,62.2217,223046,16947,0,0,0,0,10,8
3325,252.62,62.2217,223151,20184,0,0,0,0,10,8
3335,257.18,63.3448,224840,26020,0,0,0,0,10,8
3345,258.34,63.0098,227177,24071,0,0,0,0,10,8
3355,259.74,63.0437,227749,16525,0,0,0,0,10,8
3365,260.18,62.8454,227863,16607,0,0,0,0,10,8
3375,261.88,62.9519,227829,17846,0,0,0,0,10,8
3385,261.88,62.9519,227787,22549,0,0,0,0,10,8
3395,261.88,62.9519,227916,25444,0,0,0,0,10,8
3405,261.88,62.6507,227927,25484,0,0,0,0,10,9
3415,267.74,63.7476,227884,22504,0,0,0,0,10,9
3425,269.36,63.8294,228074,19477,0,0,0,0,10,9
3435,269.36,63.8294,228729,24687,0,0,0,0,10,9
3445,270.16,63.717,232563,31736,0,0,0,0,10,9
3455,271,63.615,233153,29735,0,0,0,0,10,9
3465,272.68,63.7103,234459,25000,0,0,0,0,10,9
3475,274.26,63.7814,234646,16532,0,0,0,0,10,9
3485,274.26,63.4861,234495,24896,0,0,0,0,10,9
3495,277.8,64.3056,235934,23478,0,0,0,0,10,9
3505,278.02,63.7661,235854,24036,0,0,0,0,10,9
3515,278.02,63.7661,236252,28849,0,0,0,0,10,9
3525,280.94,64.1416,237495,24592,0,0,0,0,10,9
3535,282.6,64.2273,241087,28882,0,0,0,0,10,9
3545,284.22,64.3032,243479,26491,0,0,0,0,10,9
3555,284.22,64.0135,246779,33112,0,0,0,0,10,9
3565,286.04,64.1345,247843,27336,0,0,0,0,10,9
3575,287.9,64.2634,248655,25696,0,0,0,0,10,9
3585,287.9,64.2634,249430,21746,0,0,0,0,10,9
3595,289.58,64.3511,249436,21065,0,0,0,0,10,9
3605,290.28,64.2212,249435,15410,0,0,0,0,10,9
3615,290.28,64.2212,249451,13286,0,0,0,0,10,9
3625,293.14,64.5683,249457,22528,0,0,0,0,10,9
3635,293.14,64.5683,249471,29821,0,0,0,0,10,9
3645,299.1,65.5921,249496,14758,0,0,0,0,10,9
3655,299.1,65.5921,249464,31654,0,0,0,0,10,9
3665,299.1,65.5921,249486,22364,0,0,0,0,10,9
3675,299.1,65.5921,249531,25040,0,0,0,0,10,9
3685,299.1,65.5921,249400,23831,0,0,0,0,10,9
3695,299.1,65.5921,249440,19643,0,0,0,0,10,9
3705,299.1,65.5921,249416,17423,0,0,0,0,10,9
3715,299.1,65.5921,249864,18926,0,0,0,0,10,9
3725,310.08,68,253220,30441,0,0,0,0,10,9
3735,310.08,67.7031,254561,27891,0,0,0,0,10,9
3745,310.08,67.7031,254722,28357,0,0,0,0,10,9
3755,310.08,67.7031,254722,28357,0,0,0,0,10,9
3765,310.08,67.7031,255043,27688,0,0,0,0,10,9
3775,311.42,67.7,256647,27588,0,0,0,0,10,9
3785,312.06,67.5455,256796,22558,0,0,0,0,10,9
3795,313.38,67.5388,257097,18955,0,0,0,0,10,9
3805,314.26,67.4378,257735,18086,0,0,0,0,10,9
3815,315.08,67.6137,258341,17853,0,0,0,0,10,9
3825,316,67.234,259010,17714,0,0,0,0,10,9
3835,316.5,67.0551,260480,22185,0,0,0,0,10,9
3845,317.9,66.7857,261394,25746,0,0,0,0,10,9
3855,319.24,66.7866,262781,18325,0,0,0,0,10,9
3865,320.6,66.7917,263778,27810,0,0,0,0,10,9
3875,321.54,66.7095,264123,23678,0,0,0,0,10,9
3885,323.7,67.1577,263931,15707,0,0,0,0,10,9
3895,323.7,66.8802,263962,25926,0,0,0,0,10,9
3905,323.7,66.8802,263872,20017,0,0,0,0,10,9
3915,323.7,66.8802,263852,17869,0,0,0,0,10,9
3925,331.64,68.2387,264239,19270,0,0,0,0,10,9
3935,331.92,68.0164,264449,20410,0,0,0,0,10,9
3945,333.1,68.2582,264631,20680,0,0,0,0,10,9
3955,333.1,67.9796,264678,24333,0,0,0,0,10,9
3965,333.62,67.8089,264602,24877,0,0,0,0,10,9
3975,334.96,67.8057,266142,27969,0,0,0,0,10,9
3985,336.78,67.8992,267386,17206,0,0,0,0,10,9
3995,338.58,68.2621,268597,14442,0,0,0,0,10,9
4005,338.86,67.772,269388,11659,0,0,0,0,10,9
4015,340.22,67.7729,269396,11630,0,0,0,0,10,9
4025,340.22,67.7729,269250,15504,0,0,0,0,10,9
4035,345.42,68.8088,271572,27649,0,0,0,0,10,9
4045,345.7,68.3202,271637,23255,0,0,0,0,10,9
4055,346.92,68.2913,271738,20454,0,0,0,0,10,9
4065,347.52,68.4094,271687,14814,0,0,0,0,10,9
4075,347.52,68.1412,271804,25308,0,0,0,0,10,9
4085,347.52,68.1412,271784,26365,0,0,0,0,10,9
4095,353.7,69.082,274090,25657,0,0,0,0,10,9
4105,355.22,69.1089,276942,25971,0,0,0,0,10,9
4115,355.22,69.1089,278878,31636,0,0,0,0,10,9
4125,356.58,69.1047,278888,30965,0,0,0,0,10,9
4135,358.22,69.4225,281702,31406,0,0,0,0,10,9
4145,358.6,68.9615,281874,30280,0,0,0,0,10,9
4155,359.72,69.1769,282651,30994,0,0,0,0,10,9
4165,360.06,68.977,283388,32532,0,0,0,0,10,9
4175,360.54,68.8053,284260,34558,0,0,0,0,10,9
4185,360.54,68.5437,286172,34889,0,0,0,0,10,9
4195,361.38,68.4432,287657,34802,0,0,0,0,10,9
4205,361.98,68.2981,288960,32049,0,0,0,0,10,9
4215,363.7,68.3647,289334,26015,0,0,0,0,10,9
4225,365.58,68.4607,289316,19040,0,0,0,0,10,9
4235,365.58,68.4607,289582,20901,0,0,0,0,10,9
4245,369.48,69.191,291492,21302,0,0,0,0,10,9
4255,371.14,69.2425,294847,29809,0,0,0,0,10,9
4265,371.5,68.7963,296611,34045,0,0,0,0,10,9
4275,373.16,68.8487,298849,32421,0,0,0,0,10,9
4285,373.56,68.6691,298878,28315,0,0,0,0,10,9
4295,375.22,68.9743,298891,11733,0,0,0,0,10,9
4305,375.22,68.7216,299155,19575,0,0,0,0,10,9
4315,378.58,69.0839,299738,17599,0,0,0,0,10,9
4325,379.76,69.0473,300006,23776,0,0,0,0,10,9
4335,380.02,68.8442,300343,27649,0,0,0,0,10,9
4345,380.68,68.7148,300337,29855,0,0,0,0,10,9
4355,380.68,68.7148,300340,34466,0,0,0,0,10,9
4365,380.68,68.7148,300640,26323,0,0,0,0,10,9
4375,388.16,69.8129,301673,20445,0,0,0,0,10,9
4385,389.2,69.7491,302870,23901,0,0,0,0,10,9
4395,390.32,69.7,302914,18695,0,0,0,0,10,9
4405,391.96,69.4965,302950,15809,0,0,0,0,10,9
4415,391.96,69.4965,302930,22194,0,0,0,0,10,9
4425,391.96,69.4965,302942,19941,0,0,0,0,10,9
4435,391.96,69.4965,302983,23854,0,0,0,0,10,9
4445,391.96,69.4965,302979,24494,0,0,0,0,10,9
4455,391.96,69.4965,302905,21951,0,0,0,0,10,9
4465,391.96,69.4965,304530,18820,0,0,0,0,10,9
4475,404.08,71.3922,306052,25250,0,0,0,0,10,9
4485,404.08,71.1408,306120,17449,0,0,0,0,10,9
4495,405.4,71.1228,308042,25167,0,0,0,0,10,9
4505,407.9,71.3112,308524,21589,0,0,0,0,10,9
4515,409.72,71.3798,310178,23235,0,0,0,0,10,9
4525,410.02,70.9377,310468,26225,0,0,0,0,10,9
4535,411.28,70.9103,310358,14572,0,0,0,0,10,9
4545,411.56,70.7148,310283,16547,0,0,0,0,10,9
4555,411.56,70.7148,310311,31370,0,0,0,0,10,9
4565,411.56,70.7148,310384,31296,0,0,0,0,10,9
4575,411.56,70.7148,310370,31240,0,0,0,0,10,9
4585,411.56,70.7148,310377,29993,0,0,0,0,10,9
4595,411.56,70.7148,310407,23615,0,0,0,0,10,9
4605,411.56,70.7148,310376,26177,0,0,0,0,10,9
4615,411.56,70.7148,310407,26947,0,0,0,0,10,9
4625,411.56,70.7148,310413,26768,0,0,0,0,10,9
4635,411.56,70.7148,310443,18182,0,0,0,0,10,9
4645,411.56,70.7148,310395,17462,0,0,0,0,10,9
4655,411.56,70.7148,310321,17003,0,0,0,0,10,9
