#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
465,28.32,48.8276,40762,10235,0,0,0,0,10,0
475,28.32,48.8276,40749,10306,0,0,0,0,10,0
485,28.32,48.8276,40777,10306,0,0,0,0,10,0
495,28.32,48.8276,40786,10240,0,0,0,0,10,0
505,28.32,48.8276,40740,10284,0,0,0,0,10,0
515,28.32,48.8276,40771,10219,0,0,0,0,10,0
525,28.32,48.8276,40722,10285,0,0,0,0,10,0
535,28.32,48.8276,40716,10304,0,0,0,0,10,0
545,28.32,48.8276,40714,10256,0,0,0,0,10,0
555,28.32,48.8276,40502,9852,0,0,0,0,10,0
565,28.32,48.8276,40728,10303,0,0,0,0,10,0
575,28.32,48.8276,40790,10262,0,0,0,0,10,0
585,28.32,48.8276,40717,10281,0,0,0,0,10,0
595,28.32,48.8276,40760,10271,0,0,0,0,10,0
605,28.32,48.8276,40770,10298,0,0,0,0,10,0
615,28.32,48.8276,40778,10223,0,0,0,0,10,0
625,28.32,48.8276,40723,10221,0,0,0,0,10,0
635,28.32,48.8276,40764,10219,0,0,0,0,10,0
645,28.32,48.8276,40751,10220,0,0,0,0,10,0
655,28.32,48.8276,40813,10735,0,0,0,0,10,0
665,28.32,48.8276,40741,10233,0,0,0,0,10,0
675,28.32,48.8276,40732,10258,0,0,0,0,10,0
685,28.32,48.8276,40737,10304,0,0,0,0,10,0
695,28.32,48.8276,40773,10290,0,0,0,0,10,0
705,28.32,48.8276,40631,9349,0,0,0,0,10,0
715,28.32,48.8276,40639,20409,0,0,0,0,10,0
725,28.32,48.8276,41672,21229,0,0,0,0,10,0
735,33.86,58.3793,42346,18671,0,0,0,0,10,0
745,33.86,56.4333,43019,16337,0,0,0,0,10,0
755,34.52,55.6774,43491,14611,0,0,0,0,10,0
765,35.34,55.2188,44168,14444,0,0,0,0,10,0
775,35.34,53.5455,44232,14617,0,0,0,0,10,1
785,36.66,55.5455,45490,15210,0,0,0,0,10,1
795,36.66,53.9118,48557,25456,0,0,0,0,10,1
805,37.68,53.8286,48547,25460,0,0,0,0,10,1
815,38.2,53.0556,50932,29084,0,0,0,0,10,1
825,38.5,52.027,54040,29942,0,0,0,0,10,1
835,39.84,52.4211,55720,35764,0,0,0,0,10,1
845,40.56,52,57196,35078,0,0,0,0,10,1
855,41.56,51.95,58388,35180,0,0,0,0,10,1
865,43,52.439,61365,35013,0,0,0,0,10,1
875,44.64,53.1429,63545,30662,0,0,0,0,10,1
885,45.16,52.5116,64255,22528,0,0,0,0,10,1
895,46.34,52.6591,64268,19616,0,0,0,0,10,1
905,46.34,51.4889,64353,20472,0,0,0,0,10,2
915,48.16,53.5111,65391,19289,0,0,0,0,10,2
925,48.16,52.3478,66151,24477,0,0,0,0,10,2
935,48.96,52.0851,67159,23760,0,0,0,0,10,2
945,49.92,52,67642,21646,0,0,0,0,10,2
955,50.68,51.7143,67521,16816,0,0,0,0,10,2
965,52.2,53.2653,68444,17185,0,0,0,0,10,2
975,52.96,51.9216,68933,24323,0,0,0,0,10,2
985,53.82,51.75,69816,28507,0,0,0,0,10,2
995,55.2,52.0755,70333,20929,0,0,0,0,10,2
1005,55.92,51.7778,71107,21798,0,0,0,0,10,2
1015,56.74,51.5818,71036,15560,0,0,0,0,10,2
1025,57.58,51.4107,71038,18927,0,0,0,0,10,2
1035,57.58,51.4107,72151,22358,0,0,0,0,10,2
1045,57.58,51.4107,72629,21338,0,0,0,0,10,2
1055,62.16,54.5263,72770,16411,0,0,0,0,10,2
1065,63.26,54.5345,73395,13055,0,0,0,0,10,2
1075,64.96,55.0508,73842,13148,0,0,0,0,10,2
1085,65.54,54.6167,74402,14212,0,0,0,0,10,2
1095,66.56,55.4667,75133,13671,0,0,0,0,10,2
1105,66.56,54.5574,75819,13508,0,0,0,0,10,2
1115,67.82,54.6935,76313,13603,0,0,0,0,10,2
1125,68.1,54.9194,76782,14187,0,0,0,0,10,2
1135,68.1,54.0476,77754,14959,0,0,0,0,10,2
1145,68.94,53.8594,78410,15326,0,0,0,0,10,2
1155,68.94,53.8594,79195,15097,0,0,0,0,10,2
1165,70.52,54.2462,80361,15063,0,0,0,0,10,2
1175,72.34,54.803,80975,14385,0,0,0,0,10,2
1185,72.34,53.9851,81999,14897,0,0,0,0,10,2
1195,74.46,54.75,83200,16973,0,0,0,0,10,2
1205,75.22,54.5072,83356,16931,0,0,0,0,10,2
1215,75.22,54.5072,85103,22679,0,0,0,0,10,2
1225,77.08,55.0571,87285,29648,0,0,0,0,10,2
1235,78.48,55.2676,88261,28390,0,0,0,0,10,2
1245,79.82,55.4306,88432,24929,0,0,0,0,10,2
1255,79.82,55.4306,88444,25024,0,0,0,0,10,2
1265,79.82,55.4306,88473,25038,0,0,0,0,10,2
1275,79.82,54.6712,89106,25760,0,0,0,0,10,3
1285,81.68,55.1892,91996,30504,0,0,0,0,10,3
1295,82.26,54.84,94218,24544,0,0,0,0,10,3
1305,84.28,54.7273,95060,23415,0,0,0,0,10,3
1315,85.92,55.7922,96014,16343,0,0,0,0,10,3
1325,86.66,55.5513,96849,18626,0,0,0,0,10,3
1335,86.66,54.8481,98198,27411,0,0,0,0,10,3
1345,87.56,54.725,98614,25463,0,0,0,0,10,3
1355,88.6,54.6914,99200,23382,0,0,0,0,10,3
1365,90.18,55.6667,101115,34876,0,0,0,0,10,3
1375,90.18,54.9878,100708,24333,0,0,0,0,10,3
1385,91.74,55.2651,100811,25357,0,0,0,0,10,3
1395,92.76,55.2143,101554,25016,0,0,0,0,10,3
1405,93.56,55.0353,102835,26204,0,0,0,0,10,3
1415,94.38,55.5176,103084,26830,0,0,0,0,10,3
1425,94.74,55.0814,105094,32712,0,0,0,0,10,3
1435,95.38,54.1932,105956,31383,0,0,0,0,10,3
1445,95.38,54.1932,107099,27563,0,0,0,0,10,3
1455,97.58,54.8202,107111,21605,0,0,0,0,10,3
1465,97.58,54.8202,107101,28475,0,0,0,0,10,3
1475,97.58,54.8202,108645,19448,0,0,0,0,10,3
1485,103.86,57.7,108595,19021,0,0,0,0,10,3
1495,105.32,58.5111,110011,19717,0,0,0,0,10,3
1505,105.66,58.0549,110674,20360,0,0,0,0,10,3
1515,105.9,56.9355,111168,19241,0,0,0,0,10,3
1525,107.44,57.7634,113965,20709,0,0,0,0,10,3
1535,107.78,56.7263,114554,20807,0,0,0,0,10,3
1545,107.78,56.7263,115568,16629,0,0,0,0,10,3
1555,109.4,56.9792,116800,15605,0,0,0,0,10,3
1565,109.98,56.6907,117659,17006,0,0,0,0,10,3
1575,109.98,56.1122,118555,19548,0,0,0,0,10,3
1585,110.28,55.697,122886,28827,0,0,0,0,10,3
1595,111.94,55.97,123343,29806,0,0,0,0,10,3
1605,111.94,55.4158,123703,28381,0,0,0,0,10,4
1615,113.5,55.6373,125582,27080,0,0,0,0,10,4
1625,115.3,56.5196,126211,21563,0,0,0,0,10,4
1635,116.52,56.0192,126234,14612,0,0,0,0,10,4
1645,116.52,56.0192,126186,26799,0,0,0,0,10,4
1655,116.52,56.0192,127394,24762,0,0,0,0,10,4
1665,121.48,57.8476,127790,24816,0,0,0,0,10,4
1675,122.24,57.6604,127998,20251,0,0,0,0,10,4
1685,123.82,58.4057,129602,16859,0,0,0,0,10,4
1695,125.36,58.5794,132713,22058,0,0,0,0,10,4
1705,125.36,58.037,135503,30832,0,0,0,0,10,4
1715,126.7,58.1193,136979,29380,0,0,0,0,10,4
1725,128.48,58.9358,138525,31463,0,0,0,0,10,4
1735,128.48,58.4,137987,21250,0,0,0,0,10,4
1745,130.06,58.5856,135543,15001,0,0,0,0,10,4
1755,132.3,59.0625,135558,17156,0,0,0,0,10,4
1765,132.3,59.0625,135613,28290,0,0,0,0,10,4
1775,135.8,60.0885,135673,20063,0,0,0,0,10,4
1785,135.8,60.0885,135614,13944,0,0,0,0,10,4
1795,137.64,60.3684,135604,16726,0,0,0,0,10,4
1805,137.64,60.3684,135632,11609,0,0,0,0,10,4
1815,137.64,60.3684,136219,27268,0,0,0,0,10,4
1825,143.58,62.4261,137584,20990,0,0,0,0,10,4
1835,143.58,62.4261,142025,24067,0,0,0,0,10,4
1845,147.34,64.0609,144433,23074,0,0,0,0,10,4
1855,147.58,63.0684,144546,23223,0,0,0,0,10,4
1865,149.34,63.8205,146180,20920,0,0,0,0,10,4
1875,149.34,63.2797,147777,26084,0,0,0,0,10,4
1885,151.08,63.479,147997,24135,0,0,0,0,10,4
1895,151.46,63.1083,148339,20425,0,0,0,0,10,4
1905,153.24,63.3223,148463,15502,0,0,0,0,10,4
1915,154.92,63.4918,148346,19136,0,0,0,0,10,4
1925,155.62,62.75,148406,13442,0,0,0,0,10,4
1935,155.62,62.75,149017,24345,0,0,0,0,10,4
1945,158.68,63.472,149015,18461,0,0,0,0,10,4
1955,158.68,63.472,149055,18683,0,0,0,0,10,4
1965,161.1,64.44,151647,26727,0,0,0,0,10,4
1975,161.64,63.6378,153342,29014,0,0,0,0,10,4
1985,161.88,63.2344,154671,25089,0,0,0,0,10,4
1995,163.5,63.3721,156280,25390,0,0,0,0,10,4
2005,164.64,63.3231,156248,18795,0,0,0,0,10,4
2015,167.38,64.3769,157104,17802,0,0,0,0,10,4
2025,168,64.1221,157398,17953,0,0,0,0,10,4
2035,168,63.6364,157330,22027,0,0,0,0,10,4
2045,169.12,63.5789,157297,22967,0,0,0,0,10,4
2055,169.62,63.7669,157243,18247,0,0,0,0,10,4
2065,169.62,63.291,157293,25101,0,0,0,0,10,4
2075,169.62,63.291,157398,24108,0,0,0,0,10,4
2085,169.62,63.291,157406,20765,0,0,0,0,10,4
2095,169.62,63.291,157375,18230,0,0,0,0,10,4
2105,169.62,63.291,157412,16270,0,0,0,0,10,4
2115,169.62,63.291,160526,28121,0,0,0,0,10,4
2125,173,64.0741,163013,28130,0,0,0,0,10,4
2135,174.42,64.125,165056,29814,0,0,0,0,10,4
2145,175.14,63.9197,165121,15285,0,0,0,0,10,4
2155,176.74,64.0362,165058,16740,0,0,0,0,10,4
2165,179.1,64.4245,165063,13632,0,0,0,0,10,4
2175,179.1,64.4245,165018,15361,0,0,0,0,10,4
2185,179.1,64.4245,165132,23303,0,0,0,0,10,4
2195,179.1,64.4245,165164,22900,0,0,0,0,10,4
2205,179.1,64.4245,165052,29531,0,0,0,0,10,4
2215,179.1,63.9643,165088,28364,0,0,0,0,10,5
2225,179.1,63.9643,165060,19707,0,0,0,0,10,5
2235,179.1,63.9643,165058,17379,0,0,0,0,10,5
2245,179.1,63.9643,165048,17385,0,0,0,0,10,5
2255,179.1,63.9643,164965,22462,0,0,0,0,10,5
2265,183.32,65.0071,164955,14146,0,0,0,0,10,5
2275,183.32,65.0071,164938,23394,0,0,0,0,10,5
2285,183.32,65.0071,164975,20929,0,0,0,0,10,5
2295,183.32,65.0071,165986,20773,0,0,0,0,10,5
2305,183.32,65.0071,166512,22751,0,0,0,0,10,5
2315,192.32,67.7183,169333,31282,0,0,0,0,10,5
2325,193.06,67.5035,169636,31343,0,0,0,0,10,5
2335,194.6,68.042,172095,27086,0,0,0,0,10,5
2345,194.6,67.5694,172930,30282,0,0,0,0,10,5
2355,195.46,67.4,173120,26342,0,0,0,0,10,5
2365,197.1,67.5,172843,14931,0,0,0,0,10,5
2375,197.72,67.2517,172940,17674,0,0,0,0,10,5
2385,197.72,67.2517,172686,12051,0,0,0,0,10,5
2395,201.24,67.9865,172701,19240,0,0,0,0,10,5
2405,201.24,67.9865,172657,26473,0,0,0,0,10,5
2415,201.24,67.9865,172804,20544,0,0,0,0,10,5
2425,201.24,67.9865,176959,31249,0,0,0,0,10,5
2435,207.16,69.5168,177091,30898,0,0,0,0,10,5
2445,207.46,69.1533,177505,25258,0,0,0,0,10,5
2455,208.84,69.1523,178940,21334,0,0,0,0,10,5
2465,208.84,69.1523,180121,23862,0,0,0,0,10,5
2475,210.7,69.3092,181863,25397,0,0,0,0,10,5
2485,211.3,69.0523,181875,23063,0,0,0,0,10,5
2495,211.3,69.0523,181875,23063,0,0,0,0,10,5
2505,211.3,69.0523,181900,27680,0,0,0,0,10,5
2515,211.3,68.6039,181936,27762,0,0,0,0,10,6
2525,211.3,68.6039,181936,27762,0,0,0,0,10,6
2535,211.3,68.6039,182011,27796,0,0,0,0,10,6
2545,211.3,68.6039,181997,27850,0,0,0,0,10,6
2555,211.3,68.6039,181997,27850,0,0,0,0,10,6
2565,211.3,68.6039,181943,27952,0,0,0,0,10,6
2575,211.3,68.6039,181927,27890,0,0,0,0,10,6
2585,211.3,68.6039,181955,27986,0,0,0,0,10,6
2595,211.3,68.6039,181934,27874,0,0,0,0,10,6
2605,211.3,68.6039,181940,27874,0,0,0,0,10,6
2615,211.3,68.6039,181935,27886,0,0,0,0,10,6
2625,211.3,68.6039,181981,28167,0,0,0,0,10,6
2635,211.3,68.6039,181873,27859,0,0,0,0,10,6
2645,211.3,68.1613,182150,26493,0,0,0,0,10,7
2655,213,68.2692,181976,22284,0,0,0,0,10,7
2665,213,68.2692,183297,19848,0,0,0,0,10,7
2675,216.98,69.1019,183555,25765,0,0,0,0,10,7
2685,218.04,69,183561,19014,0,0,0,0,10,7
2695,218.04,68.566,183469,23902,0,0,0,0,10,7
2705,218.04,68.566,184538,24621,0,0,0,0,10,7
2715,223.78,69.9313,186948,26817,0,0,0,0,10,7
2725,225.34,69.9814,189667,28607,0,0,0,0,10,7
2735,226.18,69.3804,189844,28531,0,0,0,0,10,7
2745,226.18,69.3804,189766,13842,0,0,0,0,10,7
2755,228.66,69.7134,189779,20560,0,0,0,0,10,7
2765,228.66,69.7134,189835,27863,0,0,0,0,10,7
2775,228.66,69.7134,189795,26458,0,0,0,0,10,7
2785,228.66,69.7134,189741,26589,0,0,0,0,10,8
2795,228.66,69.2909,189770,28222,0,0,0,0,10,8
2805,228.66,69.2909,189724,21036,0,0,0,0,10,8
2815,232.94,70.1627,189728,20641,0,0,0,0,10,8
2825,232.94,70.1627,189720,27322,0,0,0,0,10,8
2835,232.94,70.1627,189720,27322,0,0,0,0,10,8
2845,232.94,70.1627,189664,28458,0,0,0,0,10,8
2855,232.94,70.1627,189718,28560,0,0,0,0,10,8
2865,232.94,70.1627,189679,28035,0,0,0,0,10,8
2875,232.94,69.7425,189655,25990,0,0,0,0,10,9
2885,232.94,69.7425,189853,26677,0,0,0,0,10,9
2895,232.94,69.7425,189783,18207,0,0,0,0,10,9
2905,232.94,69.7425,189926,9574,0,0,0,0,10,9
2915,232.94,69.7425,189811,9376,0,0,0,0,10,9
2925,232.94,69.7425,189773,9443,0,0,0,0,10,9
2935,232.94,69.7425,189801,9753,0,0,0,0,10,9
2945,232.94,69.7425,189772,9620,0,0,0,0,10,9
2955,232.94,69.7425,189793,9705,0,0,0,0,10,9
2965,232.94,69.7425,189809,9683,0,0,0,0,10,9
2975,232.94,69.7425,189738,9722,0,0,0,0,10,9
2985,232.94,69.7425,189840,9669,0,0,0,0,10,9
2995,232.94,69.7425,189731,9693,0,0,0,0,10,9
3005,232.94,69.7425,189687,9770,0,0,0,0,10,9
3015,232.94,69.7425,189750,9768,0,0,0,0,10,9
3025,232.94,69.7425,189847,9666,0,0,0,0,10,9
3035,232.94,69.7425,189843,9708,0,0,0,0,10,9
3045,232.94,69.7425,189838,9600,0,0,0,0,10,9
3055,232.94,69.7425,189731,9683,0,0,0,0,10,9
3065,232.94,69.7425,189802,9380,0,0,0,0,10,9
3075,232.94,69.7425,189720,9262,0,0,0,0,10,9
3085,232.94,69.7425,189818,9728,0,0,0,0,10,9
3095,232.94,69.7425,189799,9687,0,0,0,0,10,9
3105,232.94,69.7425,189777,9681,0,0,0,0,10,9
3115,232.94,69.7425,189680,9681,0,0,0,0,10,9
3125,232.94,69.7425,189704,9652,0,0,0,0,10,9
3135,232.94,69.7425,189714,9766,0,0,0,0,10,9
3145,232.94,69.7425,189723,9672,0,0,0,0,10,9
3155,232.94,69.7425,189804,9682,0,0,0,0,10,9
3165,232.94,69.7425,189814,9689,0,0,0,0,10,9
3175,232.94,69.7425,189844,9790,0,0,0,0,10,9
3185,232.94,69.7425,189740,9801,0,0,0,0,10,9
3195,232.94,69.7425,189781,9708,0,0,0,0,10,9
3205,232.94,69.7425,189610,9261,0,0,0,0,10,9
3215,232.94,69.7425,189751,9907,0,0,0,0,10,9
3225,232.94,69.7425,189825,9908,0,0,0,0,10,9
3235,232.94,69.7425,189847,9883,0,0,0,0,10,9
3245,232.94,69.7425,189730,9845,0,0,0,0,10,9
3255,232.94,69.7425,189832,9841,0,0,0,0,10,9
3265,232.94,69.7425,189836,9816,0,0,0,0,10,9
3275,232.94,69.7425,189716,9838,0,0,0,0,10,9
3285,232.94,69.7425,189777,9777,0,0,0,0,10,9
3295,232.94,69.7425,189736,9804,0,0,0,0,10,9
3305,232.94,69.7425,189808,9805,0,0,0,0,10,9
3315,232.94,69.7425,189716,9797,0,0,0,0,10,9
3325,232.94,69.7425,189788,9809,0,0,0,0,10,9
3335,232.94,69.7425,189817,9844,0,0,0,0,10,9
3345,232.94,69.7425,189709,9836,0,0,0,0,10,9
3355,232.94,69.7425,189799,9856,0,0,0,0,10,9
3365,232.94,69.7425,189827,9835,0,0,0,0,10,9
3375,232.94,69.7425,189711,10012,0,0,0,0,10,9
3385,232.94,69.7425,189692,9462,0,0,0,0,10,9
3395,232.94,69.7425,189763,9866,0,0,0,0,10,9
3405,232.94,69.7425,189744,9805,0,0,0,0,10,9
3415,232.94,69.7425,189837,9822,0,0,0,0,10,9
3425,232.94,69.7425,189769,9858,0,0,0,0,10,9
3435,232.94,69.7425,189733,9785,0,0,0,0,10,9
3445,232.94,69.7425,189708,9808,0,0,0,0,10,9
3455,232.94,69.7425,189735,9805,0,0,0,0,10,9
3465,232.94,69.7425,189719,9829,0,0,0,0,10,9
3475,232.94,69.7425,189809,9812,0,0,0,0,10,9
3485,232.94,69.7425,189810,9819,0,0,0,0,10,9
3495,232.94,69.7425,189764,9807,0,0,0,0,10,9
3505,232.94,69.7425,189744,9816,0,0,0,0,10,9
3515,232.94,69.7425,189804,9815,0,0,0,0,10,9
3525,232.94,69.7425,189821,9841,0,0,0,0,10,9
3535,232.94,69.7425,189710,9825,0,0,0,0,10,9
3545,232.94,69.7425,189778,9842,0,0,0,0,10,9
3555,232.94,69.7425,189735,9791,0,0,0,0,10,9
3565,232.94,69.7425,189716,9792,0,0,0,0,10,9
3575,232.94,69.7425,189687,9805,0,0,0,0,10,9
3585,232.94,69.7425,189719,9808,0,0,0,0,10,9
3595,232.94,69.7425,189824,9820,0,0,0,0,10,9
3605,232.94,69.7425,189801,9817,0,0,0,0,10,9
