#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4695,532.42,96.1047,137356,14710,0,0,0,0,10,29
4705,532.42,96.1047,137408,23080,0,0,0,0,10,29
4715,532.42,96.1047,137378,28987,0,0,0,0,10,29
4725,532.42,96.1047,137283,25244,0,0,0,0,10,29
4735,532.42,95.759,137275,28619,0,0,0,0,10,30
4745,532.42,95.759,137319,23247,0,0,0,0,10,30
4755,532.42,95.759,137331,19777,0,0,0,0,10,30
4765,532.42,95.759,137295,16604,0,0,0,0,10,30
4775,532.42,95.759,137339,13914,0,0,0,0,10,30
4785,532.42,95.759,137378,13153,0,0,0,0,10,30
4795,532.42,95.759,137408,13451,0,0,0,0,10,30
4805,532.42,95.759,137417,13534,0,0,0,0,10,30
4815,532.42,95.759,137606,29919,0,0,0,0,10,30
4825,559.76,100.315,137737,19888,0,0,0,0,10,30
4835,559.76,100.315,138181,26162,0,0,0,0,10,30
4845,563.14,100.561,137430,20875,0,0,0,0,10,30
4855,564.64,100.47,132615,19489,0,0,0,0,10,30
4865,565.86,99.9753,127524,20730,0,0,0,0,10,30
4875,567.38,99.8908,122096,13904,0,0,0,0,10,30
4885,567.38,99.8908,121962,14956,0,0,0,0,10,30
4895,571.68,100.648,124714,23117,0,0,0,0,10,30
4905,571.68,100.295,126084,29800,0,0,0,0,10,30
4915,572.8,100.14,126142,29124,0,0,0,0,10,30
4925,574.06,100.01,126169,21214,0,0,0,0,10,30
4935,575.8,100.314,126136,17877,0,0,0,0,10,30
4945,575.8,99.9653,126165,25614,0,0,0,0,10,30
4955,575.8,99.9653,126234,23840,0,0,0,0,10,30
4965,575.8,99.9653,126266,22557,0,0,0,0,10,30
4975,575.8,99.9653,126241,17085,0,0,0,0,10,30
4985,575.8,99.9653,126223,15835,0,0,0,0,10,30
4995,575.8,99.9653,126217,15807,0,0,0,0,10,30
5005,575.8,99.9653,126234,14823,0,0,0,0,10,30
5015,575.8,99.9653,126193,20890,0,0,0,0,10,30
5025,575.8,99.9653,126231,19280,0,0,0,0,10,30
5035,575.8,99.9653,126163,15544,0,0,0,0,10,30
5045,575.8,99.9653,126136,18569,0,0,0,0,10,30
5055,575.8,99.9653,126193,14082,0,0,0,0,10,30
5065,575.8,99.9653,126191,14256,0,0,0,0,10,30
5075,575.8,99.9653,126229,14941,0,0,0,0,10,30
5085,575.8,99.9653,126204,17616,0,0,0,0,10,30
5095,575.8,99.9653,126221,15346,0,0,0,0,10,30
5105,575.8,99.9653,127203,21392,0,0,0,0,10,30
5115,605.64,104.782,127611,23573,0,0,0,0,10,30
5125,607.26,104.7,127612,25326,0,0,0,0,10,30
5135,607.26,104.7,130063,35352,0,0,0,0,10,30
5145,609.6,104.384,130635,33355,0,0,0,0,10,30
5155,611.38,104.688,130384,19919,0,0,0,0,10,30
5165,611.38,104.331,129509,20747,0,0,0,0,10,30
5175,611.64,104.02,127471,22309,0,0,0,0,10,30
5185,613.32,103.953,126807,22597,0,0,0,0,10,30
5195,614.9,103.868,126792,16949,0,0,0,0,10,30
5205,614.9,103.868,126785,18238,0,0,0,0,10,30
5215,614.9,103.519,126621,22081,0,0,0,0,10,31
5225,614.9,103.519,126572,17116,0,0,0,0,10,31
5235,614.9,103.519,129207,25374,0,0,0,0,10,31
5245,620.9,104.178,131079,26627,0,0,0,0,10,31
5255,622.56,104.107,132167,25156,0,0,0,0,10,31
5265,622.56,104.107,133344,18372,0,0,0,0,10,31
5275,624.22,104.037,133310,18404,0,0,0,0,10,31
5285,624.22,104.037,135360,23397,0,0,0,0,10,31
5295,627.12,104.173,136300,29787,0,0,0,0,10,31
5305,628.16,103.657,136901,25387,0,0,0,0,10,31
5315,629.56,103.546,137469,28938,0,0,0,0,10,31
