#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4675,448.68,66.3728,316710,13637,0,0,0,0,10,16
4685,448.68,66.3728,340913,31297,0,0,0,0,10,16
4695,448.68,66.3728,340906,23527,0,0,0,0,10,16
4705,448.68,66.3728,341729,22910,0,0,0,0,10,16
4715,457.06,67.413,342449,21384,0,0,0,0,10,16
4725,457.06,67.413,342252,17830,0,0,0,0,10,16
4735,460.9,67.9794,339926,14427,0,0,0,0,10,16
4745,460.9,67.7794,342491,18399,0,0,0,0,10,16
4755,460.9,67.7794,342434,22449,0,0,0,0,10,16
4765,460.9,67.7794,342459,23048,0,0,0,0,10,16
4775,460.9,67.7794,342522,22508,0,0,0,0,10,16
4785,464.94,68.3735,198754,26646,0,0,0,0,10,16
4795,464.94,68.173,167546,24554,0,0,0,0,10,16
4805,467.54,68.3538,343383,21218,0,0,0,0,10,16
4815,468.28,68.2624,344311,17610,0,0,0,0,10,16
4825,469.46,68.2355,267913,16972,0,0,0,0,10,16
4835,469.74,68.0783,221536,15501,0,0,0,0,10,16
4845,470.92,68.052,168079,15511,0,0,0,0,10,16
4855,470.92,67.8559,345705,15054,0,0,0,0,10,16
4865,470.92,67.8559,0,29074,0,0,0,0,10,16
4875,477.34,68.781,345699,19938,0,0,0,0,10,16
4885,478.18,68.5072,345828,19174,0,0,0,0,10,16
4895,479.06,68.4371,143503,20130,0,0,0,0,10,16
4905,479.06,68.4371,168007,19667,0,0,0,0,10,16
4915,479.06,68.4371,306946,23868,0,0,0,0,10,16
4925,479.06,68.4371,196431,28560,0,0,0,0,10,16
4935,484.94,69.2771,347439,21751,0,0,0,0,10,16
4945,484.94,69.0798,348826,22343,0,0,0,0,10,16
4955,486.48,69.1023,146904,17475,0,0,0,0,10,16
4965,487.32,69.0255,348802,20394,0,0,0,0,10,16
4975,489.72,69.1695,269512,18952,0,0,0,0,10,16
4985,489.72,69.1695,131557,14308,0,0,0,0,10,16
4995,492.94,69.4282,152324,18945,0,0,0,0,10,16
5005,492.94,69.4282,227040,25932,0,0,0,0,10,16
5015,492.94,69.4282,348508,26150,0,0,0,0,10,16
5025,492.94,69.2331,275003,27192,0,0,0,0,10,17
5035,492.94,69.2331,154598,21797,0,0,0,0,10,17
5045,492.94,69.2331,333334,19544,0,0,0,0,10,17
5055,492.94,69.2331,223670,16120,0,0,0,0,10,17
5065,492.94,69.2331,348456,16163,0,0,0,0,10,17
5075,492.94,69.2331,260089,15704,0,0,0,0,10,17
5085,492.94,69.2331,348481,15816,0,0,0,0,10,17
5095,492.94,69.2331,349389,15599,0,0,0,0,10,17
5105,492.94,69.2331,218781,16651,0,0,0,0,10,17
5115,492.94,69.2331,348378,25284,0,0,0,0,10,17
5125,492.94,69.2331,348356,23692,0,0,0,0,10,17
5135,492.94,69.2331,271383,23746,0,0,0,0,10,17
5145,492.94,69.2331,348512,21710,0,0,0,0,10,17
5155,492.94,69.2331,348583,28639,0,0,0,0,10,17
5165,492.94,69.2331,348533,26079,0,0,0,0,10,17
5175,492.94,69.2331,348489,26807,0,0,0,0,10,17
5185,492.94,69.2331,0,26255,0,0,0,0,10,18
5195,492.94,69.0392,348423,16969,0,0,0,0,10,18
5205,512.84,71.6257,0,18140,0,0,0,0,10,18
5215,513.58,71.5292,348344,18611,0,0,0,0,10,18
5225,513.58,71.5292,348418,23858,0,0,0,0,10,18
5235,515.96,71.6611,348484,25439,0,0,0,0,10,18
5245,515.96,71.6611,348513,26527,0,0,0,0,10,18
5255,515.96,71.6611,348429,23341,0,0,0,0,10,18
5265,515.96,71.6611,299603,24923,0,0,0,0,10,18
5275,525.84,72.6298,349656,22981,0,0,0,0,10,18
5285,526.9,72.5758,290573,24460,0,0,0,0,10,18
5295,527.6,72.4725,195689,18487,0,0,0,0,10,18
5305,528.84,72.4438,352448,24823,0,0,0,0,10,18
5315,531.3,72.582,352620,13983,0,0,0,0,10,18
5325,531.3,72.3842,274846,17129,0,0,0,0,10,18
5335,533.1,72.4321,352875,17802,0,0,0,0,10,18
5345,533.76,72.3252,353545,19901,0,0,0,0,10,18
5355,533.76,72.3252,352785,22390,0,0,0,0,10,18
5365,533.76,72.3252,352791,18753,0,0,0,0,10,18
5375,533.76,72.3252,352728,21452,0,0,0,0,10,18
5385,533.76,72.3252,352799,21628,0,0,0,0,10,18
5395,533.76,72.3252,352659,29321,0,0,0,0,10,18
5405,533.76,72.3252,262758,28168,0,0,0,0,10,18
5415,533.76,72.1297,292122,30773,0,0,0,0,10,19
5425,533.76,72.1297,352663,27467,0,0,0,0,10,19
5435,533.76,72.1297,352729,19615,0,0,0,0,10,19
5445,533.76,72.1297,260351,16934,0,0,0,0,10,19
5455,533.76,72.1297,328881,19088,0,0,0,0,10,19
5465,533.76,72.1297,352724,21945,0,0,0,0,10,19
5475,533.76,72.1297,352995,17952,0,0,0,0,10,19
5485,533.76,72.1297,353276,16791,0,0,0,0,10,19
5495,552.68,74.4852,327133,15648,0,0,0,0,10,19
5505,553.04,74.3333,354497,15108,0,0,0,0,10,19
5515,553.04,74.3333,355811,14963,0,0,0,0,10,19
5525,554.52,74.3324,355964,15288,0,0,0,0,10,19
5535,556.16,74.5523,359842,21857,0,0,0,0,10,19
5545,556.16,74.3529,281948,21958,0,0,0,0,10,19
5555,556.48,74.1973,360301,21091,0,0,0,0,10,19
5565,556.82,74.0452,341754,19289,0,0,0,0,10,19
5575,557.38,73.9231,276573,16986,0,0,0,0,10,19
5585,558.64,73.8942,361907,14202,0,0,0,0,10,19
5595,558.64,73.8942,363444,14894,0,0,0,0,10,19
5605,560.34,74.119,363768,15259,0,0,0,0,10,19
5615,561.06,73.8237,363718,15257,0,0,0,0,10,19
5625,561.06,73.8237,364972,14991,0,0,0,0,10,19
5635,563.48,73.9475,337686,15356,0,0,0,0,10,19
5645,563.96,73.8168,365613,15260,0,0,0,0,10,19
5655,564.98,73.7572,366325,15339,0,0,0,0,10,19
5665,565.52,73.8277,367260,16172,0,0,0,0,10,19
5675,565.52,73.6354,358065,19855,0,0,0,0,10,19
5685,566.44,73.5636,287188,19883,0,0,0,0,10,19
5695,567.4,73.4974,249167,17936,0,0,0,0,10,19
5705,568.18,73.5984,345277,22507,0,0,0,0,10,19
5715,568.98,73.3222,346455,26509,0,0,0,0,10,19
5725,570.44,73.3213,349973,27657,0,0,0,0,10,19
5735,570.44,73.1333,352445,31787,0,0,0,0,10,19
5745,572.24,73.1765,352861,24517,0,0,0,0,10,19
5755,574.02,73.2168,353918,19797,0,0,0,0,10,19
5765,575.7,73.2443,355121,19111,0,0,0,0,10,19
5775,575.92,73.0863,302285,18504,0,0,0,0,10,19
5785,577.58,73.1114,356160,22975,0,0,0,0,10,19
5795,578.78,73.0783,356311,24663,0,0,0,0,10,19
5805,579.5,72.9849,281100,20686,0,0,0,0,10,19
5815,579.5,72.9849,356173,31658,0,0,0,0,10,19
5825,579.5,72.9849,356190,14248,0,0,0,0,10,19
5835,584.7,73.4548,356617,16482,0,0,0,0,10,19
5845,584.7,73.4548,353927,18818,0,0,0,0,10,19
5855,584.7,73.4548,348426,16257,0,0,0,0,10,19
5865,584.7,73.4548,348521,16849,0,0,0,0,10,19
5875,584.7,73.2707,348476,16843,0,0,0,0,10,20
5885,584.7,73.2707,349771,17980,0,0,0,0,10,20
5895,590.76,74.0301,349941,18224,0,0,0,0,10,20
5905,590.76,73.845,350565,18759,0,0,0,0,10,20
5915,591.64,73.7706,348680,26609,0,0,0,0,10,20
5925,591.64,73.5871,343373,26375,0,0,0,0,10,20
5935,592.54,73.5161,341657,20122,0,0,0,0,10,20
5945,595.54,73.7054,255393,17391,0,0,0,0,10,20
5955,596.82,73.8639,320094,26308,0,0,0,0,10,20
5965,596.82,73.6815,313474,29784,0,0,0,0,10,20
5975,597.64,73.601,236394,34249,0,0,0,0,10,20
5985,597.64,73.4201,313506,33177,0,0,0,0,10,20
5995,598.38,73.3309,158534,33425,0,0,0,0,10,20
6005,598.76,73.198,309420,32227,0,0,0,0,10,20
6015,599.3,73.0854,307821,32735,0,0,0,0,10,20
6025,599.5,72.9319,187861,30406,0,0,0,0,10,20
6035,599.9,72.8034,301574,29591,0,0,0,0,10,20
6045,599.9,72.8034,299388,28165,0,0,0,0,10,20
6055,600.4,72.6877,292176,25070,0,0,0,0,10,20
6065,600.74,72.5531,292584,24661,0,0,0,0,10,20
6075,601.08,72.4193,167824,22105,0,0,0,0,10,20
6085,602.92,72.4663,292167,25304,0,0,0,0,10,20
6095,602.92,72.4663,197436,25881,0,0,0,0,10,20
6105,602.92,72.4663,286809,25881,0,0,0,0,10,20
6115,602.92,72.2926,127427,25377,0,0,0,0,10,21
6125,604.32,72.2871,280444,25512,0,0,0,0,10,21
6135,604.8,72.1718,274863,26843,0,0,0,0,10,21
6145,605.2,72.2196,268703,28179,0,0,0,0,10,21
6155,605.2,72.0476,269585,27922,0,0,0,0,10,21
6165,605.68,71.9335,122523,27853,0,0,0,0,10,21
6175,606.16,71.8199,266463,28325,0,0,0,0,10,21
6185,606.16,71.8199,133757,28406,0,0,0,0,10,21
6195,606.68,71.8815,150190,29906,0,0,0,0,10,21
6205,606.68,71.7116,257298,29120,0,0,0,0,10,21
6215,607.2,71.6038,255458,29461,0,0,0,0,10,21
6225,607.96,71.5247,257474,29792,0,0,0,0,10,21
6235,608.58,71.2623,259246,28882,0,0,0,0,10,21
6245,609.3,71.3466,246978,29645,0,0,0,0,10,21
6255,609.3,71.1799,197896,29103,0,0,0,0,10,21
6265,609.78,71.0699,238307,30054,0,0,0,0,10,21
6275,610.2,70.9535,253483,31610,0,0,0,0,10,21
6285,610.54,70.8283,200534,33734,0,0,0,0,10,21
6295,610.88,70.7037,251892,34878,0,0,0,0,10,21
6305,611.72,70.6374,247226,34780,0,0,0,0,10,21
6315,611.72,70.6374,241963,34971,0,0,0,0,10,21
6325,612.22,70.5323,230589,35334,0,0,0,0,10,21
6335,613.4,70.5057,222588,34684,0,0,0,0,10,21
6345,613.92,70.4037,168547,34149,0,0,0,0,10,21
6355,613.92,70.4037,209010,24806,0,0,0,0,10,21
6365,615.1,70.3776,206405,24665,0,0,0,0,10,21
6375,615.1,70.3776,208950,24611,0,0,0,0,10,22
6385,615.1,70.2169,209146,23814,0,0,0,0,10,22
6395,617.52,70.3326,210948,28516,0,0,0,0,10,22
6405,619.06,70.3477,214325,32426,0,0,0,0,10,22
6415,620.62,70.3651,218305,32952,0,0,0,0,10,22
6425,621.98,70.3597,219955,30775,0,0,0,0,10,22
6435,622.32,70.2393,220099,30632,0,0,0,0,10,22
6445,624.12,70.2838,222521,29732,0,0,0,0,10,22
6455,624.88,70.0538,223105,28457,0,0,0,0,10,22
6465,625.7,69.9888,190271,20287,0,0,0,0,10,22
6475,626.86,69.9621,186053,20798,0,0,0,0,10,22
6485,627.36,69.8619,225778,17583,0,0,0,0,10,22
6495,628.44,69.8267,226007,17857,0,0,0,0,10,22
6505,629.28,69.765,226082,18373,0,0,0,0,10,22
6515,630.22,69.7146,226383,19951,0,0,0,0,10,22
6525,631.02,69.8031,226930,19969,0,0,0,0,10,22
6535,631.02,69.649,227497,21936,0,0,0,0,10,22
6545,632.16,69.6211,227620,19398,0,0,0,0,10,22
6555,632.16,69.6211,227654,19648,0,0,0,0,10,22
6565,632.8,69.5385,227932,17917,0,0,0,0,10,22
6575,634.6,69.5833,227933,15163,0,0,0,0,10,22
6585,634.88,69.4617,227908,15183,0,0,0,0,10,22
6595,634.88,69.4617,227900,18700,0,0,0,0,10,22
6605,634.88,69.4617,227950,17021,0,0,0,0,10,22
6615,641.14,69.9934,228015,16625,0,0,0,0,10,22
6625,642.7,70.1638,166543,17405,0,0,0,0,10,22
6635,643.42,69.937,230499,19704,0,0,0,0,10,22
6645,643.66,69.6602,149674,21880,0,0,0,0,10,22
6655,643.98,69.5443,105849,22382,0,0,0,0,10,22
6665,644.6,69.4612,209626,24568,0,0,0,0,10,22
6675,644.8,69.1845,233763,28916,0,0,0,0,10,22
6685,645.22,69.0814,234291,29728,0,0,0,0,10,22
6695,645.54,68.9679,154120,30805,0,0,0,0,10,22
6705,645.88,68.8571,236340,31013,0,0,0,0,10,22
6715,646.52,68.7787,237840,31567,0,0,0,0,10,22
6725,646.52,68.6327,159785,30884,0,0,0,0,10,22
6735,648.18,68.6631,176587,30831,0,0,0,0,10,22
6745,648.94,68.5983,78471,29291,0,0,0,0,10,22
6755,650.42,68.6097,243501,32289,0,0,0,0,10,22
6765,650.82,68.5074,245755,32241,0,0,0,0,10,22
6775,652.12,68.5,248168,32615,0,0,0,0,10,22
6785,653.44,68.4948,97238,29335,0,0,0,0,10,22
6795,654.5,68.3194,252376,28852,0,0,0,0,10,22
6805,654.94,68.0811,253818,28936,0,0,0,0,10,22
6815,655.64,67.8716,138852,28153,0,0,0,0,10,22
6825,656.34,67.8037,85962,28619,0,0,0,0,10,22
6835,657.08,67.7402,149117,29676,0,0,0,0,10,22
6845,658.8,67.7778,189716,34774,0,0,0,0,10,22
6855,659.14,67.6735,263418,35466,0,0,0,0,10,22
6865,660.76,67.7008,118456,34959,0,0,0,0,10,22
6875,662.76,67.7669,272450,32541,0,0,0,0,10,22
6885,662.76,67.6286,272259,32543,0,0,0,0,10,22
6895,664.58,67.8143,168262,19944,0,0,0,0,10,22
6905,664.58,67.6762,274358,14995,0,0,0,0,10,22
6915,666.26,67.7093,275354,20546,0,0,0,0,10,22
6925,667.38,67.6856,131164,23767,0,0,0,0,10,22
6935,667.96,67.7444,131861,29287,0,0,0,0,10,22
6945,667.96,67.6073,277847,29998,0,0,0,0,10,22
6955,668.96,67.5717,70201,28845,0,0,0,0,10,22
6965,670.62,67.7394,279022,20943,0,0,0,0,10,22
6975,670.62,67.6028,136379,18711,0,0,0,0,10,22
6985,670.92,67.497,134391,23484,0,0,0,0,10,22
6995,674.26,67.833,161795,24277,0,0,0,0,10,22
7005,675.24,67.6593,282249,23109,0,0,0,0,10,22
7015,676.26,67.491,284285,24555,0,0,0,0,10,22
7025,676.94,67.4243,286371,25819,0,0,0,0,10,22
7035,678.1,67.4056,129627,25099,0,0,0,0,10,22
7045,679.74,67.4345,288643,20028,0,0,0,0,10,22
7055,680,67.1937,290090,23406,0,0,0,0,10,22
7065,681.82,67.2406,293386,29206,0,0,0,0,10,22
7075,683.44,67.2677,172047,21706,0,0,0,0,10,22
7085,684.68,67.2574,296704,25696,0,0,0,0,10,22
7095,686.26,67.2804,295733,13844,0,0,0,0,10,22
7105,686.26,67.1487,184121,24564,0,0,0,0,10,22
7115,689.64,67.4795,288754,20059,0,0,0,0,10,22
7125,689.64,67.3477,155608,18403,0,0,0,0,10,22
7135,691.3,67.3782,295656,18369,0,0,0,0,10,22
7145,691.3,67.3782,155673,19174,0,0,0,0,10,22
7155,691.3,67.3782,297015,18370,0,0,0,0,10,22
7165,698.64,67.9611,144639,17226,0,0,0,0,10,22
7175,698.64,67.9611,298914,16307,0,0,0,0,10,22
7185,700.36,67.9961,299119,16050,0,0,0,0,10,22
7195,700.62,67.8895,121290,17419,0,0,0,0,10,22
7205,702.38,68.0601,301037,15438,0,0,0,0,10,22
7215,703.16,67.8726,302128,15385,0,0,0,0,10,22
7225,703.46,67.7707,166509,16147,0,0,0,0,10,22
7235,703.8,67.6731,303970,18269,0,0,0,0,10,22
7245,704.28,67.5893,304750,23728,0,0,0,0,10,22
7255,704.62,67.6219,305381,30345,0,0,0,0,10,22
7265,705.28,67.5556,79437,29220,0,0,0,0,10,22
7275,705.28,67.4264,125257,30069,0,0,0,0,10,22
7285,705.82,67.3492,307153,30036,0,0,0,0,10,22
7295,706.56,67.2914,157214,32905,0,0,0,0,10,22
7305,708.3,67.4571,309577,26222,0,0,0,0,10,22
7315,709.58,67.3226,309666,18604,0,0,0,0,10,22
7325,710.44,67.2765,309568,11219,0,0,0,0,10,22
7335,710.44,67.2765,309767,22888,0,0,0,0,10,22
7345,710.44,67.2765,178323,24504,0,0,0,0,10,22
7355,714.98,67.5784,311874,20375,0,0,0,0,10,22
7365,715.92,67.5396,312787,18686,0,0,0,0,10,22
7375,716.64,67.3534,248564,15610,0,0,0,0,10,22
7385,716.86,67.2477,314941,16469,0,0,0,0,10,22
7395,717.18,67.1517,317140,21012,0,0,0,0,10,22
7405,718.84,67.1813,317506,21259,0,0,0,0,10,22
7415,719.08,67.0784,317461,20988,0,0,0,0,10,22
7425,719.08,67.0784,144063,15584,0,0,0,0,10,22
7435,719.08,67.0784,318910,27705,0,0,0,0,10,22
7445,723.48,67.3631,318957,27611,0,0,0,0,10,22
7455,724.94,67.4991,160176,27706,0,0,0,0,10,22
7465,726,67.3469,312876,24737,0,0,0,0,10,22
7475,727.68,67.3778,287921,20170,0,0,0,0,10,22
7485,728.5,67.4537,162981,19991,0,0,0,0,10,22
7495,728.5,67.329,153018,22098,0,0,0,0,10,22
7505,729.18,67.2675,323075,22180,0,0,0,0,10,22
7515,729.6,67.1823,301410,19584,0,0,0,0,10,22
7525,729.6,67.1823,233364,17965,0,0,0,0,10,22
7535,729.6,67.1823,323114,18025,0,0,0,0,10,22
7545,729.6,67.1823,323114,18140,0,0,0,0,10,22
7555,729.6,67.1823,323116,17572,0,0,0,0,10,22
7565,729.6,67.1823,246444,17618,0,0,0,0,10,22
7575,729.6,67.1823,99090,16487,0,0,0,0,10,22
7585,729.6,67.1823,131883,14731,0,0,0,0,10,22
7595,729.6,67.1823,168726,15052,0,0,0,0,10,22
7605,729.6,67.1823,183480,31034,0,0,0,0,10,22
7615,734.62,67.5202,323190,32308,0,0,0,0,10,22
7625,734.62,67.5202,325405,32063,0,0,0,0,10,22
7635,738.34,67.7376,326331,32201,0,0,0,0,10,22
7645,739.92,67.7582,328209,25133,0,0,0,0,10,22
7655,739.92,67.6344,329868,20155,0,0,0,0,10,22
7665,741.88,67.6898,329898,18685,0,0,0,0,10,22
7675,741.88,67.5665,330381,20124,0,0,0,0,10,22
7685,743.98,67.6345,292418,21985,0,0,0,0,10,22
7695,743.98,67.6345,330411,15014,0,0,0,0,10,22
7705,743.98,67.6345,155936,16895,0,0,0,0,10,22
7715,743.98,67.6345,156430,17298,0,0,0,0,10,22
7725,743.98,67.6345,330379,17146,0,0,0,0,10,22
7735,743.98,67.6345,330382,16058,0,0,0,0,10,22
7745,743.98,67.6345,197789,22761,0,0,0,0,10,22
7755,743.98,67.6345,154569,27589,0,0,0,0,10,22
7765,743.98,67.6345,330526,26776,0,0,0,0,10,22
7775,743.98,67.6345,251725,26039,0,0,0,0,10,22
7785,743.98,67.5118,330457,28642,0,0,0,0,10,23
7795,743.98,67.5118,330381,30585,0,0,0,0,10,23
7805,743.98,67.5118,107874,24968,0,0,0,0,10,23
7815,750.64,67.9928,330336,20547,0,0,0,0,10,23
7825,750.64,67.9928,330302,30159,0,0,0,0,10,23
7835,750.64,67.9928,186709,26590,0,0,0,0,10,23
7845,750.64,67.9928,199307,24734,0,0,0,0,10,23
7855,750.64,67.9928,185722,23600,0,0,0,0,10,23
7865,750.64,67.9928,330238,20189,0,0,0,0,10,23
7875,750.64,67.9928,330234,20183,0,0,0,0,10,23
7885,750.64,67.9928,293296,20083,0,0,0,0,10,23
7895,750.64,67.9928,167556,20497,0,0,0,0,10,23
7905,750.64,67.9928,192614,24277,0,0,0,0,10,23
7915,757.88,68.6486,330962,24853,0,0,0,0,10,23
7925,758.02,68.4134,331215,26786,0,0,0,0,10,23
7935,758.02,68.2901,279873,26396,0,0,0,0,10,24
7945,759.84,68.3309,241753,18242,0,0,0,0,10,24
7955,759.84,68.3309,329057,26705,0,0,0,0,10,24
7965,759.84,68.3309,331496,21478,0,0,0,0,10,24
7975,759.84,68.3309,331456,18404,0,0,0,0,10,24
7985,759.84,68.3309,171566,18352,0,0,0,0,10,24
7995,766.18,68.9011,142994,22948,0,0,0,0,10,24
8005,766.18,68.7774,332070,24054,0,0,0,0,10,24
8015,766.94,68.7222,297352,24282,0,0,0,0,10,24
8025,769.48,68.8265,332026,17666,0,0,0,0,10,24
8035,769.48,68.8265,221820,26895,0,0,0,0,10,24
8045,769.48,68.8265,331956,17800,0,0,0,0,10,24
8055,775.84,69.3953,335593,27938,0,0,0,0,10,24
8065,776.44,69.2014,336913,26421,0,0,0,0,10,24
8075,777.02,69.0071,338634,29829,0,0,0,0,10,24
8085,777.74,68.8265,321637,28202,0,0,0,0,10,24
8095,778.3,68.6332,342267,25896,0,0,0,0,10,24
8105,778.88,68.4429,196537,26995,0,0,0,0,10,24
8115,779.74,68.3982,346690,31175,0,0,0,0,10,24
8125,780.16,68.1958,348977,31225,0,0,0,0,10,24
8135,781.74,68.2147,350356,32452,0,0,0,0,10,24
8145,782.34,68.0296,353313,30635,0,0,0,0,10,24
8155,783.26,67.9913,155376,30729,0,0,0,0,10,24
8165,785.16,67.9204,297425,29511,0,0,0,0,10,24
8175,786.76,67.9413,0,16747,0,0,0,0,10,24
8185,786.76,67.9413,357179,16727,0,0,0,0,10,25
8195,786.76,67.8241,0,13961,0,0,0,0,10,25
8205,788.62,67.8675,357283,14141,0,0,0,0,10,25
8215,789.38,67.8162,357232,13226,0,0,0,0,10,25
8225,789.38,67.8162,357232,29119,0,0,0,0,10,25
8235,789.38,67.8162,357385,28089,0,0,0,0,10,25
8245,794.62,68.1492,358693,23746,0,0,0,0,10,25
8255,796.6,68.2021,356718,31949,0,0,0,0,10,25
8265,796.98,68.1179,363337,31590,0,0,0,0,10,25
8275,798.36,68.1195,365318,30135,0,0,0,0,10,25
8285,799.14,68.0698,146624,32165,0,0,0,0,10,25
8295,799.14,68.0698,232968,22544,0,0,0,0,10,25
8305,800.94,68.2232,368261,22435,0,0,0,0,10,25
8315,800.94,68.1071,368635,15060,0,0,0,0,10,25
8325,804.2,68.2683,290343,17689,0,0,0,0,10,25
8335,805.04,68.1083,99194,18842,0,0,0,0,10,25
8345,806.36,68.1047,370448,25165,0,0,0,0,10,25
8355,807.44,68.0809,370420,20114,0,0,0,0,10,25
8365,808.3,67.9244,135778,17498,0,0,0,0,10,25
8375,808.3,67.9244,370342,17563,0,0,0,0,10,25
8385,808.3,67.8104,370545,17922,0,0,0,0,10,26
8395,808.3,67.6968,370401,17425,0,0,0,0,10,27
8405,808.3,67.6968,370443,17427,0,0,0,0,10,28
8415,808.3,67.5836,333561,29149,0,0,0,0,10,28
8425,808.3,67.5836,370444,16516,0,0,0,0,10,28
8435,808.3,67.5836,372529,19579,0,0,0,0,10,28
8445,815.74,67.9783,372300,21576,0,0,0,0,10,28
8455,817.4,68.0033,359573,22085,0,0,0,0,10,28
8465,818.98,68.0216,56687,16891,0,0,0,0,10,28
8475,819.78,67.9751,342071,17282,0,0,0,0,10,28
8485,821.4,67.9967,323542,15705,0,0,0,0,10,28
8495,822.86,68.005,309690,17243,0,0,0,0,10,28
8505,823.68,67.9604,307917,29688,0,0,0,0,10,28
8515,824.14,67.8863,308716,29013,0,0,0,0,10,28
8525,824.56,67.8092,309548,30434,0,0,0,0,10,28
8535,825.7,67.903,312263,30037,0,0,0,0,10,28
8545,825.7,67.7915,313124,25985,0,0,0,0,10,28
8555,826.28,67.7279,277880,20083,0,0,0,0,10,28
8565,827.36,67.7054,234517,20913,0,0,0,0,10,28
8575,828.02,67.6487,174603,20042,0,0,0,0,10,28
8585,828.96,67.615,316514,26405,0,0,0,0,10,28
8595,828.96,67.615,317737,25773,0,0,0,0,10,28
8605,830.08,67.5961,318346,24096,0,0,0,0,10,28
8615,830.08,67.4862,91083,30025,0,0,0,0,10,28
8625,832.98,67.612,318933,20982,0,0,0,0,10,28
8635,837.12,67.8379,102891,23286,0,0,0,0,10,28
8645,837.46,67.7557,320616,21712,0,0,0,0,10,28
8655,839.16,67.7835,212640,25095,0,0,0,0,10,28
8665,840.54,67.6763,319936,24308,0,0,0,0,10,28
8675,842.6,67.8422,319535,25800,0,0,0,0,10,28
8685,842.84,67.6437,321824,24535,0,0,0,0,10,28
8695,843.14,67.6677,294604,23165,0,0,0,0,10,28
8705,843.4,67.472,325034,27161,0,0,0,0,10,28
8715,845.06,67.4968,321822,22121,0,0,0,0,10,28
8725,845.06,67.3892,323916,27458,0,0,0,0,10,28
8735,846.46,67.3933,324338,29546,0,0,0,0,10,28
8745,847.14,67.3402,325665,31399,0,0,0,0,10,28
8755,847.14,67.3402,171580,34103,0,0,0,0,10,28
8765,848.72,67.3587,331514,34634,0,0,0,0,10,28
8775,849.18,67.2884,332451,34522,0,0,0,0,10,28
8785,850.28,67.269,57552,35610,0,0,0,0,10,28
8795,850.28,67.1627,141507,31693,0,0,0,0,10,28
8805,852.04,67.1956,336213,26611,0,0,0,0,10,28
8815,853.78,67.3328,223653,24197,0,0,0,0,10,28
8825,855.4,67.3543,338903,23663,0,0,0,0,10,28
8835,855.4,67.2484,281777,18945,0,0,0,0,10,28
8845,856.3,67.2135,341686,23571,0,0,0,0,10,28
8855,857.56,67.2069,171355,23750,0,0,0,0,10,28
8865,857.74,67.1158,342903,26917,0,0,0,0,10,28
8875,858.44,67.0656,277518,24544,0,0,0,0,10,28
8885,858.78,67.0922,131844,22859,0,0,0,0,10,28
8895,860.6,67.1295,344677,20976,0,0,0,0,10,28
8905,860.9,66.944,345150,18782,0,0,0,0,10,28
8915,861.2,66.9673,345602,16886,0,0,0,0,10,28
8925,861.92,66.8155,129139,14739,0,0,0,0,10,28
8935,862.2,66.7337,347490,15556,0,0,0,0,10,28
8945,862.98,66.6909,348652,15526,0,0,0,0,10,28
8955,864.64,66.716,101766,15607,0,0,0,0,10,28
8965,865.64,66.6903,180185,15995,0,0,0,0,10,28
8975,867.5,66.7308,352655,20610,0,0,0,0,10,28
8985,868.48,66.6012,205758,24650,0,0,0,0,10,28
8995,869.2,66.5544,356455,26273,0,0,0,0,10,28
9005,869.66,66.3863,357207,26126,0,0,0,0,10,28
9015,870.14,66.3216,122489,26564,0,0,0,0,10,28
9025,872.34,66.3881,357976,22836,0,0,0,0,10,28
9035,873.92,66.4073,360750,23576,0,0,0,0,10,28
9045,875.34,66.4143,258232,32457,0,0,0,0,10,28
9055,877.08,66.4455,362551,22960,0,0,0,0,10,28
9065,878.14,66.4251,361516,17504,0,0,0,0,10,28
9075,878.14,66.4251,153878,25067,0,0,0,0,10,28
9085,878.14,66.4251,361070,18672,0,0,0,0,10,28
9095,884.46,66.9032,362732,28926,0,0,0,0,10,28
9105,885.44,66.8761,364696,28946,0,0,0,0,10,28
9115,886.66,66.7666,366482,27581,0,0,0,0,10,28
9125,887.5,66.7293,368170,27197,0,0,0,0,10,28
9135,888.7,66.7192,370306,27061,0,0,0,0,10,28
9145,889.86,66.7061,366602,24553,0,0,0,0,10,28
9155,891.54,66.732,365081,25688,0,0,0,0,10,28
9165,892.66,66.716,367585,29917,0,0,0,0,10,28
9175,892.66,66.716,367796,29979,0,0,0,0,10,28
9185,892.66,66.716,368629,28148,0,0,0,0,10,28
9195,894.08,66.7224,371293,29068,0,0,0,0,10,28
9205,896.26,66.7854,372183,30707,0,0,0,0,10,28
9215,897.56,66.7827,191601,19250,0,0,0,0,10,28
9225,898.4,66.6469,367451,16738,0,0,0,0,10,28
9235,900.24,66.7834,358609,21967,0,0,0,0,10,28
9245,900.24,66.6844,165450,21374,0,0,0,0,10,28
9255,900.24,66.6844,355550,21491,0,0,0,0,10,28
9265,900.24,66.5858,211799,24430,0,0,0,0,10,29
9275,901.86,66.6071,337937,28100,0,0,0,0,10,29
9285,903.46,66.6268,330402,30087,0,0,0,0,10,29
9295,904.24,66.5862,316001,27007,0,0,0,0,10,29
9305,906.04,66.6206,308992,20311,0,0,0,0,10,29
