#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,482.98,70.4052,171344,22210,0,0,0,0,10,19
4675,482.98,70.2006,172223,17222,0,0,0,0,10,20
4685,482.98,70.2006,172573,3389,0,0,0,0,10,20
4695,482.98,70.2006,172573,16226,0,0,0,0,10,21
4705,486.4,70.4928,173534,12523,0,0,0,0,10,21
4715,486.4,70.289,173521,13662,0,0,0,0,10,21
4725,489.4,70.5187,173647,18503,0,0,0,0,10,21
4735,489.4,70.5187,173647,17168,0,0,0,0,10,21
4745,489.4,70.5187,173647,16884,0,0,0,0,10,21
4755,489.4,70.5187,173647,17221,0,0,0,0,10,21
4765,489.4,70.5187,173647,16877,0,0,0,0,10,22
4775,489.4,70.3161,173647,17049,0,0,0,0,10,22
4785,489.4,70.3161,173646,17574,0,0,0,0,10,22
4795,489.4,70.1146,173644,16873,0,0,0,0,10,23
4805,489.4,70.1146,173644,17048,0,0,0,0,10,23
4815,489.4,69.9143,173614,16879,0,0,0,0,10,24
4825,489.4,69.9143,173617,17914,0,0,0,0,10,24
4835,489.4,69.7151,173643,16881,0,0,0,0,10,25
4845,489.4,69.7151,173643,17234,0,0,0,0,10,25
4855,489.4,69.517,173644,16876,0,0,0,0,10,26
4865,489.4,69.517,173644,17242,0,0,0,0,10,26
4875,489.4,69.517,173645,16876,0,0,0,0,10,27
4885,489.4,69.3201,173644,17353,0,0,0,0,10,27
4895,489.4,69.3201,173616,17422,0,0,0,0,10,27
4905,489.4,69.1243,173616,17056,0,0,0,0,10,28
4915,489.4,69.1243,173616,17263,0,0,0,0,10,28
4925,489.4,68.9296,173634,18295,0,0,0,0,10,29
4935,489.4,68.9296,173634,18295,0,0,0,0,10,29
4945,489.4,68.736,173645,17465,0,0,0,0,10,30
4955,489.4,68.736,173644,16918,0,0,0,0,10,30
4965,489.4,68.736,173620,16881,0,0,0,0,10,31
4975,489.4,68.5434,173646,17062,0,0,0,0,10,31
4985,489.4,68.5434,173672,23510,0,0,0,0,10,31
4995,489.4,68.5434,175578,22466,0,0,0,0,10,31
5005,495.76,69.2402,177531,16851,0,0,0,0,10,31
5015,497.32,69.2646,178990,15739,0,0,0,0,10,31
5025,498.94,69.2972,180780,18809,0,0,0,0,10,31
5035,500.52,69.3241,182550,17329,0,0,0,0,10,31
5045,501.68,69.2928,184947,24561,0,0,0,0,10,31
5055,502.04,69.1515,185186,17002,0,0,0,0,10,31
5065,504.12,69.2473,185155,18535,0,0,0,0,10,31
5075,504.12,69.2473,188462,27470,0,0,0,0,10,31
5085,507.6,69.5342,188702,29595,0,0,0,0,10,31
5095,508.4,69.4536,190081,27418,0,0,0,0,10,31
5105,508.4,69.4536,192200,27242,0,0,0,0,10,31
5115,510.32,69.5259,192251,20589,0,0,0,0,10,31
5125,511.44,69.4891,192191,20375,0,0,0,0,10,31
5135,511.44,69.4891,193524,19875,0,0,0,0,10,31
5145,515.2,69.6216,193914,24098,0,0,0,0,10,31
5155,516.32,69.5849,193918,16914,0,0,0,0,10,31
5165,516.32,69.5849,194693,28638,0,0,0,0,10,31
5175,520.22,69.922,193398,22171,0,0,0,0,10,31
5185,521.18,69.8633,189966,19308,0,0,0,0,10,31
5195,521.18,69.8633,179675,15950,0,0,0,0,10,31
5205,523.36,69.9679,177988,12455,0,0,0,0,10,31
5215,523.36,69.7813,177824,17765,0,0,0,0,10,31
5225,525.18,69.8378,179886,25336,0,0,0,0,10,31
5235,526.14,69.9654,175964,22440,0,0,0,0,10,31
5245,526.14,69.7798,174917,19452,0,0,0,0,10,31
5255,526.86,69.6905,175021,17979,0,0,0,0,10,31
5265,527.66,69.6121,175053,13719,0,0,0,0,10,31
5275,529.42,69.6605,175729,20143,0,0,0,0,10,31
5285,531.12,69.8842,175718,15874,0,0,0,0,10,31
5295,531.12,69.7008,175799,21456,0,0,0,0,10,31
5305,531.12,69.7008,175741,17074,0,0,0,0,10,31
5315,537.68,70.5617,176944,18647,0,0,0,0,10,31
5325,539.34,70.5942,178986,15072,0,0,0,0,10,31
5335,540.46,70.5561,179933,18305,0,0,0,0,10,31
5345,540.46,70.3724,179887,20785,0,0,0,0,10,31
5355,540.46,70.1896,180381,16605,0,0,0,0,10,32
5365,542.24,70.2383,180336,7439,0,0,0,0,10,32
5375,542.24,70.2383,180804,18147,0,0,0,0,10,32
5385,546.18,70.5659,182386,26709,0,0,0,0,10,32
5395,546.94,70.482,182466,25170,0,0,0,0,10,32
5405,546.94,70.482,182678,17381,0,0,0,0,10,32
5415,549.86,70.6761,183270,20736,0,0,0,0,10,32
5425,552.14,70.7872,184651,19735,0,0,0,0,10,32
5435,553.8,70.8184,184706,18652,0,0,0,0,10,32
5445,553.8,70.8184,184636,28105,0,0,0,0,10,32
5455,553.8,70.6378,184600,26557,0,0,0,0,10,33
5465,553.8,70.6378,185358,20749,0,0,0,0,10,33
5475,558.32,71.0331,186019,24451,0,0,0,0,10,33
5485,559,70.9391,188013,22532,0,0,0,0,10,33
5495,560.44,70.9418,189035,24941,0,0,0,0,10,33
5505,561.66,70.9167,190364,26115,0,0,0,0,10,33
5515,561.66,70.738,193105,24194,0,0,0,0,10,33
5525,563.32,70.7688,193871,25729,0,0,0,0,10,33
5535,565.18,71.0025,195984,34227,0,0,0,0,10,33
5545,565.18,70.8246,196207,34228,0,0,0,0,10,33
5555,565.42,70.6775,196188,33523,0,0,0,0,10,33
5565,565.42,70.6775,196504,23155,0,0,0,0,10,33
5575,567.14,70.7157,196470,25521,0,0,0,0,10,33
5585,570.54,71.1397,197552,23290,0,0,0,0,10,33
5595,571.3,70.8809,200006,26772,0,0,0,0,10,33
5605,572.12,70.8069,201008,24648,0,0,0,0,10,33
5615,572.86,70.7235,201690,16366,0,0,0,0,10,33
5625,574.56,70.7586,201838,22156,0,0,0,0,10,33
5635,575.6,70.7125,201881,20187,0,0,0,0,10,33
5645,576.62,70.6642,202071,17223,0,0,0,0,10,33
5655,576.62,70.6642,201881,14133,0,0,0,0,10,33
5665,576.62,70.6642,201881,13752,0,0,0,0,10,33
5675,576.62,70.4914,201866,15528,0,0,0,0,10,34
5685,576.62,70.4914,201892,17561,0,0,0,0,10,34
5695,576.62,70.4914,201874,17943,0,0,0,0,10,34
5705,576.62,70.4914,201999,18962,0,0,0,0,10,34
5715,576.62,70.4914,202022,14000,0,0,0,0,10,34
5725,576.62,70.4914,202100,17289,0,0,0,0,10,34
5735,576.62,70.4914,205743,22056,0,0,0,0,10,34
5745,587.5,71.6463,206964,20465,0,0,0,0,10,34
5755,588.92,71.6448,208794,29332,0,0,0,0,10,34
5765,589.66,71.5607,210639,34726,0,0,0,0,10,34
5775,590.82,71.5278,213691,30290,0,0,0,0,10,34
5785,592.5,71.558,216178,34310,0,0,0,0,10,34
5795,594.08,71.5759,216340,30541,0,0,0,0,10,34
5805,594.6,71.4663,216351,29479,0,0,0,0,10,34
5815,596.92,71.7452,217085,19407,0,0,0,0,10,34
5825,597.92,71.5215,219548,21158,0,0,0,0,10,34
5835,598.28,71.3938,220468,21662,0,0,0,0,10,34
5845,599.12,71.3238,221712,24831,0,0,0,0,10,34
5855,600.32,71.2969,222102,24231,0,0,0,0,10,34
5865,601.12,71.2227,222974,25088,0,0,0,0,10,34
5875,602.04,71.3318,223031,19709,0,0,0,0,10,34
5885,602.04,71.1631,223109,14994,0,0,0,0,10,34
5895,602.9,71.0967,223121,13473,0,0,0,0,10,34
5905,604.08,71.0682,223089,13451,0,0,0,0,10,34
5915,604.08,71.0682,223115,19102,0,0,0,0,10,34
5925,604.08,71.0682,223170,16745,0,0,0,0,10,34
5935,604.08,71.0682,223163,17804,0,0,0,0,10,34
5945,604.08,71.0682,223148,16703,0,0,0,0,10,34
5955,604.08,71.0682,223146,17732,0,0,0,0,10,34
5965,604.08,71.0682,223125,17722,0,0,0,0,10,34
5975,604.08,71.0682,223137,17621,0,0,0,0,10,34
5985,604.08,71.0682,223163,17612,0,0,0,0,10,34
5995,604.08,71.0682,223134,18035,0,0,0,0,10,34
6005,604.08,71.0682,223195,18841,0,0,0,0,10,34
6015,604.08,71.0682,223230,19116,0,0,0,0,10,34
6025,604.08,71.0682,223126,18896,0,0,0,0,10,34
6035,604.08,71.0682,223185,17926,0,0,0,0,10,34
6045,604.08,71.0682,223192,17739,0,0,0,0,10,34
6055,604.08,71.0682,223168,16709,0,0,0,0,10,34
6065,604.08,71.0682,223136,16687,0,0,0,0,10,34
6075,604.08,71.0682,223255,18317,0,0,0,0,10,34
6085,604.08,71.0682,223159,16653,0,0,0,0,10,34
6095,604.08,71.0682,223200,18524,0,0,0,0,10,34
6105,604.08,71.0682,223231,20010,0,0,0,0,10,34
6115,604.08,71.0682,223238,18626,0,0,0,0,10,34
6125,604.08,71.0682,223241,18618,0,0,0,0,10,34
6135,604.08,71.0682,223131,18640,0,0,0,0,10,34
6145,604.08,71.0682,223147,17772,0,0,0,0,10,34
6155,604.08,70.9014,223198,16829,0,0,0,0,10,35
6165,604.08,70.9014,223155,18582,0,0,0,0,10,35
6175,604.08,70.9014,223211,16552,0,0,0,0,10,35
6185,604.08,70.9014,223252,16676,0,0,0,0,10,35
6195,604.08,70.9014,223247,16782,0,0,0,0,10,35
6205,604.08,70.9014,223271,16699,0,0,0,0,10,35
6215,604.08,70.9014,223288,18323,0,0,0,0,10,35
6225,604.08,70.9014,223244,18405,0,0,0,0,10,35
6235,604.08,70.9014,223267,18382,0,0,0,0,10,35
6245,604.08,70.9014,223295,17994,0,0,0,0,10,35
6255,604.08,70.9014,223299,16237,0,0,0,0,10,35
6265,604.08,70.9014,223295,18496,0,0,0,0,10,35
6275,604.08,70.9014,223337,17829,0,0,0,0,10,35
6285,604.08,70.9014,224581,11415,0,0,0,0,10,35
6295,610.74,71.5152,224914,12535,0,0,0,0,10,35
6305,611.16,71.3972,225087,13740,0,0,0,0,10,35
6315,611.16,71.3972,225460,14486,0,0,0,0,10,35
6325,611.16,71.3972,225587,285,0,0,0,0,10,35
6335,611.16,71.3972,225569,15300,0,0,0,0,10,35
6345,611.48,71.2681,225780,15234,0,0,0,0,10,35
6355,611.48,71.2681,226339,17546,0,0,0,0,10,35
6365,611.48,71.2681,226339,17239,0,0,0,0,10,35
6375,611.48,71.1023,226393,18898,0,0,0,0,10,36
6385,611.48,71.1023,226834,19818,0,0,0,0,10,36
6395,612.26,71.0278,227161,17415,0,0,0,0,10,36
6405,612.6,70.9028,228144,17654,0,0,0,0,10,36
6415,612.6,70.9028,228144,17643,0,0,0,0,10,36
6425,612.6,70.739,228145,17250,0,0,0,0,10,37
6435,613.3,70.6567,229161,15085,0,0,0,0,10,37
6445,613.56,70.5241,229172,14907,0,0,0,0,10,37
6455,613.92,70.4037,229810,11241,0,0,0,0,10,37
6465,614.18,70.2723,230009,12046,0,0,0,0,10,37
6475,614.48,70.1461,231484,10428,0,0,0,0,10,37
6485,615.18,70.0661,232812,14155,0,0,0,0,10,37
6495,615.18,70.0661,232812,14659,0,0,0,0,10,37
6505,615.18,69.9068,232826,14219,0,0,0,0,10,38
6515,615.6,69.7959,233836,17931,0,0,0,0,10,38
6525,616.32,69.5621,234372,19598,0,0,0,0,10,38
6535,617.44,69.5315,235642,19933,0,0,0,0,10,38
6545,618.22,69.3072,237111,17528,0,0,0,0,10,38
6555,618.84,69.067,238298,17996,0,0,0,0,10,38
6565,619.52,68.8356,239661,17705,0,0,0,0,10,38
6575,620.06,68.5907,241070,17780,0,0,0,0,10,38
6585,620.98,68.5408,242280,16338,0,0,0,0,10,38
6595,621.84,68.3341,243064,13695,0,0,0,0,10,38
6605,622.38,68.0941,243539,10714,0,0,0,0,10,38
6615,622.98,67.8627,243920,8974,0,0,0,0,10,38
6625,622.98,67.7152,244228,6615,0,0,0,0,10,38
6635,622.98,67.7152,244570,4629,0,0,0,0,10,38
6645,622.98,67.7152,246350,9228,0,0,0,0,10,38
6655,622.98,67.7152,246709,4428,0,0,0,0,10,38
6665,622.98,67.7152,246664,2222,0,0,0,0,10,38
6675,622.98,67.7152,246664,592,0,0,0,0,10,38
6685,622.98,67.7152,246667,675,0,0,0,0,10,38
6695,622.98,67.7152,246667,684,0,0,0,0,10,38
6705,622.98,67.7152,246604,697,0,0,0,0,10,38
6715,622.98,67.7152,246666,672,0,0,0,0,10,38
6725,622.98,67.7152,246668,678,0,0,0,0,10,38
6735,622.98,67.7152,246663,672,0,0,0,0,10,38
6745,622.98,67.7152,246660,651,0,0,0,0,10,38
6755,622.98,67.7152,246661,650,0,0,0,0,10,38
6765,622.98,67.7152,246663,680,0,0,0,0,10,38
6775,622.98,67.7152,246664,637,0,0,0,0,10,38
6785,622.98,67.7152,246663,633,0,0,0,0,10,38
6795,622.98,67.7152,246655,636,0,0,0,0,10,38
6805,622.98,67.7152,246668,638,0,0,0,0,10,38
6815,622.98,67.7152,246665,623,0,0,0,0,10,38
6825,622.98,67.7152,246665,631,0,0,0,0,10,38
6835,622.98,67.7152,246665,619,0,0,0,0,10,38
6845,622.98,67.7152,246667,616,0,0,0,0,10,38
6855,622.98,67.7152,246666,1184,0,0,0,0,10,38
6865,622.98,67.7152,246669,614,0,0,0,0,10,38
6875,622.98,67.7152,246674,611,0,0,0,0,10,38
6885,622.98,67.7152,246689,627,0,0,0,0,10,38
6895,622.98,67.7152,246671,597,0,0,0,0,10,38
6905,622.98,67.7152,246668,600,0,0,0,0,10,38
6915,622.98,67.7152,246670,616,0,0,0,0,10,38
6925,622.98,67.7152,246671,607,0,0,0,0,10,38
6935,622.98,67.7152,246676,614,0,0,0,0,10,38
6945,622.98,67.7152,246697,618,0,0,0,0,10,38
6955,622.98,67.7152,246684,612,0,0,0,0,10,38
6965,622.98,67.7152,246691,612,0,0,0,0,10,38
6975,622.98,67.7152,246673,604,0,0,0,0,10,38
6985,622.98,67.7152,246670,597,0,0,0,0,10,38
6995,622.98,67.7152,246669,539,0,0,0,0,10,38
7005,622.98,67.7152,246669,530,0,0,0,0,10,38
7015,622.98,67.7152,246671,536,0,0,0,0,10,38
7025,622.98,67.7152,246670,418,0,0,0,0,10,38
7035,622.98,67.7152,246680,751,0,0,0,0,10,38
7045,622.98,67.7152,246562,288,0,0,0,0,10,38
7055,622.98,67.7152,246483,731,0,0,0,0,10,38
7065,622.98,67.7152,246597,516,0,0,0,0,10,38
7075,622.98,67.7152,246606,942,0,0,0,0,10,38
7085,622.98,67.7152,246566,752,0,0,0,0,10,38
7095,622.98,67.7152,246397,1560,0,0,0,0,10,38
7105,622.98,67.7152,246444,635,0,0,0,0,10,38
7115,622.98,67.7152,246527,779,0,0,0,0,10,38
7125,622.98,67.7152,246506,1349,0,0,0,0,10,38
7135,622.98,67.7152,246533,3151,0,0,0,0,10,38
7145,622.98,67.7152,246503,1663,0,0,0,0,10,38
7155,622.98,67.7152,246501,758,0,0,0,0,10,38
7165,622.98,67.7152,246555,643,0,0,0,0,10,38
7175,622.98,67.7152,246421,1570,0,0,0,0,10,38
7185,622.98,67.7152,246433,1438,0,0,0,0,10,38
7195,622.98,67.7152,246414,1387,0,0,0,0,10,38
7205,622.98,67.7152,246442,1308,0,0,0,0,10,38
7215,622.98,67.7152,246401,671,0,0,0,0,10,38
7225,622.98,67.7152,246529,954,0,0,0,0,10,38
7235,622.98,67.7152,246453,1473,0,0,0,0,10,38
7245,622.98,67.7152,246392,647,0,0,0,0,10,38
7255,622.98,67.7152,246401,1539,0,0,0,0,10,38
7265,622.98,67.7152,246460,634,0,0,0,0,10,38
7275,622.98,67.7152,246386,750,0,0,0,0,10,38
7285,622.98,67.7152,246473,1415,0,0,0,0,10,38
7295,622.98,67.7152,246389,1326,0,0,0,0,10,38
7305,622.98,67.7152,246516,1719,0,0,0,0,10,38
7315,622.98,67.7152,246416,1194,0,0,0,0,10,38
7325,622.98,67.7152,246367,492,0,0,0,0,10,38
7335,622.98,67.7152,246383,1189,0,0,0,0,10,38
7345,622.98,67.7152,246371,1526,0,0,0,0,10,38
7355,622.98,67.7152,246473,1115,0,0,0,0,10,38
7365,622.98,67.7152,246404,629,0,0,0,0,10,38
7375,622.98,67.7152,246451,761,0,0,0,0,10,38
7385,622.98,67.7152,246449,777,0,0,0,0,10,38
7395,622.98,67.7152,246403,1331,0,0,0,0,10,38
7405,622.98,67.7152,246415,1419,0,0,0,0,10,38
7415,622.98,67.7152,246410,1255,0,0,0,0,10,38
7425,622.98,67.7152,246428,774,0,0,0,0,10,38
7435,622.98,67.7152,246399,658,0,0,0,0,10,38
7445,622.98,67.7152,246413,1416,0,0,0,0,10,38
7455,622.98,67.7152,246399,1938,0,0,0,0,10,38
7465,622.98,67.7152,246441,2849,0,0,0,0,10,38
7475,622.98,67.7152,246476,665,0,0,0,0,10,38
7485,622.98,67.7152,246427,661,0,0,0,0,10,38
7495,622.98,67.7152,246448,1039,0,0,0,0,10,38
7505,622.98,67.7152,246413,619,0,0,0,0,10,38
7515,622.98,67.7152,246485,1238,0,0,0,0,10,38
7525,622.98,67.7152,246505,1766,0,0,0,0,10,38
7535,622.98,67.7152,246430,1201,0,0,0,0,10,38
7545,622.98,67.7152,246465,1124,0,0,0,0,10,38
7555,622.98,67.7152,246420,1014,0,0,0,0,10,38
7565,622.98,67.7152,246420,1343,0,0,0,0,10,38
7575,622.98,67.7152,246416,1318,0,0,0,0,10,38
7585,622.98,67.7152,246389,1310,0,0,0,0,10,38
7595,622.98,67.7152,246470,721,0,0,0,0,10,38
7605,622.98,67.7152,246485,773,0,0,0,0,10,38
7615,622.98,67.7152,246462,737,0,0,0,0,10,38
7625,622.98,67.7152,246514,786,0,0,0,0,10,38
7635,622.98,67.7152,246383,3032,0,0,0,0,10,38
7645,622.98,67.7152,246431,676,0,0,0,0,10,38
7655,622.98,67.7152,246406,794,0,0,0,0,10,38
7665,622.98,67.7152,246399,2426,0,0,0,0,10,38
7675,622.98,67.7152,246462,1378,0,0,0,0,10,38
7685,622.98,67.7152,246422,642,0,0,0,0,10,38
7695,622.98,67.7152,246398,1263,0,0,0,0,10,38
7705,622.98,67.7152,246409,668,0,0,0,0,10,38
7715,622.98,67.7152,246388,1175,0,0,0,0,10,38
7725,622.98,67.7152,246402,684,0,0,0,0,10,38
7735,622.98,67.7152,246355,716,0,0,0,0,10,38
7745,622.98,67.7152,246438,1767,0,0,0,0,10,38
7755,622.98,67.7152,246442,685,0,0,0,0,10,38
7765,622.98,67.7152,246421,1728,0,0,0,0,10,38
7775,622.98,67.7152,246389,1098,0,0,0,0,10,38
7785,622.98,67.7152,246415,1529,0,0,0,0,10,38
7795,622.98,67.7152,246399,2110,0,0,0,0,10,38
7805,622.98,67.7152,246439,593,0,0,0,0,10,38
7815,622.98,67.7152,246435,718,0,0,0,0,10,38
7825,622.98,67.7152,246486,761,0,0,0,0,10,38
7835,622.98,67.7152,246497,805,0,0,0,0,10,38
7845,622.98,67.7152,246493,1338,0,0,0,0,10,38
7855,622.98,67.7152,246574,1879,0,0,0,0,10,38
7865,622.98,67.7152,246407,535,0,0,0,0,10,38
7875,622.98,67.7152,246472,826,0,0,0,0,10,38
7885,622.98,67.7152,246487,1388,0,0,0,0,10,38
7895,622.98,67.7152,246406,1568,0,0,0,0,10,38
7905,622.98,67.7152,246434,2346,0,0,0,0,10,38
7915,622.98,67.7152,246491,680,0,0,0,0,10,38
7925,622.98,67.7152,246463,683,0,0,0,0,10,38
7935,622.98,67.7152,246370,1473,0,0,0,0,10,38
7945,622.98,67.7152,246387,1406,0,0,0,0,10,38
7955,622.98,67.7152,246372,1281,0,0,0,0,10,38
7965,622.98,67.7152,246404,3186,0,0,0,0,10,38
7975,622.98,67.7152,246557,774,0,0,0,0,10,38
7985,622.98,67.7152,246462,563,0,0,0,0,10,38
7995,622.98,67.7152,246402,1259,0,0,0,0,10,38
8005,622.98,67.7152,246422,2534,0,0,0,0,10,38
8015,622.98,67.7152,246447,1517,0,0,0,0,10,38
8025,622.98,67.7152,246445,618,0,0,0,0,10,38
8035,622.98,67.7152,246449,1224,0,0,0,0,10,38
8045,622.98,67.7152,246363,673,0,0,0,0,10,38
8055,622.98,67.7152,246399,1137,0,0,0,0,10,38
8065,622.98,67.7152,246282,1287,0,0,0,0,10,38
8075,622.98,67.7152,246283,1379,0,0,0,0,10,38
8085,622.98,67.7152,246362,511,0,0,0,0,10,38
8095,622.98,67.7152,246360,463,0,0,0,0,10,38
8105,622.98,67.7152,246386,1319,0,0,0,0,10,38
8115,622.98,67.7152,246444,1395,0,0,0,0,10,38
8125,622.98,67.7152,246452,1504,0,0,0,0,10,38
8135,622.98,67.7152,246399,742,0,0,0,0,10,38
8145,622.98,67.7152,246378,532,0,0,0,0,10,38
8155,622.98,67.7152,246456,1273,0,0,0,0,10,38
8165,622.98,67.7152,246488,1951,0,0,0,0,10,38
8175,622.98,67.7152,246439,1122,0,0,0,0,10,38
8185,622.98,67.7152,246422,1154,0,0,0,0,10,38
8195,622.98,67.7152,246393,594,0,0,0,0,10,38
8205,622.98,67.7152,246437,647,0,0,0,0,10,38
8215,622.98,67.7152,246476,1403,0,0,0,0,10,38
8225,622.98,67.7152,246481,1136,0,0,0,0,10,38
8235,622.98,67.7152,246468,1329,0,0,0,0,10,38
8245,622.98,67.7152,246459,824,0,0,0,0,10,38
8255,622.98,67.7152,246438,1436,0,0,0,0,10,38
8265,622.98,67.7152,246508,2140,0,0,0,0,10,38
8275,622.98,67.7152,246390,2542,0,0,0,0,10,38
8285,622.98,67.7152,246383,910,0,0,0,0,10,38
8295,622.98,67.7152,246264,673,0,0,0,0,10,38
8305,622.98,67.7152,246282,555,0,0,0,0,10,38
8315,622.98,67.7152,246309,626,0,0,0,0,10,38
8325,622.98,67.7152,246242,2666,0,0,0,0,10,38
8335,622.98,67.7152,246227,1383,0,0,0,0,10,38
8345,622.98,67.7152,246226,1503,0,0,0,0,10,38
8355,622.98,67.7152,246273,772,0,0,0,0,10,38
8365,622.98,67.7152,246276,720,0,0,0,0,10,38
8375,622.98,67.7152,246272,1326,0,0,0,0,10,38
8385,622.98,67.7152,246278,1356,0,0,0,0,10,38
8395,622.98,67.7152,246203,1166,0,0,0,0,10,38
8405,622.98,67.7152,246187,498,0,0,0,0,10,38
8415,622.98,67.7152,246259,605,0,0,0,0,10,38
8425,622.98,67.7152,246279,705,0,0,0,0,10,38
8435,622.98,67.7152,246270,1476,0,0,0,0,10,38
8445,622.98,67.7152,246275,1357,0,0,0,0,10,38
8455,622.98,67.7152,246266,1318,0,0,0,0,10,38
8465,622.98,67.7152,246282,707,0,0,0,0,10,38
8475,622.98,67.7152,246369,739,0,0,0,0,10,38
8485,622.98,67.7152,246377,2055,0,0,0,0,10,38
8495,622.98,67.7152,246395,698,0,0,0,0,10,38
8505,622.98,67.7152,246338,708,0,0,0,0,10,38
8515,622.98,67.7152,246344,1438,0,0,0,0,10,38
8525,622.98,67.7152,246356,510,0,0,0,0,10,38
8535,622.98,67.7152,246365,2041,0,0,0,0,10,38
8545,622.98,67.7152,246307,747,0,0,0,0,10,38
8555,622.98,67.7152,246467,1330,0,0,0,0,10,38
8565,622.98,67.7152,246354,1688,0,0,0,0,10,38
8575,622.98,67.7152,246488,927,0,0,0,0,10,38
8585,622.98,67.7152,246363,494,0,0,0,0,10,38
8595,622.98,67.7152,246318,1541,0,0,0,0,10,38
8605,622.98,67.7152,246323,764,0,0,0,0,10,38
8615,622.98,67.7152,246205,2852,0,0,0,0,10,38
8625,622.98,67.7152,246226,827,0,0,0,0,10,38
8635,622.98,67.7152,246144,454,0,0,0,0,10,38
8645,622.98,67.7152,246253,1346,0,0,0,0,10,38
8655,622.98,67.7152,246285,1452,0,0,0,0,10,38
8665,622.98,67.7152,246324,1302,0,0,0,0,10,38
8675,622.98,67.7152,246351,899,0,0,0,0,10,38
8685,622.98,67.7152,246337,756,0,0,0,0,10,38
8695,622.98,67.7152,246326,781,0,0,0,0,10,38
8705,622.98,67.7152,246356,1320,0,0,0,0,10,38
8715,622.98,67.7152,246256,1306,0,0,0,0,10,38
8725,622.98,67.7152,246331,1381,0,0,0,0,10,38
8735,622.98,67.7152,246306,1339,0,0,0,0,10,38
8745,622.98,67.7152,246254,733,0,0,0,0,10,38
8755,622.98,67.7152,246324,1385,0,0,0,0,10,38
8765,622.98,67.7152,246291,1438,0,0,0,0,10,38
8775,622.98,67.7152,246342,1340,0,0,0,0,10,38
8785,622.98,67.7152,246296,1184,0,0,0,0,10,38
8795,622.98,67.7152,246287,646,0,0,0,0,10,38
8805,622.98,67.7152,246262,697,0,0,0,0,10,38
8815,622.98,67.7152,246289,1214,0,0,0,0,10,38
8825,622.98,67.7152,246279,1399,0,0,0,0,10,38
8835,622.98,67.7152,246317,1235,0,0,0,0,10,38
8845,622.98,67.7152,246362,846,0,0,0,0,10,38
8855,622.98,67.7152,246324,597,0,0,0,0,10,38
8865,622.98,67.7152,246372,0,0,0,0,0,10,38
8875,622.98,67.7152,246425,1311,0,0,0,0,10,38
8885,622.98,67.7152,246309,2803,0,0,0,0,10,38
8895,622.98,67.7152,246373,626,0,0,0,0,10,38
8905,622.98,67.7152,246341,823,0,0,0,0,10,38
8915,622.98,67.7152,246380,727,0,0,0,0,10,38
8925,622.98,67.7152,246331,1573,0,0,0,0,10,38
8935,622.98,67.7152,246334,1207,0,0,0,0,10,38
8945,622.98,67.7152,246405,1312,0,0,0,0,10,38
8955,622.98,67.7152,246378,1063,0,0,0,0,10,38
8965,622.98,67.7152,246446,810,0,0,0,0,10,38
8975,622.98,67.7152,246345,1237,0,0,0,0,10,38
8985,622.98,67.7152,246374,2539,0,0,0,0,10,38
8995,622.98,67.7152,246358,753,0,0,0,0,10,38
9005,622.98,67.7152,246309,1166,0,0,0,0,10,38
9015,622.98,67.7152,246282,504,0,0,0,0,10,38
9025,622.98,67.7152,246315,463,0,0,0,0,10,38
9035,622.98,67.7152,246313,671,0,0,0,0,10,38
9045,622.98,67.7152,246376,767,0,0,0,0,10,38
9055,622.98,67.7152,246366,1008,0,0,0,0,10,38
9065,622.98,67.7152,246311,552,0,0,0,0,10,38
9075,622.98,67.7152,246301,761,0,0,0,0,10,38
9085,622.98,67.7152,246351,1184,0,0,0,0,10,38
9095,622.98,67.7152,246322,3142,0,0,0,0,10,38
9105,622.98,67.7152,246284,1127,0,0,0,0,10,38
9115,622.98,67.7152,246270,3161,0,0,0,0,10,38
9125,622.98,67.7152,246354,1682,0,0,0,0,10,38
9135,622.98,67.7152,246345,676,0,0,0,0,10,38
9145,622.98,67.7152,246273,623,0,0,0,0,10,38
9155,622.98,67.7152,246374,1328,0,0,0,0,10,38
9165,622.98,67.7152,246308,1186,0,0,0,0,10,38
9175,622.98,67.7152,246310,815,0,0,0,0,10,38
9185,622.98,67.7152,246303,776,0,0,0,0,10,38
9195,622.98,67.7152,246396,746,0,0,0,0,10,38
9205,622.98,67.7152,246440,2774,0,0,0,0,10,38
9215,622.98,67.7152,246379,1046,0,0,0,0,10,38
9225,622.98,67.7152,246279,3180,0,0,0,0,10,38
9235,622.98,67.7152,246349,735,0,0,0,0,10,38
9245,622.98,67.7152,246426,1354,0,0,0,0,10,38
9255,622.98,67.7152,246210,2630,0,0,0,0,10,38
9265,622.98,67.7152,246261,1256,0,0,0,0,10,38
9275,622.98,67.7152,246379,1196,0,0,0,0,10,38
9285,622.98,67.7152,246322,1261,0,0,0,0,10,38
9295,622.98,67.7152,246396,832,0,0,0,0,10,38
9305,622.98,67.7152,246438,786,0,0,0,0,10,38
9315,622.98,67.7152,246321,2234,0,0,0,0,10,38
9325,622.98,67.7152,246273,1364,0,0,0,0,10,38
9335,622.98,67.7152,246213,1381,0,0,0,0,10,38
