#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1185,120.28,66.8222,103907,23948,0,0,0,0,10,2
1195,120.28,66.8222,103809,14391,0,0,0,0,10,2
1205,121.36,66.6813,103897,17981,0,0,0,0,10,2
1215,124.28,68.2857,105657,24489,0,0,0,0,10,2
1225,124.28,67.5435,106231,21610,0,0,0,0,10,2
1235,125.04,67.2258,107260,19713,0,0,0,0,10,2
1245,126.42,67.2447,108284,20662,0,0,0,0,10,2
1255,126.9,66.7895,109323,22885,0,0,0,0,10,2
1265,127.76,67.2421,110718,21305,0,0,0,0,10,2
1275,128.46,66.9062,111530,25564,0,0,0,0,10,2
1285,128.46,66.2165,110739,22940,0,0,0,0,10,2
1295,129.82,66.2347,111586,28824,0,0,0,0,10,2
1305,131.44,66.3838,113503,30083,0,0,0,0,10,2
1315,133.02,66.51,114083,19221,0,0,0,0,10,2
1325,134.76,66.7129,115211,19840,0,0,0,0,10,2
1335,136.34,66.8333,115243,12852,0,0,0,0,10,2
1345,137.1,66.5534,115246,14715,0,0,0,0,10,2
1355,137.1,66.5534,115256,22802,0,0,0,0,10,2
1365,137.1,66.5534,115525,25898,0,0,0,0,10,2
1375,142.32,68.4231,115763,26605,0,0,0,0,10,2
1385,143.46,67.6698,116333,21154,0,0,0,0,10,2
1395,143.82,67.2056,116165,24709,0,0,0,0,10,2
1405,143.82,67.2056,116342,26801,0,0,0,0,10,2
1415,148.36,68.6852,118536,20827,0,0,0,0,10,2
1425,149.84,68.7339,118588,14904,0,0,0,0,10,2
1435,150.58,68.4455,118727,15482,0,0,0,0,10,2
1445,150.58,68.4455,119204,15658,0,0,0,0,10,2
1455,152.26,68.5856,119058,14642,0,0,0,0,10,2
1465,153.62,68.5804,119050,17775,0,0,0,0,10,2
1475,153.62,68.5804,119121,23972,0,0,0,0,10,2
1485,153.62,68.5804,119113,23489,0,0,0,0,10,2
1495,153.62,68.5804,119646,12115,0,0,0,0,10,2
1505,153.62,67.9735,119630,11111,0,0,0,0,10,3
1515,158.44,69.4912,119944,7696,0,0,0,0,10,3
1525,159.4,69.9123,120896,8853,0,0,0,0,10,3
1535,159.4,69.3043,122050,13565,0,0,0,0,10,3
1545,160.66,69.25,123379,17108,0,0,0,0,10,3
1555,161.36,69.5517,123564,14525,0,0,0,0,10,3
1565,161.36,68.9573,123409,16735,0,0,0,0,10,3
1575,161.36,68.9573,123767,16751,0,0,0,0,10,4
1585,161.36,68.3729,122928,19497,0,0,0,0,10,4
1595,163.68,68.7731,123661,21365,0,0,0,0,10,4
1605,163.68,68.7731,123701,21776,0,0,0,0,10,5
1615,163.68,68.2,124722,24188,0,0,0,0,10,5
1625,164.82,68.1074,124662,22945,0,0,0,0,10,5
1635,166,68.0328,124306,23310,0,0,0,0,10,5
1645,166.58,68.2705,123881,27946,0,0,0,0,10,5
1655,166.58,67.7154,124597,18001,0,0,0,0,10,5
1665,169.6,68.3871,123811,14592,0,0,0,0,10,5
1675,169.6,68.3871,122812,12543,0,0,0,0,10,5
1685,169.6,68.3871,122734,25218,0,0,0,0,10,5
1695,174,70.1613,121586,17099,0,0,0,0,10,5
1705,174,69.6,121390,15106,0,0,0,0,10,5
1715,175.7,69.7222,121378,16707,0,0,0,0,10,5
1725,176.84,69.622,121517,17102,0,0,0,0,10,5
1735,179.5,70.1172,121543,12910,0,0,0,0,10,5
1745,179.5,69.5736,121560,17767,0,0,0,0,10,5
1755,184.24,71.4109,123817,24381,0,0,0,0,10,5
1765,185,71.1538,124387,22465,0,0,0,0,10,5
1775,186.8,71.2977,125591,21102,0,0,0,0,10,5
1785,187.96,71.197,126965,23198,0,0,0,0,10,5
1795,188.6,70.3731,127049,16247,0,0,0,0,10,5
1805,189.48,70.1778,127023,14106,0,0,0,0,10,5
1815,189.48,69.6618,127054,14127,0,0,0,0,10,6
1825,189.48,69.6618,127045,22829,0,0,0,0,10,6
1835,189.48,69.6618,126993,20556,0,0,0,0,10,6
1845,189.48,69.6618,127000,15568,0,0,0,0,10,6
1855,189.48,69.6618,126990,11284,0,0,0,0,10,6
1865,189.48,69.6618,126991,9502,0,0,0,0,10,6
1875,189.48,69.6618,126966,9015,0,0,0,0,10,6
1885,189.48,69.6618,126902,16723,0,0,0,0,10,6
1895,189.48,69.6618,126931,18252,0,0,0,0,10,6
1905,189.48,69.6618,126940,20158,0,0,0,0,10,6
1915,189.48,69.6618,127464,19790,0,0,0,0,10,6
1925,207.96,75.8978,128746,19723,0,0,0,0,10,6
1935,207.96,75.8978,129755,24106,0,0,0,0,10,6
1945,208.62,75.587,131800,29839,0,0,0,0,10,6
1955,209.9,75.5036,132828,31249,0,0,0,0,10,6
1965,210.94,75.3357,134164,32908,0,0,0,0,10,6
1975,211.88,75.6714,134616,26932,0,0,0,0,10,6
1985,211.88,75.1348,134584,19424,0,0,0,0,10,6
1995,212.82,74.9366,134695,20432,0,0,0,0,10,6
2005,214.36,74.951,134478,14957,0,0,0,0,10,6
2015,215,74.6528,134415,19661,0,0,0,0,10,6
2025,215,74.6528,134460,31549,0,0,0,0,10,6
2035,219.14,75.5655,134447,22216,0,0,0,0,10,6
2045,219.94,75.3219,134366,21691,0,0,0,0,10,6
2055,219.94,75.3219,134393,32596,0,0,0,0,10,6
2065,219.94,75.3219,134418,20269,0,0,0,0,10,6
2075,219.94,75.3219,134417,24888,0,0,0,0,10,6
2085,219.94,75.3219,134371,27426,0,0,0,0,10,6
2095,219.94,75.3219,134371,27426,0,0,0,0,10,6
2105,219.94,75.3219,134352,27696,0,0,0,0,10,7
2115,219.94,74.8095,134347,19010,0,0,0,0,10,7
2125,219.94,74.8095,134687,10056,0,0,0,0,10,7
2135,235.66,79.6149,134725,12016,0,0,0,0,10,7
2145,235.66,79.6149,134759,17040,0,0,0,0,10,7
2155,235.66,79.6149,136641,20905,0,0,0,0,10,7
2165,241.94,81.1879,137408,19290,0,0,0,0,10,7
2175,242.42,80.8067,137794,18846,0,0,0,0,10,7
2185,243.68,80.6887,138064,16685,0,0,0,0,10,7
2195,245.02,81.1325,138006,13576,0,0,0,0,10,7
2205,245.02,80.5987,138027,20173,0,0,0,0,10,7
2215,245.02,80.5987,138029,15331,0,0,0,0,10,7
2225,245.02,80.0719,137872,14941,0,0,0,0,10,8
2235,245.02,80.0719,138010,11043,0,0,0,0,10,8
2245,245.02,80.0719,138026,8593,0,0,0,0,10,8
2255,245.02,80.0719,139497,24347,0,0,0,0,10,8
2265,252.64,82.026,139798,22187,0,0,0,0,10,8
2275,252.64,81.4968,139898,21290,0,0,0,0,10,9
2285,254.62,81.609,139885,15300,0,0,0,0,10,9
2295,254.62,81.0892,139963,16646,0,0,0,0,10,9
2305,254.62,81.0892,139900,23160,0,0,0,0,10,9
2315,254.62,81.0892,139891,29585,0,0,0,0,10,9
2325,254.62,81.0892,139909,26511,0,0,0,0,10,9
2335,254.62,81.0892,140232,20450,0,0,0,0,10,9
2345,263.9,83.5127,140708,15787,0,0,0,0,10,9
2355,265.46,83.478,136453,17785,0,0,0,0,10,9
2365,265.74,83.0438,137707,24550,0,0,0,0,10,9
2375,266.34,82.7143,138404,18782,0,0,0,0,10,9
2385,268.18,82.2638,138539,18986,0,0,0,0,10,9
2395,269.42,82.1402,133130,14629,0,0,0,0,10,9
2405,270.98,82.1152,131505,13477,0,0,0,0,10,9
2415,270.98,82.1152,131519,19437,0,0,0,0,10,9
2425,274.84,82.7831,133648,21484,0,0,0,0,10,9
2435,275.88,82.5988,134894,20268,0,0,0,0,10,9
2445,277.42,82.5655,129081,16158,0,0,0,0,10,9
2455,278.18,81.8176,128567,15359,0,0,0,0,10,9
2465,278.18,81.8176,128534,18419,0,0,0,0,10,9
2475,281.78,82.3918,130208,21602,0,0,0,0,10,9
2485,282.56,82.1395,132031,20113,0,0,0,0,10,9
2495,282.56,82.1395,132118,18737,0,0,0,0,10,9
2505,282.56,82.1395,132177,18537,0,0,0,0,10,9
2515,282.56,82.1395,132195,18552,0,0,0,0,10,9
2525,282.56,82.1395,132206,18715,0,0,0,0,10,10
2535,283.96,81.5977,128853,20121,0,0,0,0,10,10
2545,284.54,81.2971,128269,17707,0,0,0,0,10,10
2555,286.06,81.267,128217,16194,0,0,0,0,10,10
2565,286.06,81.267,128150,16158,0,0,0,0,10,10
2575,286.06,81.267,128178,14436,0,0,0,0,10,10
2585,286.06,81.267,128170,13821,0,0,0,0,10,10
2595,286.06,81.267,128175,16520,0,0,0,0,10,10
2605,286.06,81.267,128097,16589,0,0,0,0,10,10
2615,286.06,81.267,128086,19024,0,0,0,0,10,10
2625,286.06,81.267,128052,28688,0,0,0,0,10,10
2635,299.92,84.7232,128188,17093,0,0,0,0,10,10
2645,299.92,84.7232,128089,14875,0,0,0,0,10,10
2655,299.92,84.7232,128089,14875,0,0,0,0,10,10
2665,299.92,84.2472,128125,17060,0,0,0,0,10,11
2675,299.92,84.2472,128151,22739,0,0,0,0,10,11
2685,299.92,84.2472,128165,27713,0,0,0,0,10,11
2695,307.12,85.7877,128208,21151,0,0,0,0,10,11
2705,308.34,85.65,128290,16650,0,0,0,0,10,11
2715,309.58,85.5193,128334,17668,0,0,0,0,10,11
2725,310.32,85.2527,128350,16279,0,0,0,0,10,11
2735,310.32,85.2527,128377,26227,0,0,0,0,10,11
2745,310.32,85.2527,128410,23161,0,0,0,0,10,11
2755,310.32,85.2527,128429,19334,0,0,0,0,10,11
2765,310.32,85.2527,128375,23436,0,0,0,0,10,11
2775,310.32,85.2527,128383,24467,0,0,0,0,10,11
2785,310.32,85.2527,128397,21871,0,0,0,0,10,11
2795,310.32,85.2527,128412,22169,0,0,0,0,10,11
2805,310.32,85.2527,128413,23764,0,0,0,0,10,11
2815,310.32,85.2527,128353,23082,0,0,0,0,10,11
2825,310.32,85.2527,128421,22731,0,0,0,0,10,11
2835,310.32,85.2527,128412,21603,0,0,0,0,10,11
2845,310.32,85.2527,128370,21140,0,0,0,0,10,11
2855,310.32,85.2527,128418,21028,0,0,0,0,10,11
2865,310.32,85.2527,128489,23204,0,0,0,0,10,11
2875,310.32,85.2527,128432,23863,0,0,0,0,10,11
2885,310.32,85.2527,128411,23819,0,0,0,0,10,11
2895,310.32,85.2527,128396,24163,0,0,0,0,10,11
2905,310.32,85.2527,128404,23455,0,0,0,0,10,11
2915,310.32,85.2527,128405,22989,0,0,0,0,10,11
2925,310.32,85.2527,128865,28537,0,0,0,0,10,11
2935,334.58,91.9176,131060,33041,0,0,0,0,10,11
2945,334.58,91.4153,129891,31925,0,0,0,0,10,11
2955,336.28,91.3804,129326,31762,0,0,0,0,10,11
2965,336.28,91.3804,128788,30794,0,0,0,0,10,11
2975,338,91.3514,127657,24855,0,0,0,0,10,11
2985,339.64,91.3011,126642,19452,0,0,0,0,10,11
2995,340.7,91.586,126518,24069,0,0,0,0,10,11
3005,340.7,91.0963,125204,21257,0,0,0,0,10,11
3015,341.32,90.7766,126296,21301,0,0,0,0,10,11
3025,343.18,90.7884,126130,15585,0,0,0,0,10,11
3035,343.6,90.4211,126199,19096,0,0,0,0,10,11
3045,343.6,90.4211,126134,27924,0,0,0,0,10,11
3055,348.88,91.8105,126329,22343,0,0,0,0,10,11
3065,348.88,91.3298,126441,21587,0,0,0,0,10,11
3075,351.02,91.4115,126424,29541,0,0,0,0,10,11
3085,351.02,91.4115,126443,22094,0,0,0,0,10,11
3095,351.02,91.4115,126558,18692,0,0,0,0,10,11
3105,351.02,91.4115,126532,9269,0,0,0,0,10,11
3115,351.02,91.4115,127561,9438,0,0,0,0,10,11
3125,362.92,94.0207,128257,11270,0,0,0,0,10,11
3135,364.02,94.3057,130633,21607,0,0,0,0,10,11
3145,364.02,93.8196,130597,22401,0,0,0,0,10,11
3155,364.02,93.8196,130545,22357,0,0,0,0,10,11
3165,364.02,93.3385,130963,18647,0,0,0,0,10,12
3175,365.68,93.2857,130948,21126,0,0,0,0,10,12
3185,365.68,93.2857,133388,21107,0,0,0,0,10,12
3195,369.26,93.7208,133997,18387,0,0,0,0,10,12
3205,371.68,93.8586,133978,14672,0,0,0,0,10,12
3215,371.68,93.8586,134899,23334,0,0,0,0,10,12
3225,375.58,94.3668,136079,21958,0,0,0,0,10,12
3235,376.02,94.005,136612,23012,0,0,0,0,10,12
3245,376.02,94.005,138457,23708,0,0,0,0,10,12
3255,377.9,94.005,139260,25206,0,0,0,0,10,12
3265,379.1,93.8366,139334,24362,0,0,0,0,10,12
3275,379.96,93.5862,139774,21104,0,0,0,0,10,12
3285,379.96,93.5862,139834,13024,0,0,0,0,10,12
3295,381.72,93.5588,139805,18771,0,0,0,0,10,12
3305,381.72,93.5588,140620,18655,0,0,0,0,10,12
3315,386.28,94.2146,140689,18580,0,0,0,0,10,12
3325,386.28,94.2146,140858,8275,0,0,0,0,10,12
3335,387.88,94.1456,140855,11060,0,0,0,0,10,12
3345,387.88,94.1456,140828,16463,0,0,0,0,10,12
3355,387.88,94.1456,140811,22504,0,0,0,0,10,12
3365,387.88,94.1456,140830,23515,0,0,0,0,10,12
3375,387.88,94.1456,140833,23410,0,0,0,0,10,13
3385,387.88,93.6908,140751,23443,0,0,0,0,10,13
3395,392.8,94.4231,140673,20941,0,0,0,0,10,13
3405,392.8,94.4231,140673,20941,0,0,0,0,10,13
3415,392.8,93.9713,140657,20926,0,0,0,0,10,14
3425,392.8,93.9713,140810,21524,0,0,0,0,10,14
