#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2355,255.96,83.1039,142100,16929,0,0,0,0,10,7
2365,278.12,89.141,142100,15239,0,0,0,0,10,7
2375,278.12,89.141,142106,16235,0,0,0,0,10,7
2385,278.12,89.141,142073,14408,0,0,0,0,10,7
2395,278.12,89.141,142016,12744,0,0,0,0,10,7
2405,278.12,89.141,142048,16933,0,0,0,0,10,7
2415,278.12,88.5732,142083,16783,0,0,0,0,10,8
2425,278.12,88.5732,141950,16452,0,0,0,0,10,8
2435,278.12,88.5732,141891,16530,0,0,0,0,10,8
2445,287.96,91.1266,141943,16593,0,0,0,0,10,8
2455,287.96,91.1266,142022,12301,0,0,0,0,10,8
2465,287.96,91.1266,142036,11730,0,0,0,0,10,8
2475,287.96,91.1266,142082,12839,0,0,0,0,10,8
2485,287.96,91.1266,142090,16655,0,0,0,0,10,8
2495,287.96,91.1266,142149,16445,0,0,0,0,10,8
2505,287.96,91.1266,142144,12044,0,0,0,0,10,8
2515,287.96,91.1266,142146,11954,0,0,0,0,10,8
2525,287.96,91.1266,142097,20182,0,0,0,0,10,8
2535,287.96,90.5535,142117,19885,0,0,0,0,10,9
2545,287.96,90.5535,142043,17402,0,0,0,0,10,9
2555,287.96,90.5535,142051,23500,0,0,0,0,10,9
2565,309.98,96.8688,142082,22839,0,0,0,0,10,9
2575,309.98,96.8688,141924,16608,0,0,0,0,10,9
2585,309.98,96.8688,141972,11313,0,0,0,0,10,9
2595,309.98,96.8688,142031,18323,0,0,0,0,10,9
2605,309.98,96.8688,141928,16030,0,0,0,0,10,9
2615,309.98,96.8688,142017,12160,0,0,0,0,10,9
2625,309.98,96.8688,142004,13923,0,0,0,0,10,9
2635,309.98,96.8688,141977,12583,0,0,0,0,10,9
2645,309.98,96.8688,141959,13923,0,0,0,0,10,9
2655,309.98,96.8688,142048,11541,0,0,0,0,10,9
2665,309.98,96.8688,142116,23962,0,0,0,0,10,9
2675,309.98,96.8688,142128,12148,0,0,0,0,10,9
2685,333.64,103.615,142108,16093,0,0,0,0,10,9
2695,333.64,103.615,142016,19647,0,0,0,0,10,9
2705,333.64,103.615,141994,18990,0,0,0,0,10,9
2715,333.64,103.615,141951,19153,0,0,0,0,10,9
2725,333.64,103.615,141950,19342,0,0,0,0,10,10
