#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1015,114.08,79.2222,82724,18223,0,0,0,0,10,2
1025,114.46,79.4861,82709,15994,0,0,0,0,10,2
1035,114.46,78.3973,82999,18084,0,0,0,0,10,2
1045,117.2,79.1892,83188,15331,0,0,0,0,10,2
1055,117.2,79.1892,83188,16365,0,0,0,0,10,2
1065,119.48,80.7297,84290,16934,0,0,0,0,10,2
1075,120.66,80.44,85417,21141,0,0,0,0,10,2
1085,120.66,79.3816,85593,23531,0,0,0,0,10,2
1095,121.76,80.1053,85490,23146,0,0,0,0,10,2
1105,121.76,79.0649,86043,17139,0,0,0,0,10,2
1115,124.04,78.5063,86030,16497,0,0,0,0,10,2
1125,124.04,78.5063,86087,10672,0,0,0,0,10,2
1135,129.24,81.7975,86694,9629,0,0,0,0,10,2
1145,129.9,80.1852,87144,9393,0,0,0,0,10,2
1155,130.44,79.5366,89674,15917,0,0,0,0,10,2
1165,131.14,78.0595,89998,15829,0,0,0,0,10,2
1175,132.72,78.0706,89972,11313,0,0,0,0,10,2
1185,132.72,78.0706,89960,12190,0,0,0,0,10,2
1195,136.6,80.3529,90808,12449,0,0,0,0,10,2
1205,136.6,79.4186,91551,16175,0,0,0,0,10,2
1215,136.6,79.4186,91799,18474,0,0,0,0,10,2
1225,137.08,78.7816,92109,24291,0,0,0,0,10,2
1235,137.6,78.1818,92058,24620,0,0,0,0,10,2
1245,137.6,78.1818,92905,22622,0,0,0,0,10,2
1255,137.6,78.1818,92825,22988,0,0,0,0,10,2
1265,137.6,78.1818,92818,22981,0,0,0,0,10,2
1275,137.6,78.1818,92981,22924,0,0,0,0,10,2
1285,137.6,77.3034,93496,20095,0,0,0,0,10,3
1295,140.88,78.2667,93829,16081,0,0,0,0,10,3
1305,142.12,77.2391,93920,11763,0,0,0,0,10,3
1315,142.12,77.2391,93921,12626,0,0,0,0,10,3
1325,142.12,77.2391,93876,11004,0,0,0,0,10,3
1335,146.44,78.7312,94334,10545,0,0,0,0,10,3
1345,146.62,78.828,94348,10616,0,0,0,0,10,3
1355,147.84,77.8105,96295,16621,0,0,0,0,10,3
1365,149.4,77.8125,96677,12300,0,0,0,0,10,3
1375,149.4,77.0103,96625,13469,0,0,0,0,10,3
1385,149.4,77.0103,96631,15793,0,0,0,0,10,3
1395,149.4,77.0103,97052,21855,0,0,0,0,10,3
1405,155.94,79.5612,97082,22505,0,0,0,0,10,3
1415,156.72,79.1515,97003,19756,0,0,0,0,10,3
1425,156.72,79.1515,97057,17902,0,0,0,0,10,3
1435,156.72,79.1515,97280,9596,0,0,0,0,10,3
1445,156.72,79.1515,97165,9851,0,0,0,0,10,3
1455,161.84,80.92,97161,9822,0,0,0,0,10,3
1465,161.84,80.92,97157,15165,0,0,0,0,10,3
1475,161.84,80.92,97273,15985,0,0,0,0,10,3
1485,161.84,80.92,97579,18861,0,0,0,0,10,3
1495,170.16,84.2376,97578,12708,0,0,0,0,10,3
1505,171.34,83.9902,97570,10943,0,0,0,0,10,3
1515,171.34,83.9902,97540,13392,0,0,0,0,10,3
1525,171.34,83.9902,97877,12272,0,0,0,0,10,3
1535,175.46,85.1748,97854,12155,0,0,0,0,10,3
