#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2625,254.38,62.9653,222824,20502,0,0,0,0,10,7
2635,255.06,62.8227,222772,15780,0,0,0,0,10,7
2645,255.06,62.8227,222772,15780,0,0,0,0,10,7
2655,255.06,62.8227,222756,15775,0,0,0,0,10,7
2665,255.06,62.5147,222761,19527,0,0,0,0,10,8
2675,255.06,62.5147,222745,21017,0,0,0,0,10,8
2685,259.64,63.3268,222745,13983,0,0,0,0,10,8
2695,259.64,63.3268,222832,27646,0,0,0,0,10,8
2705,269.88,65.5049,223628,26250,0,0,0,0,10,8
2715,271.22,65.5121,225423,28154,0,0,0,0,10,8
2725,272,65.3846,226018,23691,0,0,0,0,10,8
2735,272.78,65.5721,227117,19656,0,0,0,0,10,8
2745,272.78,65.2584,229806,24000,0,0,0,0,10,8
2755,273.72,65.1714,230692,22599,0,0,0,0,10,8
2765,274.62,65.0758,231788,20820,0,0,0,0,10,8
2775,276.42,65.1934,232745,22287,0,0,0,0,10,8
2785,276.42,65.1934,234078,18117,0,0,0,0,10,8
2795,278.6,65.0935,234906,22582,0,0,0,0,10,8
2805,279.54,65.0093,236343,23125,0,0,0,0,10,8
2815,280.06,64.8287,237242,23597,0,0,0,0,10,8
2825,280.98,64.7419,237089,23313,0,0,0,0,10,8
2835,280.98,64.7419,237154,23490,0,0,0,0,10,9
2845,280.98,64.445,237089,26293,0,0,0,0,10,9
2855,280.98,64.445,237102,16828,0,0,0,0,10,9
2865,286.58,65.7294,238295,19073,0,0,0,0,10,9
2875,288,65.7534,241691,26474,0,0,0,0,10,9
2885,288,65.4545,244051,21593,0,0,0,0,10,9
2895,290.3,65.3829,245753,22925,0,0,0,0,10,9
2905,291.8,65.426,248222,22496,0,0,0,0,10,9
2915,292.78,65.3527,249687,20020,0,0,0,0,10,9
2925,293.26,64.8805,251769,21887,0,0,0,0,10,9
2935,294.88,65.2389,252703,16305,0,0,0,0,10,9
2945,295.7,65.1322,253216,18986,0,0,0,0,10,9
2955,295.7,64.8465,253247,14721,0,0,0,0,10,9
2965,296.76,64.7948,253408,14352,0,0,0,0,10,9
2975,297.58,64.6913,253253,15199,0,0,0,0,10,9
2985,297.58,64.6913,254062,21404,0,0,0,0,10,9
2995,301.98,65.0819,256220,24025,0,0,0,0,10,9
3005,302.28,64.867,258316,27721,0,0,0,0,10,9
3015,302.56,64.6496,259367,23847,0,0,0,0,10,9
3025,304.72,64.834,260527,16957,0,0,0,0,10,9
3035,305.96,64.5485,261264,15478,0,0,0,0,10,9
3045,306.68,64.4286,263960,21247,0,0,0,0,10,9
3055,307.38,64.3054,263967,21017,0,0,0,0,10,9
3065,307.94,64.4226,264982,25709,0,0,0,0,10,9
3075,307.94,64.1542,265675,26863,0,0,0,0,10,9
3085,309.56,64.2241,266720,22440,0,0,0,0,10,9
3095,310.3,64.1116,266972,19272,0,0,0,0,10,9
3105,311.96,64.4545,267752,18214,0,0,0,0,10,9
3115,311.96,64.1893,267559,18447,0,0,0,0,10,9
3125,312.68,64.0738,267662,22190,0,0,0,0,10,9
3135,312.68,64.0738,267795,26915,0,0,0,0,10,9
3145,317.26,64.7469,269085,20374,0,0,0,0,10,9
3155,319.04,65.1102,270060,19094,0,0,0,0,10,9
3165,319.78,64.9959,270219,20285,0,0,0,0,10,9
3175,319.78,64.7328,270297,14378,0,0,0,0,10,9
3185,320.82,64.6815,270369,17095,0,0,0,0,10,9
3195,320.82,64.6815,270549,21950,0,0,0,0,10,9
3205,320.82,64.6815,270486,21759,0,0,0,0,10,9
3215,320.82,64.6815,270849,21652,0,0,0,0,10,9
3225,329,66.0643,270882,22650,0,0,0,0,10,9
3235,330.72,66.4096,270914,21538,0,0,0,0,10,9
3245,330.72,66.144,270857,27077,0,0,0,0,10,9
3255,330.72,66.144,272690,30000,0,0,0,0,10,9
3265,334.4,66.6135,273265,29749,0,0,0,0,10,9
3275,334.68,66.4048,274122,28915,0,0,0,0,10,9
3285,334.68,66.4048,274651,16449,0,0,0,0,10,9
3295,336.36,66.4743,274688,16511,0,0,0,0,10,9
3305,337.98,66.5315,275042,21889,0,0,0,0,10,9
3315,339.8,66.6275,276995,23084,0,0,0,0,10,9
3325,341.22,66.3852,277060,18109,0,0,0,0,10,9
3335,342.06,66.2907,277040,13066,0,0,0,0,10,9
3345,342.06,66.2907,277070,26158,0,0,0,0,10,9
3355,342.06,66.2907,277071,23490,0,0,0,0,10,9
3365,342.06,66.2907,277157,22020,0,0,0,0,10,9
3375,342.06,66.2907,277061,22869,0,0,0,0,10,9
3385,342.06,66.2907,277164,19729,0,0,0,0,10,9
3395,342.06,66.2907,277172,19607,0,0,0,0,10,9
3405,342.06,66.2907,277027,13826,0,0,0,0,10,9
3415,342.06,66.2907,277141,13415,0,0,0,0,10,9
3425,342.06,66.2907,277962,15171,0,0,0,0,10,9
3435,358.88,69.2819,279129,18347,0,0,0,0,10,9
3445,359.18,68.8084,280261,24622,0,0,0,0,10,9
3455,360.72,68.5779,281571,28758,0,0,0,0,10,9
3465,361.76,68.5152,284404,32537,0,0,0,0,10,9
3475,362.3,68.1015,285964,31800,0,0,0,0,10,9
3485,362.3,68.1015,286497,31895,0,0,0,0,10,9
3495,365.3,68.4082,287717,25288,0,0,0,0,10,9
3505,365.3,68.4082,287797,14222,0,0,0,0,10,9
3515,366.84,68.4403,287864,11235,0,0,0,0,10,9
3525,367.44,68.2974,287990,16432,0,0,0,0,10,9
3535,367.44,68.2974,289204,27271,0,0,0,0,10,9
3545,367.44,68.2974,289372,27411,0,0,0,0,10,9
3555,371.94,68.8778,290202,25860,0,0,0,0,10,9
3565,372.56,68.738,291967,20717,0,0,0,0,10,9
3575,374.18,68.7831,292453,22315,0,0,0,0,10,9
3585,375.02,68.685,292890,22637,0,0,0,0,10,9
3595,375.92,68.5985,292964,20311,0,0,0,0,10,9
3605,375.92,68.5985,292952,17027,0,0,0,0,10,9
3615,377.02,68.5491,292908,16907,0,0,0,0,10,9
3625,377.02,68.5491,292861,28717,0,0,0,0,10,9
3635,377.02,68.5491,293771,30125,0,0,0,0,10,9
3645,384.62,69.6775,295869,26436,0,0,0,0,10,9
3655,386.28,69.7256,298681,30464,0,0,0,0,10,9
3665,386.52,69.518,301375,31103,0,0,0,0,10,9
3675,388.32,69.5914,301486,21261,0,0,0,0,10,9
3685,390.44,69.4733,301542,15755,0,0,0,0,10,9
3695,390.44,69.4733,301539,15707,0,0,0,0,10,10
3705,390.44,69.227,301568,28670,0,0,0,0,10,10
3715,394.22,69.8972,301568,21324,0,0,0,0,10,10
3725,394.22,69.6502,302231,27733,0,0,0,0,10,10
3735,395.58,69.6444,304169,30277,0,0,0,0,10,10
3745,396.28,69.5228,305303,22320,0,0,0,0,10,10
3755,397.94,69.5699,305985,14817,0,0,0,0,10,10
3765,399.56,69.6098,305940,12945,0,0,0,0,10,10
3775,401.16,69.6458,305954,12897,0,0,0,0,10,10
3785,401.16,69.4048,305872,20843,0,0,0,0,10,10
3795,401.16,69.4048,305868,24566,0,0,0,0,10,10
3805,406.38,70.0655,307858,27733,0,0,0,0,10,10
3815,406.96,69.9244,309981,25582,0,0,0,0,10,10
3825,407.9,69.8459,311827,24573,0,0,0,0,10,10
3835,409.46,69.8737,313330,26835,0,0,0,0,10,10
3845,411.14,69.9218,315050,29843,0,0,0,0,10,10
3855,411.9,69.8136,315625,21779,0,0,0,0,10,10
3865,413.58,69.8615,315477,16299,0,0,0,0,10,10
3875,413.58,69.8615,316114,18187,0,0,0,0,10,10
3885,417.4,70.2694,316459,18410,0,0,0,0,10,10
3895,418.28,70.4175,316903,24483,0,0,0,0,10,10
3905,418.28,70.1812,316911,21950,0,0,0,0,10,10
3915,418.96,70.0602,316897,19168,0,0,0,0,10,10
3925,418.96,70.0602,316988,25392,0,0,0,0,10,10
3935,418.96,70.0602,316895,19515,0,0,0,0,10,10
3945,418.96,70.0602,317553,20169,0,0,0,0,10,10
3955,418.96,70.0602,317553,20169,0,0,0,0,10,10
3965,418.96,70.0602,317526,20733,0,0,0,0,10,11
3975,428.06,71.3433,318799,19598,0,0,0,0,10,11
3985,428.06,71.1063,319006,19897,0,0,0,0,10,11
3995,428.06,70.8709,318862,19832,0,0,0,0,10,12
4005,429.74,71.149,318941,10405,0,0,0,0,10,12
4015,429.74,70.9142,318905,14070,0,0,0,0,10,12
4025,429.74,70.9142,318951,18306,0,0,0,0,10,12
4035,429.74,70.9142,319023,21318,0,0,0,0,10,12
4045,429.74,70.9142,319201,17856,0,0,0,0,10,12
4055,429.74,70.9142,319156,14473,0,0,0,0,10,12
4065,429.74,70.9142,319146,13046,0,0,0,0,10,12
4075,429.74,70.9142,319261,16198,0,0,0,0,10,12
4085,429.74,70.9142,319075,18387,0,0,0,0,10,12
4095,429.74,70.9142,319100,23289,0,0,0,0,10,12
4105,429.74,70.9142,319076,17715,0,0,0,0,10,12
4115,429.74,70.9142,319106,17983,0,0,0,0,10,12
4125,429.74,70.9142,319100,18784,0,0,0,0,10,12
4135,429.74,70.9142,319150,30566,0,0,0,0,10,12
4145,429.74,70.9142,319028,28946,0,0,0,0,10,12
4155,429.74,70.9142,319086,28796,0,0,0,0,10,12
4165,429.74,70.6809,319046,28519,0,0,0,0,10,13
4175,429.74,70.6809,319039,29938,0,0,0,0,10,13
4185,429.74,70.6809,318942,25226,0,0,0,0,10,13
4195,429.74,70.6809,318996,24851,0,0,0,0,10,13
4205,429.74,70.6809,318991,23527,0,0,0,0,10,13
4215,429.74,70.6809,319079,21903,0,0,0,0,10,13
4225,429.74,70.6809,319203,20702,0,0,0,0,10,13
4235,429.74,70.6809,319123,30007,0,0,0,0,10,13
4245,429.74,70.6809,319083,19151,0,0,0,0,10,13
4255,429.74,70.6809,319074,28041,0,0,0,0,10,13
4265,429.74,70.6809,319290,33949,0,0,0,0,10,13
4275,463.26,76.1941,319425,20518,0,0,0,0,10,13
4285,463.26,75.9443,319428,20418,0,0,0,0,10,13
4295,463.26,75.9443,319450,20526,0,0,0,0,10,14
4305,463.26,75.6961,319410,31725,0,0,0,0,10,14
4315,463.26,75.6961,319392,26330,0,0,0,0,10,14
4325,463.26,75.6961,319434,27123,0,0,0,0,10,14
4335,463.26,75.6961,319410,26982,0,0,0,0,10,14
4345,463.26,75.6961,319413,29158,0,0,0,0,10,14
4355,463.26,75.6961,319353,28775,0,0,0,0,10,14
4365,463.26,75.6961,319278,22190,0,0,0,0,10,14
4375,463.26,75.6961,319322,19829,0,0,0,0,10,14
4385,463.26,75.6961,319293,18445,0,0,0,0,10,14
4395,463.26,75.6961,319350,18324,0,0,0,0,10,14
4405,463.26,75.6961,319302,19189,0,0,0,0,10,14
4415,463.26,75.6961,319413,23154,0,0,0,0,10,14
4425,463.26,75.6961,319458,24451,0,0,0,0,10,14
4435,463.26,75.6961,319572,25169,0,0,0,0,10,14
4445,463.26,75.6961,319602,23714,0,0,0,0,10,14
4455,463.26,75.6961,319620,25504,0,0,0,0,10,14
4465,463.26,75.6961,319476,25678,0,0,0,0,10,14
4475,463.26,75.6961,319536,25754,0,0,0,0,10,14
4485,463.26,75.6961,319550,25475,0,0,0,0,10,14
4495,463.26,75.6961,319528,25534,0,0,0,0,10,15
4505,463.26,75.4495,319383,20639,0,0,0,0,10,15
4515,463.26,75.4495,319481,22058,0,0,0,0,10,15
4525,463.26,75.4495,319506,21475,0,0,0,0,10,15
4535,463.26,75.4495,319535,24351,0,0,0,0,10,15
4545,463.26,75.4495,319473,21547,0,0,0,0,10,15
4555,463.26,75.4495,319553,25316,0,0,0,0,10,15
4565,463.26,75.4495,319320,22133,0,0,0,0,10,15
4575,463.26,75.4495,319328,23140,0,0,0,0,10,15
4585,463.26,75.4495,319322,18567,0,0,0,0,10,15
4595,463.26,75.4495,319236,19375,0,0,0,0,10,15
4605,463.26,75.4495,319398,28566,0,0,0,0,10,15
4615,463.26,75.4495,319351,24824,0,0,0,0,10,15
4625,463.26,75.4495,319333,27143,0,0,0,0,10,15
4635,463.26,75.4495,319160,24132,0,0,0,0,10,15
4645,463.26,75.4495,319472,22315,0,0,0,0,10,15
