#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1125,120.14,74.1605,90507,16926,0,0,0,0,10,6
1135,121,73.7805,90500,17852,0,0,0,0,10,6
1145,123.22,75.1341,91543,18896,0,0,0,0,10,6
1155,123.22,74.2289,92589,24332,0,0,0,0,10,6
1165,123.88,73.7381,93594,24222,0,0,0,0,10,6
1175,124.82,73.4235,93501,23612,0,0,0,0,10,6
1185,125.5,72.9651,93622,19253,0,0,0,0,10,6
1195,125.5,72.9651,93564,18099,0,0,0,0,10,6
1205,126.92,72.9425,93565,13318,0,0,0,0,10,6
1215,126.92,72.9425,93473,14258,0,0,0,0,10,6
1225,127.36,72.3636,93585,25156,0,0,0,0,10,6
1235,128.88,71.6,93620,25151,0,0,0,0,10,6
1245,128.88,71.6,94191,29239,0,0,0,0,10,6
1255,132.56,72.8352,95787,28428,0,0,0,0,10,6
1265,132.56,72.8352,97532,25995,0,0,0,0,10,6
1275,133.72,72.6739,99210,30676,0,0,0,0,10,6
1285,133.72,72.6739,99210,29736,0,0,0,0,10,6
1295,133.72,72.6739,99490,27949,0,0,0,0,10,6
1305,134.5,71.5426,99403,24428,0,0,0,0,10,6
1315,134.5,71.5426,99580,17382,0,0,0,0,10,6
1325,136.8,72,100148,18295,0,0,0,0,10,6
1335,137.8,71.7708,100197,19933,0,0,0,0,10,6
1345,139.06,72.4271,102315,26373,0,0,0,0,10,6
1355,139.06,71.6804,102868,26840,0,0,0,0,10,6
1365,139.46,71.1531,102892,34588,0,0,0,0,10,6
1375,140.64,71.0303,102849,25706,0,0,0,0,10,6
1385,142.72,71.36,102838,18754,0,0,0,0,10,6
1395,142.72,71.36,102856,20128,0,0,0,0,10,6
1405,142.72,71.36,102799,24915,0,0,0,0,10,6
1415,142.72,71.36,102722,25524,0,0,0,0,10,6
1425,142.72,71.36,102772,24408,0,0,0,0,10,6
1435,142.72,71.36,102780,21760,0,0,0,0,10,6
1445,142.72,70.6535,102729,27217,0,0,0,0,10,7
1455,142.72,70.6535,102659,25755,0,0,0,0,10,7
1465,142.72,70.6535,102578,21965,0,0,0,0,10,7
1475,142.72,70.6535,102564,19117,0,0,0,0,10,7
1485,142.72,70.6535,102516,24999,0,0,0,0,10,7
1495,142.72,70.6535,102310,30123,0,0,0,0,10,7
1505,142.72,70.6535,102204,31234,0,0,0,0,10,7
1515,142.72,69.9608,102231,31857,0,0,0,0,10,8
1525,142.72,69.9608,102314,30500,0,0,0,0,10,8
1535,142.72,69.9608,102267,33410,0,0,0,0,10,8
1545,142.72,69.9608,102305,13479,0,0,0,0,10,8
1555,142.72,69.9608,102291,10563,0,0,0,0,10,9
1565,142.72,69.2816,102222,23692,0,0,0,0,10,9
1575,142.72,69.2816,102184,33369,0,0,0,0,10,9
1585,142.72,69.2816,102184,33369,0,0,0,0,10,9
1595,142.72,69.2816,102150,27184,0,0,0,0,10,9
1605,142.72,69.2816,102199,30131,0,0,0,0,10,9
1615,142.72,69.2816,102129,21028,0,0,0,0,10,9
