#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
405,39.96,51.2308,53879,30295,0,0,0,0,10,1
415,40.98,51.225,54743,25625,0,0,0,0,10,1
425,42.22,51.4878,56950,27633,0,0,0,0,10,1
435,44.16,52.5714,59680,27376,0,0,0,0,10,1
445,44.88,51,61500,28723,0,0,0,0,10,1
455,46.44,51.6,62055,15964,0,0,0,0,10,1
465,48.46,53.8444,64282,25377,0,0,0,0,10,1
475,49.28,53.5652,65209,29323,0,0,0,0,10,1
485,49.28,52.4255,65735,28185,0,0,0,0,10,1
495,50.12,52.2083,65682,24319,0,0,0,0,10,1
505,50.94,51.9796,65696,19318,0,0,0,0,10,1
515,50.94,51.9796,65696,19318,0,0,0,0,10,1
525,50.94,51.9796,65591,22026,0,0,0,0,10,1
535,50.94,51.9796,65701,19657,0,0,0,0,10,1
545,50.94,51.9796,65469,25075,0,0,0,0,10,1
555,50.94,51.9796,66233,20672,0,0,0,0,10,1
565,61.08,61.08,67756,17110,0,0,0,0,10,1
575,61.28,58.9231,68225,16257,0,0,0,0,10,1
585,63.44,59.8491,72123,25890,0,0,0,0,10,1
595,65.08,60.2593,74627,27201,0,0,0,0,10,1
605,66.88,60.8,74777,22439,0,0,0,0,10,1
615,68.62,61.2679,74731,14309,0,0,0,0,10,1
625,68.62,61.2679,74739,12349,0,0,0,0,10,1
635,70.74,62.0526,74724,14853,0,0,0,0,10,1
645,70.74,62.0526,74783,16857,0,0,0,0,10,1
655,76.22,66.8596,77193,27379,0,0,0,0,10,1
665,76.22,65.7069,78728,22584,0,0,0,0,10,1
675,77.96,66.0678,79086,22867,0,0,0,0,10,1
685,79.66,66.3833,81262,26029,0,0,0,0,10,1
695,80.46,67.05,81234,21268,0,0,0,0,10,1
705,80.46,65.9508,81125,11906,0,0,0,0,10,1
715,83.2,66.0317,81454,14383,0,0,0,0,10,1
725,84.48,66,81496,17087,0,0,0,0,10,1
735,84.48,66,81559,17558,0,0,0,0,10,1
745,84.48,66,81925,17537,0,0,0,0,10,1
755,90.92,69.9385,83166,13298,0,0,0,0,10,1
765,91.76,69.5152,83951,13029,0,0,0,0,10,1
775,92.22,68.8209,85433,13916,0,0,0,0,10,1
785,93.48,68.7353,86586,16502,0,0,0,0,10,1
795,94.94,67.8143,88601,17828,0,0,0,0,10,1
805,96,67.6056,90158,15590,0,0,0,0,10,1
815,96.2,65.8904,92256,19459,0,0,0,0,10,1
825,97.78,65.1867,93908,24453,0,0,0,0,10,1
835,98.02,64.4868,94688,23847,0,0,0,0,10,1
845,100.86,66.3553,95842,21981,0,0,0,0,10,1
855,102.34,66.4545,97474,15940,0,0,0,0,10,1
865,103.08,65.2405,98400,17538,0,0,0,0,10,1
875,104.58,66.1899,98696,12100,0,0,0,0,10,1
885,104.72,64.642,98885,12737,0,0,0,0,10,1
895,106.92,65.1951,100035,15953,0,0,0,0,10,1
905,107.22,65.378,100486,18108,0,0,0,0,10,1
915,107.88,64.2143,101290,16596,0,0,0,0,10,1
925,108.58,63.8706,102584,15559,0,0,0,0,10,1
935,109.28,63.5349,103368,15229,0,0,0,0,10,1
945,109.28,62.8046,103565,15571,0,0,0,0,10,1
955,110.2,62.6136,104451,14863,0,0,0,0,10,1
965,110.2,62.6136,106163,14975,0,0,0,0,10,1
975,111.98,62.9101,107034,15930,0,0,0,0,10,1
985,112.68,62.6,107649,16192,0,0,0,0,10,1
995,112.68,61.9121,108689,16328,0,0,0,0,10,1
1005,113.88,62.5714,109233,16480,0,0,0,0,10,1
1015,114.2,61.3978,110406,16548,0,0,0,0,10,1
1025,114.94,61.1383,111731,18668,0,0,0,0,10,1
1035,115.2,60.6316,112742,22434,0,0,0,0,10,1
1045,116.4,60.625,115313,26339,0,0,0,0,10,1
1055,118.22,61.5729,117955,31025,0,0,0,0,10,1
1065,118.22,60.9381,117955,31025,0,0,0,0,10,1
1075,118.22,60.9381,117970,31053,0,0,0,0,10,1
1085,118.22,60.9381,118491,30318,0,0,0,0,10,1
1095,119.86,61.7835,119186,15588,0,0,0,0,10,1
1105,119.86,61.1531,119902,25012,0,0,0,0,10,1
1115,122.9,62.0707,122506,22304,0,0,0,0,10,1
1125,123.8,61.9,123750,23689,0,0,0,0,10,1
1135,125.14,62.57,126623,22966,0,0,0,0,10,1
1145,125.14,61.9505,127217,22105,0,0,0,0,10,1
1155,125.68,61.6078,128133,23048,0,0,0,0,10,1
1165,127.28,61.7864,131052,26449,0,0,0,0,10,1
1175,128.62,61.8365,131328,21517,0,0,0,0,10,1
1185,128.62,61.8365,132420,21869,0,0,0,0,10,1
1195,131.02,62.3905,134334,25565,0,0,0,0,10,1
1205,131.42,61.9906,135202,25514,0,0,0,0,10,1
1215,131.42,61.9906,138150,24861,0,0,0,0,10,1
1225,131.42,61.9906,138173,25108,0,0,0,0,10,2
1235,133.78,62.514,139890,27284,0,0,0,0,10,2
1245,134.28,61.5963,139949,24758,0,0,0,0,10,2
1255,134.28,61.5963,143448,28118,0,0,0,0,10,2
1265,136.2,61.9091,143890,25200,0,0,0,0,10,2
1275,137.94,62.1351,146379,26280,0,0,0,0,10,2
1285,138.26,61.7232,146860,25898,0,0,0,0,10,2
1295,139.02,61.5133,149000,27006,0,0,0,0,10,2
1305,139.32,61.1053,149252,24808,0,0,0,0,10,2
1315,141.1,61.3478,150931,24399,0,0,0,0,10,2
1325,141.1,61.3478,150931,24399,0,0,0,0,10,2
1335,141.1,61.3478,150886,24377,0,0,0,0,10,2
1345,141.1,61.3478,150816,23992,0,0,0,0,10,2
1355,141.1,61.3478,151100,24231,0,0,0,0,10,2
1365,141.1,61.3478,151566,25178,0,0,0,0,10,2
1375,141.1,61.3478,151444,25091,0,0,0,0,10,2
1385,141.1,61.3478,151524,25299,0,0,0,0,10,2
1395,141.1,61.3478,152289,24428,0,0,0,0,10,2
1405,141.1,61.3478,152274,24492,0,0,0,0,10,2
1415,141.1,60.819,152271,24217,0,0,0,0,10,3
1425,141.1,60.819,154155,26888,0,0,0,0,10,3
1435,142.1,60.7265,154838,25265,0,0,0,0,10,3
1445,143.94,61.5128,156852,23005,0,0,0,0,10,3
1455,144.38,61.178,158887,27283,0,0,0,0,10,3
1465,144.38,60.6639,159130,24559,0,0,0,0,10,3
1475,144.78,60.325,159716,21363,0,0,0,0,10,3
1485,146.94,60.719,161071,21941,0,0,0,0,10,3
1495,146.94,60.719,163762,22990,0,0,0,0,10,3
1505,147.96,60.6393,165414,25318,0,0,0,0,10,3
1515,148.9,60.5285,165694,25691,0,0,0,0,10,3
1525,149.8,60.4032,167524,29823,0,0,0,0,10,3
1535,150.22,60.5726,167937,25444,0,0,0,0,10,3
1545,150.22,60.088,167926,13821,0,0,0,0,10,3
1555,151.44,60.0952,168073,17252,0,0,0,0,10,3
1565,153.36,60.378,171284,27752,0,0,0,0,10,3
1575,154.2,60.7087,171868,22814,0,0,0,0,10,3
1585,154.88,60.5,172559,19617,0,0,0,0,10,3
1595,155.22,59.7,173294,17307,0,0,0,0,10,3
1605,155.22,59.7,175405,17119,0,0,0,0,10,3
1615,157.04,59.9389,175871,18278,0,0,0,0,10,3
1625,157.04,59.4848,179361,28605,0,0,0,0,10,3
1635,157.04,59.4848,179622,27586,0,0,0,0,10,3
1645,157.04,59.4848,179668,27674,0,0,0,0,10,3
1655,157.04,59.4848,179681,27868,0,0,0,0,10,3
1665,157.04,59.4848,179660,27700,0,0,0,0,10,3
1675,158.9,59.291,180561,24536,0,0,0,0,10,4
1685,160.76,59.5407,183856,29121,0,0,0,0,10,4
1695,160.96,58.7445,185305,24683,0,0,0,0,10,4
1705,162.5,58.8768,188469,27032,0,0,0,0,10,4
1715,163.2,58.705,191805,26874,0,0,0,0,10,4
1725,164.94,58.4894,193490,25498,0,0,0,0,10,4
1735,165.38,57.8252,194793,26454,0,0,0,0,10,4
1745,166.82,57.9236,194649,21853,0,0,0,0,10,4
1755,166.82,57.9236,195700,27412,0,0,0,0,10,4
1765,168.98,58.269,197599,26233,0,0,0,0,10,4
1775,169.78,58.1438,198826,24500,0,0,0,0,10,4
1785,170.84,57.7162,201363,27432,0,0,0,0,10,4
1795,171.46,57.5369,201287,22446,0,0,0,0,10,4
1805,172.2,57.4,201627,21357,0,0,0,0,10,4
1815,174.34,57.7285,205038,28637,0,0,0,0,10,4
1825,176.06,57.9145,206346,25114,0,0,0,0,10,4
1835,176.66,57.3571,208736,27886,0,0,0,0,10,4
1845,177.04,56.7436,209536,27203,0,0,0,0,10,4
1855,177.34,56.4777,210534,24654,0,0,0,0,10,4
1865,179.82,56.9051,213850,27537,0,0,0,0,10,4
1875,180.86,56.8742,214293,25799,0,0,0,0,10,4
1885,181.56,56.3851,214254,15460,0,0,0,0,10,4
1895,184.2,57.205,215511,27494,0,0,0,0,10,4
1905,184.5,56.5951,215676,23297,0,0,0,0,10,4
1915,186.08,56.7317,216005,18818,0,0,0,0,10,4
1925,187.44,56.8,215974,28570,0,0,0,0,10,4
1935,187.44,56.8,216361,23929,0,0,0,0,10,4
1945,191.82,57.7771,217170,20853,0,0,0,0,10,4
1955,192.4,57.6048,219090,23719,0,0,0,0,10,4
1965,193.42,57.5655,220118,25417,0,0,0,0,10,4
1975,193.96,57.3846,221965,25622,0,0,0,0,10,4
1985,195.94,57.6294,222786,24661,0,0,0,0,10,4
1995,197.58,57.7719,216974,18618,0,0,0,0,10,4
2005,198.34,57.657,211827,16466,0,0,0,0,10,4
2015,200.86,58.052,211446,11753,0,0,0,0,10,4
2025,200.86,58.052,211541,18056,0,0,0,0,10,4
2035,200.86,58.052,213441,24882,0,0,0,0,10,4
2045,206.04,59.2069,213476,22226,0,0,0,0,10,4
2055,206.58,59.0229,213776,19037,0,0,0,0,10,4
2065,208.04,59.1023,214039,15737,0,0,0,0,10,4
2075,208.04,59.1023,214876,9675,0,0,0,0,10,4
2085,209.74,59.2486,215730,10339,0,0,0,0,10,4
2095,210.8,59.2135,216808,13911,0,0,0,0,10,4
2105,211.24,59.0056,217767,16924,0,0,0,0,10,4
2115,212.54,59.0389,218864,15487,0,0,0,0,10,4
2125,212.54,59.0389,221274,22224,0,0,0,0,10,4
2135,214.5,59.2541,221239,21051,0,0,0,0,10,4
2145,216.02,59.674,222377,17071,0,0,0,0,10,4
2155,217.26,59.3607,223849,24470,0,0,0,0,10,4
2165,218.38,59.3424,223870,16229,0,0,0,0,10,4
2175,220.42,59.573,223847,14706,0,0,0,0,10,4
2185,220.42,59.573,223875,15989,0,0,0,0,10,4
2195,220.42,59.573,223849,16965,0,0,0,0,10,4
2205,220.42,59.573,223909,17199,0,0,0,0,10,4
2215,225.32,60.8973,225899,24186,0,0,0,0,10,4
2225,226.9,60.9946,226879,17274,0,0,0,0,10,4
2235,227.68,60.5532,227521,18913,0,0,0,0,10,4
2245,228.64,60.4868,228260,18209,0,0,0,0,10,4
2255,228.64,60.4868,228816,23535,0,0,0,0,10,4
2265,230.22,60.5842,228867,22197,0,0,0,0,10,4
2275,230.7,60.3927,228666,22074,0,0,0,0,10,4
2285,230.7,60.3927,228823,17073,0,0,0,0,10,4
2295,230.7,60.3927,228935,17247,0,0,0,0,10,4
2305,230.7,60.3927,228754,17627,0,0,0,0,10,4
2315,230.7,60.3927,228775,22489,0,0,0,0,10,4
2325,240.92,62.7396,229111,20120,0,0,0,0,10,4
2335,241.44,62.5492,229172,19211,0,0,0,0,10,4
2345,241.44,62.5492,229097,26732,0,0,0,0,10,4
2355,241.44,62.5492,229310,26310,0,0,0,0,10,4
2365,247.96,63.9072,229402,18191,0,0,0,0,10,4
2375,247.96,63.9072,229373,24633,0,0,0,0,10,4
2385,247.96,63.9072,229383,23484,0,0,0,0,10,4
2395,247.96,63.9072,229331,23762,0,0,0,0,10,4
2405,247.96,63.9072,229296,25598,0,0,0,0,10,4
2415,247.96,63.9072,229112,13988,0,0,0,0,10,4
2425,247.96,63.9072,229184,12681,0,0,0,0,10,4
2435,263.52,67.9175,229847,8275,0,0,0,0,10,4
2445,263.52,67.5692,230301,7297,0,0,0,0,10,4
2455,264.64,67.5102,230496,7428,0,0,0,0,10,4
2465,264.64,67.5102,231296,8441,0,0,0,0,10,4
2475,265.86,67.4772,232000,10360,0,0,0,0,10,4
2485,266.14,67.2071,232698,12823,0,0,0,0,10,4
2495,266.38,66.9296,232696,13149,0,0,0,0,10,4
2505,266.86,66.715,235492,23234,0,0,0,0,10,4
2515,268.7,66.8408,236356,20013,0,0,0,0,10,4
2525,268.7,66.5099,237169,19065,0,0,0,0,10,4
2535,270.64,66.6601,237123,18587,0,0,0,0,10,4
2545,270.64,66.6601,237144,18611,0,0,0,0,10,4
2555,270.64,66.6601,237646,15461,0,0,0,0,10,4
2565,272.36,66.7549,237589,19594,0,0,0,0,10,4
2575,272.36,66.7549,237681,16308,0,0,0,0,10,4
2585,272.36,66.7549,239325,15928,0,0,0,0,10,4
2595,277.84,67.7659,239522,15870,0,0,0,0,10,4
2605,278.28,67.5437,240041,16867,0,0,0,0,10,4
2615,279,67.3913,240149,16485,0,0,0,0,10,4
2625,280.2,67.3558,242587,20305,0,0,0,0,10,4
2635,280.2,67.3558,242905,19825,0,0,0,0,10,4
2645,281.02,67.2297,244172,22855,0,0,0,0,10,4
2655,283.46,67.4905,244479,21520,0,0,0,0,10,4
2665,283.46,67.4905,244477,21566,0,0,0,0,10,4
2675,283.46,67.1706,244598,20848,0,0,0,0,10,5
2685,285.12,67.2453,246960,25765,0,0,0,0,10,5
2695,285.5,67.0188,246927,22755,0,0,0,0,10,5
2705,287.62,67.5164,246921,16065,0,0,0,0,10,5
2715,287.9,66.9535,246837,16442,0,0,0,0,10,5
2725,287.9,66.9535,246826,20227,0,0,0,0,10,5
2735,287.9,66.9535,247668,12085,0,0,0,0,10,5
2745,293.2,67.8704,247850,9833,0,0,0,0,10,5
2755,293.2,67.8704,248237,8421,0,0,0,0,10,5
2765,293.2,67.8704,248229,15959,0,0,0,0,10,5
2775,293.2,67.8704,248286,23696,0,0,0,0,10,5
2785,293.2,67.8704,248326,25895,0,0,0,0,10,5
2795,293.2,67.8704,248376,26141,0,0,0,0,10,5
2805,293.2,67.8704,248395,26305,0,0,0,0,10,6
2815,293.2,67.5576,248782,25446,0,0,0,0,10,6
2825,301.94,69.2523,248803,18725,0,0,0,0,10,6
2835,301.94,68.9361,248799,17480,0,0,0,0,10,6
2845,301.94,68.9361,248911,19109,0,0,0,0,10,6
2855,306.38,69.6318,248931,18481,0,0,0,0,10,6
2865,306.38,69.3167,248925,17790,0,0,0,0,10,7
2875,306.38,69.3167,249481,20906,0,0,0,0,10,7
2885,309.94,69.8063,249555,19298,0,0,0,0,10,7
2895,311.3,69.7982,249554,15933,0,0,0,0,10,7
2905,311.3,69.4866,249560,16035,0,0,0,0,10,8
2915,311.3,69.4866,249613,15859,0,0,0,0,10,8
2925,311.3,69.1778,249583,16040,0,0,0,0,10,9
2935,311.3,69.1778,250520,22935,0,0,0,0,10,9
2945,311.3,69.1778,252235,20940,0,0,0,0,10,9
2955,311.3,69.1778,252929,18700,0,0,0,0,10,9
2965,311.3,69.1778,252836,18198,0,0,0,0,10,10
2975,311.3,68.8717,252298,14575,0,0,0,0,10,10
2985,316.68,69.7533,252903,16080,0,0,0,0,10,10
2995,317.8,69.693,253595,16354,0,0,0,0,10,10
3005,318.86,69.6201,254512,16709,0,0,0,0,10,10
3015,319.52,69.1602,255153,14733,0,0,0,0,10,10
3025,321.02,69.4848,256426,12524,0,0,0,0,10,10
3035,321.54,69.2974,256577,13213,0,0,0,0,10,10
3045,321.54,69,257709,12663,0,0,0,0,10,10
3055,323.24,69.0684,258899,12541,0,0,0,0,10,10
3065,324.82,69.1106,259402,13465,0,0,0,0,10,10
3075,325.56,68.9746,259343,13043,0,0,0,0,10,10
3085,325.56,68.9746,260701,13645,0,0,0,0,10,10
3095,328.02,69.2025,260655,13651,0,0,0,0,10,10
3105,328.18,68.9454,261639,17743,0,0,0,0,10,10
3115,329.86,69.0084,262440,18270,0,0,0,0,10,10
3125,331.42,69.0458,263669,15218,0,0,0,0,10,10
3135,333,69.0871,264083,13189,0,0,0,0,10,10
3145,333.32,68.8678,263919,13426,0,0,0,0,10,10
3155,333.32,68.8678,264047,20557,0,0,0,0,10,10
3165,333.32,68.8678,264018,15360,0,0,0,0,10,10
3175,333.32,68.8678,264574,27970,0,0,0,0,10,10
3185,333.32,68.8678,265195,26602,0,0,0,0,10,10
3195,333.32,68.8678,265180,26608,0,0,0,0,10,10
3205,333.32,68.5844,266010,26773,0,0,0,0,10,11
3215,342.86,70.2582,267752,25129,0,0,0,0,10,11
3225,344.26,70.2571,268441,24812,0,0,0,0,10,11
3235,345.54,70.2317,268522,17281,0,0,0,0,10,11
3245,345.84,70.0081,268408,25693,0,0,0,0,10,11
3255,345.84,70.0081,268569,20732,0,0,0,0,10,11
3265,345.84,70.0081,268297,16176,0,0,0,0,10,11
3275,354.86,71.834,271284,25414,0,0,0,0,10,11
3285,354.86,71.5444,271546,23124,0,0,0,0,10,11
3295,355.28,71.3414,271472,23290,0,0,0,0,10,11
3305,355.28,71.3414,272171,24893,0,0,0,0,10,11
3315,357.46,71.492,272742,17611,0,0,0,0,10,11
3325,359.22,71.5578,273990,21775,0,0,0,0,10,11
3335,360.44,71.5159,275028,30090,0,0,0,0,10,11
3345,360.44,71.5159,275372,27075,0,0,0,0,10,11
3355,361.2,71.3834,275613,17725,0,0,0,0,10,11
3365,362.06,71.2717,275404,24598,0,0,0,0,10,11
3375,362.06,71.2717,275474,24733,0,0,0,0,10,11
3385,362.06,71.2717,275467,19244,0,0,0,0,10,11
3395,362.06,71.2717,275471,19511,0,0,0,0,10,11
3405,362.06,71.2717,275568,21521,0,0,0,0,10,11
3415,362.06,71.2717,275686,16804,0,0,0,0,10,11
3425,362.06,71.2717,275673,14810,0,0,0,0,10,11
3435,362.06,71.2717,275713,13543,0,0,0,0,10,11
3445,362.06,71.2717,275739,12496,0,0,0,0,10,11
3455,362.06,71.2717,275778,13217,0,0,0,0,10,11
3465,362.06,71.2717,275870,20360,0,0,0,0,10,11
3475,362.06,71.2717,275775,23483,0,0,0,0,10,11
3485,362.06,71.2717,275834,33653,0,0,0,0,10,11
3495,379.76,74.4627,275834,34216,0,0,0,0,10,11
3505,379.76,74.4627,276437,32427,0,0,0,0,10,11
3515,383.72,74.9453,277090,22673,0,0,0,0,10,11
3525,385.22,74.9455,277049,18229,0,0,0,0,10,11
3535,385.22,74.655,277269,17665,0,0,0,0,10,11
3545,387.7,74.8456,280386,21116,0,0,0,0,10,11
3555,388.8,74.4828,281984,21409,0,0,0,0,10,11
3565,389.18,74.271,282192,15371,0,0,0,0,10,11
3575,390.3,74.2015,282277,18352,0,0,0,0,10,11
3585,392.58,74.3523,282233,16395,0,0,0,0,10,11
3595,392.58,74.3523,282068,20002,0,0,0,0,10,11
3605,392.58,74.3523,282048,25465,0,0,0,0,10,11
3615,392.58,74.3523,281939,24649,0,0,0,0,10,11
3625,392.58,74.3523,281872,33836,0,0,0,0,10,11
3635,392.58,74.3523,282061,31753,0,0,0,0,10,11
3645,392.58,74.3523,281858,23226,0,0,0,0,10,11
3655,392.58,74.3523,281878,20642,0,0,0,0,10,11
3665,392.58,74.3523,281764,22192,0,0,0,0,10,11
3675,392.58,74.3523,281765,17367,0,0,0,0,10,11
3685,392.58,74.3523,281792,15075,0,0,0,0,10,11
3695,392.58,74.3523,281518,15011,0,0,0,0,10,11
3705,392.58,74.3523,282134,24928,0,0,0,0,10,11
3715,392.58,74.3523,282179,17956,0,0,0,0,10,11
3725,392.58,74.3523,282197,13928,0,0,0,0,10,11
3735,392.58,74.3523,282287,12177,0,0,0,0,10,11
3745,392.58,74.3523,282270,12130,0,0,0,0,10,11
3755,392.58,74.3523,282277,12135,0,0,0,0,10,11
3765,392.58,74.3523,282326,12301,0,0,0,0,10,11
3775,392.58,74.3523,282385,13475,0,0,0,0,10,11
3785,392.58,74.3523,283219,24934,0,0,0,0,10,11
3795,392.58,74.3523,283201,22713,0,0,0,0,10,11
3805,392.58,74.3523,283081,17605,0,0,0,0,10,11
3815,392.58,74.3523,283311,19750,0,0,0,0,10,11
3825,392.58,74.3523,283235,24399,0,0,0,0,10,11
3835,392.58,74.3523,283305,29956,0,0,0,0,10,11
3845,429.9,81.4205,283381,17535,0,0,0,0,10,11
3855,429.9,81.1132,283430,23062,0,0,0,0,10,11
3865,434.1,81.9057,283527,14546,0,0,0,0,10,11
3875,434.1,81.5977,284023,28880,0,0,0,0,10,11
3885,436.8,81.7978,284023,16437,0,0,0,0,10,11
3895,437.86,81.6903,284024,14253,0,0,0,0,10,11
3905,437.86,81.6903,283898,26279,0,0,0,0,10,11
3915,437.86,81.6903,283799,25179,0,0,0,0,10,11
3925,437.86,81.6903,284396,18400,0,0,0,0,10,11
3935,447.62,83.2007,285880,22282,0,0,0,0,10,11
3945,448.22,83.3123,287134,25098,0,0,0,0,10,11
3955,448.22,83.0037,287550,18552,0,0,0,0,10,11
3965,449.5,82.9336,288039,20798,0,0,0,0,10,11
3975,451.3,82.9596,288954,20610,0,0,0,0,10,11
3985,452.86,82.9414,288962,13845,0,0,0,0,10,11
3995,452.86,82.6387,288759,20803,0,0,0,0,10,11
4005,452.86,82.6387,288984,17073,0,0,0,0,10,11
4015,452.86,82.6387,288946,20150,0,0,0,0,10,11
4025,452.86,82.6387,288929,15448,0,0,0,0,10,11
4035,452.86,82.6387,288938,8931,0,0,0,0,10,11
4045,452.86,82.6387,288997,7128,0,0,0,0,10,11
4055,452.86,82.6387,289980,8746,0,0,0,0,10,11
4065,465,84.5455,290420,10274,0,0,0,0,10,11
4075,465,84.5455,291640,11765,0,0,0,0,10,11
4085,466.7,84.5471,291718,11505,0,0,0,0,10,11
4095,466.98,84.2924,291831,10151,0,0,0,0,10,11
4105,468.64,84.5921,292611,8264,0,0,0,0,10,11
4115,468.64,84.2878,293831,11851,0,0,0,0,10,11
4125,470,84.2294,293791,12236,0,0,0,0,10,11
4135,470.3,83.9821,293944,13043,0,0,0,0,10,11
4145,470.3,83.9821,293843,7504,0,0,0,0,10,11
4155,475.96,84.9929,296048,20044,0,0,0,0,10,11
4165,476.74,84.5284,297563,22298,0,0,0,0,10,11
4175,478.4,84.8227,299029,19862,0,0,0,0,10,11
4185,479.64,84.4437,299000,21037,0,0,0,0,10,11
4195,480,84.2105,299446,15031,0,0,0,0,10,11
4205,481.68,84.2098,299250,11289,0,0,0,0,10,11
4215,481.68,84.2098,299276,16534,0,0,0,0,10,11
4225,481.68,84.2098,299010,8033,0,0,0,0,10,11
4235,481.68,84.2098,298991,12834,0,0,0,0,10,11
4245,481.68,84.2098,299065,13315,0,0,0,0,10,11
4255,481.68,84.2098,299004,16756,0,0,0,0,10,11
4265,481.68,84.2098,299049,16864,0,0,0,0,10,11
4275,481.68,83.9164,299055,16097,0,0,0,0,10,12
4285,481.68,83.9164,299135,15549,0,0,0,0,10,12
4295,481.68,83.9164,299180,13193,0,0,0,0,10,12
4305,481.68,83.9164,299119,25750,0,0,0,0,10,12
4315,498.44,86.5347,301780,26829,0,0,0,0,10,12
4325,499.16,86.3599,302674,24255,0,0,0,0,10,12
4335,499.16,86.3599,303282,14400,0,0,0,0,10,12
4345,501.48,86.4621,303878,16309,0,0,0,0,10,12
4355,502.28,86.0068,304579,21009,0,0,0,0,10,12
4365,503.06,85.8464,304616,20754,0,0,0,0,10,12
4375,505,85.8844,304382,14386,0,0,0,0,10,12
4385,505,85.8844,304425,22863,0,0,0,0,10,12
4395,505,85.8844,304382,17099,0,0,0,0,10,12
4405,505,85.8844,304357,12667,0,0,0,0,10,12
4415,505,85.8844,304241,12824,0,0,0,0,10,12
4425,505,85.8844,304000,14309,0,0,0,0,10,12
4435,505,85.8844,304081,15126,0,0,0,0,10,12
4445,505,85.8844,303970,15273,0,0,0,0,10,12
4455,505,85.8844,303968,16564,0,0,0,0,10,12
4465,505,85.8844,303860,14350,0,0,0,0,10,12
4475,505,85.8844,303823,18689,0,0,0,0,10,12
4485,505,85.8844,303775,14293,0,0,0,0,10,12
4495,505,85.8844,303667,20068,0,0,0,0,10,12
4505,505,85.8844,303720,14010,0,0,0,0,10,12
4515,505,85.8844,304006,17503,0,0,0,0,10,12
4525,505,85.8844,304764,26611,0,0,0,0,10,12
4535,505,85.8844,304744,26471,0,0,0,0,10,12
4545,505,85.5932,304766,14368,0,0,0,0,10,13
4555,524.9,88.6655,304743,14116,0,0,0,0,10,13
4565,524.9,88.6655,304772,18357,0,0,0,0,10,13
4575,524.9,88.6655,304774,19591,0,0,0,0,10,13
4585,524.9,88.6655,304791,16243,0,0,0,0,10,13
4595,524.9,88.6655,304686,13416,0,0,0,0,10,13
4605,524.9,88.6655,304635,20098,0,0,0,0,10,13
4615,524.9,88.6655,304501,22343,0,0,0,0,10,13
4625,524.9,88.6655,304506,17835,0,0,0,0,10,13
4635,524.9,88.6655,304488,15002,0,0,0,0,10,13
4645,524.9,88.6655,304474,12441,0,0,0,0,10,13
4655,524.9,88.6655,304427,12843,0,0,0,0,10,13
4665,524.9,88.6655,306426,25311,0,0,0,0,10,13
