#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
865,78.94,64.7049,73578,9853,0,0,0,0,10,4
875,78.94,64.7049,75401,15198,0,0,0,0,10,4
885,80.58,64.9839,75861,15289,0,0,0,0,10,4
895,81.14,64.3968,77180,19905,0,0,0,0,10,4
905,81.64,63.7812,79189,27463,0,0,0,0,10,4
915,81.64,63.7812,81679,25008,0,0,0,0,10,4
925,84.26,64.8154,83123,27884,0,0,0,0,10,4
935,84.26,64.8154,83024,28352,0,0,0,0,10,4
945,84.26,63.8333,83025,28072,0,0,0,0,10,5
955,85.84,64.0597,83656,23980,0,0,0,0,10,5
965,85.84,64.0597,83528,19775,0,0,0,0,10,5
975,85.84,63.1176,84928,24553,0,0,0,0,10,6
985,87.54,63.4348,85746,25940,0,0,0,0,10,6
995,88.26,63.0429,85734,23350,0,0,0,0,10,6
1005,88.26,63.0429,86301,24104,0,0,0,0,10,6
1015,88.26,63.0429,86477,20597,0,0,0,0,10,6
1025,92.06,65.7571,86557,20179,0,0,0,0,10,6
1035,92.06,64.831,86679,11000,0,0,0,0,10,6
1045,92.06,64.831,86524,8922,0,0,0,0,10,6
1055,93.92,65.2222,86385,9931,0,0,0,0,10,6
1065,93.92,65.2222,86625,24181,0,0,0,0,10,6
1075,93.92,65.2222,86620,27492,0,0,0,0,10,6
1085,93.92,65.2222,86644,28021,0,0,0,0,10,6
1095,93.92,65.2222,86781,27830,0,0,0,0,10,6
1105,93.92,65.2222,86738,27466,0,0,0,0,10,6
1115,93.92,64.3288,86701,26697,0,0,0,0,10,7
1125,93.92,64.3288,88169,22817,0,0,0,0,10,7
1135,100.82,68.1216,88139,20227,0,0,0,0,10,7
1145,100.82,67.2133,88201,24291,0,0,0,0,10,7
1155,100.82,67.2133,88143,22328,0,0,0,0,10,7
1165,107.38,70.6447,88459,15731,0,0,0,0,10,7
1175,107.98,70.1169,88516,17404,0,0,0,0,10,7
1185,107.98,70.1169,89027,24489,0,0,0,0,10,7
1195,107.98,70.1169,89148,28375,0,0,0,0,10,7
1205,107.98,69.2179,90048,25335,0,0,0,0,10,8
1215,112.76,71.3671,90213,20089,0,0,0,0,10,8
1225,114.36,71.475,91790,19574,0,0,0,0,10,8
1235,114.98,70.1098,92063,22727,0,0,0,0,10,8
1245,116,69.8795,91995,16877,0,0,0,0,10,8
1255,116,69.8795,92046,22398,0,0,0,0,10,8
1265,116,69.8795,92101,11995,0,0,0,0,10,8
1275,116,69.8795,92326,10299,0,0,0,0,10,8
1285,116,69.8795,92908,15913,0,0,0,0,10,8
1295,124.76,73.3882,95748,25731,0,0,0,0,10,8
1305,125.72,73.9529,97234,27966,0,0,0,0,10,8
1315,125.72,73.093,97819,24626,0,0,0,0,10,8
1325,127.26,73.1379,98185,19822,0,0,0,0,10,8
1335,128.94,73.2614,98739,16204,0,0,0,0,10,8
1345,129.64,72.0222,98752,14510,0,0,0,0,10,8
1355,131.2,72.0879,98814,14351,0,0,0,0,10,8
1365,131.2,72.0879,99904,31348,0,0,0,0,10,8
1375,134.28,72.9783,102547,29304,0,0,0,0,10,8
1385,135.02,72.5914,103862,27365,0,0,0,0,10,8
1395,136.06,72.3723,104500,19075,0,0,0,0,10,8
1405,137.68,72.4632,105620,23243,0,0,0,0,10,8
1415,139.02,72.4062,107202,19805,0,0,0,0,10,8
1425,140.58,72.4639,107310,21645,0,0,0,0,10,8
1435,141.46,72.1735,107335,18235,0,0,0,0,10,8
1445,141.46,72.1735,107494,10686,0,0,0,0,10,8
1455,143.78,71.89,107498,9127,0,0,0,0,10,8
1465,143.78,71.89,107500,17531,0,0,0,0,10,8
1475,147.3,73.65,110112,22417,0,0,0,0,10,8
1485,147.52,72.3137,110419,22144,0,0,0,0,10,8
1495,148.18,71.932,110313,20590,0,0,0,0,10,8
1505,148.18,71.932,111742,16217,0,0,0,0,10,8
1515,148.18,71.2404,111680,16798,0,0,0,0,10,9
1525,148.18,71.2404,111680,22267,0,0,0,0,10,9
1535,148.18,71.2404,111900,20162,0,0,0,0,10,9
1545,151,71.9048,112802,13514,0,0,0,0,10,9
1555,151.94,71.6698,113847,10206,0,0,0,0,10,9
1565,153.2,71.5888,116125,16849,0,0,0,0,10,9
1575,153.7,70.5046,117977,26033,0,0,0,0,10,9
1585,153.7,70.5046,118130,27411,0,0,0,0,10,9
1595,154.24,70.1091,118008,28109,0,0,0,0,10,9
1605,154.54,69.6126,118437,22803,0,0,0,0,10,9
1615,156.74,70.6036,119728,27927,0,0,0,0,10,9
1625,156.74,69.9732,121282,22461,0,0,0,0,10,9
1635,158.56,70.1593,121585,24778,0,0,0,0,10,9
1645,160.18,70.2544,121977,19189,0,0,0,0,10,9
1655,160.98,70.6053,121850,13066,0,0,0,0,10,9
1665,160.98,69.9913,121800,16009,0,0,0,0,10,9
1675,160.98,69.9913,121850,15448,0,0,0,0,10,10
1685,160.98,69.3879,121812,17391,0,0,0,0,10,10
1695,163.58,70.5086,122007,16181,0,0,0,0,10,10
1705,163.58,69.906,121922,17223,0,0,0,0,10,10
1715,163.58,69.906,122019,25654,0,0,0,0,10,10
1725,163.58,69.906,122019,23939,0,0,0,0,10,10
1735,163.58,69.906,122028,26432,0,0,0,0,10,10
1745,169.34,71.7542,122155,13177,0,0,0,0,10,10
1755,169.34,71.7542,122392,24512,0,0,0,0,10,10
1765,172.78,72.5966,124613,32056,0,0,0,0,10,10
1775,173.94,72.475,124775,31537,0,0,0,0,10,10
1785,173.94,71.876,126326,28711,0,0,0,0,10,10
1795,173.94,71.876,126395,31463,0,0,0,0,10,11
1805,176.16,72.1967,127686,27405,0,0,0,0,10,11
1815,177.66,72.2195,129345,27224,0,0,0,0,10,11
1825,178.36,71.344,129331,18998,0,0,0,0,10,11
1835,179.3,71.1508,129302,19635,0,0,0,0,10,11
1845,179.3,71.1508,129378,22857,0,0,0,0,10,11
1855,179.3,71.1508,129526,23373,0,0,0,0,10,11
1865,183.22,72.1339,128724,19202,0,0,0,0,10,11
1875,184.4,72.0312,128998,22673,0,0,0,0,10,11
1885,184.4,71.4729,126378,22871,0,0,0,0,10,11
1895,184.4,71.4729,126378,20896,0,0,0,0,10,11
1905,184.4,71.4729,126437,23397,0,0,0,0,10,11
1915,184.4,70.9231,124592,23015,0,0,0,0,10,12
1925,186.38,71.1374,119392,19856,0,0,0,0,10,12
1935,188,71.2121,118774,19072,0,0,0,0,10,12
1945,188,71.2121,118751,18852,0,0,0,0,10,12
1955,188,71.2121,118881,20744,0,0,0,0,10,12
1965,188,71.2121,118866,23314,0,0,0,0,10,12
1975,188,70.6767,119119,23607,0,0,0,0,10,13
1985,189.46,70.694,119007,21239,0,0,0,0,10,13
1995,190.98,70.2132,112685,21897,0,0,0,0,10,13
2005,190.98,70.2132,112877,16863,0,0,0,0,10,13
2015,193.78,70.7226,112406,14865,0,0,0,0,10,13
2025,193.78,70.7226,112439,16462,0,0,0,0,10,13
2035,193.78,70.7226,112388,16237,0,0,0,0,10,13
2045,193.78,70.7226,112652,18028,0,0,0,0,10,13
2055,200.28,72.5652,114381,24586,0,0,0,0,10,13
2065,201.98,72.6547,114781,18890,0,0,0,0,10,13
2075,202.92,72.4714,114653,13583,0,0,0,0,10,13
2085,202.92,72.4714,114711,14052,0,0,0,0,10,13
2095,205.66,72.9291,114664,21851,0,0,0,0,10,13
2105,205.66,72.9291,114846,25493,0,0,0,0,10,13
2115,205.66,72.9291,115304,23373,0,0,0,0,10,13
2125,210.14,73.993,115924,19048,0,0,0,0,10,13
2135,211.82,74.0629,117245,21910,0,0,0,0,10,13
2145,212.08,73.6389,117864,15518,0,0,0,0,10,13
2155,214.42,73.9379,117889,14431,0,0,0,0,10,13
2165,214.42,73.4315,117812,18060,0,0,0,0,10,13
2175,214.42,73.4315,117923,18767,0,0,0,0,10,13
2185,214.42,73.4315,118007,17770,0,0,0,0,10,13
2195,214.42,73.4315,118008,18471,0,0,0,0,10,13
2205,214.42,73.4315,117994,17066,0,0,0,0,10,13
2215,214.42,73.4315,118000,20707,0,0,0,0,10,13
2225,214.42,73.4315,118000,20642,0,0,0,0,10,13
2235,214.42,73.4315,117546,20242,0,0,0,0,10,13
2245,214.42,73.4315,117855,19322,0,0,0,0,10,13
2255,214.42,72.932,117842,20859,0,0,0,0,10,14
2265,214.42,72.932,118284,24355,0,0,0,0,10,14
2275,224.5,75.8446,120557,25765,0,0,0,0,10,14
2285,225.34,75.6174,122477,26192,0,0,0,0,10,14
2295,226.3,75.4333,122557,18954,0,0,0,0,10,14
2305,227.08,75.1921,122515,20347,0,0,0,0,10,14
2315,228.42,75.1382,122458,15390,0,0,0,0,10,14
2325,228.42,75.1382,122458,15931,0,0,0,0,10,14
2335,228.42,75.1382,122515,13941,0,0,0,0,10,14
2345,228.42,75.1382,122528,23100,0,0,0,0,10,14
2355,228.42,75.1382,122519,21696,0,0,0,0,10,14
2365,228.42,75.1382,122501,27001,0,0,0,0,10,14
2375,228.42,75.1382,122482,22134,0,0,0,0,10,14
2385,236.8,77.8947,125681,27962,0,0,0,0,10,14
2395,237.16,77,126399,28874,0,0,0,0,10,14
2405,238.6,76.9677,126387,20867,0,0,0,0,10,14
2415,238.6,76.9677,126429,20764,0,0,0,0,10,14
2425,238.6,76.4744,126319,20524,0,0,0,0,10,15
2435,238.6,76.4744,126374,25294,0,0,0,0,10,15
2445,238.6,76.4744,126545,29477,0,0,0,0,10,15
2455,238.6,75.9873,126641,23465,0,0,0,0,10,16
2465,245.52,77.6962,126680,17900,0,0,0,0,10,16
2475,245.52,77.6962,126686,31706,0,0,0,0,10,16
2485,245.52,77.6962,126738,25883,0,0,0,0,10,16
2495,245.52,77.6962,126814,24863,0,0,0,0,10,16
2505,245.52,77.6962,126929,23755,0,0,0,0,10,16
2515,255.64,80.3899,126943,24223,0,0,0,0,10,16
2525,255.92,79.975,127027,25547,0,0,0,0,10,16
2535,255.92,79.975,126829,22899,0,0,0,0,10,16
2545,255.92,79.975,126937,16169,0,0,0,0,10,16
2555,255.92,79.975,127025,18751,0,0,0,0,10,16
2565,255.92,79.975,127925,22038,0,0,0,0,10,16
2575,262.16,81.4161,127554,27021,0,0,0,0,10,16
2585,263.88,81.4444,127487,32068,0,0,0,0,10,16
2595,265.16,81.3374,128041,25764,0,0,0,0,10,16
2605,266.66,81.2988,128131,23546,0,0,0,0,10,16
2615,266.66,81.2988,126275,17497,0,0,0,0,10,16
2625,268.52,81.3697,126559,15689,0,0,0,0,10,16
2635,268.52,81.3697,127165,30210,0,0,0,0,10,16
2645,270.88,81.5904,127196,29646,0,0,0,0,10,16
2655,271.18,81.1916,126586,28017,0,0,0,0,10,16
2665,273.06,81.7545,126094,32526,0,0,0,0,10,16
2675,273.76,81.4762,126706,32078,0,0,0,0,10,16
2685,273.76,80.9941,124827,13328,0,0,0,0,10,16
2695,275.48,81.0235,124701,18673,0,0,0,0,10,16
2705,278.48,81.9059,124311,13598,0,0,0,0,10,16
2715,278.48,81.4269,124281,20309,0,0,0,0,10,16
2725,278.48,81.4269,124210,20248,0,0,0,0,10,16
2735,278.48,81.4269,124310,21731,0,0,0,0,10,16
2745,278.48,81.4269,124316,20983,0,0,0,0,10,16
2755,278.48,81.4269,124325,21386,0,0,0,0,10,16
2765,278.48,81.4269,124328,20403,0,0,0,0,10,16
2775,278.48,81.4269,124262,19785,0,0,0,0,10,16
2785,278.48,81.4269,124242,18378,0,0,0,0,10,16
2795,278.48,81.4269,124305,24469,0,0,0,0,10,16
2805,278.48,81.4269,124028,29087,0,0,0,0,10,16
2815,278.48,81.4269,124051,26412,0,0,0,0,10,16
2825,278.48,80.9535,124068,23757,0,0,0,0,10,17
2835,278.48,80.9535,123924,20065,0,0,0,0,10,17
2845,278.48,80.9535,123849,18565,0,0,0,0,10,17
2855,278.48,80.9535,126191,24251,0,0,0,0,10,17
2865,300.38,86.815,126213,24391,0,0,0,0,10,17
2875,302.22,86.8448,126251,15171,0,0,0,0,10,17
2885,302.22,86.3486,126306,17698,0,0,0,0,10,17
2895,302.22,86.3486,126331,8678,0,0,0,0,10,17
2905,302.22,86.3486,126316,9839,0,0,0,0,10,17
2915,302.22,86.3486,126249,22362,0,0,0,0,10,17
2925,302.22,86.3486,126197,29187,0,0,0,0,10,17
2935,302.22,86.3486,126368,26043,0,0,0,0,10,17
2945,315.14,89.5284,127406,18650,0,0,0,0,10,17
2955,315.14,89.5284,127780,22229,0,0,0,0,10,17
2965,315.14,89.5284,127780,22643,0,0,0,0,10,17
2975,315.14,89.5284,127988,20205,0,0,0,0,10,17
2985,315.14,89.0226,128116,23188,0,0,0,0,10,18
2995,316.86,89.0056,127222,22663,0,0,0,0,10,18
3005,316.86,89.0056,127134,23622,0,0,0,0,10,18
3015,316.86,88.5084,126628,22433,0,0,0,0,10,19
3025,318.92,88.5889,126762,18747,0,0,0,0,10,19
3035,320.56,88.5525,125015,20269,0,0,0,0,10,19
3045,322.1,88.489,122483,16062,0,0,0,0,10,19
3055,322.1,88.489,122581,22856,0,0,0,0,10,19
3065,326.5,89.2077,124768,23491,0,0,0,0,10,19
3075,328.16,89.1739,124945,14482,0,0,0,0,10,19
3085,330.52,89.8152,127247,21781,0,0,0,0,10,19
3095,330.52,89.3297,127242,21081,0,0,0,0,10,19
3105,330.52,89.3297,127440,19690,0,0,0,0,10,19
3115,330.52,89.3297,127448,20057,0,0,0,0,10,19
3125,330.52,88.8495,127409,18432,0,0,0,0,10,20
3135,332.28,88.8449,124710,16982,0,0,0,0,10,20
3145,332.58,88.4521,123741,20297,0,0,0,0,10,20
3155,332.58,88.4521,123812,16510,0,0,0,0,10,20
3165,332.58,88.4521,123855,15515,0,0,0,0,10,20
3175,332.58,88.4521,123876,16820,0,0,0,0,10,20
3185,332.58,88.4521,123898,16731,0,0,0,0,10,20
3195,339.92,89.9259,126128,27086,0,0,0,0,10,20
3205,340.82,89.6895,126338,26121,0,0,0,0,10,20
3215,340.82,89.6895,126195,16704,0,0,0,0,10,20
3225,341.68,89.445,126262,18113,0,0,0,0,10,20
3235,341.68,89.445,126278,18217,0,0,0,0,10,20
3245,341.68,89.445,126269,18749,0,0,0,0,10,20
3255,341.68,89.445,126393,30440,0,0,0,0,10,20
3265,351.96,92.1361,126629,17612,0,0,0,0,10,20
3275,352.32,91.2746,126553,14787,0,0,0,0,10,20
3285,352.32,91.2746,126649,20671,0,0,0,0,10,20
3295,352.32,91.2746,126595,30033,0,0,0,0,10,20
3305,352.32,91.2746,126631,21119,0,0,0,0,10,20
3315,360.76,92.9794,126728,17308,0,0,0,0,10,20
3325,361.78,92.2908,126633,19711,0,0,0,0,10,20
3335,362.92,92.1117,126782,17370,0,0,0,0,10,20
3345,362.92,92.1117,126548,25911,0,0,0,0,10,20
3355,362.92,92.1117,126525,24620,0,0,0,0,10,20
3365,362.92,92.1117,126443,23774,0,0,0,0,10,20
3375,362.92,92.1117,126408,26315,0,0,0,0,10,20
3385,362.92,92.1117,126418,20684,0,0,0,0,10,20
3395,362.92,92.1117,126418,21942,0,0,0,0,10,20
3405,362.92,92.1117,126466,21320,0,0,0,0,10,20
3415,362.92,92.1117,126465,21880,0,0,0,0,10,20
3425,362.92,92.1117,126379,20773,0,0,0,0,10,20
3435,362.92,92.1117,126405,18909,0,0,0,0,10,20
3445,362.92,92.1117,126412,20999,0,0,0,0,10,20
3455,362.92,92.1117,126405,23281,0,0,0,0,10,20
3465,362.92,92.1117,126385,20732,0,0,0,0,10,20
3475,362.92,92.1117,126515,23179,0,0,0,0,10,20
3485,362.92,92.1117,126542,23583,0,0,0,0,10,20
3495,362.92,92.1117,126501,23092,0,0,0,0,10,20
3505,362.92,92.1117,128345,20812,0,0,0,0,10,20
3515,386.94,97.7121,129028,23808,0,0,0,0,10,20
3525,388.5,97.6131,130651,35154,0,0,0,0,10,20
3535,388.5,97.6131,129543,33781,0,0,0,0,10,20
3545,390.36,97.59,129680,31919,0,0,0,0,10,20
3555,391.08,97.2836,129653,32181,0,0,0,0,10,20
3565,391.08,97.2836,126801,21838,0,0,0,0,10,20
3575,392.74,97.2129,126340,16556,0,0,0,0,10,20
3585,393.96,97.0345,126356,12490,0,0,0,0,10,20
3595,393.96,97.0345,127839,29359,0,0,0,0,10,20
3605.1,397.96,97.5392,127976,23117,0,0,0,0,10,20
3615.1,397.96,97.0634,127544,25406,0,0,0,0,10,20
3625.1,400.84,97.7659,125575,24538,0,0,0,0,10,20
3635.1,401.54,97.4612,126297,28214,0,0,0,0,10,20
3645.1,402.44,96.7404,126517,22571,0,0,0,0,10,20
3655.1,403.04,96.4211,126631,18553,0,0,0,0,10,20
3665.1,403.04,96.4211,126573,27574,0,0,0,0,10,20
3675.1,403.04,96.4211,126592,25855,0,0,0,0,10,20
3685.1,403.04,96.4211,126626,26228,0,0,0,0,10,20
3695.1,403.04,96.4211,126670,22580,0,0,0,0,10,20
3705.1,403.04,96.4211,126524,16204,0,0,0,0,10,20
3715.1,403.04,96.4211,126762,7018,0,0,0,0,10,20
3725.1,419.04,99.7714,127774,8976,0,0,0,0,10,20
3735.1,419.04,99.7714,130725,19293,0,0,0,0,10,20
3745.1,421.26,99.8246,131856,26920,0,0,0,0,10,20
3755.1,423.28,100.303,131770,15952,0,0,0,0,10,20
3765.1,423.7,99.9292,131853,14242,0,0,0,0,10,20
3775.1,423.7,99.4601,131862,17012,0,0,0,0,10,20
3785.1,427.08,100.254,134165,21522,0,0,0,0,10,20
3795.1,427.08,99.785,136886,23024,0,0,0,0,10,20
3805.1,427.08,99.785,137462,23826,0,0,0,0,10,20
3815.1,427.08,99.3209,138670,27187,0,0,0,0,10,21
3825.1,429.92,99.5185,138688,19733,0,0,0,0,10,21
3835.1,429.92,99.5185,140538,21582,0,0,0,0,10,21
3845.1,431.86,99.5069,140484,20575,0,0,0,0,10,21
3855.1,432.56,99.211,139653,14379,0,0,0,0,10,21
3865.1,433.72,99.0228,139688,19151,0,0,0,0,10,21
3875.1,433.72,99.0228,139920,18366,0,0,0,0,10,21
3885.1,438.72,99.7091,140296,14004,0,0,0,0,10,21
3895.1,438.72,99.7091,140352,10983,0,0,0,0,10,21
3905.1,438.72,99.7091,140343,7697,0,0,0,0,10,21
3915.1,438.72,99.7091,140322,7652,0,0,0,0,10,21
3925.1,440.42,99.6425,140279,5220,0,0,0,0,10,21
3935.1,440.42,99.6425,140274,9251,0,0,0,0,10,21
3945.1,440.42,99.6425,140288,13769,0,0,0,0,10,21
3955.1,440.42,99.6425,140346,17734,0,0,0,0,10,21
3965.1,440.42,99.6425,140649,20867,0,0,0,0,10,21
3975.1,440.42,99.1937,140886,10882,0,0,0,0,10,22
3985.1,447.4,100.314,140898,11362,0,0,0,0,10,22
3995.1,447.4,100.314,140944,12153,0,0,0,0,10,22
4005.1,447.4,100.314,140998,7745,0,0,0,0,10,22
4015.1,447.4,100.314,141004,17979,0,0,0,0,10,22
4025.1,447.4,100.314,140812,20847,0,0,0,0,10,22
4035.1,447.4,100.314,140689,21597,0,0,0,0,10,22
4045.1,447.4,100.314,140787,23799,0,0,0,0,10,22
4055.1,447.4,100.314,140721,28752,0,0,0,0,10,22
4065.1,447.4,100.314,140586,29462,0,0,0,0,10,22
4075.1,447.4,100.314,140569,23537,0,0,0,0,10,22
4085.1,447.4,99.8661,140729,25619,0,0,0,0,10,23
4095.1,447.4,99.8661,140808,28932,0,0,0,0,10,23
4105.1,461.28,102.964,140932,20898,0,0,0,0,10,23
4115.1,461.28,102.507,140953,28918,0,0,0,0,10,23
4125.1,461.28,102.507,140946,23652,0,0,0,0,10,23
4135.1,461.28,102.507,140947,28491,0,0,0,0,10,23
4145.1,461.28,102.507,141188,26837,0,0,0,0,10,23
4155.1,461.28,102.507,141095,16808,0,0,0,0,10,23
4165.1,461.28,102.507,141124,16813,0,0,0,0,10,23
4175.1,461.28,102.507,141108,9021,0,0,0,0,10,23
4185.1,461.28,102.507,141104,10448,0,0,0,0,10,23
4195.1,461.28,102.507,141356,22691,0,0,0,0,10,23
4205.1,461.28,102.507,141226,28849,0,0,0,0,10,23
4215.1,461.28,102.507,141002,24726,0,0,0,0,10,23
4225.1,461.28,102.507,141012,24565,0,0,0,0,10,23
4235.1,461.28,102.507,141021,24656,0,0,0,0,10,23
4245.1,461.28,102.053,140990,23092,0,0,0,0,10,24
4255.1,461.28,102.053,141027,23367,0,0,0,0,10,24
4265.1,461.28,102.053,140873,18701,0,0,0,0,10,24
4275.1,461.28,102.053,140929,14037,0,0,0,0,10,24
4285.1,461.28,102.053,140916,10962,0,0,0,0,10,24
4295.1,461.28,102.053,140923,12811,0,0,0,0,10,24
4305.1,461.28,102.053,140798,14965,0,0,0,0,10,24
4315.1,461.28,102.053,140787,21704,0,0,0,0,10,24
4325.1,461.28,102.053,140637,23383,0,0,0,0,10,24
