#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
985,81.66,58.3286,81588,33823,0,0,0,0,10,8
995,82.42,57.2361,82417,24938,0,0,0,0,10,8
1005,83.3,57.0548,82482,19267,0,0,0,0,10,8
1015,83.3,57.0548,84736,21994,0,0,0,0,10,8
1025,86.66,58.5541,86006,24934,0,0,0,0,10,8
1035,88.68,59.12,87358,24037,0,0,0,0,10,8
1045,89.92,59.1579,89030,26358,0,0,0,0,10,8
1055,89.92,59.1579,89103,20828,0,0,0,0,10,8
1065,90.56,58.8052,89741,24134,0,0,0,0,10,8
1075,91.72,58.7949,90634,18314,0,0,0,0,10,8
1085,93.6,58.5,90661,16663,0,0,0,0,10,8
1095,93.6,58.5,90712,13306,0,0,0,0,10,8
1105,95.76,59.1111,90712,17219,0,0,0,0,10,8
1115,95.76,59.1111,90788,27469,0,0,0,0,10,8
1125,101.14,62.4321,92330,25801,0,0,0,0,10,8
1135,101.88,61.3735,92442,28289,0,0,0,0,10,8
1145,103.84,61.8095,93726,22502,0,0,0,0,10,8
1155,104.58,61.5176,95327,22065,0,0,0,0,10,8
1165,105.2,61.1628,97270,21603,0,0,0,0,10,8
1175,106.34,61.1149,97678,18490,0,0,0,0,10,8
1185,108.08,61.4091,97665,15264,0,0,0,0,10,8
1195,109.38,62.1477,97597,13836,0,0,0,0,10,8
1205,109.38,61.4494,97545,19220,0,0,0,0,10,8
1215,109.38,61.4494,97554,18584,0,0,0,0,10,8
1225,109.38,61.4494,98222,18710,0,0,0,0,10,8
1235,109.38,61.4494,98908,20020,0,0,0,0,10,9
1245,118.16,65.6444,100842,23069,0,0,0,0,10,9
1255,118.16,64.9231,101587,19987,0,0,0,0,10,9
1265,120.44,65.4565,101766,20963,0,0,0,0,10,9
1275,121.22,64.4787,101805,15705,0,0,0,0,10,9
1285,121.22,64.4787,101779,19400,0,0,0,0,10,9
1295,121.22,64.4787,102512,20705,0,0,0,0,10,9
1305,127.48,67.0947,103508,20701,0,0,0,0,10,9
1315,128.26,66.8021,104270,17301,0,0,0,0,10,9
1325,130.16,67.0928,104222,13154,0,0,0,0,10,9
1335,130.16,67.0928,104202,13187,0,0,0,0,10,10
1345,130.16,66.4082,104160,16668,0,0,0,0,10,10
1355,130.16,66.4082,104105,16431,0,0,0,0,10,10
1365,130.16,66.4082,104108,18190,0,0,0,0,10,10
1375,130.16,66.4082,104100,18322,0,0,0,0,10,10
1385,130.16,66.4082,104112,20600,0,0,0,0,10,10
1395,130.16,66.4082,103969,24565,0,0,0,0,10,10
1405,130.16,65.7374,104029,25222,0,0,0,0,10,11
1415,130.16,65.7374,104295,26407,0,0,0,0,10,11
1425,130.16,65.7374,104950,18505,0,0,0,0,10,11
1435,130.16,65.7374,104943,18686,0,0,0,0,10,11
1445,130.16,65.7374,105211,25609,0,0,0,0,10,11
1455,130.16,65.7374,105274,22794,0,0,0,0,10,11
1465,130.16,65.7374,105380,22923,0,0,0,0,10,11
1475,130.16,65.7374,105270,23965,0,0,0,0,10,11
1485,130.16,65.7374,105379,22300,0,0,0,0,10,11
1495,130.16,65.7374,105676,19102,0,0,0,0,10,11
1505,130.16,65.7374,105611,18087,0,0,0,0,10,11
1515,130.16,65.7374,105556,23279,0,0,0,0,10,11
1525,130.16,65.7374,105541,27888,0,0,0,0,10,11
1535,130.16,65.7374,105664,23614,0,0,0,0,10,11
1545,130.16,65.7374,105682,24492,0,0,0,0,10,11
1555,130.16,65.7374,105822,20319,0,0,0,0,10,11
1565,130.16,65.7374,105737,17359,0,0,0,0,10,11
1575,130.16,65.7374,105777,13551,0,0,0,0,10,11
1585,130.16,65.7374,106881,17668,0,0,0,0,10,11
1595,130.16,65.7374,107657,20729,0,0,0,0,10,11
1605,130.16,65.7374,107701,20831,0,0,0,0,10,11
1615,130.16,65.7374,108939,17104,0,0,0,0,10,11
1625,130.16,65.7374,108928,17444,0,0,0,0,10,11
1635,130.16,65.7374,108938,10936,0,0,0,0,10,11
1645,130.16,65.7374,108951,11557,0,0,0,0,10,11
1655,130.16,65.7374,108961,22732,0,0,0,0,10,11
1665,130.16,65.7374,108869,18670,0,0,0,0,10,11
1675,130.16,65.7374,108942,22824,0,0,0,0,10,11
1685,130.16,65.7374,108859,17852,0,0,0,0,10,11
1695,130.16,65.7374,108858,18114,0,0,0,0,10,11
1705,130.16,65.7374,108782,21680,0,0,0,0,10,11
1715,130.16,65.7374,108785,21723,0,0,0,0,10,11
1725,130.16,65.7374,108792,21698,0,0,0,0,10,11
1735,130.16,65.7374,108794,21724,0,0,0,0,10,11
1745,130.16,65.08,108815,15539,0,0,0,0,10,12
1755,130.16,65.08,108826,10538,0,0,0,0,10,12
1765,130.16,65.08,108894,10119,0,0,0,0,10,12
1775,130.16,65.08,108827,13295,0,0,0,0,10,12
1785,130.16,65.08,108849,23512,0,0,0,0,10,12
1795,130.16,64.4356,108842,23997,0,0,0,0,10,13
1805,143.48,71.0297,108868,23463,0,0,0,0,10,13
1815,143.48,70.3333,108797,23097,0,0,0,0,10,13
1825,143.48,70.3333,108852,20971,0,0,0,0,10,13
1835,143.48,70.3333,108883,17810,0,0,0,0,10,13
1845,150.96,73.2816,108970,19536,0,0,0,0,10,13
1855,151.66,72.9135,108838,20252,0,0,0,0,10,13
1865,151.98,72.3714,109000,21676,0,0,0,0,10,13
1875,151.98,72.3714,108977,21597,0,0,0,0,10,13
1885,151.98,72.3714,108954,21307,0,0,0,0,10,13
1895,151.98,72.3714,110603,29344,0,0,0,0,10,13
1905,156.22,73.6887,111241,26956,0,0,0,0,10,13
1915,156.9,73.3178,111862,21410,0,0,0,0,10,13
1925,158,73.1481,112019,21007,0,0,0,0,10,13
1935,158.56,72.7339,112514,20418,0,0,0,0,10,13
1945,159.84,73.3211,114018,24398,0,0,0,0,10,13
1955,159.84,72.6545,114592,24959,0,0,0,0,10,13
1965,160.24,72.1802,114770,19588,0,0,0,0,10,13
1975,161.48,72.0893,114769,17102,0,0,0,0,10,13
1985,161.9,72.2768,114783,14490,0,0,0,0,10,13
1995,161.9,71.6372,115271,21168,0,0,0,0,10,13
2005,161.9,71.6372,117495,25936,0,0,0,0,10,13
2015,164.96,72.3509,118183,26861,0,0,0,0,10,13
2025,166.52,73.0351,121500,28160,0,0,0,0,10,13
2035,166.98,72.6,121821,27358,0,0,0,0,10,13
2045,166.98,71.9741,123399,28302,0,0,0,0,10,13
2055,167.82,71.7179,123119,28199,0,0,0,0,10,13
2065,168.42,71.3644,122604,26567,0,0,0,0,10,13
2075,169.66,71.8898,121868,29824,0,0,0,0,10,13
2085,169.66,71.2857,120723,26491,0,0,0,0,10,13
2095,170.26,70.9417,120721,25422,0,0,0,0,10,13
2105,171.38,70.8182,120749,28845,0,0,0,0,10,13
2115,173.24,71,121340,22175,0,0,0,0,10,13
2125,174.84,71.0732,122013,17523,0,0,0,0,10,13
2135,176.44,71.1452,122636,18571,0,0,0,0,10,13
2145,177.16,70.864,122877,17234,0,0,0,0,10,13
2155,178.08,70.6667,122851,16656,0,0,0,0,10,13
2165,178.08,70.6667,122883,22859,0,0,0,0,10,13
2175,178.08,70.6667,123396,17984,0,0,0,0,10,13
2185,178.08,70.6667,123379,18070,0,0,0,0,10,13
2195,178.08,70.6667,123391,18598,0,0,0,0,10,13
2205,178.08,70.1102,123444,17957,0,0,0,0,10,14
2215,178.08,70.1102,124149,8549,0,0,0,0,10,14
2225,186.56,72.875,124461,7519,0,0,0,0,10,14
2235,188.16,72.9302,125943,11320,0,0,0,0,10,14
2245,188.64,72.5538,125946,11455,0,0,0,0,10,14
2255,189.7,72.4046,127709,17245,0,0,0,0,10,14
2265,190.14,72.5725,129685,23023,0,0,0,0,10,14
2275,190.14,72.0227,129685,23023,0,0,0,0,10,14
2285,190.14,72.0227,129695,23184,0,0,0,0,10,15
2295,190.14,71.4812,130741,18965,0,0,0,0,10,15
2305,192.58,71.8582,132449,22845,0,0,0,0,10,15
2315,193.02,71.4889,133714,25460,0,0,0,0,10,15
2325,193.16,71.0147,134306,24382,0,0,0,0,10,15
2335,193.16,71.0147,133839,23990,0,0,0,0,10,15
2345,195.3,71.2774,134045,20881,0,0,0,0,10,15
2355,197.82,71.6739,134268,19325,0,0,0,0,10,15
2365,197.82,71.6739,130608,8061,0,0,0,0,10,15
2375,199.48,71.7554,130618,10149,0,0,0,0,10,15
2385,199.48,71.7554,130714,24446,0,0,0,0,10,15
2395,199.48,71.7554,131806,15374,0,0,0,0,10,15
2405,205.7,73.4643,132326,19881,0,0,0,0,10,15
2415,208.22,73.8369,132387,22169,0,0,0,0,10,15
2425,208.22,73.3169,132380,12968,0,0,0,0,10,15
2435,209.98,73.4196,132336,19114,0,0,0,0,10,15
2445,209.98,73.4196,132275,20575,0,0,0,0,10,15
2455,209.98,73.4196,132310,20644,0,0,0,0,10,15
2465,209.98,72.9097,132249,17873,0,0,0,0,10,16
2475,209.98,72.9097,132829,20384,0,0,0,0,10,16
2485,209.98,72.9097,132829,20384,0,0,0,0,10,16
2495,209.98,72.4069,132782,20760,0,0,0,0,10,17
2505,215.28,73.726,132914,13692,0,0,0,0,10,17
2515,215.76,73.3878,132920,10949,0,0,0,0,10,17
2525,215.76,73.3878,133071,24092,0,0,0,0,10,17
2535,220.5,74.4932,135017,23348,0,0,0,0,10,17
2545,222.24,75.0811,136132,23443,0,0,0,0,10,17
2555,222.46,74.1533,136161,19826,0,0,0,0,10,17
2565,224.76,74.92,136317,14936,0,0,0,0,10,17
2575,224.76,74.4238,136330,17957,0,0,0,0,10,17
2585,224.76,74.4238,136396,20582,0,0,0,0,10,17
2595,224.76,74.4238,136396,20582,0,0,0,0,10,17
2605,224.76,74.4238,136401,20594,0,0,0,0,10,18
2615,224.76,73.9342,136399,20594,0,0,0,0,10,18
2625,224.76,73.9342,136392,20586,0,0,0,0,10,19
2635,224.76,73.451,136392,20586,0,0,0,0,10,19
2645,224.76,73.451,136389,20558,0,0,0,0,10,20
2655,224.76,72.974,136389,20558,0,0,0,0,10,20
2665,224.76,72.974,136386,20567,0,0,0,0,10,20
2675,224.76,72.5032,136162,17184,0,0,0,0,10,21
2685,224.76,72.5032,136166,16537,0,0,0,0,10,21
2695,224.76,72.5032,136131,11924,0,0,0,0,10,21
2705,224.76,72.5032,136204,7463,0,0,0,0,10,21
2715,224.76,72.5032,136195,18650,0,0,0,0,10,21
2725,224.76,72.5032,136120,22890,0,0,0,0,10,21
2735,224.76,72.5032,136103,20073,0,0,0,0,10,21
2745,224.76,72.5032,136176,21168,0,0,0,0,10,21
2755,224.76,72.5032,136138,26112,0,0,0,0,10,21
2765,224.76,72.5032,136140,28496,0,0,0,0,10,21
2775,242.72,77.7949,137491,31497,0,0,0,0,10,21
2785,243.12,77.4268,137610,28117,0,0,0,0,10,21
2795,243.12,77.4268,139415,21488,0,0,0,0,10,21
2805,244.54,77.3861,140094,26248,0,0,0,0,10,21
2815,245.34,77.1509,140314,24791,0,0,0,0,10,21
2825,246.18,76.9313,140445,18024,0,0,0,0,10,21
2835,246.96,76.6957,140332,16218,0,0,0,0,10,21
2845,246.96,76.2222,140344,17488,0,0,0,0,10,22
2855,246.96,76.2222,140380,21693,0,0,0,0,10,22
2865,246.96,76.2222,140381,21423,0,0,0,0,10,22
2875,246.96,76.2222,140364,21959,0,0,0,0,10,22
2885,246.96,76.2222,140371,21945,0,0,0,0,10,22
2895,246.96,76.2222,140383,22356,0,0,0,0,10,22
2905,246.96,76.2222,140409,20398,0,0,0,0,10,22
2915,246.96,76.2222,140421,19284,0,0,0,0,10,22
2925,246.96,76.2222,140398,20128,0,0,0,0,10,22
2935,246.96,76.2222,140498,10610,0,0,0,0,10,22
2945,246.96,76.2222,140408,11380,0,0,0,0,10,22
2955,246.96,76.2222,140386,26989,0,0,0,0,10,22
