#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
675,76.22,68.0536,61689,28125,0,0,0,0,10,1
685,78.42,68.7895,62606,22052,0,0,0,0,10,1
695,78.42,68.7895,62602,26958,0,0,0,0,10,1
705,82.46,71.0862,65295,24294,0,0,0,0,10,1
715,84,71.1864,65605,14436,0,0,0,0,10,1
725,84.3,70.25,65535,14510,0,0,0,0,10,1
735,84.3,70.25,65528,16927,0,0,0,0,10,1
745,84.3,70.25,66873,16573,0,0,0,0,10,1
755,90.22,73.9508,68117,17195,0,0,0,0,10,1
765,91.76,74,68747,20946,0,0,0,0,10,1
775,91.76,74,70589,16253,0,0,0,0,10,1
785,93.32,74.0635,70902,14408,0,0,0,0,10,1
795,93.32,74.0635,71249,15285,0,0,0,0,10,1
805,93.32,74.0635,71023,15295,0,0,0,0,10,1
815,93.32,74.0635,71018,15274,0,0,0,0,10,1
825,93.32,72.9062,72956,26934,0,0,0,0,10,2
835,94.56,72.7385,74188,21635,0,0,0,0,10,2
845,96.48,73.0909,74377,18156,0,0,0,0,10,2
855,96.48,72,74455,16272,0,0,0,0,10,2
865,97.84,71.9412,74917,13946,0,0,0,0,10,2
875,98.94,72.75,74686,14398,0,0,0,0,10,2
885,98.94,71.6957,74797,17838,0,0,0,0,10,2
895,98.94,71.6957,75113,15875,0,0,0,0,10,2
905,103.22,73.7286,77147,26458,0,0,0,0,10,2
915,103.22,73.7286,78607,22438,0,0,0,0,10,2
925,104.92,73.8873,78562,22921,0,0,0,0,10,2
935,105.76,73.4444,78539,21417,0,0,0,0,10,2
945,105.76,73.4444,78795,19388,0,0,0,0,10,2
955,109.52,75.0137,79406,22397,0,0,0,0,10,2
965,109.88,74.2432,79841,20123,0,0,0,0,10,2
975,109.88,74.2432,80550,15813,0,0,0,0,10,2
985,111.14,74.0933,81079,16067,0,0,0,0,10,2
995,111.56,73.3947,81725,14626,0,0,0,0,10,2
1005,112.22,72.8701,82045,13989,0,0,0,0,10,2
1015,112.22,72.8701,83137,14984,0,0,0,0,10,2
1025,112.22,72.8701,83091,17457,0,0,0,0,10,2
1035,112.22,72.8701,83052,19513,0,0,0,0,10,2
1045,112.22,72.8701,83080,18755,0,0,0,0,10,2
1055,112.22,72.8701,83324,16464,0,0,0,0,10,3
1065,113.38,72.6795,83007,19113,0,0,0,0,10,3
1075,113.38,71.7595,85561,10597,0,0,0,0,10,3
1085,115.2,72,85907,16927,0,0,0,0,10,3
1095,116.96,73.1,88633,26019,0,0,0,0,10,3
1105,116.96,72.1975,92754,33621,0,0,0,0,10,3
1115,118.74,72.4024,93513,27785,0,0,0,0,10,3
1125,120,72.2892,93651,25626,0,0,0,0,10,3
1135,120,72.2892,93651,27796,0,0,0,0,10,3
1145,120,72.2892,93566,25677,0,0,0,0,10,4
1155,120,71.4286,94656,23665,0,0,0,0,10,4
1165,122.64,72.1412,95200,23793,0,0,0,0,10,4
1175,123.34,70.8851,96233,21334,0,0,0,0,10,4
1185,124.9,70.9659,96469,16872,0,0,0,0,10,4
1195,125.38,69.6556,96517,12871,0,0,0,0,10,4
1205,125.38,69.6556,96517,14178,0,0,0,0,10,4
1215,125.38,69.6556,96514,12383,0,0,0,0,10,4
1225,125.38,68.8901,96528,20328,0,0,0,0,10,5
1235,125.38,68.8901,96934,21930,0,0,0,0,10,5
1245,131.04,71.2174,98084,16831,0,0,0,0,10,5
1255,131.2,70.5376,98257,14340,0,0,0,0,10,5
1265,131.2,70.5376,98192,18284,0,0,0,0,10,5
1275,131.2,69.7872,98290,15604,0,0,0,0,10,6
1285,133.24,70.8723,100798,19351,0,0,0,0,10,6
1295,133.96,69.7708,101662,17066,0,0,0,0,10,6
1305,135.58,69.8866,102984,14028,0,0,0,0,10,6
1315,135.86,69.3163,103095,14527,0,0,0,0,10,6
1325,135.86,69.3163,106412,28196,0,0,0,0,10,6
1335,138.52,69.9596,105991,22754,0,0,0,0,10,6
1345,138.52,69.26,107685,27016,0,0,0,0,10,6
1355,140.7,69.6535,108681,21893,0,0,0,0,10,6
1365,142.28,69.7451,108967,16873,0,0,0,0,10,6
1375,143.32,69.5728,109001,18464,0,0,0,0,10,6
1385,143.98,69.2212,109010,14106,0,0,0,0,10,6
1395,143.98,69.2212,108908,23947,0,0,0,0,10,6
1405,149.18,71.7212,109564,22383,0,0,0,0,10,6
1415,149.18,71.0381,110674,22883,0,0,0,0,10,6
1425,150.32,70.9057,110650,22413,0,0,0,0,10,6
1435,150.76,70.4486,110656,20496,0,0,0,0,10,6
1445,151.88,70.972,110747,12317,0,0,0,0,10,6
1455,151.88,70.3148,110592,17263,0,0,0,0,10,6
1465,151.88,70.3148,110669,16510,0,0,0,0,10,6
1475,151.88,70.3148,110617,17581,0,0,0,0,10,6
1485,151.88,70.3148,110625,15181,0,0,0,0,10,6
1495,151.88,70.3148,110695,17214,0,0,0,0,10,6
1505,151.88,70.3148,110686,17130,0,0,0,0,10,6
1515,151.88,70.3148,110608,18364,0,0,0,0,10,6
1525,151.88,70.3148,110770,18219,0,0,0,0,10,6
1535,151.88,70.3148,110572,17520,0,0,0,0,10,6
1545,151.88,70.3148,110613,16039,0,0,0,0,10,6
1555,151.88,70.3148,110615,16195,0,0,0,0,10,6
1565,151.88,70.3148,110603,18280,0,0,0,0,10,6
1575,151.88,70.3148,110607,18144,0,0,0,0,10,6
1585,151.88,70.3148,110618,17648,0,0,0,0,10,6
1595,151.88,70.3148,110606,15442,0,0,0,0,10,6
1605,151.88,70.3148,110612,17510,0,0,0,0,10,6
1615,151.88,70.3148,110617,18259,0,0,0,0,10,6
1625,151.88,70.3148,110618,18547,0,0,0,0,10,6
1635,151.88,70.3148,110615,18786,0,0,0,0,10,6
1645,151.88,70.3148,110507,17558,0,0,0,0,10,6
1655,151.88,70.3148,110647,18538,0,0,0,0,10,6
1665,151.88,70.3148,110532,15851,0,0,0,0,10,6
1675,151.88,70.3148,110561,17393,0,0,0,0,10,6
1685,151.88,70.3148,110571,18116,0,0,0,0,10,6
1695,151.88,70.3148,110649,15491,0,0,0,0,10,6
1705,151.88,70.3148,110578,16813,0,0,0,0,10,6
1715,151.88,70.3148,110649,18152,0,0,0,0,10,6
1725,151.88,70.3148,110551,17906,0,0,0,0,10,6
1735,151.88,70.3148,110595,15749,0,0,0,0,10,6
1745,151.88,70.3148,110596,18224,0,0,0,0,10,6
1755,151.88,70.3148,110645,15724,0,0,0,0,10,6
1765,151.88,70.3148,110589,17255,0,0,0,0,10,6
1775,151.88,70.3148,110591,18901,0,0,0,0,10,6
1785,151.88,70.3148,110581,18413,0,0,0,0,10,6
1795,151.88,70.3148,110581,15436,0,0,0,0,10,6
1805,151.88,70.3148,110575,17738,0,0,0,0,10,6
1815,151.88,70.3148,110584,18076,0,0,0,0,10,6
1825,151.88,70.3148,110599,17518,0,0,0,0,10,6
1835,151.88,70.3148,110578,18156,0,0,0,0,10,6
1845,151.88,70.3148,110585,18381,0,0,0,0,10,6
1855,151.88,70.3148,110489,18680,0,0,0,0,10,6
1865,151.88,70.3148,110580,16220,0,0,0,0,10,6
1875,151.88,70.3148,110456,16458,0,0,0,0,10,6
1885,151.88,70.3148,110575,16539,0,0,0,0,10,6
1895,151.88,70.3148,110644,17930,0,0,0,0,10,6
1905,151.88,70.3148,110645,17703,0,0,0,0,10,6
1915,151.88,70.3148,110498,17579,0,0,0,0,10,6
1925,151.88,70.3148,110718,17921,0,0,0,0,10,6
1935,151.88,70.3148,110699,15692,0,0,0,0,10,6
1945,151.88,70.3148,110570,18981,0,0,0,0,10,6
1955,151.88,70.3148,110593,18325,0,0,0,0,10,6
1965,151.88,70.3148,110591,18082,0,0,0,0,10,6
1975,151.88,70.3148,110592,17656,0,0,0,0,10,6
1985,151.88,70.3148,110592,17438,0,0,0,0,10,6
1995,151.88,70.3148,110589,18341,0,0,0,0,10,6
2005,151.88,70.3148,110604,18055,0,0,0,0,10,6
2015,151.88,70.3148,110567,17963,0,0,0,0,10,6
2025,151.88,70.3148,110598,17053,0,0,0,0,10,6
2035,151.88,70.3148,110583,16880,0,0,0,0,10,6
2045,151.88,70.3148,110577,17659,0,0,0,0,10,6
2055,151.88,70.3148,110495,16898,0,0,0,0,10,6
2065,151.88,70.3148,110597,17927,0,0,0,0,10,6
2075,151.88,70.3148,110590,17111,0,0,0,0,10,6
2085,151.88,70.3148,110590,18028,0,0,0,0,10,6
2095,151.88,70.3148,110615,15471,0,0,0,0,10,6
2105,151.88,70.3148,110583,18080,0,0,0,0,10,6
2115,151.88,70.3148,110574,18471,0,0,0,0,10,6
2125,151.88,70.3148,110584,18401,0,0,0,0,10,6
2135,151.88,70.3148,110580,18335,0,0,0,0,10,6
2145,151.88,70.3148,110545,18137,0,0,0,0,10,6
2155,151.88,70.3148,110592,18927,0,0,0,0,10,6
2165,151.88,70.3148,110555,17753,0,0,0,0,10,6
2175,151.88,70.3148,110625,17433,0,0,0,0,10,6
2185,151.88,70.3148,110595,15456,0,0,0,0,10,6
2195,151.88,70.3148,110602,18077,0,0,0,0,10,6
2205,151.88,70.3148,110593,18963,0,0,0,0,10,6
2215,151.88,70.3148,110586,17748,0,0,0,0,10,6
2225,151.88,70.3148,110593,18200,0,0,0,0,10,6
2235,151.88,70.3148,110583,18309,0,0,0,0,10,6
2245,151.88,70.3148,110576,17747,0,0,0,0,10,6
2255,151.88,70.3148,110603,18750,0,0,0,0,10,6
2265,151.88,70.3148,110582,18164,0,0,0,0,10,6
2275,151.88,70.3148,110558,18591,0,0,0,0,10,6
2285,151.88,70.3148,110657,17804,0,0,0,0,10,6
2295,151.88,70.3148,110637,16760,0,0,0,0,10,6
2305,151.88,70.3148,110401,16981,0,0,0,0,10,6
2315,151.88,70.3148,110594,16811,0,0,0,0,10,6
2325,151.88,70.3148,110626,17524,0,0,0,0,10,6
2335,151.88,70.3148,110589,15337,0,0,0,0,10,6
2345,151.88,70.3148,110584,17860,0,0,0,0,10,6
2355,151.88,70.3148,110612,18372,0,0,0,0,10,6
2365,151.88,70.3148,110615,18977,0,0,0,0,10,6
2375,151.88,70.3148,110591,15264,0,0,0,0,10,6
2385,151.88,70.3148,110582,15705,0,0,0,0,10,6
2395,151.88,70.3148,110620,18103,0,0,0,0,10,6
