#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
405,31.42,50.6774,31870,16893,0,0,0,0,10,0
415,33.16,53.4839,33197,16198,0,0,0,0,10,0
425,33.44,52.25,33567,16625,0,0,0,0,10,0
435,33.44,50.6667,35197,20791,0,0,0,0,10,0
445,34.98,51.4412,35353,21848,0,0,0,0,10,0
455,35.48,50.6857,37330,27814,0,0,0,0,10,0
465,37.08,52.9714,40856,30063,0,0,0,0,10,0
475,37.92,52.6667,40567,28144,0,0,0,0,10,0
485,37.92,51.2432,40746,23804,0,0,0,0,10,0
495,39.66,53.5946,42782,26660,0,0,0,0,10,0
505,39.66,52.1842,42705,21509,0,0,0,0,10,0
515,41.5,53.2051,45146,31241,0,0,0,0,10,0
525,42.28,52.85,45612,29430,0,0,0,0,10,0
535,42.28,52.85,46941,30688,0,0,0,0,10,0
545,43.84,53.4634,46995,22315,0,0,0,0,10,0
555,44.94,53.5,46776,26918,0,0,0,0,10,0
565,47.96,57.0952,47036,19417,0,0,0,0,10,0
575,49.14,57.1395,49611,24502,0,0,0,0,10,0
585,49.8,55.3333,49865,18676,0,0,0,0,10,0
595,50.78,55.1957,49880,15073,0,0,0,0,10,0
605,50.78,55.1957,49880,15073,0,0,0,0,10,0
615,50.78,55.1957,49909,9644,0,0,0,0,10,0
625,50.78,55.1957,50010,9488,0,0,0,0,10,0
635,50.78,55.1957,50010,9483,0,0,0,0,10,0
645,50.78,54.0213,50079,9622,0,0,0,0,10,1
655,50.78,54.0213,50105,9572,0,0,0,0,10,1
665,50.78,54.0213,50070,9519,0,0,0,0,10,1
675,50.78,54.0213,50055,9624,0,0,0,0,10,1
685,50.78,54.0213,50073,9607,0,0,0,0,10,1
695,50.78,54.0213,50074,9494,0,0,0,0,10,1
705,50.78,54.0213,49943,9379,0,0,0,0,10,1
715,50.78,54.0213,50168,9768,0,0,0,0,10,1
725,50.78,54.0213,50159,9615,0,0,0,0,10,1
735,50.78,54.0213,50101,9310,0,0,0,0,10,1
745,50.78,54.0213,50149,9506,0,0,0,0,10,1
755,50.78,54.0213,50156,9656,0,0,0,0,10,1
765,50.78,54.0213,50156,9540,0,0,0,0,10,1
775,50.78,54.0213,50148,9675,0,0,0,0,10,1
785,50.78,54.0213,50141,9415,0,0,0,0,10,1
795,50.78,54.0213,50160,9553,0,0,0,0,10,1
805,50.78,54.0213,50123,9689,0,0,0,0,10,1
815,50.78,54.0213,50171,9583,0,0,0,0,10,1
825,50.78,54.0213,50154,9517,0,0,0,0,10,1
835,50.78,54.0213,50181,9727,0,0,0,0,10,1
845,50.78,54.0213,50144,9500,0,0,0,0,10,1
855,50.78,54.0213,50159,9610,0,0,0,0,10,1
865,50.78,54.0213,50094,9525,0,0,0,0,10,1
875,50.78,54.0213,50160,9620,0,0,0,0,10,1
885,50.78,54.0213,50113,9636,0,0,0,0,10,1
895,50.78,54.0213,50122,9494,0,0,0,0,10,1
905,50.78,54.0213,50123,9507,0,0,0,0,10,1
915,50.78,54.0213,50176,9386,0,0,0,0,10,1
925,50.78,54.0213,50202,10022,0,0,0,0,10,1
935,50.78,54.0213,50110,9587,0,0,0,0,10,1
945,50.78,54.0213,50125,9613,0,0,0,0,10,1
955,50.78,54.0213,50122,9650,0,0,0,0,10,1
965,50.78,54.0213,50163,9673,0,0,0,0,10,1
975,50.78,54.0213,50073,9607,0,0,0,0,10,1
985,50.78,54.0213,50167,9970,0,0,0,0,10,1
995,50.78,54.0213,50195,9502,0,0,0,0,10,1
1005,52.6,55.9574,52339,15805,0,0,0,0,10,1
1015,53.3,55.5208,53339,15314,0,0,0,0,10,1
1025,53.3,54.3878,55818,24864,0,0,0,0,10,1
1035,54.72,54.72,57561,32342,0,0,0,0,10,1
1045,55.54,54.451,60325,32943,0,0,0,0,10,1
1055,57.22,55.0192,62455,30414,0,0,0,0,10,1
1065,59.4,56.0377,65552,29465,0,0,0,0,10,1
1075,60.38,55.9074,67692,29695,0,0,0,0,10,1
1085,60.72,54.2143,68679,26579,0,0,0,0,10,1
1095,62.32,54.6667,71215,32006,0,0,0,0,10,1
1105,62.32,54.6667,71266,32512,0,0,0,0,10,2
1115,63.84,55.0345,74919,32381,0,0,0,0,10,2
1125,64.12,53.4333,75567,30893,0,0,0,0,10,2
1135,65.9,54.0164,75627,16960,0,0,0,0,10,2
1145,65.9,54.0164,77255,21565,0,0,0,0,10,2
1155,68.16,54.9677,79359,28432,0,0,0,0,10,2
1165,69.24,54.9524,80535,20967,0,0,0,0,10,2
1175,70.8,55.3125,81533,22121,0,0,0,0,10,2
1185,70.8,55.3125,82105,23565,0,0,0,0,10,2
1195,72.68,55.9077,83347,28335,0,0,0,0,10,2
1205,73.7,55.8333,83985,26056,0,0,0,0,10,2
1215,74.92,55.9104,84658,25784,0,0,0,0,10,2
1225,76.1,55.9559,84689,32248,0,0,0,0,10,2
1235,76.1,55.9559,84662,11741,0,0,0,0,10,2
1245,78.56,56.9275,84633,13687,0,0,0,0,10,2
1255,78.56,56.9275,84732,25895,0,0,0,0,10,2
1265,78.56,56.9275,85711,24509,0,0,0,0,10,2
1275,85.04,60.7429,85763,22932,0,0,0,0,10,2
1285,85.76,60.3944,86187,21733,0,0,0,0,10,2
1295,86.82,60.2917,86542,18169,0,0,0,0,10,2
1305,87.46,60.7361,86537,14121,0,0,0,0,10,2
1315,87.46,59.9041,86177,15779,0,0,0,0,10,2
1325,87.46,59.9041,85847,18468,0,0,0,0,10,2
1335,92.34,62.3919,85832,17446,0,0,0,0,10,2
1345,92.34,62.3919,85742,17272,0,0,0,0,10,2
1355,92.34,62.3919,85720,11684,0,0,0,0,10,2
1365,92.34,62.3919,85613,11827,0,0,0,0,10,2
1375,92.34,62.3919,85667,12057,0,0,0,0,10,2
1385,92.34,62.3919,85697,11869,0,0,0,0,10,2
1395,92.34,62.3919,85732,16402,0,0,0,0,10,2
1405,92.34,62.3919,85794,11770,0,0,0,0,10,2
1415,96.76,64.5067,85734,13848,0,0,0,0,10,2
1425,96.76,64.5067,85734,23722,0,0,0,0,10,2
1435,96.76,64.5067,85748,24094,0,0,0,0,10,2
1445,96.76,64.5067,85730,24221,0,0,0,0,10,2
1455,96.76,64.5067,85915,28141,0,0,0,0,10,2
1465,104.2,69.4667,87858,21856,0,0,0,0,10,2
1475,104.74,68.013,87890,19807,0,0,0,0,10,2
1485,106.68,68.3846,87842,17472,0,0,0,0,10,2
1495,106.68,68.3846,87910,21142,0,0,0,0,10,2
1505,106.68,68.3846,87881,25231,0,0,0,0,10,2
1515,106.68,68.3846,87943,20779,0,0,0,0,10,2
1525,106.68,68.3846,87874,21095,0,0,0,0,10,2
1535,106.68,67.519,88654,25666,0,0,0,0,10,3
1545,112.42,70.2625,89956,20513,0,0,0,0,10,3
1555,112.7,69.5679,90043,20415,0,0,0,0,10,3
1565,113,68.9024,91158,17337,0,0,0,0,10,3
1575,114.54,69,93320,19879,0,0,0,0,10,3
1585,115.12,68.5238,93479,20694,0,0,0,0,10,3
1595,116.42,68.4824,96576,29449,0,0,0,0,10,3
1605,117.26,68.1744,97235,28654,0,0,0,0,10,3
1615,118.76,69.0465,98238,26390,0,0,0,0,10,3
1625,119.4,67.8409,98938,23270,0,0,0,0,10,3
1635,119.66,67.2247,99552,21218,0,0,0,0,10,3
1645,120.38,67.6292,100425,17750,0,0,0,0,10,3
1655,121.38,67.4333,101435,17774,0,0,0,0,10,3
1665,121.38,66.6923,106080,30838,0,0,0,0,10,3
1675,122.82,66.75,106720,27984,0,0,0,0,10,3
1685,123.96,66.6452,107120,30067,0,0,0,0,10,3
1695,125.76,66.8936,107876,27795,0,0,0,0,10,3
1705,125.76,66.8936,109513,19925,0,0,0,0,10,3
1715,127.48,67.0947,110226,22999,0,0,0,0,10,3
1725,128.2,66.7708,110270,20840,0,0,0,0,10,3
1735,129.26,66.6289,110701,18196,0,0,0,0,10,3
1745,129.26,66.6289,111225,17197,0,0,0,0,10,3
1755,130.98,66.8265,111402,15665,0,0,0,0,10,3
1765,131.92,65.96,111355,21860,0,0,0,0,10,3
1775,131.92,65.96,111330,27918,0,0,0,0,10,3
1785,136.3,67.4752,114831,30579,0,0,0,0,10,3
1795,136.3,67.4752,115439,29642,0,0,0,0,10,3
1805,136.3,67.4752,115374,29259,0,0,0,0,10,3
1815,136.3,66.8137,115512,29259,0,0,0,0,10,4
1825,137.46,66.7282,116454,22590,0,0,0,0,10,4
1835,138.88,66.7692,118444,26964,0,0,0,0,10,4
1845,140.64,66.9714,118863,20890,0,0,0,0,10,4
1855,141.9,66.934,119135,16407,0,0,0,0,10,4
1865,141.9,66.3084,119124,16717,0,0,0,0,10,4
1875,142.68,66.0556,119118,19420,0,0,0,0,10,4
1885,142.68,66.0556,119257,27225,0,0,0,0,10,4
1895,142.68,66.0556,119286,22825,0,0,0,0,10,4
1905,142.68,66.0556,119286,19194,0,0,0,0,10,4
1915,142.68,66.0556,119287,16014,0,0,0,0,10,4
1925,142.68,66.0556,119274,26276,0,0,0,0,10,4
1935,152.02,69.7339,120479,18491,0,0,0,0,10,4
1945,152.32,68.6126,120906,16624,0,0,0,0,10,4
1955,153.42,68.4911,121479,13775,0,0,0,0,10,4
1965,154.28,68.2655,121504,13722,0,0,0,0,10,4
1975,155.12,68.0351,122250,17476,0,0,0,0,10,4
1985,155.88,67.7739,122443,20469,0,0,0,0,10,4
1995,155.88,67.7739,122406,16401,0,0,0,0,10,4
2005,156.8,67.5862,122321,21388,0,0,0,0,10,4
2015,156.8,67.5862,122298,26394,0,0,0,0,10,4
2025,162.26,69.9397,126326,32591,0,0,0,0,10,4
2035,162.26,69.3419,126993,28819,0,0,0,0,10,4
2045,163.04,69.0847,127958,21310,0,0,0,0,10,4
2055,164.84,69.2605,128629,20763,0,0,0,0,10,4
2065,166.12,69.2167,130065,29237,0,0,0,0,10,4
2075,166.74,68.9008,130536,27304,0,0,0,0,10,4
2085,168.22,69.5124,130469,20399,0,0,0,0,10,4
2095,169.82,69.5984,130462,13452,0,0,0,0,10,4
2105,169.82,69.0325,130418,11187,0,0,0,0,10,4
2115,169.82,69.0325,130359,11625,0,0,0,0,10,4
2125,169.82,69.0325,130376,11548,0,0,0,0,10,4
2135,169.82,69.0325,130372,11594,0,0,0,0,10,4
2145,169.82,69.0325,130401,11286,0,0,0,0,10,4
2155,169.82,69.0325,130378,11217,0,0,0,0,10,4
2165,169.82,69.0325,130382,11223,0,0,0,0,10,4
2175,169.82,69.0325,130422,11010,0,0,0,0,10,4
2185,169.82,69.0325,130331,14987,0,0,0,0,10,4
2195,169.82,69.0325,130285,17006,0,0,0,0,10,4
2205,169.82,69.0325,130331,16775,0,0,0,0,10,4
2215,169.82,69.0325,131348,18551,0,0,0,0,10,4
2225,175.18,70.6371,131988,15967,0,0,0,0,10,4
2235,175.54,70.216,132148,15763,0,0,0,0,10,4
2245,175.54,70.216,135412,21276,0,0,0,0,10,4
2255,175.54,70.216,139220,20463,0,0,0,0,10,4
2265,180.14,71.4841,139620,20373,0,0,0,0,10,4
2275,182,71.6535,140861,20597,0,0,0,0,10,4
2285,182,71.6535,141514,22961,0,0,0,0,10,4
2295,183.44,71.6562,142739,30353,0,0,0,0,10,4
2305,184.16,70.8308,143205,27007,0,0,0,0,10,4
2315,184.16,70.8308,143179,14702,0,0,0,0,10,4
2325,185.46,70.7863,143141,14432,0,0,0,0,10,4
2335,185.46,70.7863,143056,21922,0,0,0,0,10,4
2345,189.38,71.7348,143011,16102,0,0,0,0,10,4
2355,189.38,71.1955,143034,27639,0,0,0,0,10,4
2365,192.6,72.406,143588,20532,0,0,0,0,10,4
2375,193.54,71.6815,143665,15765,0,0,0,0,10,4
2385,194.68,71.5735,148180,28682,0,0,0,0,10,4
2395,196.04,71.029,149486,25977,0,0,0,0,10,4
2405,197.36,70.9928,151469,26583,0,0,0,0,10,4
2415,197.9,70.6786,151471,16513,0,0,0,0,10,4
2425,199.04,70.5816,151461,16236,0,0,0,0,10,4
2435,199.04,70.5816,151842,15000,0,0,0,0,10,4
2445,202.38,71.2606,151910,13886,0,0,0,0,10,4
2455,203.2,71.5493,151913,15188,0,0,0,0,10,4
2465,203.2,71.049,151947,18989,0,0,0,0,10,4
2475,204.32,70.9444,151957,18853,0,0,0,0,10,4
2485,204.32,70.9444,151985,23195,0,0,0,0,10,4
2495,204.32,70.9444,152010,26367,0,0,0,0,10,4
2505,204.32,70.9444,151980,25337,0,0,0,0,10,4
2515,204.32,70.4552,151993,25427,0,0,0,0,10,5
2525,204.32,70.4552,152072,22106,0,0,0,0,10,5
2535,207.5,71.0616,152020,23605,0,0,0,0,10,5
2545,207.5,71.0616,152103,22706,0,0,0,0,10,5
2555,207.5,71.0616,152088,18164,0,0,0,0,10,5
2565,207.5,71.0616,152111,16262,0,0,0,0,10,5
2575,207.5,71.0616,152111,16655,0,0,0,0,10,5
2585,207.5,71.0616,152102,22093,0,0,0,0,10,5
2595,207.5,71.0616,152124,21520,0,0,0,0,10,5
2605,207.5,71.0616,152167,18270,0,0,0,0,10,5
2615,207.5,71.0616,152185,15538,0,0,0,0,10,5
2625,207.5,71.0616,152205,15394,0,0,0,0,10,5
2635,207.5,71.0616,152231,22602,0,0,0,0,10,5
2645,207.5,71.0616,152164,20326,0,0,0,0,10,5
2655,207.5,71.0616,152351,20660,0,0,0,0,10,5
2665,225.84,76.8163,152260,14319,0,0,0,0,10,5
2675,226.62,76.5608,152210,23751,0,0,0,0,10,5
2685,226.62,76.5608,152296,24045,0,0,0,0,10,5
2695,226.62,76.5608,152294,14227,0,0,0,0,10,5
2705,226.62,76.5608,152931,28570,0,0,0,0,10,5
2715,237.52,79.7047,155593,27557,0,0,0,0,10,5
2725,238.3,79.4333,158131,32248,0,0,0,0,10,5
2735,239.94,79.4503,161428,35147,0,0,0,0,10,5
2745,240.28,79.0395,162587,34803,0,0,0,0,10,5
2755,242.12,79.6447,166525,34436,0,0,0,0,10,5
2765,242.12,79.1242,170590,33882,0,0,0,0,10,5
2775,243.92,79.1948,171624,35592,0,0,0,0,10,5
2785,245.46,79.1806,172142,35409,0,0,0,0,10,5
2795,245.46,78.6731,173126,28632,0,0,0,0,10,5
2805,247.14,78.707,173330,26061,0,0,0,0,10,5
2815,247.54,78.3354,173505,20345,0,0,0,0,10,5
2825,249.32,78.4025,173566,17389,0,0,0,0,10,5
2835,249.32,77.9125,173671,21239,0,0,0,0,10,5
2845,249.32,77.9125,173824,18160,0,0,0,0,10,5
2855,254.6,79.0683,173866,15876,0,0,0,0,10,5
2865,254.6,78.5802,173887,21833,0,0,0,0,10,5
2875,254.6,78.5802,174774,18715,0,0,0,0,10,5
2885,259.82,79.2134,175379,21126,0,0,0,0,10,5
2895,260.34,78.8909,175534,22952,0,0,0,0,10,5
2905,261.64,78.8072,175597,19295,0,0,0,0,10,5
2915,262.42,78.5689,175784,19677,0,0,0,0,10,5
2925,263.96,78.5595,175815,15818,0,0,0,0,10,5
2935,264.42,78.2308,176046,18115,0,0,0,0,10,5
2945,264.42,78.2308,176025,23398,0,0,0,0,10,5
2955,264.42,78.2308,176125,23438,0,0,0,0,10,5
2965,264.42,78.2308,176111,19471,0,0,0,0,10,5
2975,264.42,78.2308,176145,16458,0,0,0,0,10,5
2985,264.42,78.2308,176114,13188,0,0,0,0,10,5
2995,264.42,78.2308,176106,13179,0,0,0,0,10,5
3005,264.42,78.2308,176101,13395,0,0,0,0,10,5
3015,264.42,78.2308,176174,14238,0,0,0,0,10,5
3025,276.22,81.7219,180063,30113,0,0,0,0,10,5
3035,276.56,80.8655,180645,28819,0,0,0,0,10,5
3045,276.56,80.8655,180645,28819,0,0,0,0,10,5
3055,276.56,80.8655,180593,28765,0,0,0,0,10,5
3065,276.56,80.3953,182540,29498,0,0,0,0,10,6
3075,278.4,80.4624,185518,35490,0,0,0,0,10,6
3085,278.4,80,189399,34454,0,0,0,0,10,6
3095,280.04,80.0114,191245,35631,0,0,0,0,10,6
3105,280.86,79.7898,191945,35202,0,0,0,0,10,6
3115,281.74,79.5876,193210,34751,0,0,0,0,10,6
3125,281.74,79.5876,195977,29453,0,0,0,0,10,6
3135,283.42,79.6124,196010,29151,0,0,0,0,10,6
3145,283.72,79.2514,197677,27750,0,0,0,0,10,6
3155,285.22,79.2278,198345,25104,0,0,0,0,10,6
3165,286.86,79.2431,199042,20697,0,0,0,0,10,6
3175,288.68,79.3077,199758,18583,0,0,0,0,10,6
3185,289.62,79.1311,199706,16816,0,0,0,0,10,6
3195,290.42,78.4919,199609,18489,0,0,0,0,10,6
3205,290.42,78.4919,199858,19300,0,0,0,0,10,6
3215,293.8,78.9785,199848,17598,0,0,0,0,10,6
3225,293.8,78.9785,200093,30464,0,0,0,0,10,6
3235,297.44,79.5294,201142,31142,0,0,0,0,10,6
3245,298.34,79.7701,201555,23433,0,0,0,0,10,6
3255,298.34,79.3457,201502,18086,0,0,0,0,10,6
3265,299.62,79.2646,201444,17980,0,0,0,0,10,6
3275,300.5,79.0789,201473,17240,0,0,0,0,10,6
3285,300.5,79.0789,201544,22722,0,0,0,0,10,6
3295,300.5,79.0789,201666,22790,0,0,0,0,10,6
3305,300.5,79.0789,201676,18135,0,0,0,0,10,6
3315,300.5,79.0789,201655,13520,0,0,0,0,10,6
3325,300.5,79.0789,201658,13531,0,0,0,0,10,6
3335,300.5,79.0789,204512,26101,0,0,0,0,10,6
3345,311.04,81.4241,206363,28523,0,0,0,0,10,6
3355,311.68,81.1667,206705,28464,0,0,0,0,10,6
3365,311.68,80.7461,208115,27873,0,0,0,0,10,7
3375,313.28,80.7423,211349,34943,0,0,0,0,10,7
3385,313.96,80.5026,212938,35675,0,0,0,0,10,7
3395,315.78,80.9692,217280,35050,0,0,0,0,10,7
3405,315.78,80.5561,219588,34870,0,0,0,0,10,7
3415,317.22,80.5127,220554,34765,0,0,0,0,10,7
3425,318.94,80.9492,221437,25924,0,0,0,0,10,7
3435,319.34,80.2362,221783,25383,0,0,0,0,10,7
3445,320.78,80.195,223153,24096,0,0,0,0,10,7
3455,321.44,79.9602,223962,25255,0,0,0,0,10,7
3465,322.98,79.5517,224908,24930,0,0,0,0,10,7
3475,324.08,79.4314,226681,21401,0,0,0,0,10,7
3485,324.5,79.1463,227586,27128,0,0,0,0,10,7
3495,325.92,79.1068,227703,26945,0,0,0,0,10,7
3505,327.4,79.0821,224216,22857,0,0,0,0,10,7
3515,327.66,78.3876,221438,20221,0,0,0,0,10,7
3525,327.66,78.3876,221458,22350,0,0,0,0,10,7
3535,327.66,78.3876,221523,23073,0,0,0,0,10,7
3545,327.66,78.3876,222313,18815,0,0,0,0,10,7
3555,334.34,79.6048,223127,15336,0,0,0,0,10,7
3565,335.26,79.4455,216375,14254,0,0,0,0,10,7
3575,337.06,79.4953,210821,14061,0,0,0,0,10,7
3585,338.66,79.8726,187034,13488,0,0,0,0,10,7
3595,338.72,79.1402,183623,14613,0,0,0,0,10,7
3605,339.4,78.9302,181518,29840,0,0,0,0,10,7
3615,341.02,78.9398,183398,30333,0,0,0,0,10,7
3625,342.34,78.8802,181854,29542,0,0,0,0,10,7
3635,342.34,78.5183,163683,21725,0,0,0,0,10,7
3645,344.32,78.6119,157332,18376,0,0,0,0,10,7
3655,346.12,78.6636,138530,15529,0,0,0,0,10,7
3665,346.42,78.3756,136164,14851,0,0,0,0,10,7
3675,348.62,78.518,116198,15083,0,0,0,0,10,7
3685,349.78,78.0759,114382,19224,0,0,0,0,10,7
3695,350.08,77.7956,114400,20918,0,0,0,0,10,7
3705,352.2,78.2667,118881,30710,0,0,0,0,10,7
3715,352.78,78.0487,118752,29847,0,0,0,0,10,7
3725,352.78,77.7048,118752,29847,0,0,0,0,10,7
3735,352.78,77.7048,118737,29849,0,0,0,0,10,7
3745,352.78,77.364,119322,23549,0,0,0,0,10,8
3755,354.56,77.4148,120038,18784,0,0,0,0,10,8
3765,355.06,77.187,122844,25092,0,0,0,0,10,8
3775,357.88,77.4632,124721,31938,0,0,0,0,10,8
3785,358.58,76.9485,126364,34908,0,0,0,0,10,8
3795,359.34,76.7821,126460,34831,0,0,0,0,10,8
3805,360.52,76.7064,125774,29050,0,0,0,0,10,8
3815,362.16,76.7288,119311,19446,0,0,0,0,10,8
3825,364,76.7932,118307,19121,0,0,0,0,10,8
3835,365.52,76.7899,119518,32229,0,0,0,0,10,8
3845,365.52,76.4686,118961,28120,0,0,0,0,10,8
3855,366.82,76.4208,118979,29230,0,0,0,0,10,8
3865,366.82,76.4208,118936,29765,0,0,0,0,10,8
3875,367.86,76.3195,119992,31611,0,0,0,0,10,8
3885,367.86,76.3195,120332,21669,0,0,0,0,10,8
3895,369.48,76.3388,119911,21818,0,0,0,0,10,8
3905,370.06,76.144,119692,16903,0,0,0,0,10,8
3915,370.06,76.144,119807,24464,0,0,0,0,10,8
3925,370.06,76.144,119946,26051,0,0,0,0,10,8
3935,370.06,76.144,121200,19497,0,0,0,0,10,8
3945,375.78,77.0041,122427,18651,0,0,0,0,10,8
3955,375.78,77.0041,123066,20556,0,0,0,0,10,8
3965,375.78,77.0041,123066,20556,0,0,0,0,10,8
3975,375.78,76.6898,123200,20704,0,0,0,0,10,9
3985,375.78,76.6898,126069,20686,0,0,0,0,10,9
3995,375.78,76.6898,126635,19950,0,0,0,0,10,9
4005,378.84,77,126769,19378,0,0,0,0,10,9
4015,378.84,77,129960,30047,0,0,0,0,10,9
4025,380.6,76.7339,127964,27772,0,0,0,0,10,9
4035,381.72,76.6506,125841,24697,0,0,0,0,10,9
4045,383.34,76.668,127683,25480,0,0,0,0,10,9
4055,383.34,76.668,127454,22741,0,0,0,0,10,9
4065,383.34,76.668,127454,22957,0,0,0,0,10,9
4075,383.34,76.3625,127453,22947,0,0,0,0,10,10
4085,383.34,76.3625,127444,22944,0,0,0,0,10,10
4095,383.34,76.0595,127400,15227,0,0,0,0,10,11
4105,384.92,76.0711,127432,9992,0,0,0,0,10,11
4115,384.92,76.0711,127492,12536,0,0,0,0,10,11
4125,386.88,76.1575,129353,23256,0,0,0,0,10,11
4135,387.28,75.6406,130546,26993,0,0,0,0,10,11
4145,388.32,75.5486,128352,21751,0,0,0,0,10,11
4155,389.16,75.4186,128969,24733,0,0,0,0,10,11
4165,390.08,75.305,130449,28509,0,0,0,0,10,11
4175,391.8,75.3462,131649,27120,0,0,0,0,10,11
4185,392.62,75.2146,131694,18195,0,0,0,0,10,11
4195,392.62,74.9275,132344,18216,0,0,0,0,10,11
4205,394.56,75.0114,132158,19523,0,0,0,0,10,11
4215,395.58,74.9205,132188,21989,0,0,0,0,10,11
4225,395.58,74.9205,132599,30426,0,0,0,0,10,11
4235,395.58,74.9205,132897,27331,0,0,0,0,10,11
4245,402.98,76.034,133469,19434,0,0,0,0,10,11
4255,403.72,76.1736,133489,20462,0,0,0,0,10,11
4265,403.72,75.8872,133227,19800,0,0,0,0,10,11
4275,404.56,75.7603,133176,20099,0,0,0,0,10,11
4285,404.56,75.7603,132524,19744,0,0,0,0,10,11
4295,404.56,75.7603,132368,17866,0,0,0,0,10,11
4305,404.56,75.7603,132353,23618,0,0,0,0,10,11
4315,404.56,75.7603,132351,22861,0,0,0,0,10,11
4325,404.56,75.7603,132324,22926,0,0,0,0,10,11
4335,404.56,75.4776,132296,20037,0,0,0,0,10,12
4345,412.66,76.9888,135123,28660,0,0,0,0,10,12
4355,413.62,76.5963,135377,26976,0,0,0,0,10,12
4365,413.62,76.5963,135223,26330,0,0,0,0,10,12
4375,413.62,76.5963,135264,26454,0,0,0,0,10,12
4385,413.62,76.3137,135170,26506,0,0,0,0,10,13
4395,413.62,76.3137,135293,28081,0,0,0,0,10,13
4405,413.62,76.0331,136694,25980,0,0,0,0,10,14
4415,415.38,76.0769,138345,28890,0,0,0,0,10,14
4425,416.14,75.938,138393,24116,0,0,0,0,10,14
4435,417.9,76.2591,138257,13549,0,0,0,0,10,14
4445,418.22,75.7645,138574,18616,0,0,0,0,10,14
4455,420.26,75.8592,138569,16900,0,0,0,0,10,14
4465,420.26,75.5863,139089,26295,0,0,0,0,10,14
4475,422.32,75.6846,140033,22730,0,0,0,0,10,14
4485,423.84,75.957,141618,17833,0,0,0,0,10,14
4495,424.12,75.4662,142907,18086,0,0,0,0,10,14
4505,424.4,75.2482,144677,20044,0,0,0,0,10,14
4515,426.1,75.2827,146174,17374,0,0,0,0,10,14
4525,427.66,75.2923,147458,15401,0,0,0,0,10,14
4535,429.24,75.5704,150872,22691,0,0,0,0,10,14
4545,430.22,75.2133,153924,31020,0,0,0,0,10,14
4555,431.64,75.1986,154817,27746,0,0,0,0,10,14
4565,433.3,75.2257,156394,20969,0,0,0,0,10,14
4575,433.68,75.0311,156407,18014,0,0,0,0,10,14
4585,433.68,75.0311,157049,17315,0,0,0,0,10,14
4595,435.74,75.1276,156198,22336,0,0,0,0,10,14
4605,436.42,74.9863,156223,22770,0,0,0,0,10,14
4615,437.18,74.8596,156084,21412,0,0,0,0,10,14
4625,438.44,75.0753,156167,18298,0,0,0,0,10,14
4635,438.44,74.8191,156219,23991,0,0,0,0,10,14
4645,438.44,74.8191,159304,28655,0,0,0,0,10,14
4655,443,75.3401,160172,30246,0,0,0,0,10,14
