#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1125,131.22,87.48,100366,15912,0,0,0,0,10,5
1135,131.22,87.48,100184,21061,0,0,0,0,10,5
1145,134.24,88.3158,100226,21302,0,0,0,0,10,5
1155,134.46,87.3117,100188,29614,0,0,0,0,10,5
1165,138.06,88.5,100163,17116,0,0,0,0,10,5
1175,138.06,88.5,100355,26545,0,0,0,0,10,5
1185,138.06,88.5,104160,31177,0,0,0,0,10,5
1195,142.24,90.0253,104621,26139,0,0,0,0,10,5
1205,143.84,89.9,105459,19572,0,0,0,0,10,5
1215,144.66,89.2963,106732,18627,0,0,0,0,10,5
1225,145.58,88.7683,107601,18830,0,0,0,0,10,5
1235,147.5,88.8554,107636,14449,0,0,0,0,10,5
1245,147.5,87.7976,107633,17343,0,0,0,0,10,5
1255,149.4,87.8824,107653,17321,0,0,0,0,10,5
1265,149.4,87.8824,107676,17394,0,0,0,0,10,5
1275,149.4,86.8605,107652,20137,0,0,0,0,10,6
1285,149.4,86.8605,107719,20370,0,0,0,0,10,6
1295,149.4,86.8605,107759,18846,0,0,0,0,10,6
1305,149.4,86.8605,109609,22916,0,0,0,0,10,6
1315,157.76,89.6364,110109,23424,0,0,0,0,10,6
1325,159.14,89.4045,111301,23011,0,0,0,0,10,6
1335,160.42,88.1429,111865,22443,0,0,0,0,10,6
1345,160.74,87.3587,111916,23842,0,0,0,0,10,6
1355,160.74,87.3587,111992,23957,0,0,0,0,10,6
1365,160.74,87.3587,112120,19309,0,0,0,0,10,6
1375,160.74,87.3587,112028,13942,0,0,0,0,10,6
1385,160.74,87.3587,114042,30780,0,0,0,0,10,6
1395,172.78,92.8925,114651,25198,0,0,0,0,10,6
1405,173.58,92.3298,116881,28876,0,0,0,0,10,6
1415,175.02,92.1158,117512,26917,0,0,0,0,10,6
1425,175.94,90.6907,118669,22891,0,0,0,0,10,6
1435,176.74,90.1735,118719,16472,0,0,0,0,10,6
1445,177.72,89.7576,118749,24099,0,0,0,0,10,6
1455,177.72,89.7576,118845,25963,0,0,0,0,10,6
1465,177.72,89.7576,118822,15910,0,0,0,0,10,6
1475,177.72,89.7576,118826,14171,0,0,0,0,10,6
1485,177.72,89.7576,118734,22820,0,0,0,0,10,6
1495,177.72,89.7576,118724,29120,0,0,0,0,10,6
1505,177.72,89.7576,118697,27755,0,0,0,0,10,6
1515,177.72,88.86,118635,27895,0,0,0,0,10,7
1525,177.72,88.86,118434,26362,0,0,0,0,10,7
1535,177.72,88.86,118637,24135,0,0,0,0,10,7
1545,177.72,88.86,119670,20295,0,0,0,0,10,7
1555,196,97.0297,123495,27805,0,0,0,0,10,7
1565,197.6,96.8627,125132,26887,0,0,0,0,10,7
1575,198.36,96.2913,125105,28251,0,0,0,0,10,7
1585,198.36,96.2913,125014,17323,0,0,0,0,10,7
1595,199.32,95.8269,125081,21602,0,0,0,0,10,7
1605,199.32,95.8269,125094,22144,0,0,0,0,10,7
1615,199.32,95.8269,125104,18251,0,0,0,0,10,7
1625,199.32,95.8269,124961,23192,0,0,0,0,10,7
1635,199.32,95.8269,124901,16117,0,0,0,0,10,7
1645,199.32,95.8269,124905,20074,0,0,0,0,10,7
1655,199.32,95.8269,124911,22719,0,0,0,0,10,7
1665,199.32,95.8269,124938,14903,0,0,0,0,10,7
1675,199.32,95.8269,124936,14497,0,0,0,0,10,7
1685,199.32,95.8269,124858,26142,0,0,0,0,10,7
1695,219.26,104.41,124885,23396,0,0,0,0,10,7
1705,219.26,104.41,124925,28001,0,0,0,0,10,7
1715,219.26,104.41,124888,27369,0,0,0,0,10,7
1725,219.26,103.425,124916,27147,0,0,0,0,10,8
1735,219.26,103.425,124938,31113,0,0,0,0,10,8
1745,219.26,103.425,124852,15589,0,0,0,0,10,8
1755,228,106.542,124856,17314,0,0,0,0,10,8
1765,228,106.542,124809,25121,0,0,0,0,10,8
1775,228,106.542,124789,22211,0,0,0,0,10,8
1785,228,106.542,124757,16885,0,0,0,0,10,8
1795,228,106.542,124806,13102,0,0,0,0,10,8
1805,228,106.542,124798,13600,0,0,0,0,10,8
1815,228,106.542,124853,20316,0,0,0,0,10,8
1825,228,106.542,124773,20321,0,0,0,0,10,8
1835,228,106.542,124689,20318,0,0,0,0,10,8
1845,228,106.542,124777,15413,0,0,0,0,10,8
1855,228,106.542,124769,25957,0,0,0,0,10,8
