#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1555,142.56,81,95822,21354,0,0,0,0,10,8
1565,144.06,80.9326,97285,15742,0,0,0,0,10,8
1575,145.54,80.8556,99493,26096,0,0,0,0,10,8
1585,147.38,80.978,100296,29308,0,0,0,0,10,8
1595,148.24,80.5652,100595,31301,0,0,0,0,10,8
1605,149.32,81.1522,100926,32189,0,0,0,0,10,8
1615,149.32,80.2796,100963,18751,0,0,0,0,10,8
1625,153.02,81.3936,103248,19843,0,0,0,0,10,8
1635,153.52,80.8,103591,21723,0,0,0,0,10,8
1645,153.52,80.8,103751,22366,0,0,0,0,10,8
1655,153.52,80.8,103697,22048,0,0,0,0,10,8
1665,153.52,79.9583,103572,21788,0,0,0,0,10,9
1675,155.08,79.9381,105409,27901,0,0,0,0,10,9
1685,155.86,79.5204,105531,22920,0,0,0,0,10,9
1695,157.2,79.3939,108123,26278,0,0,0,0,10,9
1705,157.54,78.77,109414,21690,0,0,0,0,10,9
1715,159.24,78.8317,109292,15162,0,0,0,0,10,9
1725,159.24,78.0588,109376,15071,0,0,0,0,10,9
1735,161.08,78.1942,109322,15662,0,0,0,0,10,9
1745,161.08,78.1942,109478,26094,0,0,0,0,10,9
1755,166.46,80.8058,109823,23423,0,0,0,0,10,9
1765,167.08,79.5619,110436,19902,0,0,0,0,10,9
1775,168.5,79.4811,113069,18682,0,0,0,0,10,9
1785,168.5,78.7383,113686,21925,0,0,0,0,10,9
1795,169.76,78.5926,114434,22247,0,0,0,0,10,9
1805,171.38,78.6147,114723,18954,0,0,0,0,10,9
1815,172.3,78.3182,114768,16444,0,0,0,0,10,9
1825,172.3,78.3182,114702,22806,0,0,0,0,10,9
1835,172.3,78.3182,114646,32689,0,0,0,0,10,9
1845,172.3,78.3182,114690,28252,0,0,0,0,10,9
1855,172.3,78.3182,114936,28461,0,0,0,0,10,9
1865,172.3,77.6126,116227,29367,0,0,0,0,10,10
1875,182.26,81.3661,117228,17493,0,0,0,0,10,10
1885,183.76,81.3097,117201,14673,0,0,0,0,10,10
1895,184.5,80.9211,117213,16015,0,0,0,0,10,10
1905,186.08,81.614,117550,19083,0,0,0,0,10,10
1915,186.08,80.9043,117563,18071,0,0,0,0,10,10
1925,186.8,80.5172,117609,15561,0,0,0,0,10,10
1935,187.6,80.1709,117599,12204,0,0,0,0,10,10
1945,187.6,80.1709,117614,24943,0,0,0,0,10,10
1955,187.6,80.1709,118305,18936,0,0,0,0,10,10
1965,188.68,79.9492,118290,12477,0,0,0,0,10,10
1975,189.48,79.6134,118278,11879,0,0,0,0,10,10
1985,189.48,79.6134,118361,18069,0,0,0,0,10,10
1995,189.48,79.6134,118611,15756,0,0,0,0,10,10
2005,189.48,79.6134,118562,13086,0,0,0,0,10,10
2015,189.48,79.6134,118861,15735,0,0,0,0,10,10
2025,197.04,82.1,120371,18189,0,0,0,0,10,10
2035,197.44,81.5868,121089,17897,0,0,0,0,10,10
2045,197.44,81.5868,121501,18433,0,0,0,0,10,10
2055,198.72,81.4426,121379,15022,0,0,0,0,10,10
2065,199.12,80.9431,121442,17920,0,0,0,0,10,10
2075,199.12,80.9431,121291,21189,0,0,0,0,10,10
2085,199.12,80.9431,122386,24496,0,0,0,0,10,10
2095,199.12,80.9431,122395,24627,0,0,0,0,10,10
2105,199.12,80.9431,122901,22537,0,0,0,0,10,10
2115,205.94,83.0403,122761,20988,0,0,0,0,10,10
2125,206.64,82.656,122890,20468,0,0,0,0,10,10
2135,208.54,83.416,123064,9375,0,0,0,0,10,10
2145,208.54,82.754,123000,14237,0,0,0,0,10,10
2155,208.54,82.754,122875,27919,0,0,0,0,10,10
2165,214.42,85.0873,122876,21133,0,0,0,0,10,10
2175,214.42,84.4173,122893,18555,0,0,0,0,10,10
2185,214.42,84.4173,122951,22383,0,0,0,0,10,10
2195,214.42,84.4173,124333,16597,0,0,0,0,10,10
2205,220.1,85.9766,125311,22140,0,0,0,0,10,10
2215,220.52,85.4729,126061,22011,0,0,0,0,10,10
2225,221.52,85.2,126951,22713,0,0,0,0,10,10
2235,222.12,84.7786,128122,21785,0,0,0,0,10,10
2245,223.92,85.4656,131499,34438,0,0,0,0,10,10
2255,223.92,84.8182,133539,26756,0,0,0,0,10,10
2265,225.78,84.8797,133527,18584,0,0,0,0,10,10
2275,227.04,84.7164,133727,18103,0,0,0,0,10,10
2285,229.24,84.9037,133725,18509,0,0,0,0,10,10
2295,230.42,84.7132,133704,24818,0,0,0,0,10,10
2305,230.42,84.7132,133891,28096,0,0,0,0,10,10
2315,235.68,86.0146,134430,19799,0,0,0,0,10,10
2325,235.68,86.0146,136998,21195,0,0,0,0,10,10
2335,237.96,86.2174,137808,24764,0,0,0,0,10,10
2345,237.96,85.5971,139847,24847,0,0,0,0,10,10
2355,239.7,85.6071,139923,24377,0,0,0,0,10,10
2365,240.06,85.1277,139924,20565,0,0,0,0,10,10
2375,242.28,85.9149,140881,17016,0,0,0,0,10,10
2385,243.08,84.993,140981,19423,0,0,0,0,10,10
2395,243.86,84.6736,140983,26475,0,0,0,0,10,10
2405,243.86,84.6736,141036,26528,0,0,0,0,10,10
2415,243.86,84.6736,140973,22337,0,0,0,0,10,10
2425,243.86,84.6736,140919,21475,0,0,0,0,10,10
2435,243.86,84.6736,140921,21383,0,0,0,0,10,10
2445,243.86,84.6736,141038,20367,0,0,0,0,10,10
2455,243.86,84.6736,141093,19874,0,0,0,0,10,10
2465,243.86,84.6736,141206,10111,0,0,0,0,10,10
2475,243.86,84.6736,141156,10146,0,0,0,0,10,10
2485,243.86,84.6736,141236,22658,0,0,0,0,10,10
2495,243.86,84.6736,141356,26278,0,0,0,0,10,10
2505,266.78,92.6319,141132,13989,0,0,0,0,10,10
2515,267.56,92.2621,141124,12309,0,0,0,0,10,10
