#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,547.46,86.3502,290824,17707,0,0,0,0,10,5
4675,547.46,86.3502,290788,17561,0,0,0,0,10,5
4685,547.46,86.3502,290758,16219,0,0,0,0,10,5
4695,547.46,86.3502,290759,15570,0,0,0,0,10,5
4705,547.46,86.3502,290765,16561,0,0,0,0,10,5
4715,547.46,86.3502,290818,16154,0,0,0,0,10,5
4725,547.46,86.3502,291079,11356,0,0,0,0,10,5
4735,567.8,89.2767,291164,9014,0,0,0,0,10,5
4745,567.92,89.0157,290955,13511,0,0,0,0,10,5
4755,567.92,89.0157,290997,13692,0,0,0,0,10,5
4765,567.92,89.0157,291306,16201,0,0,0,0,10,5
4775,573.78,89.6531,293443,22580,0,0,0,0,10,5
4785,574.18,89.4361,296578,24834,0,0,0,0,10,5
4795,576.64,89.5404,297342,26387,0,0,0,0,10,5
4805,578.34,89.5263,297798,17644,0,0,0,0,10,5
4815,578.34,89.25,297859,16736,0,0,0,0,10,5
4825,579.62,89.1723,297609,16687,0,0,0,0,10,5
4835,580.52,89.0368,297673,15780,0,0,0,0,10,5
4845,580.52,89.0368,297609,16642,0,0,0,0,10,5
4855,580.52,89.0368,297886,16315,0,0,0,0,10,5
4865,580.52,89.0368,298002,16057,0,0,0,0,10,5
4875,580.52,89.0368,299346,27948,0,0,0,0,10,5
4885,590.1,90.2294,300787,25539,0,0,0,0,10,5
4895,590.48,90.0122,303212,27555,0,0,0,0,10,5
4905,591.86,89.9483,303567,27590,0,0,0,0,10,5
4915,593.6,90.2128,303827,22040,0,0,0,0,10,5
4925,593.6,89.9394,303679,16485,0,0,0,0,10,5
4935,595.56,89.9637,303693,23905,0,0,0,0,10,5
4945,595.56,89.9637,303770,21398,0,0,0,0,10,5
4955,595.56,89.9637,303727,16720,0,0,0,0,10,5
4965,595.56,89.9637,303731,16683,0,0,0,0,10,5
4975,595.56,89.9637,303725,13468,0,0,0,0,10,5
4985,595.56,89.9637,303739,16926,0,0,0,0,10,5
4995,595.56,89.9637,303875,17661,0,0,0,0,10,5
5005,595.56,89.9637,303755,18809,0,0,0,0,10,5
5015,595.56,89.9637,303701,18626,0,0,0,0,10,5
5025,595.56,89.9637,303616,25678,0,0,0,0,10,5
5035,595.56,89.9637,305323,24907,0,0,0,0,10,5
5045,615.6,92.7108,305593,23358,0,0,0,0,10,5
5055,616.36,92.5465,305396,20501,0,0,0,0,10,5
5065,618.84,92.6407,306219,16468,0,0,0,0,10,5
5075,618.98,92.3851,306319,18146,0,0,0,0,10,5
5085,620.62,92.3542,306123,20260,0,0,0,0,10,5
5095,620.62,92.3542,306276,29508,0,0,0,0,10,5
5105,620.62,92.3542,306314,21203,0,0,0,0,10,5
5115,620.62,92.3542,306223,27714,0,0,0,0,10,5
5125,620.62,92.3542,306228,18193,0,0,0,0,10,5
5135,620.62,92.3542,306322,18124,0,0,0,0,10,5
5145,620.62,92.3542,306282,16191,0,0,0,0,10,5
5155,620.62,92.3542,306291,15701,0,0,0,0,10,5
5165,620.62,92.3542,306424,15782,0,0,0,0,10,5
5175,639.02,95.0923,309223,23193,0,0,0,0,10,5
5185,639.02,94.8101,308857,22770,0,0,0,0,10,5
5195,640.86,94.8018,309309,18869,0,0,0,0,10,5
5205,641.72,94.649,310151,15084,0,0,0,0,10,5
5215,642.08,94.4235,310262,14210,0,0,0,0,10,5
5225,642.08,94.4235,310017,12459,0,0,0,0,10,5
5235,643.8,94.3988,311393,13040,0,0,0,0,10,5
5245,643.8,94.3988,313178,13789,0,0,0,0,10,5
5255,643.8,94.3988,314543,25127,0,0,0,0,10,5
5265,649.18,94.9094,314931,26607,0,0,0,0,10,5
5275,649.18,94.6327,315671,21380,0,0,0,0,10,5
5285,650.92,94.6105,316394,15794,0,0,0,0,10,5
5295,652.7,94.5942,317740,14254,0,0,0,0,10,5
5305,654.4,94.8406,319335,15318,0,0,0,0,10,5
5315,654.4,94.5665,320158,14290,0,0,0,0,10,5
5325,656.04,94.5303,320249,16092,0,0,0,0,10,5
5335,656.04,94.5303,320115,15513,0,0,0,0,10,5
5345,656.04,94.5303,320180,12902,0,0,0,0,10,5
5355,656.04,94.5303,320220,15643,0,0,0,0,10,5
5365,656.04,94.5303,320111,20054,0,0,0,0,10,5
5375,656.04,94.5303,320104,19614,0,0,0,0,10,5
5385,656.04,94.5303,320122,16326,0,0,0,0,10,5
5395,656.04,94.5303,320157,12657,0,0,0,0,10,5
5405,656.04,94.5303,320211,12573,0,0,0,0,10,5
5415,656.04,94.5303,320349,12482,0,0,0,0,10,5
5425,656.04,94.5303,320359,17331,0,0,0,0,10,5
5435,674.94,97.2536,321788,19350,0,0,0,0,10,5
5445,674.94,96.9741,321797,18813,0,0,0,0,10,5
5455,674.94,96.9741,321793,19070,0,0,0,0,10,5
5465,674.94,96.9741,321735,13271,0,0,0,0,10,5
5475,674.94,96.9741,321827,12203,0,0,0,0,10,5
5485,674.94,96.9741,321807,12690,0,0,0,0,10,5
5495,674.94,96.9741,321806,12389,0,0,0,0,10,5
5505,674.94,96.9741,321759,14496,0,0,0,0,10,5
5515,674.94,96.9741,321799,26645,0,0,0,0,10,5
5525,674.94,96.9741,321813,22483,0,0,0,0,10,5
5535,674.94,96.9741,321862,20321,0,0,0,0,10,5
5545,674.94,96.9741,321838,17044,0,0,0,0,10,5
5555,674.94,96.9741,321733,17078,0,0,0,0,10,5
5565,674.94,96.9741,321718,17002,0,0,0,0,10,5
5575,674.94,96.9741,321579,16709,0,0,0,0,10,5
5585,674.94,96.9741,321449,16407,0,0,0,0,10,5
5595,674.94,96.9741,321393,16742,0,0,0,0,10,5
5605,674.94,96.9741,321431,17921,0,0,0,0,10,5
5615,674.94,96.9741,321500,19337,0,0,0,0,10,5
5625,674.94,96.9741,321394,21006,0,0,0,0,10,5
5635,674.94,96.9741,321408,21589,0,0,0,0,10,5
5645,674.94,96.9741,321410,25567,0,0,0,0,10,5
5655,674.94,96.9741,321494,23632,0,0,0,0,10,5
5665,674.94,96.9741,321541,27139,0,0,0,0,10,5
5675,674.94,96.9741,321852,23705,0,0,0,0,10,5
5685,716.34,102.628,324072,24797,0,0,0,0,10,5
5695,716.62,102.374,323919,17914,0,0,0,0,10,5
5705,719.34,102.47,308647,15046,0,0,0,0,10,5
5715,719.34,102.179,308572,14958,0,0,0,0,10,5
5725,719.34,101.89,307997,15997,0,0,0,0,10,6
5735,719.34,101.89,308020,17664,0,0,0,0,10,6
5745,719.34,101.89,308112,21431,0,0,0,0,10,6
5755,719.34,101.89,308113,19341,0,0,0,0,10,6
5765,719.34,101.89,308079,19371,0,0,0,0,10,6
5775,719.34,101.89,308108,21675,0,0,0,0,10,6
5785,719.34,101.89,308151,21860,0,0,0,0,10,6
5795,719.34,101.89,308126,18637,0,0,0,0,10,6
5805,719.34,101.89,308220,16933,0,0,0,0,10,6
5815,719.34,101.89,308225,17259,0,0,0,0,10,6
5825,719.34,101.89,308223,16208,0,0,0,0,10,6
5835,719.34,101.89,308159,14042,0,0,0,0,10,6
5845,719.34,101.89,308152,12721,0,0,0,0,10,6
5855,719.34,101.89,308144,14016,0,0,0,0,10,6
5865,719.34,101.89,308128,14174,0,0,0,0,10,6
5875,719.34,101.89,308071,14201,0,0,0,0,10,6
5885,719.34,101.89,308067,14904,0,0,0,0,10,6
5895,719.34,101.89,308109,15890,0,0,0,0,10,6
5905,719.34,101.89,308099,15685,0,0,0,0,10,6
5915,719.34,101.89,308119,12987,0,0,0,0,10,6
5925,719.34,101.89,308121,12812,0,0,0,0,10,6
5935,719.34,101.89,308009,16058,0,0,0,0,10,6
5945,719.34,101.89,308214,18010,0,0,0,0,10,6
5955,719.34,101.89,308030,18416,0,0,0,0,10,6
5965,719.34,101.89,308040,17468,0,0,0,0,10,6
5975,719.34,101.89,308026,19168,0,0,0,0,10,6
5985,719.34,101.89,308214,25990,0,0,0,0,10,6
5995,719.34,101.89,308233,18895,0,0,0,0,10,6
6005,763.58,107.85,308129,17375,0,0,0,0,10,6
6015,763.58,107.85,308247,19238,0,0,0,0,10,6
6025,763.58,107.85,308183,24768,0,0,0,0,10,6
6035,763.58,107.85,308197,18028,0,0,0,0,10,6
6045,763.58,107.85,308248,19900,0,0,0,0,10,6
6055,763.58,107.85,308195,16481,0,0,0,0,10,6
6065,763.58,107.85,308247,14700,0,0,0,0,10,6
6075,763.58,107.85,308206,14682,0,0,0,0,10,6
6085,763.58,107.85,310816,23909,0,0,0,0,10,6
6095,763.58,107.85,311563,18440,0,0,0,0,10,6
6105,763.58,107.85,312549,13744,0,0,0,0,10,6
6115,763.58,107.85,313407,12194,0,0,0,0,10,6
6125,763.58,107.85,314194,12238,0,0,0,0,10,6
6135,763.58,107.85,314987,12197,0,0,0,0,10,6
6145,763.58,107.85,315553,12796,0,0,0,0,10,6
6155,788.86,111.107,315197,13844,0,0,0,0,10,6
6165,790.42,111.327,315189,17245,0,0,0,0,10,6
6175,791.64,111.185,316166,17870,0,0,0,0,10,6
6185,793.26,111.101,317650,14307,0,0,0,0,10,6
6195,793.26,110.791,319096,15412,0,0,0,0,10,6
6205,795.52,110.489,319217,16847,0,0,0,0,10,6
6215,797.24,110.728,320502,16669,0,0,0,0,10,6
6225,798.54,110.601,320532,12773,0,0,0,0,10,6
6235,798.54,110.296,320539,12762,0,0,0,0,10,6
6245,798.54,109.992,320506,13272,0,0,0,0,10,7
6255,798.54,109.992,320504,16233,0,0,0,0,10,7
6265,798.54,109.992,320511,16521,0,0,0,0,10,7
6275,798.54,109.992,320446,15741,0,0,0,0,10,7
6285,798.54,109.992,320551,14280,0,0,0,0,10,7
6295,798.54,109.992,320450,16591,0,0,0,0,10,7
6305,798.54,109.992,320369,19114,0,0,0,0,10,7
6315,798.54,109.992,320437,17004,0,0,0,0,10,7
6325,798.54,109.992,320495,12833,0,0,0,0,10,7
6335,798.54,109.992,320503,12518,0,0,0,0,10,7
6345,798.54,109.992,320437,12228,0,0,0,0,10,7
6355,798.54,109.992,320002,13514,0,0,0,0,10,7
6365,798.54,109.992,320012,14567,0,0,0,0,10,7
6375,798.54,109.992,320015,14936,0,0,0,0,10,7
6385,798.54,109.992,319852,14121,0,0,0,0,10,7
6395,798.54,109.992,319970,14421,0,0,0,0,10,7
6405,798.54,109.992,319919,14424,0,0,0,0,10,7
6415,798.54,109.992,320009,14796,0,0,0,0,10,7
6425,798.54,109.69,319900,14409,0,0,0,0,10,8
6435,798.54,109.69,321168,18610,0,0,0,0,10,8
6445,818.54,112.129,322433,15675,0,0,0,0,10,8
6455,819.2,111.913,322779,14512,0,0,0,0,10,8
6465,819.94,111.708,323134,12798,0,0,0,0,10,8
6475,820.6,111.495,323064,10079,0,0,0,0,10,8
6485,820.6,111.495,323091,14519,0,0,0,0,10,8
6495,820.6,111.495,323048,18896,0,0,0,0,10,8
6505,820.6,111.495,323086,14135,0,0,0,0,10,8
6515,820.6,111.495,323140,12345,0,0,0,0,10,8
6525,820.6,111.495,323190,12235,0,0,0,0,10,8
6535,820.6,111.495,323056,12235,0,0,0,0,10,8
6545,820.6,111.495,323055,13353,0,0,0,0,10,8
6555,820.6,111.495,322925,26340,0,0,0,0,10,8
6565,820.6,111.495,322697,21495,0,0,0,0,10,8
6575,820.6,111.495,322893,19122,0,0,0,0,10,8
6585,820.6,111.495,322805,19083,0,0,0,0,10,8
6595,820.6,111.495,322807,19023,0,0,0,0,10,8
6605,820.6,111.495,322772,18227,0,0,0,0,10,8
6615,820.6,111.495,322815,19693,0,0,0,0,10,8
6625,820.6,111.495,322854,18558,0,0,0,0,10,8
6635,820.6,111.495,322798,19201,0,0,0,0,10,8
6645,820.6,111.495,322905,19407,0,0,0,0,10,8
6655,820.6,111.495,322705,19104,0,0,0,0,10,8
6665,820.6,111.495,322798,21220,0,0,0,0,10,8
6675,820.6,111.495,322892,23124,0,0,0,0,10,8
6685,820.6,111.495,322875,22949,0,0,0,0,10,8
6695,820.6,111.495,322831,26818,0,0,0,0,10,8
6705,820.6,111.495,322736,25285,0,0,0,0,10,8
6715,820.6,111.495,322835,27253,0,0,0,0,10,8
6725,820.6,111.495,322988,23291,0,0,0,0,10,8
6735,865.66,117.617,325468,24952,0,0,0,0,10,8
6745,866.34,117.073,319834,19585,0,0,0,0,10,8
6755,868.64,117.384,306352,15345,0,0,0,0,10,8
6765,868.64,117.067,306254,16314,0,0,0,0,10,8
6775,868.64,117.067,306368,22197,0,0,0,0,10,8
6785,868.64,117.067,305962,27290,0,0,0,0,10,8
6795,868.64,117.067,306069,23979,0,0,0,0,10,8
6805,868.64,117.067,305898,26012,0,0,0,0,10,8
6815,868.64,117.067,305960,25630,0,0,0,0,10,8
6825,868.64,117.067,305927,25142,0,0,0,0,10,8
6835,868.64,117.067,306012,24383,0,0,0,0,10,8
6845,868.64,117.067,306031,25752,0,0,0,0,10,8
6855,868.64,117.067,306140,30395,0,0,0,0,10,8
6865,868.64,117.067,306043,28897,0,0,0,0,10,8
6875,868.64,117.067,305941,23187,0,0,0,0,10,8
6885,868.64,117.067,306160,27046,0,0,0,0,10,8
6895,868.64,117.067,306037,22272,0,0,0,0,10,8
6905,892.5,119.96,306145,22727,0,0,0,0,10,8
6915,892.5,119.96,306101,22711,0,0,0,0,10,9
6925,892.5,119.638,306082,22257,0,0,0,0,10,9
6935,892.5,119.318,306149,22447,0,0,0,0,10,10
6945,892.5,119.318,306192,22670,0,0,0,0,10,10
6955,892.5,119,306077,22712,0,0,0,0,10,11
