#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
965,85.54,67.8889,73659,22797,0,0,0,0,10,4
975,92.02,71.8906,74642,19700,0,0,0,0,10,4
985,92.48,71.1385,74671,17947,0,0,0,0,10,4
995,92.48,71.1385,76472,14946,0,0,0,0,10,4
1005,95.4,72.2727,79226,26745,0,0,0,0,10,4
1015,95.4,71.194,79320,27258,0,0,0,0,10,4
1025,95.4,70.1471,81189,25552,0,0,0,0,10,5
1035,96.96,70.2609,82145,20757,0,0,0,0,10,5
1045,98.46,70.3286,83672,21087,0,0,0,0,10,5
1055,98.46,70.3286,83672,21087,0,0,0,0,10,5
1065,98.46,70.3286,83651,21082,0,0,0,0,10,5
1075,98.46,70.3286,83472,20065,0,0,0,0,10,5
1085,98.46,70.3286,83515,20141,0,0,0,0,10,5
1095,98.46,69.338,83589,22414,0,0,0,0,10,6
1105,101.52,71.493,86685,25998,0,0,0,0,10,6
1115,101.52,70.5,87046,22284,0,0,0,0,10,6
1125,102.22,70.0137,87997,19865,0,0,0,0,10,6
1135,103.82,70.1486,88429,18866,0,0,0,0,10,6
1145,104.92,69.9467,88950,22650,0,0,0,0,10,6
1155,106.04,70.6933,88905,15859,0,0,0,0,10,6
1165,106.04,69.7632,88867,19664,0,0,0,0,10,6
1175,106.04,69.7632,88918,19964,0,0,0,0,10,6
1185,106.04,69.7632,88906,20658,0,0,0,0,10,6
1195,106.04,69.7632,90212,15298,0,0,0,0,10,6
1205,113.96,74,90505,16372,0,0,0,0,10,6
1215,113.96,74,94882,25197,0,0,0,0,10,6
1225,115.92,74.3077,95275,23301,0,0,0,0,10,6
1235,116.6,73.7975,96198,19914,0,0,0,0,10,6
1245,118.18,73.8625,96640,19153,0,0,0,0,10,6
1255,118.18,73.8625,98508,14952,0,0,0,0,10,6
1265,119.82,73.963,99626,20237,0,0,0,0,10,6
1275,121.08,73.8293,101756,27276,0,0,0,0,10,6
1285,121.58,73.241,101743,27263,0,0,0,0,10,6
1295,121.58,73.241,101811,27381,0,0,0,0,10,6
1305,121.98,72.6071,100476,24254,0,0,0,0,10,6
1315,121.98,72.6071,100889,24521,0,0,0,0,10,6
1325,123.46,72.6235,100775,26102,0,0,0,0,10,6
1335,123.84,72,100190,23763,0,0,0,0,10,6
1345,124.16,71.3563,98803,22019,0,0,0,0,10,6
1355,125.8,71.4773,97395,21772,0,0,0,0,10,6
1365,126.08,71.6364,96796,20719,0,0,0,0,10,6
1375,127.48,71.618,95270,14265,0,0,0,0,10,6
1385,127.48,70.8222,95146,14243,0,0,0,0,10,6
1395,127.48,70.044,95139,14973,0,0,0,0,10,7
1405,127.48,70.044,95155,23430,0,0,0,0,10,7
1415,127.48,70.044,95260,24559,0,0,0,0,10,7
1425,135,74.1758,96547,19945,0,0,0,0,10,7
1435,135.6,73.6957,96693,16770,0,0,0,0,10,7
1445,135.6,72.9032,98134,15226,0,0,0,0,10,7
1455,137,72.8723,98900,18319,0,0,0,0,10,7
1465,138.84,73.0737,102452,25996,0,0,0,0,10,7
1475,140.5,73.1771,106180,25118,0,0,0,0,10,7
1485,140.82,72.5876,106554,25437,0,0,0,0,10,7
1495,141.68,72.2857,107923,19942,0,0,0,0,10,7
1505,143.94,72.697,108158,20398,0,0,0,0,10,7
1515,144.98,71.7723,108247,15469,0,0,0,0,10,7
1525,144.98,71.7723,108304,22357,0,0,0,0,10,7
1535,144.98,71.7723,108982,18862,0,0,0,0,10,7
1545,149.98,73.5196,109249,18700,0,0,0,0,10,7
1555,149.98,73.5196,110495,21568,0,0,0,0,10,7
1565,149.98,73.5196,110268,17131,0,0,0,0,10,7
1575,151.68,73.6311,110404,21489,0,0,0,0,10,7
1585,152.52,73.3269,110933,20516,0,0,0,0,10,7
1595,153.7,73.1905,110936,18136,0,0,0,0,10,7
1605,153.7,73.1905,110944,24087,0,0,0,0,10,7
1615,153.7,73.1905,111212,21018,0,0,0,0,10,7
1625,159.92,75.434,111755,19321,0,0,0,0,10,7
1635,159.92,75.434,112149,23326,0,0,0,0,10,7
1645,160.38,74.9439,111393,22903,0,0,0,0,10,7
1655,160.86,74.4722,111747,22882,0,0,0,0,10,7
1665,160.86,74.4722,113204,25101,0,0,0,0,10,7
1675,163.36,74.9358,113956,25778,0,0,0,0,10,7
1685,165.08,75.0364,116707,30968,0,0,0,0,10,7
1695,165.88,75.4,116459,35628,0,0,0,0,10,7
1705,165.88,74.7207,113458,34504,0,0,0,0,10,7
1715,166.84,74.4821,113076,34466,0,0,0,0,10,7
1725,168.5,75.2232,105903,22307,0,0,0,0,10,7
1735,168.5,74.5575,106208,15940,0,0,0,0,10,7
1745,171.06,74.3739,106159,16559,0,0,0,0,10,7
1755,171.06,74.3739,106183,30494,0,0,0,0,10,7
1765,174.82,75.3534,106225,18770,0,0,0,0,10,7
1775,175.52,75.0085,106330,25711,0,0,0,0,10,7
1785,175.52,75.0085,106467,19055,0,0,0,0,10,7
1795,175.52,75.0085,108431,25661,0,0,0,0,10,7
1805,182.34,77.2627,109520,26533,0,0,0,0,10,7
1815,184.02,77.9746,111326,21786,0,0,0,0,10,7
1825,184.4,76.8333,111824,24518,0,0,0,0,10,7
1835,185.86,77.4417,112874,20045,0,0,0,0,10,7
1845,187.56,76.8689,114134,22116,0,0,0,0,10,7
1855,187.86,76.3659,115330,25923,0,0,0,0,10,7
1865,189.48,75.792,115538,20541,0,0,0,0,10,7
1875,190.46,75.5794,115597,12832,0,0,0,0,10,7
1885,190.46,75.5794,115530,16087,0,0,0,0,10,7
1895,190.46,75.5794,115782,13977,0,0,0,0,10,7
1905,190.46,75.5794,115889,14058,0,0,0,0,10,7
1915,190.46,75.5794,116759,17660,0,0,0,0,10,7
1925,201.62,79.378,117027,20313,0,0,0,0,10,7
1935,202.76,79.2031,117071,20310,0,0,0,0,10,7
1945,203.14,78.7364,118214,20353,0,0,0,0,10,7
1955,203.7,78.3462,118316,20094,0,0,0,0,10,7
1965,203.98,77.855,118832,16711,0,0,0,0,10,7
1975,204.28,77.3788,118756,15876,0,0,0,0,10,7
1985,204.28,77.3788,118758,23946,0,0,0,0,10,7
1995,204.28,77.3788,118663,18890,0,0,0,0,10,7
2005,204.28,77.3788,118647,26087,0,0,0,0,10,7
2015,215.12,81.4848,119993,18061,0,0,0,0,10,7
2025,215.86,80.5448,121087,21529,0,0,0,0,10,7
2035,216.8,80.2963,122789,20724,0,0,0,0,10,7
2045,217.56,79.9853,122891,11484,0,0,0,0,10,7
2055,218.54,79.7591,122846,14317,0,0,0,0,10,7
2065,221.7,80.9124,123167,19021,0,0,0,0,10,7
2075,222.26,79.9496,126486,25253,0,0,0,0,10,7
2085,223.1,79.1135,126698,22052,0,0,0,0,10,7
2095,224.78,79.1479,128291,20343,0,0,0,0,10,7
2105,225.42,78.8182,128430,18813,0,0,0,0,10,7
2115,226.32,78.5833,128380,18811,0,0,0,0,10,7
2125,226.32,78.5833,128375,25171,0,0,0,0,10,7
2135,226.32,78.5833,128281,20147,0,0,0,0,10,7
2145,226.32,78.5833,128281,15137,0,0,0,0,10,7
2155,226.32,78.5833,128321,18344,0,0,0,0,10,7
2165,226.32,78.5833,128258,18588,0,0,0,0,10,7
2175,226.32,78.5833,128376,17092,0,0,0,0,10,7
2185,226.32,78.5833,128376,17092,0,0,0,0,10,7
2195,226.32,78.5833,128191,17314,0,0,0,0,10,7
2205,226.32,78.5833,128308,16374,0,0,0,0,10,7
2215,226.32,78.5833,128338,16076,0,0,0,0,10,7
2225,226.32,78.5833,128260,16273,0,0,0,0,10,7
2235,226.32,78.0414,128346,13764,0,0,0,0,10,8
2245,226.32,78.0414,128388,13333,0,0,0,0,10,8
2255,226.32,78.0414,128400,13315,0,0,0,0,10,8
2265,226.32,78.0414,128458,12686,0,0,0,0,10,8
2275,226.32,78.0414,128619,22267,0,0,0,0,10,8
2285,244.56,84.331,130264,19981,0,0,0,0,10,8
2295,244.56,83.7534,131320,21105,0,0,0,0,10,8
2305,245.18,83.3946,132758,24969,0,0,0,0,10,8
2315,245.48,82.9324,133322,24993,0,0,0,0,10,8
2325,246.14,82.5973,133410,21070,0,0,0,0,10,8
2335,247.98,83.2148,135002,21008,0,0,0,0,10,8
2345,247.98,82.66,135193,20172,0,0,0,0,10,8
2355,248.64,82.3311,135391,18014,0,0,0,0,10,8
2365,249.7,82.1382,135323,20799,0,0,0,0,10,8
2375,249.7,82.1382,135657,25570,0,0,0,0,10,8
2385,254.64,83.2157,137559,20310,0,0,0,0,10,8
2395,255.64,82.4645,138277,19450,0,0,0,0,10,8
2405,256.4,82.7097,138245,17808,0,0,0,0,10,8
2415,256.4,82.1795,138181,22249,0,0,0,0,10,8
2425,256.4,82.1795,138143,22319,0,0,0,0,10,8
2435,256.4,82.1795,138186,22359,0,0,0,0,10,8
2445,256.4,81.6561,138192,19189,0,0,0,0,10,9
2455,259.62,82.1582,138168,16124,0,0,0,0,10,9
2465,259.62,82.1582,138168,16171,0,0,0,0,10,9
2475,259.62,81.6415,138186,16189,0,0,0,0,10,10
2485,259.62,81.6415,138109,15992,0,0,0,0,10,11
2495,259.62,81.1312,138187,16174,0,0,0,0,10,11
