#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,272.4,47.4564,216590,23613,0,0,0,0,10,3
4675,272.4,47.4564,216629,23536,0,0,0,0,10,3
4685,272.4,47.4564,216561,23619,0,0,0,0,10,3
4695,272.4,47.4564,145547,23811,0,0,0,0,10,3
4705,272.4,47.4564,216635,23881,0,0,0,0,10,3
4715,272.4,47.4564,216622,23632,0,0,0,0,10,3
4725,272.4,47.4564,216540,23672,0,0,0,0,10,3
4735,272.4,47.4564,216636,23746,0,0,0,0,10,3
4745,272.4,47.4564,216567,23745,0,0,0,0,10,3
4755,272.4,47.4564,216605,23744,0,0,0,0,10,3
4765,272.4,47.4564,216562,23789,0,0,0,0,10,3
4775,272.4,47.4564,216562,23788,0,0,0,0,10,3
4785,272.4,47.4564,198039,23793,0,0,0,0,10,3
4795,272.4,47.4564,29953,23793,0,0,0,0,10,3
4805,272.4,47.4564,216564,23776,0,0,0,0,10,3
4815,272.4,47.4564,216633,23804,0,0,0,0,10,3
