#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
375,17.34,32.1111,45774,27827,0,0,0,0,10,0
385,17.34,32.1111,46540,28952,0,0,0,0,10,0
395,17.68,31.5714,47680,28853,0,0,0,0,10,0
405,18.04,31.1034,48949,30016,0,0,0,0,10,0
415,18.44,30.7333,49048,30021,0,0,0,0,10,0
425,18.96,30.5806,51120,28719,0,0,0,0,10,0
435,19.96,31.1875,53131,29511,0,0,0,0,10,0
445,20.3,30.7576,53856,29945,0,0,0,0,10,0
455,20.68,30.4118,54987,29315,0,0,0,0,10,0
465,20.92,29.0556,56173,30453,0,0,0,0,10,0
475,20.92,29.0556,57248,33145,0,0,0,0,10,0
485,21.44,28.973,61207,34723,0,0,0,0,10,0
495,22.96,30.2105,62012,33637,0,0,0,0,10,0
505,23.66,30.3333,64595,33181,0,0,0,0,10,0
515,25.44,31.8,66998,25570,0,0,0,0,10,0
525,27,32.9268,69155,23322,0,0,0,0,10,0
535,28.82,34.3095,69646,23728,0,0,0,0,10,0
545,29.66,34.4884,70868,29291,0,0,0,0,10,0
555,29.66,34.4884,73560,33287,0,0,0,0,10,0
565,31.3,35.5682,73749,33564,0,0,0,0,10,0
575,31.3,35.5682,77402,34306,0,0,0,0,10,0
585,32.96,36.6222,77938,33953,0,0,0,0,10,0
595,34.7,38.5556,81200,31433,0,0,0,0,10,0
605,35,37.234,82811,31148,0,0,0,0,10,0
615,36.5,38.0208,83281,24869,0,0,0,0,10,0
625,37.36,38.9167,83195,19546,0,0,0,0,10,0
635,37.36,38.1224,84793,23322,0,0,0,0,10,0
645,40.54,39.7451,85284,25470,0,0,0,0,10,0
655,42.02,40.4038,85961,21014,0,0,0,0,10,0
665,42.44,40.0377,87329,22303,0,0,0,0,10,0
675,43.82,39.8364,87208,18955,0,0,0,0,10,0
685,43.82,39.8364,87186,20451,0,0,0,0,10,0
695,43.82,39.8364,87234,20598,0,0,0,0,10,0
705,43.82,39.8364,87226,19997,0,0,0,0,10,0
715,43.82,39.8364,87241,20311,0,0,0,0,10,0
725,43.82,39.8364,87232,19919,0,0,0,0,10,0
735,43.82,39.8364,87280,20117,0,0,0,0,10,0
745,43.82,39.8364,87215,18554,0,0,0,0,10,0
755,43.82,39.8364,87216,18380,0,0,0,0,10,0
765,43.82,39.8364,87207,18163,0,0,0,0,10,0
775,43.82,39.8364,87259,19014,0,0,0,0,10,0
785,43.82,39.8364,87391,18466,0,0,0,0,10,0
795,43.82,39.8364,87482,18497,0,0,0,0,10,0
805,43.82,39.8364,87565,18367,0,0,0,0,10,0
815,43.82,39.8364,87654,17998,0,0,0,0,10,0
825,43.82,39.8364,87603,17856,0,0,0,0,10,0
835,50.12,44.75,87575,17744,0,0,0,0,10,0
845,50.12,44.75,87871,21073,0,0,0,0,10,0
855,50.46,44.2632,87873,21133,0,0,0,0,10,0
865,50.76,43.7586,87952,24056,0,0,0,0,10,0
875,50.76,43.7586,88052,31533,0,0,0,0,10,0
885,54.64,47.1034,91035,32971,0,0,0,0,10,0
895,55.06,46.661,91799,32968,0,0,0,0,10,0
905,55.06,45.8833,94261,28185,0,0,0,0,10,0
915,56.66,46.4426,96140,28013,0,0,0,0,10,0
925,58.08,46.8387,97640,29722,0,0,0,0,10,0
935,58.74,45.8906,98223,29529,0,0,0,0,10,0
945,58.98,45.3692,100455,30147,0,0,0,0,10,0
955,59.62,44.4925,102009,30707,0,0,0,0,10,0
965,60.08,44.1765,104539,29927,0,0,0,0,10,0
975,61.7,44.0714,106204,27819,0,0,0,0,10,0
985,61.96,43.6338,106674,27020,0,0,0,0,10,0
995,62.44,43.9718,107292,27458,0,0,0,0,10,0
1005,62.98,43.137,108861,29600,0,0,0,0,10,0
1015,63.56,42.3733,110445,27542,0,0,0,0,10,0
1025,64.28,41.7403,111612,26871,0,0,0,0,10,0
1035,64.28,41.7403,113194,30461,0,0,0,0,10,0
1045,65.68,42.1026,115108,28680,0,0,0,0,10,0
1055,66.3,41.962,115581,29396,0,0,0,0,10,0
1065,68.06,42.5375,119724,35020,0,0,0,0,10,0
1075,68.76,42.4444,122706,35083,0,0,0,0,10,0
1085,70.52,43,124533,29170,0,0,0,0,10,0
1095,72.44,43.6386,124530,19427,0,0,0,0,10,0
1105,73.62,44.3494,124616,15783,0,0,0,0,10,0
1115,73.62,43.8214,124205,14456,0,0,0,0,10,0
1125,73.62,43.8214,124207,12909,0,0,0,0,10,1
1135,76.94,44.7326,124230,10930,0,0,0,0,10,1
1145,78.6,45.1724,124950,17814,0,0,0,0,10,1
1155,78.6,45.1724,126503,22037,0,0,0,0,10,1
1165,79.6,44.7191,129112,27160,0,0,0,0,10,1
1175,79.86,44.3667,129771,22453,0,0,0,0,10,1
1185,80.6,44.2857,132001,23296,0,0,0,0,10,1
1195,81.02,44.0326,132277,24104,0,0,0,0,10,1
1205,81.02,44.0326,132283,24215,0,0,0,0,10,1
1215,81.02,44.0326,132334,24445,0,0,0,0,10,1
1225,81.02,43.5591,132415,24745,0,0,0,0,10,2
1235,81.02,43.5591,132415,24745,0,0,0,0,10,2
1245,81.02,43.0957,132408,24758,0,0,0,0,10,3
1255,81.78,43.0421,134335,27717,0,0,0,0,10,3
1265,82.46,42.5052,136175,26900,0,0,0,0,10,3
1275,82.84,41.8384,138104,29358,0,0,0,0,10,3
1285,83.4,41.2871,139864,29892,0,0,0,0,10,3
1295,84.08,41.2157,141828,31448,0,0,0,0,10,3
1305,84.68,40.7115,143450,30429,0,0,0,0,10,3
1315,85.2,40.1887,145922,29974,0,0,0,0,10,3
1325,86.1,39.8611,149875,32791,0,0,0,0,10,3
1335,86.76,39.4364,152619,34271,0,0,0,0,10,3
1345,87.06,38.8661,155159,33611,0,0,0,0,10,3
1355,88.4,39.115,158842,34588,0,0,0,0,10,3
1365,90.06,39.5,161521,32318,0,0,0,0,10,3
1375,90.36,39.287,161820,31662,0,0,0,0,10,3
1385,92.52,40.2261,164806,30646,0,0,0,0,10,3
1395,94.28,40.6379,167001,26943,0,0,0,0,10,3
1405,94.28,40.2906,171166,33731,0,0,0,0,10,3
1415,96.16,40.7458,171968,35000,0,0,0,0,10,3
1425,96.16,40.4034,172781,24042,0,0,0,0,10,3
1435,98.1,40.5372,172897,21541,0,0,0,0,10,3
1445,99.58,40.8115,174323,20039,0,0,0,0,10,3
1455,100.64,40.9106,176990,28041,0,0,0,0,10,3
1465,101.34,40.8629,177158,23549,0,0,0,0,10,3
1475,102.08,40.832,178240,16819,0,0,0,0,10,3
1485,103.64,41.127,178682,15937,0,0,0,0,10,3
1495,104.38,41.0945,178761,14700,0,0,0,0,10,3
1505,105.82,41.3359,179207,15649,0,0,0,0,10,3
1515,105.82,41.0155,180596,15722,0,0,0,0,10,3
1525,108.3,41.3359,176427,15448,0,0,0,0,10,3
1535,110.16,42.0458,177780,16571,0,0,0,0,10,3
1545,111.14,42.0985,178809,21283,0,0,0,0,10,3
1555,111.6,41.6418,171949,24867,0,0,0,0,10,3
1565,111.96,41.4667,170964,26940,0,0,0,0,10,3
1575,111.96,41.4667,171176,27723,0,0,0,0,10,4
1585,112.64,41.4118,168717,26473,0,0,0,0,10,4
1595,113.2,41.0145,164606,27348,0,0,0,0,10,4
1605,113.58,40.8561,159585,33977,0,0,0,0,10,4
1615,115.28,41.1714,150615,35071,0,0,0,0,10,4
1625,116.8,41.4184,133878,26730,0,0,0,0,10,4
1635,116.8,41.1268,135110,22891,0,0,0,0,10,4
1645,118.62,41.4755,137688,22108,0,0,0,0,10,4
1655,120.3,41.7708,137840,22970,0,0,0,0,10,4
1665,121.1,41.7586,138549,25958,0,0,0,0,10,4
1675,122.74,42.0342,141133,35813,0,0,0,0,10,4
1685,123.16,41.8912,141642,35407,0,0,0,0,10,4
1695,123.16,41.8912,145585,35808,0,0,0,0,10,4
1705,125.18,42.2905,145685,34701,0,0,0,0,10,4
1715,125.18,42.0067,146016,30033,0,0,0,0,10,4
1725,126.54,42.18,146057,21923,0,0,0,0,10,4
1735,126.54,42.18,148170,24334,0,0,0,0,10,4
1745,127.9,42.351,148383,24161,0,0,0,0,10,4
1755,128.3,42.2039,148492,23149,0,0,0,0,10,4
1765,130.22,42.5556,150328,19965,0,0,0,0,10,4
1775,131.76,42.7792,152126,17337,0,0,0,0,10,4
1785,132.08,42.6065,154530,22882,0,0,0,0,10,4
1795,133.92,42.9231,156857,30165,0,0,0,0,10,4
1805,135.18,43.051,158957,26390,0,0,0,0,10,4
1815,135.64,42.6541,160110,23111,0,0,0,0,10,4
1825,136.92,42.7875,161567,20568,0,0,0,0,10,4
1835,137.2,42.6087,163109,26559,0,0,0,0,10,4
1845,139.14,42.9444,164040,25556,0,0,0,0,10,4
1855,139.14,42.9444,167287,30177,0,0,0,0,10,4
1865,140.6,43.1288,167979,29623,0,0,0,0,10,4
1875,141.1,43.0183,168448,23651,0,0,0,0,10,4
1885,142.42,43.1576,168725,21077,0,0,0,0,10,4
1895,142.9,43.0422,168743,16572,0,0,0,0,10,4
1905,144.32,43.4699,172282,28612,0,0,0,0,10,4
1915,144.32,43.2096,172712,26973,0,0,0,0,10,4
1925,144.48,43,173766,25826,0,0,0,0,10,4
1935,145.58,43.071,173742,25833,0,0,0,0,10,4
1945,146.88,43.4556,176792,26237,0,0,0,0,10,4
1955,146.88,43.2,177420,23605,0,0,0,0,10,4
1965,147.6,43.1579,177468,23793,0,0,0,0,10,4
1975,147.6,43.1579,178942,19738,0,0,0,0,10,4
1985,149.36,43.4186,179236,20396,0,0,0,0,10,4
1995,149.64,43.2486,179197,21712,0,0,0,0,10,4
2005,149.64,43.2486,179202,21907,0,0,0,0,10,4
2015,149.64,43,179170,22220,0,0,0,0,10,5
2025,149.64,43,180515,13688,0,0,0,0,10,5
2035,151.36,43.2457,180760,13803,0,0,0,0,10,5
2045,152.06,43.1989,181643,14682,0,0,0,0,10,5
2055,152.06,43.1989,182688,17120,0,0,0,0,10,5
2065,152.82,43.1695,184105,19600,0,0,0,0,10,5
2075,153.76,43.191,184864,21609,0,0,0,0,10,5
2085,155.44,43.6629,186862,21286,0,0,0,0,10,5
2095,155.44,43.419,187220,20825,0,0,0,0,10,5
2105,155.52,43.2,187791,17366,0,0,0,0,10,5
2115,156.24,43.1602,188536,14366,0,0,0,0,10,5
2125,157,43.1319,188739,15042,0,0,0,0,10,5
2135,157.74,43.3352,189561,15290,0,0,0,0,10,5
2145,157.74,43.0984,190011,15211,0,0,0,0,10,5
2155,158.12,42.9674,190626,14982,0,0,0,0,10,5
2165,159.42,43.0865,191208,15079,0,0,0,0,10,5
2175,159.8,42.957,191686,15034,0,0,0,0,10,5
2185,159.8,42.957,192910,15460,0,0,0,0,10,5
2195,161.04,43.0588,193566,16021,0,0,0,0,10,5
2205,161.44,42.9362,193691,15854,0,0,0,0,10,5
2215,162.72,43.0476,195779,20092,0,0,0,0,10,5
2225,163.56,43.2698,196359,19014,0,0,0,0,10,5
2235,163.56,43.0421,197763,21068,0,0,0,0,10,5
2245,165.6,43.125,199045,22120,0,0,0,0,10,5
2255,166.5,43.1347,201576,27951,0,0,0,0,10,5
2265,167.22,42.8769,203983,25628,0,0,0,0,10,5
2275,167.74,42.5736,205837,28852,0,0,0,0,10,5
2285,168.18,42.2563,207483,27924,0,0,0,0,10,5
2295,168.62,41.9453,209042,26260,0,0,0,0,10,5
2305,169.26,41.6897,210511,24183,0,0,0,0,10,5
2315,169.7,41.3902,212019,23257,0,0,0,0,10,5
2325,170.24,41.1208,213898,25144,0,0,0,0,10,5
2335,171.58,41.2452,216106,30277,0,0,0,0,10,5
2345,171.58,41.0478,217558,28422,0,0,0,0,10,5
2355,171.58,41.0478,217680,25443,0,0,0,0,10,5
2365,171.58,41.0478,217666,21065,0,0,0,0,10,5
2375,171.58,41.0478,217651,17990,0,0,0,0,10,5
2385,171.58,41.0478,217630,14929,0,0,0,0,10,5
2395,171.58,41.0478,217685,21893,0,0,0,0,10,5
2405,171.58,41.0478,217657,17452,0,0,0,0,10,5
2415,171.58,41.0478,217658,14674,0,0,0,0,10,5
2425,171.58,41.0478,217755,15180,0,0,0,0,10,5
2435,171.58,41.0478,217836,16166,0,0,0,0,10,5
2445,171.58,41.0478,217843,23752,0,0,0,0,10,5
2455,171.58,41.0478,218077,18594,0,0,0,0,10,5
2465,189.86,45.2048,218177,17073,0,0,0,0,10,5
2475,190.36,45.3238,218191,17637,0,0,0,0,10,5
2485,190.36,45.109,218115,30239,0,0,0,0,10,5
2495,193.28,45.5849,218161,27216,0,0,0,0,10,5
2505,193.28,45.5849,218096,19569,0,0,0,0,10,5
2515,193.28,45.5849,218070,19268,0,0,0,0,10,5
2525,193.28,45.3709,218084,19119,0,0,0,0,10,6
2535,197.12,46.0561,218096,18707,0,0,0,0,10,6
2545,197.12,46.0561,218115,18030,0,0,0,0,10,6
2555,199.12,46.307,218104,17823,0,0,0,0,10,6
2565,199.12,46.307,218104,17823,0,0,0,0,10,6
2575,199.12,46.0926,218083,17800,0,0,0,0,10,7
2585,199.12,46.0926,218083,17800,0,0,0,0,10,7
2595,199.12,46.0926,218073,17468,0,0,0,0,10,7
2605,199.12,46.0926,218038,17776,0,0,0,0,10,7
2615,199.12,46.0926,218045,15760,0,0,0,0,10,7
2625,199.12,46.0926,218049,17100,0,0,0,0,10,7
2635,199.12,46.0926,218019,19471,0,0,0,0,10,7
2645,199.12,46.0926,218189,27317,0,0,0,0,10,7
2655,199.12,46.0926,218173,27328,0,0,0,0,10,7
2665,199.12,46.0926,218117,27251,0,0,0,0,10,7
2675,199.12,46.0926,218513,28722,0,0,0,0,10,7
2685,199.12,46.0926,219482,31628,0,0,0,0,10,7
2695,199.12,46.0926,221256,34575,0,0,0,0,10,7
2705,211.94,48.8341,222697,32368,0,0,0,0,10,7
2715,211.94,48.8341,223880,30207,0,0,0,0,10,7
2725,213.16,48.8899,223827,30160,0,0,0,0,10,7
2735,213.84,48.8219,224024,23326,0,0,0,0,10,7
2745,215.14,49.1187,224064,15199,0,0,0,0,10,7
2755,215.14,48.8955,224043,19948,0,0,0,0,10,7
2765,215.14,48.8955,224818,25085,0,0,0,0,10,7
2775,219.66,49.6968,225255,21871,0,0,0,0,10,7
2785,220.26,49.8326,225240,19910,0,0,0,0,10,7
2795,220.26,49.6081,225232,19905,0,0,0,0,10,7
2805,220.26,49.6081,225123,19945,0,0,0,0,10,7
2815,220.26,49.3857,225166,19933,0,0,0,0,10,8
2825,220.26,49.3857,225677,29468,0,0,0,0,10,8
2835,220.26,49.3857,225639,29982,0,0,0,0,10,9
2845,220.26,49.1652,228555,29797,0,0,0,0,10,9
2855,224.14,49.8089,228525,26998,0,0,0,0,10,9
2865,224.14,49.8089,229582,25146,0,0,0,0,10,9
2875,227.48,50.3274,229879,24329,0,0,0,0,10,9
2885,227.48,50.3274,230425,21565,0,0,0,0,10,9
2895,227.48,50.3274,230425,21565,0,0,0,0,10,9
2905,227.48,50.3274,230507,21899,0,0,0,0,10,9
2915,227.48,50.3274,230433,21678,0,0,0,0,10,9
2925,227.48,50.3274,230618,20508,0,0,0,0,10,9
2935,227.48,50.3274,230644,20601,0,0,0,0,10,9
2945,227.48,50.3274,230564,18580,0,0,0,0,10,9
2955,227.48,50.3274,230791,20628,0,0,0,0,10,9
2965,231.96,51.3186,234869,25429,0,0,0,0,10,9
2975,232.94,51.0833,236307,21037,0,0,0,0,10,9
2985,234.64,51.4561,239876,30162,0,0,0,0,10,9
2995,234.98,51.3057,240693,31995,0,0,0,0,10,9
3005,234.98,51.0826,243219,35150,0,0,0,0,10,9
3015,236.34,51.1558,244417,34323,0,0,0,0,10,9
3025,238.02,51.5195,247754,35094,0,0,0,0,10,9
3035,238.32,51.3621,248888,34727,0,0,0,0,10,9
3045,238.32,51.1416,251095,25859,0,0,0,0,10,9
3055,240.46,51.1617,251216,25799,0,0,0,0,10,9
3065,241.24,51.3277,251429,23101,0,0,0,0,10,9
3075,241.24,51.1102,248910,24741,0,0,0,0,10,9
3085,242.12,51.0802,248616,24203,0,0,0,0,10,9
3095,242.44,50.9328,244411,22175,0,0,0,0,10,9
3105,242.8,50.795,240696,22771,0,0,0,0,10,9
3115,243.28,50.6833,238657,22359,0,0,0,0,10,9
3125,243.28,50.6833,237690,21655,0,0,0,0,10,9
3135,243.28,50.6833,237714,21715,0,0,0,0,10,9
3145,243.28,50.6833,237383,21852,0,0,0,0,10,9
3155,243.28,50.6833,237381,21775,0,0,0,0,10,9
3165,243.28,50.6833,237184,21750,0,0,0,0,10,9
3175,243.28,50.6833,237130,21678,0,0,0,0,10,9
3185,243.28,50.6833,237130,21726,0,0,0,0,10,9
3195,243.28,50.6833,237089,21769,0,0,0,0,10,9
3205,243.28,50.6833,237100,21734,0,0,0,0,10,9
3215,244.1,50.8542,235890,23328,0,0,0,0,10,9
3225,244.1,50.6432,235446,23677,0,0,0,0,10,9
3235,244.44,50.7137,234654,25122,0,0,0,0,10,9
3245,244.94,50.6074,233786,25521,0,0,0,0,10,9
3255,245.36,50.4856,232545,25463,0,0,0,0,10,9
3265,245.84,50.377,231504,26317,0,0,0,0,10,9
3275,245.84,50.1714,228715,27086,0,0,0,0,10,9
3285,245.84,50.1714,228792,27544,0,0,0,0,10,9
3295,245.84,50.1714,228819,27622,0,0,0,0,10,9
3305,246.48,50.302,228471,27690,0,0,0,0,10,9
3315,246.94,50.1911,227349,27803,0,0,0,0,10,9
3325,246.94,49.9879,224302,26727,0,0,0,0,10,9
3335,247.36,49.871,224431,26369,0,0,0,0,10,9
3345,247.7,49.739,221150,24874,0,0,0,0,10,9
3355,248.36,49.672,216199,21250,0,0,0,0,10,9
3365,248.36,49.672,213426,18556,0,0,0,0,10,9
3375,248.68,49.5378,213440,18878,0,0,0,0,10,9
3385,248.68,49.5378,213126,18423,0,0,0,0,10,9
3395,248.68,49.5378,213189,18317,0,0,0,0,10,9
3405,248.68,49.5378,213280,18381,0,0,0,0,10,9
3415,248.68,49.5378,213137,17847,0,0,0,0,10,9
3425,248.68,49.5378,212575,16903,0,0,0,0,10,9
3435,249.12,49.4286,211559,16645,0,0,0,0,10,9
3445,249.62,49.332,209551,20763,0,0,0,0,10,9
3455,250.14,49.4348,206451,24722,0,0,0,0,10,9
3465,250.14,49.2402,203787,27558,0,0,0,0,10,9
3475,250.14,49.2402,203787,27648,0,0,0,0,10,9
3485,250.14,49.2402,202718,28182,0,0,0,0,10,9
3495,250.62,49.1412,200552,29387,0,0,0,0,10,9
3505,251.16,49.0547,201281,29601,0,0,0,0,10,9
3515,251.64,48.9572,202037,32061,0,0,0,0,10,9
3525,252.16,48.8682,202154,32548,0,0,0,0,10,9
3535,252.52,48.749,202500,33406,0,0,0,0,10,9
3545,252.98,48.8378,202146,34357,0,0,0,0,10,9
3555,252.98,48.65,201247,34416,0,0,0,0,10,9
3565,254.64,48.7816,199884,35549,0,0,0,0,10,9
3575,255.06,48.8621,199222,35654,0,0,0,0,10,9
3585,255.06,48.6756,189005,35330,0,0,0,0,10,9
3595,255.06,48.6756,189114,35502,0,0,0,0,10,9
3605,256.96,48.8517,190359,33468,0,0,0,0,10,9
3615,258.06,48.875,194022,34599,0,0,0,0,10,9
3625,259.76,49.0113,194599,33248,0,0,0,0,10,9
3635,259.76,49.0113,193660,32542,0,0,0,0,10,9
3645,259.76,49.0113,193361,31643,0,0,0,0,10,9
3655,260.66,48.9962,190821,29241,0,0,0,0,10,9
3665,262.62,49.3647,187410,13997,0,0,0,0,10,9
3675,262.62,49.1798,181436,15498,0,0,0,0,10,9
3685,265.58,49.5485,177387,17015,0,0,0,0,10,9
3695,265.58,49.5485,175729,16314,0,0,0,0,10,9
3705,267.16,49.658,169934,17524,0,0,0,0,10,9
3715,268.18,49.663,171536,25030,0,0,0,0,10,9
3725,268.88,49.6089,172744,28245,0,0,0,0,10,9
3735,269.66,49.5699,173726,26126,0,0,0,0,10,9
3745,271.1,49.652,174878,26040,0,0,0,0,10,9
3755,271.66,49.573,175568,25584,0,0,0,0,10,9
3765,271.88,49.2536,176658,27726,0,0,0,0,10,9
3775,272.38,49.1661,176855,28682,0,0,0,0,10,9
3785,272.38,49.1661,177221,29492,0,0,0,0,10,9
3795,272.72,49.0504,177794,29450,0,0,0,0,10,9
3805,272.72,49.0504,177884,29679,0,0,0,0,10,9
3815,272.72,49.0504,178242,30077,0,0,0,0,10,9
3825,272.72,49.0504,178242,30323,0,0,0,0,10,9
3835,272.72,49.0504,178298,30396,0,0,0,0,10,9
3845,272.72,49.0504,178298,30397,0,0,0,0,10,9
3855,272.72,49.0504,178298,30397,0,0,0,0,10,9
3865,272.72,49.0504,178347,30432,0,0,0,0,10,9
3875,272.72,49.0504,178349,30561,0,0,0,0,10,9
3885,272.72,49.0504,178349,30562,0,0,0,0,10,9
3895,272.72,49.0504,178360,30590,0,0,0,0,10,9
3905,272.72,49.0504,178360,30431,0,0,0,0,10,9
3915,272.72,49.0504,178362,30561,0,0,0,0,10,9
3925,272.72,49.0504,178362,30568,0,0,0,0,10,9
3935,272.72,49.0504,178362,30568,0,0,0,0,10,9
3945,272.72,49.0504,178362,30572,0,0,0,0,10,9
3955,272.72,49.0504,178362,30572,0,0,0,0,10,9
3965,272.72,49.0504,178362,30572,0,0,0,0,10,9
3975,272.72,49.0504,178362,30577,0,0,0,0,10,9
3985,272.72,49.0504,178362,30577,0,0,0,0,10,9
3995,272.72,49.0504,178362,30577,0,0,0,0,10,9
4005,272.72,49.0504,178362,30577,0,0,0,0,10,9
4015,272.72,49.0504,178362,30577,0,0,0,0,10,9
4025,272.72,49.0504,178362,30577,0,0,0,0,10,9
4035,272.72,49.0504,178362,30577,0,0,0,0,10,9
4045,272.72,49.0504,178362,30577,0,0,0,0,10,9
4055,272.72,49.0504,178362,30577,0,0,0,0,10,9
4065,272.72,49.0504,178362,30577,0,0,0,0,10,9
4075,272.72,49.0504,178362,30577,0,0,0,0,10,9
4085,272.72,49.0504,178362,30577,0,0,0,0,10,9
4095,272.72,49.0504,178362,30577,0,0,0,0,10,9
4105,272.72,49.0504,178362,30577,0,0,0,0,10,9
4115,272.72,49.0504,178362,30577,0,0,0,0,10,9
4125,272.72,49.0504,178362,30577,0,0,0,0,10,9
4135,272.72,49.0504,178362,30577,0,0,0,0,10,9
4145,272.72,49.0504,178378,30577,0,0,0,0,10,9
4155,272.72,49.0504,178378,30577,0,0,0,0,10,9
4165,272.72,49.0504,178394,30577,0,0,0,0,10,9
4175,272.72,49.0504,178394,30577,0,0,0,0,10,9
4185,272.72,49.0504,178394,30584,0,0,0,0,10,9
4195,272.72,49.0504,178394,30584,0,0,0,0,10,9
4205,273.4,48.9964,178456,30307,0,0,0,0,10,9
4215,273.4,48.9964,178473,30502,0,0,0,0,10,9
4225,273.4,48.9964,178487,30525,0,0,0,0,10,9
4235,273.4,48.9964,178489,30526,0,0,0,0,10,9
4245,273.4,48.9964,178489,30557,0,0,0,0,10,9
4255,273.4,48.9964,178496,30558,0,0,0,0,10,9
4265,273.4,48.9964,178509,30573,0,0,0,0,10,9
4275,273.4,48.9964,178510,30573,0,0,0,0,10,9
4285,273.4,48.9964,178510,30573,0,0,0,0,10,9
4295,273.4,48.9964,178510,30573,0,0,0,0,10,9
4305,273.4,48.9964,178510,30573,0,0,0,0,10,9
4315,273.4,48.9964,178510,30573,0,0,0,0,10,9
4325,273.4,48.9964,178510,30573,0,0,0,0,10,9
4335,273.4,48.9964,178510,30573,0,0,0,0,10,9
4345,273.4,48.9964,178510,30573,0,0,0,0,10,9
4355,273.4,48.9964,178510,30477,0,0,0,0,10,9
4365,273.4,48.9964,178510,30576,0,0,0,0,10,9
4375,273.4,48.9964,178513,30584,0,0,0,0,10,9
4385,273.4,48.9964,178513,30584,0,0,0,0,10,9
4395,273.4,48.9964,178515,30584,0,0,0,0,10,9
4405,273.4,48.9964,178529,30569,0,0,0,0,10,9
4415,273.4,48.9964,178533,30530,0,0,0,0,10,9
4425,273.4,48.9964,178560,30565,0,0,0,0,10,9
4435,273.4,48.9964,178577,30734,0,0,0,0,10,9
4445,273.4,48.9964,178577,30743,0,0,0,0,10,9
4455,273.4,48.9964,178577,30743,0,0,0,0,10,9
4465,273.4,48.9964,178578,30743,0,0,0,0,10,9
4475,273.4,48.9964,178578,30743,0,0,0,0,10,9
4485,273.4,48.9964,178578,30743,0,0,0,0,10,9
4495,273.4,48.9964,178578,30745,0,0,0,0,10,9
4505,273.4,48.9964,178579,30745,0,0,0,0,10,9
4515,273.4,48.9964,178579,30746,0,0,0,0,10,9
4525,273.4,48.9964,178637,30712,0,0,0,0,10,9
4535,273.4,48.9964,178728,30890,0,0,0,0,10,9
4545,273.4,48.9964,178795,31003,0,0,0,0,10,9
4555,273.4,48.9964,178803,31007,0,0,0,0,10,9
4565,273.4,48.9964,178803,31008,0,0,0,0,10,9
4575,273.4,48.9964,178811,30931,0,0,0,0,10,9
4585,273.4,48.9964,178854,30902,0,0,0,0,10,9
4595,273.4,48.9964,178856,30911,0,0,0,0,10,9
4605,273.4,48.9964,178856,30911,0,0,0,0,10,9
4615,273.4,48.9964,178856,30920,0,0,0,0,10,9
4625,273.4,48.9964,178856,30920,0,0,0,0,10,9
4635,273.4,48.9964,178861,31011,0,0,0,0,10,9
4645,273.4,48.9964,178862,31011,0,0,0,0,10,9
4655,273.4,48.9964,178862,31011,0,0,0,0,10,9
