#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1255,141.5,87.3457,94788,18063,0,0,0,0,10,1
1265,143.16,87.2927,95059,19484,0,0,0,0,10,1
1275,144.12,86.8193,98446,29708,0,0,0,0,10,1
1285,145.84,86.8095,99672,22691,0,0,0,0,10,1
1295,145.84,86.8095,99683,22252,0,0,0,0,10,1
1305,145.84,85.7882,100460,22986,0,0,0,0,10,2
1315,145.84,85.7882,102355,28743,0,0,0,0,10,2
1325,146.54,85.1977,102416,28687,0,0,0,0,10,2
1335,148.52,86.3488,102896,20384,0,0,0,0,10,2
1345,149.42,84.8977,104988,23070,0,0,0,0,10,2
1355,150.1,84.3258,105119,23079,0,0,0,0,10,2
1365,150.52,83.6222,105119,16920,0,0,0,0,10,2
1375,153.32,85.1778,105050,18696,0,0,0,0,10,2
1385,153.32,84.2418,104865,20603,0,0,0,0,10,2
1395,153.32,84.2418,104841,25067,0,0,0,0,10,3
1405,153.32,83.3261,105811,18144,0,0,0,0,10,3
1415,157.9,84.8925,106406,16210,0,0,0,0,10,3
1425,158.4,84.2553,106711,17985,0,0,0,0,10,3
1435,159.14,83.7579,107206,16393,0,0,0,0,10,3
1445,159.14,83.7579,109738,23030,0,0,0,0,10,3
1455,160.12,83.3958,109800,22507,0,0,0,0,10,3
1465,160.92,83.8125,111470,29034,0,0,0,0,10,3
1475,160.92,82.9485,112138,23107,0,0,0,0,10,3
1485,162.62,82.9694,112644,20740,0,0,0,0,10,3
1495,163.1,82.3737,113090,18879,0,0,0,0,10,3
1505,163.66,81.83,113399,19811,0,0,0,0,10,3
1515,164.56,82.28,114592,17332,0,0,0,0,10,3
1525,164.56,81.4653,115042,18577,0,0,0,0,10,3
1535,166.28,81.5098,118344,29202,0,0,0,0,10,3
1545,167.82,81.466,119344,18591,0,0,0,0,10,3
1555,169.38,82.2233,120873,21662,0,0,0,0,10,3
1565,169.38,81.4327,121471,21973,0,0,0,0,10,3
1575,169.38,81.4327,122120,23902,0,0,0,0,10,3
1585,170.04,80.9714,122121,22568,0,0,0,0,10,3
1595,170.46,80.4057,122138,23612,0,0,0,0,10,3
1605,170.46,80.4057,122127,20946,0,0,0,0,10,3
1615,171.7,80.2336,122126,20088,0,0,0,0,10,3
1625,171.7,80.2336,118423,22122,0,0,0,0,10,3
1635,175.04,81.037,117703,22921,0,0,0,0,10,3
1645,175.5,81.25,117255,29174,0,0,0,0,10,3
1655,175.5,80.5046,115085,29100,0,0,0,0,10,3
1665,175.72,79.8727,112872,26936,0,0,0,0,10,3
1675,176.88,79.6757,111482,27608,0,0,0,0,10,3
1685,177.52,79.25,109347,23017,0,0,0,0,10,3
1695,177.52,79.25,105745,15850,0,0,0,0,10,3
1705,179.28,79.3274,105501,14823,0,0,0,0,10,3
1715,179.28,79.3274,105616,24563,0,0,0,0,10,3
1725,179.28,79.3274,105613,28124,0,0,0,0,10,3
1735,179.28,79.3274,106903,19863,0,0,0,0,10,3
1745,187.82,82.3772,106966,17298,0,0,0,0,10,3
1755,187.82,81.6609,108646,17051,0,0,0,0,10,3
1765,189.58,81.7155,108793,18421,0,0,0,0,10,3
1775,189.9,81.1538,109134,18146,0,0,0,0,10,3
1785,189.9,81.1538,108696,24207,0,0,0,0,10,3
1795,192.18,81.4322,109150,21970,0,0,0,0,10,3
1805,193.84,81.4454,108536,25860,0,0,0,0,10,3
1815,195.46,82.1261,111057,29607,0,0,0,0,10,3
1825,195.46,81.4417,111200,30421,0,0,0,0,10,3
1835,195.84,80.9256,110413,28814,0,0,0,0,10,3
1845,197.6,80.9836,108689,28178,0,0,0,0,10,3
1855,197.6,80.9836,101530,17115,0,0,0,0,10,3
1865,199.88,81.252,101544,15050,0,0,0,0,10,3
1875,199.88,80.5968,101648,19240,0,0,0,0,10,3
1885,202.2,80.88,102935,21148,0,0,0,0,10,3
1895,203.74,80.8492,103234,20415,0,0,0,0,10,3
1905,204.44,80.4882,103402,23139,0,0,0,0,10,3
1915,206.16,80.5312,103410,13849,0,0,0,0,10,3
1925,207.02,80.2403,103402,19922,0,0,0,0,10,3
1935,207.02,80.2403,103702,26242,0,0,0,0,10,3
1945,212.6,82.4031,105454,27412,0,0,0,0,10,3
1955,213.22,81.3817,106805,29069,0,0,0,0,10,3
1965,213.22,81.3817,109101,25079,0,0,0,0,10,3
1975,214.96,81.4242,110937,31428,0,0,0,0,10,3
1985,216.86,81.5263,111917,32506,0,0,0,0,10,3
1995,218.3,82.0677,111848,24002,0,0,0,0,10,3
2005,220.1,82.1269,111776,12826,0,0,0,0,10,3
2015,220.1,81.5185,112329,18910,0,0,0,0,10,3
2025,223.18,82.0515,113327,24889,0,0,0,0,10,3
2035,224.14,81.2101,113370,18646,0,0,0,0,10,3
2045,224.62,80.7986,113075,17524,0,0,0,0,10,3
2055,224.62,80.7986,113150,19100,0,0,0,0,10,3
2065,224.62,80.7986,116103,29076,0,0,0,0,10,3
2075,232.1,82.8929,116762,28051,0,0,0,0,10,3
2085,233.78,82.9007,120490,28669,0,0,0,0,10,3
2095,233.78,82.3169,121144,26075,0,0,0,0,10,3
2105,235.1,82.2028,123342,25184,0,0,0,0,10,3
2115,236.4,82.0833,123334,22541,0,0,0,0,10,3
2125,237.56,81.9172,123655,25240,0,0,0,0,10,3
2135,238.9,81.8151,123604,18234,0,0,0,0,10,3
2145,240.5,81.8027,123608,15158,0,0,0,0,10,3
2155,240.5,81.8027,123480,22567,0,0,0,0,10,3
2165,246.32,83.7823,125779,25349,0,0,0,0,10,3
2175,246.58,82.745,125791,24438,0,0,0,0,10,3
2185,247.84,82.6133,125779,13288,0,0,0,0,10,3
2195,247.84,82.6133,125761,27208,0,0,0,0,10,3
2205,247.84,82.6133,125794,20863,0,0,0,0,10,3
2215,247.84,82.6133,125977,22910,0,0,0,0,10,3
2225,247.84,82.6133,125967,23385,0,0,0,0,10,3
2235,247.84,82.6133,126062,20014,0,0,0,0,10,3
2245,247.84,82.6133,126070,15798,0,0,0,0,10,3
2255,247.84,82.6133,126027,30432,0,0,0,0,10,3
2265,263.02,87.6733,127503,19724,0,0,0,0,10,3
2275,263.86,86.7961,128627,23249,0,0,0,0,10,3
2285,265.58,86.7908,129947,20963,0,0,0,0,10,3
2295,265.8,86.2987,129966,26698,0,0,0,0,10,3
2305,268.66,86.6645,131010,23303,0,0,0,0,10,3
2315,269.5,86.3782,134053,28525,0,0,0,0,10,3
2325,270.36,86.1019,135155,28113,0,0,0,0,10,3
2335,272.26,86.1582,135530,23952,0,0,0,0,10,3
2345,272.26,85.6164,135494,23131,0,0,0,0,10,3
2355,272.26,85.6164,135657,21798,0,0,0,0,10,3
2365,272.26,85.6164,135632,15846,0,0,0,0,10,3
2375,272.26,85.6164,135720,28755,0,0,0,0,10,3
2385,272.26,85.6164,136261,26018,0,0,0,0,10,3
2395,285.76,89.3,137146,20732,0,0,0,0,10,3
2405,286.56,89.55,137966,24464,0,0,0,0,10,3
2415,286.56,88.9938,137772,18381,0,0,0,0,10,3
2425,287.62,88.7716,137931,18151,0,0,0,0,10,3
2435,287.62,88.7716,137843,16350,0,0,0,0,10,3
2445,287.62,88.7716,137867,18174,0,0,0,0,10,3
2455,288.72,88.5644,137803,18279,0,0,0,0,10,3
2465,288.72,88.5644,137859,22949,0,0,0,0,10,3
2475,288.72,88.5644,137913,23781,0,0,0,0,10,3
2485,288.72,88.5644,137867,27016,0,0,0,0,10,3
2495,288.72,88.5644,137762,18595,0,0,0,0,10,3
2505,288.72,88.5644,137853,16161,0,0,0,0,10,3
2515,288.72,88.5644,137870,14863,0,0,0,0,10,3
2525,288.72,88.5644,137896,14441,0,0,0,0,10,3
2535,288.72,88.5644,137927,14625,0,0,0,0,10,3
2545,288.72,88.5644,137981,19091,0,0,0,0,10,3
2555,288.72,88.5644,137959,20932,0,0,0,0,10,3
2565,288.72,88.5644,138004,18197,0,0,0,0,10,3
2575,288.72,88.5644,138012,15372,0,0,0,0,10,3
2585,288.72,88.5644,138407,15253,0,0,0,0,10,3
2595,306.66,94.0675,139318,15521,0,0,0,0,10,3
2605,307.24,92.5422,135535,15014,0,0,0,0,10,3
2615,307.92,92.1916,130208,20285,0,0,0,0,10,3
2625,309,91.4201,127166,19200,0,0,0,0,10,3
2635,310.42,91.3,121258,16187,0,0,0,0,10,3
2645,312.2,91.2865,117188,21070,0,0,0,0,10,3
2655,312.2,90.7558,117228,22761,0,0,0,0,10,3
2665,314.04,90.763,119805,28636,0,0,0,0,10,3
2675,315.68,90.7126,121496,27145,0,0,0,0,10,3
2685,316.02,90.2914,122582,23282,0,0,0,0,10,3
2695,318.1,90.3693,123349,18979,0,0,0,0,10,3
2705,318.1,90.3693,123405,23676,0,0,0,0,10,3
2715,321.82,90.9096,121044,26634,0,0,0,0,10,3
2725,321.82,90.9096,117149,23016,0,0,0,0,10,3
2735,321.82,90.9096,117353,26519,0,0,0,0,10,3
2745,321.82,90.9096,117349,27820,0,0,0,0,10,3
2755,328.16,92.7006,118850,17870,0,0,0,0,10,3
2765,329.6,92.5843,116490,13923,0,0,0,0,10,3
2775,329.6,92.067,119412,27498,0,0,0,0,10,3
2785,331.58,92.1056,119993,27068,0,0,0,0,10,3
2795,332.44,91.8343,120044,27953,0,0,0,0,10,3
2805,332.44,91.8343,121994,23943,0,0,0,0,10,3
2815,334.8,91.4754,122520,22469,0,0,0,0,10,3
2825,336.32,91.8907,124265,22064,0,0,0,0,10,3
2835,338.22,91.9076,123587,21421,0,0,0,0,10,3
2845,338.22,91.4108,123591,28198,0,0,0,0,10,3
2855,338.22,91.4108,126296,23831,0,0,0,0,10,3
2865,342.3,92.0161,127209,26235,0,0,0,0,10,3
2875,343.66,91.8877,127648,23693,0,0,0,0,10,3
2885,345.46,92.369,127808,17971,0,0,0,0,10,3
2895,345.84,91.4921,127817,16440,0,0,0,0,10,3
2905,345.84,91.4921,127725,12560,0,0,0,0,10,3
2915,348.08,91.6,127722,20229,0,0,0,0,10,3
2925,348.08,91.6,127939,24327,0,0,0,0,10,3
2935,348.08,91.6,127969,23913,0,0,0,0,10,3
2945,348.08,91.6,127934,20343,0,0,0,0,10,3
2955,348.08,91.6,127991,16633,0,0,0,0,10,3
2965,348.08,91.6,127926,16296,0,0,0,0,10,3
2975,348.08,91.6,127977,12777,0,0,0,0,10,3
2985,361.54,95.1421,130130,29248,0,0,0,0,10,3
2995,361.62,94.1719,131726,24777,0,0,0,0,10,3
3005,363.08,94.0622,132415,24916,0,0,0,0,10,3
3015,363.42,93.6649,132825,22109,0,0,0,0,10,3
3025,364.52,93.4667,133508,23346,0,0,0,0,10,3
3035,364.68,93.0306,134095,23370,0,0,0,0,10,3
3045,365.04,93.1224,134089,23778,0,0,0,0,10,3
3055,365.04,92.6497,134089,23595,0,0,0,0,10,3
3065,365.04,92.6497,134083,23402,0,0,0,0,10,4
3075,365.04,92.1818,134078,25162,0,0,0,0,10,4
3085,368.18,92.5075,134077,23031,0,0,0,0,10,4
3095,368.18,92.5075,134084,23884,0,0,0,0,10,4
3105,368.18,92.5075,133998,17472,0,0,0,0,10,4
3115,368.18,92.5075,134097,20577,0,0,0,0,10,4
3125,368.18,92.5075,134350,16377,0,0,0,0,10,4
3135,379.7,94.4527,134348,14550,0,0,0,0,10,4
3145,379.7,94.4527,134272,15545,0,0,0,0,10,5
3155,379.7,93.9851,134239,23155,0,0,0,0,10,5
3165,379.7,93.9851,134277,22517,0,0,0,0,10,5
3175,379.7,93.9851,134058,18791,0,0,0,0,10,5
3185,379.7,93.9851,134063,16658,0,0,0,0,10,5
3195,379.7,93.9851,133994,16226,0,0,0,0,10,5
3205,379.7,93.9851,134003,17738,0,0,0,0,10,5
3215,379.7,93.9851,134023,18119,0,0,0,0,10,5
3225,379.7,93.9851,134032,15794,0,0,0,0,10,5
3235,379.7,93.9851,134001,15480,0,0,0,0,10,5
3245,379.7,93.9851,133981,16070,0,0,0,0,10,5
3255,379.7,93.9851,133916,17179,0,0,0,0,10,5
3265,379.7,93.9851,133842,18034,0,0,0,0,10,5
3275,379.7,93.9851,133982,13214,0,0,0,0,10,5
3285,379.7,93.9851,133999,14739,0,0,0,0,10,5
3295,379.7,93.9851,133929,28203,0,0,0,0,10,5
3305,379.7,93.9851,133769,20480,0,0,0,0,10,5
3315,411.38,101.827,133736,19660,0,0,0,0,10,5
3325,411.38,101.325,133738,19978,0,0,0,0,10,5
3335,411.38,100.828,133735,17474,0,0,0,0,10,6
3345,411.38,100.828,133725,20986,0,0,0,0,10,6
3355,411.38,100.337,133817,20025,0,0,0,0,10,7
3365,411.38,99.8495,133781,17754,0,0,0,0,10,8
3375,411.38,99.8495,133724,21044,0,0,0,0,10,8
3385,411.38,99.3671,133736,20946,0,0,0,0,10,9
3395,411.38,99.3671,133776,17713,0,0,0,0,10,9
3405,411.38,98.8894,133865,19405,0,0,0,0,10,10
3415,411.38,98.4163,133712,20994,0,0,0,0,10,11
3425,411.38,97.9476,133735,20188,0,0,0,0,10,12
3435,411.38,97.4834,133728,17809,0,0,0,0,10,13
3445,411.38,97.4834,133675,19208,0,0,0,0,10,13
3455,411.38,97.0236,133564,19743,0,0,0,0,10,14
3465,411.38,96.5681,133777,17984,0,0,0,0,10,15
3475,411.38,96.5681,133722,21678,0,0,0,0,10,15
3485,411.38,96.1168,133728,20729,0,0,0,0,10,16
3495,411.38,96.1168,133735,20172,0,0,0,0,10,17
3505,411.38,95.6698,133731,17866,0,0,0,0,10,18
3515,411.38,95.2269,133721,20895,0,0,0,0,10,18
3525,411.38,94.788,133743,21687,0,0,0,0,10,19
3535,411.38,94.788,133739,20620,0,0,0,0,10,19
3545,411.38,94.3532,133740,17328,0,0,0,0,10,20
3555,411.38,94.3532,133737,20987,0,0,0,0,10,21
