#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
765.1,61.46,69.8409,55480,22843,0,0,0,0,10,3
775.1,61.74,70.1591,55453,22579,0,0,0,0,10,3
785.1,63.04,70.0444,55426,14388,0,0,0,0,10,3
795.1,63.04,68.5217,44515,21520,0,0,0,0,10,3
805.1,63.04,68.5217,1958,20109,0,0,0,0,10,3
815.1,68.4,72.766,57266,20395,0,0,0,0,10,3
825.1,68.68,71.5417,0,21610,0,0,0,0,10,3
835.1,69.58,71,57674,17198,0,0,0,0,10,3
845.1,70.4,70.4,26950,15667,0,0,0,0,10,3
855.1,70.4,70.4,56853,23761,0,0,0,0,10,3
865.1,70.4,70.4,45477,20545,0,0,0,0,10,3
875.1,70.4,70.4,44202,17931,0,0,0,0,10,3
885.1,79.56,78,8809,26894,0,0,0,0,10,3
895.1,81.26,78.1346,62725,24127,0,0,0,0,10,3
905.1,81.46,76.8491,64789,21374,0,0,0,0,10,3
915.1,83.5,77.3148,65148,16688,0,0,0,0,10,3
925.1,84.22,76.5636,65091,17926,0,0,0,0,10,3
935.1,84.22,76.5636,57803,22540,0,0,0,0,10,3
945.1,87.56,79.6,68486,25689,0,0,0,0,10,3
955.1,89.08,79.5357,70622,22934,0,0,0,0,10,3
965.1,89.84,77.4483,70606,22775,0,0,0,0,10,3
975.1,89.84,77.4483,29790,20906,0,0,0,0,10,3
985.1,89.84,77.4483,54616,22624,0,0,0,0,10,3
995.1,89.84,77.4483,10217,14510,0,0,0,0,10,3
1005.1,89.84,77.4483,73198,27699,0,0,0,0,10,3
1015.1,98.92,83.8305,73196,27715,0,0,0,0,10,3
1025.1,99.16,82.6333,73614,24566,0,0,0,0,10,3
1035.1,100.64,83.8667,64551,24177,0,0,0,0,10,3
1045.1,100.64,82.4918,77691,25290,0,0,0,0,10,3
1055.1,101.12,81.5484,78068,25492,0,0,0,0,10,3
1065.1,101.36,80.4444,78565,18939,0,0,0,0,10,3
1075.1,102.8,80.3125,21898,17660,0,0,0,0,10,3
1085.1,102.8,80.3125,79692,20350,0,0,0,0,10,3
1095.1,104.48,80.3692,79722,19224,0,0,0,0,10,3
1105.1,104.48,79.1515,508,20823,0,0,0,0,10,3
1115.1,108.96,82.5455,2295,20259,0,0,0,0,10,3
1125.1,109.38,80.4265,82713,21066,0,0,0,0,10,3
1135.1,109.78,79.5507,37804,21331,0,0,0,0,10,3
1145.1,111.24,79.4571,82453,19251,0,0,0,0,10,3
1155.1,112.22,79.0282,48385,17791,0,0,0,0,10,3
1165.1,112.22,79.0282,82537,21589,0,0,0,0,10,3
1175.1,112.22,79.0282,82889,16220,0,0,0,0,10,3
1185.1,119.18,82.7639,83430,25374,0,0,0,0,10,3
1195.1,120.84,82.7671,46065,22924,0,0,0,0,10,3
1205.1,121.16,81.8649,49738,23735,0,0,0,0,10,3
1215.1,121.16,81.8649,88708,23735,0,0,0,0,10,3
1225.1,121.16,80.7733,88713,23646,0,0,0,0,10,4
1235.1,122.84,81.8933,88881,15072,0,0,0,0,10,4
1245.1,122.84,80.8158,461,18382,0,0,0,0,10,4
1255.1,125.46,81.4675,90179,14057,0,0,0,0,10,4
1265.1,125.46,80.4231,90230,21214,0,0,0,0,10,4
1275.1,125.46,80.4231,93241,25226,0,0,0,0,10,4
1285.1,129.76,81.1,95198,25361,0,0,0,0,10,4
1295.1,130.96,80.8395,95251,22407,0,0,0,0,10,4
1305.1,131.72,80.3171,95239,13634,0,0,0,0,10,4
1315.1,132.52,79.8313,95228,12756,0,0,0,0,10,4
1325.1,132.52,79.8313,95228,12784,0,0,0,0,10,4
1335.1,132.52,78.881,95505,18052,0,0,0,0,10,5
1345.1,132.52,78.881,96637,25041,0,0,0,0,10,5
1355.1,132.52,78.881,10,23921,0,0,0,0,10,5
1365.1,132.52,78.881,95263,14149,0,0,0,0,10,5
1375.1,132.52,78.881,85499,21569,0,0,0,0,10,5
1385.1,132.52,78.881,95819,17848,0,0,0,0,10,5
1395.1,147.28,86.6353,49833,17238,0,0,0,0,10,5
1405.1,147.58,85.8023,95840,19147,0,0,0,0,10,5
1415.1,149,85.6322,73033,16644,0,0,0,0,10,5
1425.1,149.74,85.0795,95745,15913,0,0,0,0,10,5
1435.1,149.74,85.0795,0,24141,0,0,0,0,10,5
1445.1,149.74,85.0795,0,18503,0,0,0,0,10,5
1455.1,155.86,87.5618,95778,21468,0,0,0,0,10,5
1465.1,155.86,87.5618,95580,23924,0,0,0,0,10,5
1475.1,155.86,87.5618,95634,19111,0,0,0,0,10,5
1485.1,155.86,87.5618,95639,15510,0,0,0,0,10,5
1495.1,155.86,87.5618,1757,13280,0,0,0,0,10,5
1505.1,155.86,87.5618,95101,13294,0,0,0,0,10,5
1515.1,155.86,87.5618,1423,13072,0,0,0,0,10,5
1525.1,155.86,87.5618,95495,15263,0,0,0,0,10,5
1535.1,155.86,87.5618,95446,19064,0,0,0,0,10,5
1545.1,155.86,87.5618,94865,17966,0,0,0,0,10,5
1555.1,155.86,87.5618,95497,14205,0,0,0,0,10,5
1565.1,155.86,87.5618,32536,13228,0,0,0,0,10,5
1575.1,155.86,87.5618,5576,13413,0,0,0,0,10,5
1585.1,155.86,87.5618,95502,13091,0,0,0,0,10,5
1595.1,155.86,87.5618,95455,14064,0,0,0,0,10,5
1605.1,155.86,87.5618,95431,19713,0,0,0,0,10,5
1615.1,155.86,87.5618,95454,19092,0,0,0,0,10,5
1625.1,174.9,97.1667,89593,18114,0,0,0,0,10,5
1635.1,174.9,97.1667,78745,13881,0,0,0,0,10,5
1645.1,177.92,97.7582,96592,14197,0,0,0,0,10,5
1655.1,178.62,97.0761,94457,14387,0,0,0,0,10,5
1665.1,179.9,97.7717,98279,14532,0,0,0,0,10,5
1675.1,179.9,96.7204,93815,17827,0,0,0,0,10,5
1685.1,180.64,96.0851,99953,19734,0,0,0,0,10,5
1695.1,181.12,96.3404,0,26473,0,0,0,0,10,5
1705.1,181.12,95.3263,102294,24080,0,0,0,0,10,5
1715.1,181.42,94.4896,104073,20881,0,0,0,0,10,5
1725.1,182.76,94.2062,2287,22970,0,0,0,0,10,5
1735.1,183.48,94.5773,106604,24731,0,0,0,0,10,5
1745.1,185.1,94.4388,72133,22353,0,0,0,0,10,5
1755.1,185.1,93.4848,108171,17179,0,0,0,0,10,5
1765.1,186.86,93.43,108518,19235,0,0,0,0,10,5
1775.1,188.32,93.2277,108458,18427,0,0,0,0,10,5
1785.1,189.06,92.6765,108500,20231,0,0,0,0,10,5
1795.1,189.06,92.6765,107978,22785,0,0,0,0,10,5
1805.1,193.82,94.0874,110752,20358,0,0,0,0,10,5
1815.1,194.24,92.4952,57325,18690,0,0,0,0,10,5
1825.1,194.24,92.4952,17907,22901,0,0,0,0,10,5
1835.1,196.12,92.5094,37246,16671,0,0,0,0,10,5
1845.1,197.18,92.1402,16142,16828,0,0,0,0,10,5
1855.1,197.18,92.1402,1611,18130,0,0,0,0,10,5
1865.1,199.88,92.537,111273,23219,0,0,0,0,10,5
1875.1,199.88,92.537,111235,21176,0,0,0,0,10,5
1885.1,199.88,92.537,105913,17798,0,0,0,0,10,5
1895.1,205.1,94.0826,112529,15932,0,0,0,0,10,5
1905.1,205.52,93.4182,113080,14935,0,0,0,0,10,5
1915.1,206.36,93.8,108233,13892,0,0,0,0,10,5
1925.1,206.36,92.955,116142,20587,0,0,0,0,10,5
1935.1,207.12,92.4643,116593,18971,0,0,0,0,10,5
1945.1,208.32,92.177,64902,25544,0,0,0,0,10,5
1955.1,209.8,92.0175,118505,26961,0,0,0,0,10,5
1965.1,211.5,91.9565,2999,25389,0,0,0,0,10,5
1975.1,211.5,91.9565,3814,21269,0,0,0,0,10,5
1985.1,211.5,91.9565,114568,21269,0,0,0,0,10,5
1995.1,211.5,91.9565,121862,21273,0,0,0,0,10,6
2005.1,213.58,92.0603,122389,17365,0,0,0,0,10,6
2015.1,213.58,91.2735,121712,21283,0,0,0,0,10,6
2025.1,215.82,91.4492,122324,19640,0,0,0,0,10,6
2035.1,215.82,91.4492,12513,19216,0,0,0,0,10,6
2045.1,215.82,91.4492,122338,19216,0,0,0,0,10,6
2055.1,215.82,90.6807,123408,19211,0,0,0,0,10,7
2065.1,215.82,90.6807,122311,22228,0,0,0,0,10,7
2075.1,219.22,92.1092,125479,25418,0,0,0,0,10,7
2085.1,219.22,91.3417,117916,25594,0,0,0,0,10,7
2095.1,219.22,91.3417,0,25594,0,0,0,0,10,7
2105.1,219.22,90.5868,24425,25713,0,0,0,0,10,8
2115.1,219.22,90.5868,126048,23119,0,0,0,0,10,8
2125.1,221,90.5738,35169,17956,0,0,0,0,10,8
2135.1,222.36,90.3902,127680,18865,0,0,0,0,10,8
2145.1,223.54,89.416,101170,16782,0,0,0,0,10,8
2155.1,223.54,88.7063,127641,16820,0,0,0,0,10,9
2165.1,223.54,88.7063,127619,21357,0,0,0,0,10,9
2175.1,223.54,88.7063,127610,20133,0,0,0,0,10,9
2185.1,223.54,88.7063,28766,19700,0,0,0,0,10,9
2195.1,231.46,91.8492,129152,18544,0,0,0,0,10,9
2205.1,231.46,91.126,129375,16119,0,0,0,0,10,9
2215.1,232.16,90.6875,112063,19262,0,0,0,0,10,9
2225.1,233.36,90.4496,0,20213,0,0,0,0,10,9
2235.1,234,90,133732,28441,0,0,0,0,10,9
2245.1,234,90,0,28049,0,0,0,0,10,10
2255.1,235.56,89.9084,135994,24081,0,0,0,0,10,10
2265.1,235.94,88.6992,0,21991,0,0,0,0,10,10
2275.1,237.54,88.6343,137812,20552,0,0,0,0,10,10
2285.1,237.54,88.6343,133724,20807,0,0,0,0,10,10
2295.1,240.44,89.0519,133285,26314,0,0,0,0,10,10
2305.1,240.44,89.0519,132900,25408,0,0,0,0,10,10
2315.1,241.26,88.6985,122245,25174,0,0,0,0,10,10
2325.1,241.26,88.6985,0,17733,0,0,0,0,10,10
2335.1,242.86,88.635,127289,20704,0,0,0,0,10,10
2345.1,244.08,88.4348,104283,21705,0,0,0,0,10,10
2355.1,244.54,87.964,126556,21659,0,0,0,0,10,10
2365.1,244.54,87.964,0,21202,0,0,0,0,10,10
2375.1,244.54,87.964,73434,22661,0,0,0,0,10,10
2385.1,244.54,87.964,108,17193,0,0,0,0,10,10
2395.1,250.6,89.5,126400,18576,0,0,0,0,10,10
2405.1,252.74,90.2643,504,22088,0,0,0,0,10,10
2415.1,252.74,89.6241,95504,22953,0,0,0,0,10,10
2425.1,252.74,89.6241,126289,24367,0,0,0,0,10,10
2435.1,252.74,89.6241,126273,24372,0,0,0,0,10,10
2445.1,252.74,88.993,126871,23720,0,0,0,0,10,11
2455.1,257.8,90.7746,127369,14990,0,0,0,0,10,11
2465.1,258.26,90.3007,127602,14866,0,0,0,0,10,11
2475.1,258.26,89.6736,115594,14036,0,0,0,0,10,11
2485.1,259.48,89.4759,129044,14298,0,0,0,0,10,11
2495.1,261.1,90.0345,128293,16294,0,0,0,0,10,11
2505.1,261.1,89.4178,125421,21874,0,0,0,0,10,11
2515.1,261.96,89.102,71621,21832,0,0,0,0,10,11
2525.1,262.6,89.3197,486,21537,0,0,0,0,10,11
2535.1,264.16,89.2432,101583,27379,0,0,0,0,10,11
2545.1,264.16,88.6443,74501,34795,0,0,0,0,10,11
2555.1,265.98,88.66,122762,34534,0,0,0,0,10,11
2565.1,267.44,88.5563,100300,23717,0,0,0,0,10,11
2575.1,267.44,88.5563,114190,17203,0,0,0,0,10,11
2585.1,269.28,88.5789,114222,15138,0,0,0,0,10,11
2595.1,269.66,88.1242,113683,17260,0,0,0,0,10,11
2605.1,271.66,88.2013,0,19065,0,0,0,0,10,11
2615.1,272.32,87.8452,1053,15711,0,0,0,0,10,11
2625.1,273.26,87.5833,2301,16276,0,0,0,0,10,11
2635.1,273.26,87.5833,111695,18553,0,0,0,0,10,11
2645.1,273.26,87.5833,13505,17323,0,0,0,0,10,11
2655.1,273.26,87.5833,114961,18381,0,0,0,0,10,11
2665.1,273.26,87.5833,113555,19098,0,0,0,0,10,11
2675.1,279.54,89.5962,98989,25772,0,0,0,0,10,11
2685.1,279.54,89.0255,118032,26537,0,0,0,0,10,11
2695.1,281.24,89,119556,25635,0,0,0,0,10,11
2705.1,283.02,89.5633,123306,34003,0,0,0,0,10,11
2715.1,283.02,89,123459,25032,0,0,0,0,10,11
2725.1,284.92,89.0375,123477,21852,0,0,0,0,10,11
2735.1,286.04,88.8323,69173,15640,0,0,0,0,10,11
2745.1,286.8,88.5185,117666,18396,0,0,0,0,10,11
2755.1,289.02,88.6564,124869,21875,0,0,0,0,10,11
2765.1,289.86,88.372,98169,18794,0,0,0,0,10,11
2775.1,291,88.1818,124988,16673,0,0,0,0,10,11
2785.1,291,88.1818,125108,19646,0,0,0,0,10,11
2795.1,291,88.1818,127685,26900,0,0,0,0,10,11
2805.1,297.64,89.1138,123365,23582,0,0,0,0,10,11
2815.1,299.34,89.0893,132218,25596,0,0,0,0,10,11
2825.1,299.34,89.0893,133517,25565,0,0,0,0,10,11
2835.1,301.02,89.0592,130615,24158,0,0,0,0,10,11
2845.1,302.82,89.5917,135635,19739,0,0,0,0,10,11
2855.1,303.12,88.6316,135648,18665,0,0,0,0,10,11
2865.1,303.12,88.6316,135675,19287,0,0,0,0,10,11
2875.1,306.28,89.0349,135602,19775,0,0,0,0,10,11
2885.1,306.28,89.0349,136556,25390,0,0,0,0,10,11
2895.1,311.12,89.9191,136593,16983,0,0,0,0,10,11
2905.1,311.76,89.5862,137810,20093,0,0,0,0,10,11
2915.1,312.52,89.2914,137749,17573,0,0,0,0,10,11
2925.1,313.58,89.0852,137687,16658,0,0,0,0,10,11
2935.1,313.58,89.0852,137735,20161,0,0,0,0,10,11
2945.1,313.58,89.0852,137765,26084,0,0,0,0,10,11
2955.1,313.58,89.0852,127805,21197,0,0,0,0,10,11
2965.1,313.58,89.0852,137775,21246,0,0,0,0,10,11
2975.1,313.58,88.5819,139334,23887,0,0,0,0,10,12
2985.1,313.58,88.5819,137710,22634,0,0,0,0,10,12
2995.1,313.58,88.5819,137542,24591,0,0,0,0,10,12
3005.1,313.58,88.5819,137733,16648,0,0,0,0,10,12
3015.1,324.38,91.118,137723,16581,0,0,0,0,10,12
3025.1,324.38,90.6089,137606,20607,0,0,0,0,10,13
3035.1,324.38,90.6089,137770,19935,0,0,0,0,10,13
3045.1,324.38,90.6089,137749,17652,0,0,0,0,10,13
3055.1,324.38,90.6089,137752,17059,0,0,0,0,10,13
3065.1,324.38,90.6089,137788,16083,0,0,0,0,10,13
3075.1,324.38,90.6089,137758,15417,0,0,0,0,10,13
3085.1,324.38,90.6089,55696,15514,0,0,0,0,10,13
3095.1,324.38,90.6089,137704,13415,0,0,0,0,10,13
3105.1,324.38,90.6089,137690,14381,0,0,0,0,10,13
3115.1,324.38,90.6089,137728,13620,0,0,0,0,10,13
3125.1,324.38,90.6089,4462,13243,0,0,0,0,10,13
3135.1,324.38,90.6089,110163,12156,0,0,0,0,10,13
3145.1,324.38,90.6089,137620,14972,0,0,0,0,10,13
3155.1,324.38,90.6089,5051,15301,0,0,0,0,10,13
3165.1,324.38,90.6089,137656,13458,0,0,0,0,10,13
3175.1,324.38,90.6089,129773,15351,0,0,0,0,10,13
3185.1,324.38,90.6089,137649,13323,0,0,0,0,10,13
3195.1,324.38,90.6089,79283,13838,0,0,0,0,10,13
3205.1,324.38,90.6089,137592,27063,0,0,0,0,10,13
3215.1,353.76,98.8156,138857,21702,0,0,0,0,10,13
3225.1,354.02,97.7956,138422,21954,0,0,0,0,10,13
3235.1,354.88,97.4945,78852,24514,0,0,0,0,10,13
3245.1,354.88,96.9617,137914,24514,0,0,0,0,10,13
3255.1,354.88,96.9617,137900,24501,0,0,0,0,10,13
3265.1,354.88,96.9617,137866,24741,0,0,0,0,10,13
3275.1,354.88,96.9617,137866,24741,0,0,0,0,10,13
3285.1,354.88,96.4348,135150,24461,0,0,0,0,10,14
3295.1,356.7,96.4054,29814,16837,0,0,0,0,10,14
3305.1,357.58,96.1237,132169,20856,0,0,0,0,10,14
3315.1,360.02,96.262,126843,16381,0,0,0,0,10,14
3325.1,360.02,96.262,126815,16350,0,0,0,0,10,15
3335.1,360.02,95.75,98299,16238,0,0,0,0,10,15
3345.1,360.02,95.2434,126704,16732,0,0,0,0,10,17
3355.1,360.02,94.7421,126842,16415,0,0,0,0,10,17
3365.1,360.02,94.2461,126843,16424,0,0,0,0,10,18
3375.1,360.02,93.7552,123680,16394,0,0,0,0,10,19
3385.1,360.02,93.7552,126810,23949,0,0,0,0,10,19
3395.1,360.02,93.7552,126731,22071,0,0,0,0,10,19
3405.1,360.02,93.7552,126755,21094,0,0,0,0,10,19
3415.1,360.02,93.7552,23864,21091,0,0,0,0,10,19
3425.1,367.3,95.1554,129045,15679,0,0,0,0,10,19
3435.1,368.84,95.0619,129991,14792,0,0,0,0,10,19
3445.1,370.58,95.0205,130720,13737,0,0,0,0,10,19
3455.1,371.98,94.8929,5519,14153,0,0,0,0,10,19
3465.1,371.98,94.4112,127286,14140,0,0,0,0,10,20
3475.1,371.98,93.9343,127347,14288,0,0,0,0,10,20
3485.1,371.98,93.4623,124859,19835,0,0,0,0,10,21
3495.1,373.72,93.43,124742,21300,0,0,0,0,10,21
3505.1,373.72,92.9652,118807,24942,0,0,0,0,10,21
3515.1,375.52,92.9505,96425,22001,0,0,0,0,10,21
3525.1,377.3,92.931,129010,21671,0,0,0,0,10,21
3535.1,379.02,92.8971,118085,15284,0,0,0,0,10,21
3545.1,380.3,92.7561,125850,22474,0,0,0,0,10,21
3555.1,381.14,92.0628,123396,25173,0,0,0,0,10,21
3565.1,381.5,91.7067,120167,24202,0,0,0,0,10,21
3575.1,383.24,91.6842,3919,19594,0,0,0,0,10,21
3585.1,383.64,91.3429,119221,22420,0,0,0,0,10,21
3595.1,383.64,91.3429,119216,25430,0,0,0,0,10,21
3605.1,383.64,91.3429,112538,24425,0,0,0,0,10,21
3615.1,390.5,92.5355,107095,18237,0,0,0,0,10,21
3625.1,392.1,92.4764,122579,16521,0,0,0,0,10,21
3635.1,392.6,92.1596,115845,16126,0,0,0,0,10,21
3645.1,394.32,92.1308,99158,26592,0,0,0,0,10,21
3655.1,395.36,91.9442,126565,22489,0,0,0,0,10,21
3665.1,397.06,91.912,46138,20682,0,0,0,0,10,21
3675.1,397.34,91.553,127036,21018,0,0,0,0,10,21
3685.1,398.88,91.4862,93402,15397,0,0,0,0,10,21
3695.1,398.88,91.4862,127964,10975,0,0,0,0,10,21
3705.1,399.66,91.2466,1886,11155,0,0,0,0,10,21
3715.1,399.66,91.2466,127976,23353,0,0,0,0,10,21
3725.1,403.52,92.1279,13,24336,0,0,0,0,10,21
3735.1,403.52,91.7091,131328,24973,0,0,0,0,10,21
3745.1,404.02,91.4072,131716,24695,0,0,0,0,10,21
3755.1,404.7,91.1486,35475,20290,0,0,0,0,10,21
3765.1,404.7,91.1486,0,19805,0,0,0,0,10,21
3775.1,406.62,91.1704,133345,20440,0,0,0,0,10,21
3785.1,408.38,91.1562,133380,18984,0,0,0,0,10,21
3795.1,408.38,90.7511,9095,19850,0,0,0,0,10,21
3805.1,408.38,90.7511,111118,25006,0,0,0,0,10,21
3815.1,408.38,90.7511,133473,23242,0,0,0,0,10,21
3825.1,408.38,90.7511,133432,13950,0,0,0,0,10,21
3835.1,408.38,90.7511,133565,27623,0,0,0,0,10,21
3845.1,408.38,90.7511,133565,27623,0,0,0,0,10,21
3855.1,408.38,90.7511,134536,27820,0,0,0,0,10,21
3865.1,408.38,90.7511,133550,27819,0,0,0,0,10,21
3875.1,408.38,90.3496,135289,24790,0,0,0,0,10,22
3885.1,408.38,90.3496,133465,21488,0,0,0,0,10,22
3895.1,408.38,90.3496,133427,21902,0,0,0,0,10,23
3905.1,408.38,89.9515,74819,14736,0,0,0,0,10,23
3915.1,420.8,92.6872,7625,27149,0,0,0,0,10,23
3925.1,421.02,91.9258,12561,23448,0,0,0,0,10,23
3935.1,423,91.9565,87406,22540,0,0,0,0,10,23
3945.1,423,91.5584,140051,18690,0,0,0,0,10,23
3955.1,425.3,91.6595,82567,16010,0,0,0,0,10,23
3965.1,427.98,92.2371,8622,25243,0,0,0,0,10,23
3975.1,427.98,91.8412,58903,23268,0,0,0,0,10,23
3985.1,427.98,91.8412,140709,15675,0,0,0,0,10,23
3995.1,432.74,92.4658,140701,11798,0,0,0,0,10,23
4005.1,432.74,92.0723,140650,23111,0,0,0,0,10,23
4015.1,432.74,92.0723,81959,20688,0,0,0,0,10,23
4025.1,432.74,92.0723,140706,15064,0,0,0,0,10,23
4035.1,432.74,92.0723,24365,26982,0,0,0,0,10,23
4045.1,432.74,92.0723,140755,20826,0,0,0,0,10,23
4055.1,446.86,94.6737,140526,14085,0,0,0,0,10,23
4065.1,446.86,94.6737,130820,22014,0,0,0,0,10,23
4075.1,446.86,94.6737,140597,20618,0,0,0,0,10,23
4085.1,446.86,94.6737,140641,19987,0,0,0,0,10,23
4095.1,446.86,94.6737,140643,15388,0,0,0,0,10,23
4105.1,446.86,94.6737,140682,13291,0,0,0,0,10,23
4115.1,446.86,94.6737,140667,13985,0,0,0,0,10,23
4125.1,446.86,94.6737,85330,27499,0,0,0,0,10,23
4135.1,446.86,94.6737,141111,20981,0,0,0,0,10,23
4145.1,462.46,97.5654,0,15905,0,0,0,0,10,23
4155.1,462.46,97.5654,141429,15858,0,0,0,0,10,23
4165.1,462.46,97.1555,141877,19885,0,0,0,0,10,24
4175.1,462.46,97.1555,141486,21245,0,0,0,0,10,24
4185.1,462.46,97.1555,141366,17765,0,0,0,0,10,24
4195.1,462.46,97.1555,141318,15469,0,0,0,0,10,24
4205.1,462.46,97.1555,141390,15837,0,0,0,0,10,24
4215.1,462.46,97.1555,141373,15869,0,0,0,0,10,24
4225.1,462.46,97.1555,141368,13426,0,0,0,0,10,24
4235.1,462.46,97.1555,141285,14972,0,0,0,0,10,24
4245.1,462.46,97.1555,141340,13685,0,0,0,0,10,24
4255.1,462.46,97.1555,141260,15128,0,0,0,0,10,24
4265.1,462.46,97.1555,117899,15437,0,0,0,0,10,24
4275.1,462.46,97.1555,141205,13908,0,0,0,0,10,24
4285.1,462.46,97.1555,141193,15669,0,0,0,0,10,24
4295.1,462.46,97.1555,141230,15797,0,0,0,0,10,24
4305.1,462.46,97.1555,141204,13587,0,0,0,0,10,24
4315.1,462.46,97.1555,141214,13912,0,0,0,0,10,24
4325.1,462.46,97.1555,141286,13208,0,0,0,0,10,24
4335.1,462.46,97.1555,141224,12445,0,0,0,0,10,24
4345.1,462.46,97.1555,141308,12723,0,0,0,0,10,24
4355.1,462.46,97.1555,141193,14829,0,0,0,0,10,24
4365.1,462.46,97.1555,141238,14181,0,0,0,0,10,24
4375.1,462.46,97.1555,139259,16465,0,0,0,0,10,24
