#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1685,217.62,90.675,138008,29645,0,0,0,0,10,3
1695,217.62,90.675,138295,16180,0,0,0,0,10,3
1705,219.36,90.6446,138309,15740,0,0,0,0,10,3
1715,219.76,90.0656,138747,19627,0,0,0,0,10,3
1725,221.36,89.9837,139145,18421,0,0,0,0,10,3
1735,222,89.5161,138986,18582,0,0,0,0,10,3
1745,222,89.5161,139070,19073,0,0,0,0,10,3
1755,222,89.5161,139014,20916,0,0,0,0,10,4
1765,224.3,89.72,139069,13387,0,0,0,0,10,4
1775,224.3,89.0079,139132,17027,0,0,0,0,10,4
1785,224.3,89.0079,139757,21395,0,0,0,0,10,4
1795,228.98,90.1496,140601,17039,0,0,0,0,10,4
1805,230.64,90.0938,141734,16261,0,0,0,0,10,4
1815,231.28,89.6434,141628,16083,0,0,0,0,10,4
1825,232.46,89.4077,142334,14097,0,0,0,0,10,4
1835,233.18,89,143675,15636,0,0,0,0,10,4
1845,233.94,88.6136,136114,16067,0,0,0,0,10,4
1855,234.88,88.3008,131993,21407,0,0,0,0,10,4
1865,235.54,87.8881,131441,21261,0,0,0,0,10,4
1875,235.54,87.8881,132272,21616,0,0,0,0,10,4
1885,237.3,87.8889,131745,23430,0,0,0,0,10,4
1895,238.86,87.8162,128370,28122,0,0,0,0,10,4
1905,239.64,87.4599,128573,27644,0,0,0,0,10,4
1915,241.4,88.1022,121745,18341,0,0,0,0,10,4
1925,243,88.0435,114635,18559,0,0,0,0,10,4
1935,243.66,87.0214,114882,19817,0,0,0,0,10,4
1945,244.64,86.7518,114995,18540,0,0,0,0,10,4
1955,245.9,86.5845,115046,13791,0,0,0,0,10,4
1965,246.18,86.0769,114992,14402,0,0,0,0,10,4
1975,246.18,86.0769,114901,15098,0,0,0,0,10,4
1985,251.6,87.972,117425,28043,0,0,0,0,10,4
1995,253.16,87.9028,120694,27183,0,0,0,0,10,4
2005,253.42,86.7877,121948,30153,0,0,0,0,10,4
2015,254.8,86.6667,122290,25805,0,0,0,0,10,4
2025,255.14,86.1959,122409,23597,0,0,0,0,10,4
2035,257.26,86.3289,122394,13909,0,0,0,0,10,4
2045,257.96,85.9867,122401,23471,0,0,0,0,10,4
2055,257.96,85.9867,122407,17467,0,0,0,0,10,4
2065,257.96,85.9867,122981,18809,0,0,0,0,10,4
2075,265.16,87.8013,124300,15777,0,0,0,0,10,4
2085,266.86,87.7829,125462,21095,0,0,0,0,10,4
2095,267.06,87.2745,124357,20898,0,0,0,0,10,4
2105,268.08,87.039,119547,20528,0,0,0,0,10,4
2115,269.82,87.0387,118425,24689,0,0,0,0,10,4
2125,271.32,86.9615,120076,27617,0,0,0,0,10,4
2135,272.38,86.7452,121051,21381,0,0,0,0,10,4
2145,273.54,86.5633,121915,16487,0,0,0,0,10,4
2155,274.28,85.7125,122280,12456,0,0,0,0,10,4
2165,275,85.4037,123553,10664,0,0,0,0,10,4
2175,276.4,85.3086,127537,23218,0,0,0,0,10,4
2185,278.14,85.319,128788,25840,0,0,0,0,10,4
2195,279.86,85.3232,131621,26850,0,0,0,0,10,4
2205,280.66,84.5361,131494,32715,0,0,0,0,10,4
2215,282.66,84.6287,133296,23101,0,0,0,0,10,4
2225,283.1,84.256,135268,22905,0,0,0,0,10,4
2235,284.4,84.142,137390,22753,0,0,0,0,10,4
2245,285.6,83.5088,139656,34115,0,0,0,0,10,4
2255,287.28,83.5116,140361,31019,0,0,0,0,10,4
2265,288.86,83.4855,140741,17532,0,0,0,0,10,4
2275,288.86,83.4855,137258,16969,0,0,0,0,10,4
2285,291.44,83.7471,136343,17526,0,0,0,0,10,4
2295,292.06,83.4457,133504,17872,0,0,0,0,10,4
2305,292.88,83.2045,133359,23001,0,0,0,0,10,4
2315,292.88,83.2045,134291,27195,0,0,0,0,10,4
2325,293.98,83.0452,134227,25807,0,0,0,0,10,4
2335,294.4,82.6966,134332,22913,0,0,0,0,10,4
2345,295.64,82.581,134284,14712,0,0,0,0,10,4
2355,295.64,82.581,134293,18108,0,0,0,0,10,4
2365,295.64,82.581,134155,24656,0,0,0,0,10,4
2375,300.52,83.4778,134723,28203,0,0,0,0,10,4
2385,300.52,83.4778,135738,25842,0,0,0,0,10,4
2395,301.52,83.2928,135696,17385,0,0,0,0,10,4
2405,302.24,83.033,136037,19992,0,0,0,0,10,4
2415,304.26,83.1311,137285,22925,0,0,0,0,10,4
2425,304.26,83.1311,137871,28923,0,0,0,0,10,4
2435,305.64,83.0543,137928,28915,0,0,0,0,10,4
2445,306.88,82.9405,137986,22879,0,0,0,0,10,4
2455,307.54,83.1189,137948,15011,0,0,0,0,10,4
2465,307.54,82.672,137946,18037,0,0,0,0,10,4
2475,307.54,82.672,137873,17321,0,0,0,0,10,4
2485,307.54,82.672,137891,12042,0,0,0,0,10,4
2495,307.54,82.672,137823,13620,0,0,0,0,10,4
2505,307.54,82.672,138353,24959,0,0,0,0,10,4
2515,317.96,85.016,141101,27084,0,0,0,0,10,4
2525,318.26,84.1958,143385,28458,0,0,0,0,10,4
2535,319.74,84.1421,143918,26392,0,0,0,0,10,4
2545,320.02,83.7749,144044,26227,0,0,0,0,10,4
2555,320.02,83.7749,144061,15629,0,0,0,0,10,4
2565,320.02,83.7749,145275,25056,0,0,0,0,10,4
2575,326.18,84.9427,145655,21946,0,0,0,0,10,4
2585,326.18,84.9427,148725,30879,0,0,0,0,10,4
2595,327.82,84.9275,148073,21309,0,0,0,0,10,4
2605,329.04,84.8041,148227,21585,0,0,0,0,10,4
2615,330.78,84.8154,148963,18837,0,0,0,0,10,4
2625,330.78,84.8154,149547,18674,0,0,0,0,10,4
2635,332.14,84.7296,149768,22005,0,0,0,0,10,4
2645,332.8,84.0404,149768,19857,0,0,0,0,10,4
2655,332.8,84.0404,149738,20017,0,0,0,0,10,4
2665,332.8,83.6181,149859,20327,0,0,0,0,10,5
2675,332.8,83.6181,149609,14940,0,0,0,0,10,5
2685,332.8,83.6181,150036,21451,0,0,0,0,10,5
2695,339.3,84.825,150586,18423,0,0,0,0,10,5
2705,339.3,84.825,151351,11016,0,0,0,0,10,5
2715,341,84.8259,151545,12134,0,0,0,0,10,5
2725,341,84.8259,153925,21051,0,0,0,0,10,5
2735,342.36,84.7426,156466,21997,0,0,0,0,10,5
2745,344.88,84.9458,157258,28569,0,0,0,0,10,5
2755,345.66,84.3073,158185,24177,0,0,0,0,10,5
2765,346.16,84.0194,158143,18777,0,0,0,0,10,5
2775,347.92,84.0386,158245,20589,0,0,0,0,10,5
2785,347.92,84.0386,160926,24492,0,0,0,0,10,5
2795,351.22,84.4279,161716,25419,0,0,0,0,10,5
2805,352.02,84.2153,164202,30272,0,0,0,0,10,5
2815,353.28,84.1143,164319,23419,0,0,0,0,10,5
2825,354.12,83.9147,164622,18540,0,0,0,0,10,5
2835,356.16,84,164714,16366,0,0,0,0,10,5
2845,356.9,84.1745,164910,15448,0,0,0,0,10,5
2855,358.08,84.0563,165042,18730,0,0,0,0,10,5
2865,358.88,83.4605,165031,14730,0,0,0,0,10,5
2875,358.88,83.4605,165049,15375,0,0,0,0,10,5
2885,358.88,83.4605,165057,27297,0,0,0,0,10,5
2895,358.88,83.4605,165040,23253,0,0,0,0,10,5
2905,358.88,83.4605,165704,14686,0,0,0,0,10,5
2915,370.36,85.7315,167569,21470,0,0,0,0,10,5
2925,370.36,85.7315,168455,22954,0,0,0,0,10,5
2935,370.76,85.4286,170008,24919,0,0,0,0,10,5
2945,371.64,85.2385,172289,30743,0,0,0,0,10,5
2955,372.94,85.1461,173518,34255,0,0,0,0,10,5
2965,373.42,84.8682,174666,33548,0,0,0,0,10,5
2975,374.98,84.8371,174672,22801,0,0,0,0,10,5
2985,374.98,84.8371,175563,19964,0,0,0,0,10,5
2995,376.6,84.8198,176166,22200,0,0,0,0,10,5
3005,377.42,84.6233,176196,20766,0,0,0,0,10,5
3015,378.14,84.4062,177475,22442,0,0,0,0,10,5
3025,379.72,84.3822,178721,25531,0,0,0,0,10,5
3035,379.72,84.0088,181679,24954,0,0,0,0,10,5
3045,381.36,84,181688,25668,0,0,0,0,10,5
3055,381.36,84,181839,28445,0,0,0,0,10,5
3065,382.14,83.8026,183557,28648,0,0,0,0,10,5
3075,383.74,84.1535,187588,34641,0,0,0,0,10,5
3085,384.1,83.5,187793,31198,0,0,0,0,10,5
3095,385.56,83.8174,188911,22697,0,0,0,0,10,5
3105,386.08,83.5671,189543,24732,0,0,0,0,10,5
3115,386.08,83.2069,188621,25762,0,0,0,0,10,5
3125,388.12,83.2876,189476,29269,0,0,0,0,10,5
3135,389.2,83.1624,189251,23642,0,0,0,0,10,5
3145,390.42,82.7161,189630,25396,0,0,0,0,10,5
3155,390.98,82.4852,189624,20461,0,0,0,0,10,5
3165,390.98,82.4852,189674,32334,0,0,0,0,10,5
3175,396.06,83.557,189658,14113,0,0,0,0,10,5
3185,396.06,83.2059,189648,18736,0,0,0,0,10,5
3195,396.06,83.2059,189674,21605,0,0,0,0,10,5
3205,402.44,84.1925,189696,18955,0,0,0,0,10,5
3215,402.44,84.1925,189648,17997,0,0,0,0,10,5
3225,402.44,84.1925,189499,11672,0,0,0,0,10,5
3235,402.44,84.1925,189408,12442,0,0,0,0,10,5
3245,402.44,84.1925,189534,26131,0,0,0,0,10,5
3255,402.44,84.1925,189948,24683,0,0,0,0,10,5
3265,415,86.4583,190641,21213,0,0,0,0,10,5
3275,415.8,86.2656,190782,19481,0,0,0,0,10,5
3285,418.14,86.3926,190347,12614,0,0,0,0,10,5
3295,418.14,86.037,190313,25771,0,0,0,0,10,5
3305,418.14,86.037,190293,18610,0,0,0,0,10,5
3315,418.14,86.037,190263,21818,0,0,0,0,10,5
3325,418.14,86.037,190328,10808,0,0,0,0,10,5
3335,418.14,86.037,190168,23277,0,0,0,0,10,5
3345,418.14,86.037,190185,28303,0,0,0,0,10,5
3355,418.14,86.037,190516,21728,0,0,0,0,10,5
3365,418.14,86.037,190545,21981,0,0,0,0,10,5
3375,418.14,86.037,190803,29447,0,0,0,0,10,5
3385,438.02,89.7582,191230,26107,0,0,0,0,10,5
3395,438.3,89.449,189840,25126,0,0,0,0,10,5
3405,440.3,89.4919,189295,22612,0,0,0,0,10,5
3415,441.14,89.2996,189221,19180,0,0,0,0,10,5
3425,442.46,89.2056,189150,16232,0,0,0,0,10,5
3435,442.46,89.2056,189103,33712,0,0,0,0,10,5
3445,442.46,89.2056,189052,26185,0,0,0,0,10,5
3455,442.46,89.2056,189069,28529,0,0,0,0,10,5
3465,442.46,89.2056,189046,24183,0,0,0,0,10,5
3475,442.46,89.2056,189120,19742,0,0,0,0,10,5
3485,442.46,89.2056,189299,22341,0,0,0,0,10,5
3495,442.46,89.2056,189015,24922,0,0,0,0,10,5
3505,442.46,89.2056,189049,24062,0,0,0,0,10,5
3515,442.46,89.2056,189022,16344,0,0,0,0,10,5
3525,442.46,89.2056,188993,13430,0,0,0,0,10,5
3535,442.46,89.2056,188999,13363,0,0,0,0,10,5
3545,442.46,89.2056,188917,13415,0,0,0,0,10,5
3555,442.46,89.2056,188707,15186,0,0,0,0,10,5
3565,442.46,89.2056,190113,24775,0,0,0,0,10,5
3575,471.62,94.7028,191414,25330,0,0,0,0,10,5
3585,473.18,94.636,193667,29056,0,0,0,0,10,5
3595,473.42,94.3068,193910,20702,0,0,0,0,10,5
3605,475.2,94.2857,193916,14621,0,0,0,0,10,5
3615,477.26,94.3202,193849,13773,0,0,0,0,10,5
3625,477.26,94.3202,194029,28592,0,0,0,0,10,5
3635,477.26,94.3202,193963,23231,0,0,0,0,10,5
3645,477.26,94.3202,193983,18651,0,0,0,0,10,5
3655,477.26,94.3202,193974,14941,0,0,0,0,10,5
3665,477.26,94.3202,193924,12958,0,0,0,0,10,5
3675,477.26,94.3202,193805,13072,0,0,0,0,10,5
3685,477.26,94.3202,193727,14850,0,0,0,0,10,5
3695,477.26,94.3202,195803,25059,0,0,0,0,10,5
3705,491.78,96.8071,197409,26824,0,0,0,0,10,5
3715,493.38,96.7412,199737,32541,0,0,0,0,10,5
3725,494.94,96.668,199847,24190,0,0,0,0,10,5
3735,495.96,96.4903,199816,11946,0,0,0,0,10,5
3745,497.58,96.4302,199832,17125,0,0,0,0,10,5
3755,500.8,97.0543,199824,12538,0,0,0,0,10,5
3765,500.8,96.6795,199757,15258,0,0,0,0,10,5
3775,500.8,96.6795,199817,21278,0,0,0,0,10,5
3785,500.8,96.6795,199747,17561,0,0,0,0,10,5
3795,500.8,96.6795,199770,14293,0,0,0,0,10,5
3805,500.8,96.6795,199715,13062,0,0,0,0,10,5
3815,500.8,96.6795,200004,11578,0,0,0,0,10,5
3825,511.06,98.2808,201089,13527,0,0,0,0,10,5
3835,511.06,98.2808,182588,21733,0,0,0,0,10,5
3845,511.06,98.2808,182594,21809,0,0,0,0,10,5
3855,511.06,97.9042,179233,25013,0,0,0,0,10,6
3865,512.62,97.8282,179731,25365,0,0,0,0,10,6
3875,512.62,97.8282,176303,20457,0,0,0,0,10,6
3885,512.62,97.8282,176487,23791,0,0,0,0,10,7
3895,512.62,97.4563,159788,20830,0,0,0,0,10,7
3905,514.1,97.3674,159182,20989,0,0,0,0,10,7
3915,515.62,97.2868,160334,25832,0,0,0,0,10,7
3925,515.62,97.2868,160375,23765,0,0,0,0,10,7
3935,515.62,96.9211,160366,22812,0,0,0,0,10,8
3945,517.06,97.1917,163366,21740,0,0,0,0,10,8
3955,517.06,96.8277,164100,19370,0,0,0,0,10,8
3965,518.72,96.7761,164241,16223,0,0,0,0,10,8
3975,518.72,96.7761,164241,15971,0,0,0,0,10,8
3985,518.72,96.7761,164101,16608,0,0,0,0,10,8
3995,518.72,96.4164,163729,17394,0,0,0,0,10,9
4005,520.52,96.3926,144726,20022,0,0,0,0,10,9
4015,521.9,96.2915,143362,24256,0,0,0,0,10,9
4025,523.72,96.2721,143423,16490,0,0,0,0,10,9
4035,523.72,95.9194,143486,16715,0,0,0,0,10,9
4045,523.72,95.9194,144896,25881,0,0,0,0,10,9
4055,527.88,96.3285,144967,25169,0,0,0,0,10,9
4065,528.18,96.0327,145199,28597,0,0,0,0,10,9
4075,528.18,96.0327,145884,22602,0,0,0,0,10,9
4085,529.98,96.0109,145952,17665,0,0,0,0,10,9
4095,529.98,96.0109,145812,21323,0,0,0,0,10,9
4105,529.98,96.0109,145846,23298,0,0,0,0,10,9
4115,529.98,95.6643,145886,24287,0,0,0,0,10,10
4125,529.98,95.6643,145843,19827,0,0,0,0,10,10
4135,529.98,95.6643,145860,20562,0,0,0,0,10,10
4145,529.98,95.6643,145796,24052,0,0,0,0,10,10
4155,529.98,95.6643,145653,24696,0,0,0,0,10,10
4165,529.98,95.6643,145784,25203,0,0,0,0,10,10
4175,529.98,95.6643,145831,19719,0,0,0,0,10,10
4185,529.98,95.6643,145787,23256,0,0,0,0,10,10
4195,529.98,95.6643,145780,25242,0,0,0,0,10,10
4205,529.98,95.6643,145775,22535,0,0,0,0,10,10
4215,529.98,95.3201,145742,25546,0,0,0,0,10,11
4225,535.54,96.3201,147904,27034,0,0,0,0,10,11
4235,535.54,95.9749,150133,25756,0,0,0,0,10,11
4245,537.46,95.6335,151078,26704,0,0,0,0,10,11
4255,538.96,95.5603,146820,18827,0,0,0,0,10,11
4265,540.16,95.4346,146024,16447,0,0,0,0,10,11
4275,541,95.2465,143976,16159,0,0,0,0,10,11
4285,542.46,95.1684,145959,22194,0,0,0,0,10,11
4295,544.22,95.1434,148701,22043,0,0,0,0,10,11
4305,545.72,95.0732,147948,19683,0,0,0,0,10,11
4315,547.3,95.0174,142888,19934,0,0,0,0,10,11
4325,547.64,94.7474,143097,23647,0,0,0,0,10,11
4335,549.02,94.6586,141906,31657,0,0,0,0,10,11
4345,550.1,94.5189,139439,24401,0,0,0,0,10,11
4355,550.1,94.5189,141619,28087,0,0,0,0,10,11
4365,552.42,94.5925,141709,31753,0,0,0,0,10,11
4375,553.16,94.3959,141668,27511,0,0,0,0,10,11
4385,553.16,94.3959,141596,27102,0,0,0,0,10,11
4395,553.16,94.0748,141584,21729,0,0,0,0,10,12
4405,553.16,94.0748,141595,13163,0,0,0,0,10,12
4415,553.16,94.0748,142361,15959,0,0,0,0,10,12
4425,558.72,94.6983,142699,14915,0,0,0,0,10,12
4435,559.18,94.4561,142914,12557,0,0,0,0,10,12
4445,560.74,94.4007,144446,15668,0,0,0,0,10,12
4455,560.74,94.4007,145281,21408,0,0,0,0,10,12
4465,562.52,94.3826,145430,21088,0,0,0,0,10,12
4475,562.52,94.0669,146608,20193,0,0,0,0,10,12
4485,564.76,94.1267,146671,18290,0,0,0,0,10,12
4495,564.76,93.814,148601,21673,0,0,0,0,10,12
4505,565.8,93.6755,149465,22810,0,0,0,0,10,12
4515,567.34,93.6205,152254,28679,0,0,0,0,10,12
4525,567.7,93.3717,153630,29690,0,0,0,0,10,12
4535,569.06,93.2885,151545,27401,0,0,0,0,10,12
4545,570.48,93.2157,152964,27791,0,0,0,0,10,12
4555,571.1,93.317,152896,22099,0,0,0,0,10,12
4565,571.1,93.013,152872,18987,0,0,0,0,10,12
4575,573.14,93.3453,152934,14887,0,0,0,0,10,12
4585,573.14,93.0422,152797,18607,0,0,0,0,10,12
4595,573.14,93.0422,152931,22326,0,0,0,0,10,12
4605,573.14,93.0422,154004,16829,0,0,0,0,10,12
4615,580.22,93.8867,154040,15274,0,0,0,0,10,12
4625,580.22,93.8867,154028,10131,0,0,0,0,10,12
4635,581.98,93.8677,154010,11113,0,0,0,0,10,12
4645,581.98,93.8677,153936,18681,0,0,0,0,10,12
4655,581.98,93.8677,154147,15336,0,0,0,0,10,12
4665,589.24,94.7331,154174,14039,0,0,0,0,10,12
