#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
605,60.14,68.3409,57835,16985,0,0,0,0,10,3
615,60.14,68.3409,57711,27371,0,0,0,0,10,3
625,60.14,68.3409,58061,31108,0,0,0,0,10,3
635,60.14,68.3409,57821,30256,0,0,0,0,10,3
645,60.14,66.8222,57838,25145,0,0,0,0,10,4
655,65.38,71.0652,57872,18455,0,0,0,0,10,4
665,65.38,71.0652,58360,20391,0,0,0,0,10,4
675,67.04,71.3191,60186,24096,0,0,0,0,10,4
685,68.6,71.4583,60736,23889,0,0,0,0,10,4
695,68.6,70,60738,23792,0,0,0,0,10,4
705,68.6,70,60710,21087,0,0,0,0,10,4
715,69.38,69.38,61215,19206,0,0,0,0,10,4
725,70.7,69.3137,61207,15042,0,0,0,0,10,4
735,71.7,68.9423,61290,24544,0,0,0,0,10,4
745,71.7,68.9423,61064,21267,0,0,0,0,10,4
755,76,71.6981,61083,20366,0,0,0,0,10,4
765,76,71.6981,64682,33496,0,0,0,0,10,4
775,79.88,73.963,68318,32522,0,0,0,0,10,4
785,81.54,74.1273,68616,30031,0,0,0,0,10,4
795,82.38,73.5536,68708,26140,0,0,0,0,10,4
805,84.1,73.7719,68586,15768,0,0,0,0,10,4
815,85.94,74.0862,69544,18458,0,0,0,0,10,4
825,86.66,73.4407,70792,18904,0,0,0,0,10,4
835,87.54,72.95,71324,24841,0,0,0,0,10,4
845,89.54,73.3934,71370,17550,0,0,0,0,10,4
855,90.3,72.8226,71381,19304,0,0,0,0,10,4
865,90.3,72.8226,72161,26512,0,0,0,0,10,4
875,94.5,75,73799,18622,0,0,0,0,10,4
885,96.04,75.0312,75680,16415,0,0,0,0,10,4
895,97.66,75.1231,76470,15697,0,0,0,0,10,4
905,98.42,74.5606,79543,24502,0,0,0,0,10,4
915,100.42,74.9403,81609,29020,0,0,0,0,10,4
925,100.42,74.9403,81715,30478,0,0,0,0,10,5
935,101.86,74.8971,85263,29356,0,0,0,0,10,5
945,103.44,74.9565,88453,29624,0,0,0,0,10,5
955,105,75,88453,13711,0,0,0,0,10,5
965,105,73.9437,88975,21418,0,0,0,0,10,5
975,107.98,74.9861,90779,21803,0,0,0,0,10,5
985,108.74,74.4795,91987,27138,0,0,0,0,10,5
995,109.64,74.0811,93653,32626,0,0,0,0,10,5
1005,110.84,73.8933,93694,22624,0,0,0,0,10,5
1015,110.84,73.8933,95647,22560,0,0,0,0,10,5
1025,112.74,74.1711,96881,28404,0,0,0,0,10,5
1035,113.5,73.7013,98241,28479,0,0,0,0,10,5
1045,115.22,73.859,99247,26262,0,0,0,0,10,5
1055,115.66,73.2025,99717,28528,0,0,0,0,10,5
1065,116.98,74.038,100624,27979,0,0,0,0,10,5
1075,117.76,72.6914,100728,30675,0,0,0,0,10,5
1085,117.76,72.6914,100560,28945,0,0,0,0,10,5
1095,117.76,72.6914,100650,27471,0,0,0,0,10,5
1105,117.76,72.6914,100580,28125,0,0,0,0,10,6
1115,117.76,71.8049,100707,28292,0,0,0,0,10,6
1125,121.76,73.3494,101066,16329,0,0,0,0,10,6
1135,122.52,72.9286,101114,15014,0,0,0,0,10,6
1145,122.52,72.9286,105072,31327,0,0,0,0,10,6
1155,124.22,73.0706,106732,28526,0,0,0,0,10,6
1165,126,73.2558,107389,26085,0,0,0,0,10,6
1175,126,73.2558,109192,26647,0,0,0,0,10,6
1185,128.4,72.9545,109585,27980,0,0,0,0,10,6
1195,129.38,72.6854,110924,20752,0,0,0,0,10,6
1205,129.78,72.1,111007,20425,0,0,0,0,10,6
1215,131.76,71.6087,110919,15006,0,0,0,0,10,6
1225,131.76,71.6087,110913,25361,0,0,0,0,10,6
1235,131.76,71.6087,111115,24152,0,0,0,0,10,6
1245,131.76,71.6087,111028,18422,0,0,0,0,10,6
1255,131.76,71.6087,111084,14310,0,0,0,0,10,6
1265,131.76,71.6087,111119,15023,0,0,0,0,10,6
1275,131.76,71.6087,110923,25523,0,0,0,0,10,6
1285,131.76,71.6087,110981,22861,0,0,0,0,10,6
1295,131.76,71.6087,110976,17987,0,0,0,0,10,6
1305,146.34,79.5326,114787,31984,0,0,0,0,10,6
1315,147.94,79.5376,117976,32139,0,0,0,0,10,6
1325,148.26,78.8617,117964,28869,0,0,0,0,10,6
1335,150.24,79.0737,118124,17036,0,0,0,0,10,6
1345,151.04,77.8557,117912,14477,0,0,0,0,10,6
1355,151.04,77.8557,118274,24442,0,0,0,0,10,6
1365,151.04,77.8557,118429,20811,0,0,0,0,10,6
1375,158.16,81.5258,121937,32047,0,0,0,0,10,6
1385,158.16,80.6939,122645,20049,0,0,0,0,10,6
1395,159.96,80.7879,123942,22542,0,0,0,0,10,6
1405,161.72,80.86,124671,23267,0,0,0,0,10,6
1415,163.38,80.8812,124696,18118,0,0,0,0,10,6
