#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
1095,75.06,46.9125,100586,21339,0,0,0,0,10,4
1105,85.56,52.8148,102495,22438,0,0,0,0,10,4
1115,85.86,52.3537,103295,22358,0,0,0,0,10,4
1125,87,52.4096,105578,21054,0,0,0,0,10,4
1135,88.62,52.75,107400,24115,0,0,0,0,10,4
1145,89.12,51.814,109017,24511,0,0,0,0,10,4
1155,89.34,50.7614,110172,25353,0,0,0,0,10,4
1165,89.68,50.382,110644,24919,0,0,0,0,10,4
1175,90.14,49.5275,111245,20217,0,0,0,0,10,4
1185,90.58,48.6989,111892,15702,0,0,0,0,10,4
1195,91,47.8947,112578,11855,0,0,0,0,10,4
1205,92.34,48.0938,114582,14286,0,0,0,0,10,4
1215,92.74,47.3163,115734,16637,0,0,0,0,10,4
1225,93.32,46.66,117461,18336,0,0,0,0,10,4
1235,95.02,47.0396,122457,30451,0,0,0,0,10,4
1245,95.02,46.5784,126196,31492,0,0,0,0,10,4
1255,96.62,46.9029,129133,27791,0,0,0,0,10,4
1265,98.24,47.2308,131542,31870,0,0,0,0,10,4
1275,99.94,47.5905,133092,28333,0,0,0,0,10,4
1285,100.66,47.4811,134869,25108,0,0,0,0,10,4
1295,103.18,48.215,135491,26696,0,0,0,0,10,4
1305,104.08,48.1852,135451,17845,0,0,0,0,10,4
1315,104.08,47.7431,135486,20645,0,0,0,0,10,4
1325,105.76,48.0727,135476,20869,0,0,0,0,10,4
1335,106.06,47.7748,135501,20871,0,0,0,0,10,4
1345,106.84,47.6964,138161,32157,0,0,0,0,10,4
1355,107.7,47.2368,139542,30247,0,0,0,0,10,4
1365,109.3,47.9386,140763,23782,0,0,0,0,10,4
1375,111,48.2609,141353,16612,0,0,0,0,10,4
1385,111,47.8448,141385,18412,0,0,0,0,10,4
1395,114.74,49.4569,143804,25823,0,0,0,0,10,4
1405,115.66,49.0085,146290,28937,0,0,0,0,10,4
1415,115.66,49.0085,148023,21026,0,0,0,0,10,4
1425,117.82,49.5042,148141,20964,0,0,0,0,10,4
1435,117.82,49.5042,149069,26128,0,0,0,0,10,4
1445,117.82,49.5042,149096,26185,0,0,0,0,10,5
1455,121.64,50.6833,151330,21701,0,0,0,0,10,5
1465,123.14,50.8843,151732,14106,0,0,0,0,10,5
1475,123.84,50.7541,152222,15927,0,0,0,0,10,5
1485,125.04,50.8293,154287,27245,0,0,0,0,10,5
1495,125.8,50.32,155340,26025,0,0,0,0,10,5
1505,126.64,50.254,156684,20142,0,0,0,0,10,5
1515,128.28,50.5039,157832,16898,0,0,0,0,10,5
1525,128.82,50.7165,158318,18886,0,0,0,0,10,5
1535,128.82,50.3203,159620,20951,0,0,0,0,10,5
1545,130.1,50.4264,159601,20546,0,0,0,0,10,5
1555,131.54,50.9845,160403,31110,0,0,0,0,10,5
1565,131.54,50.5923,160524,23861,0,0,0,0,10,5
1575,132.58,50.6031,160450,22113,0,0,0,0,10,5
1585,132.58,50.6031,163604,22300,0,0,0,0,10,5
1595,132.58,50.6031,164421,18338,0,0,0,0,10,5
1605,136.72,51.7879,164418,17994,0,0,0,0,10,5
1615,136.72,51.7879,164545,19259,0,0,0,0,10,5
1625,139.36,52.391,165752,24273,0,0,0,0,10,5
1635,140.48,52.4179,168091,25157,0,0,0,0,10,5
1645,140.78,52.1407,168325,25418,0,0,0,0,10,5
1655,141.14,51.8897,169779,24541,0,0,0,0,10,5
1665,142.28,51.927,171146,24278,0,0,0,0,10,5
1675,142.96,51.4245,172148,23262,0,0,0,0,10,5
1685,143.92,51.4,173946,23553,0,0,0,0,10,5
1695,145.6,52,177889,28642,0,0,0,0,10,5
1705,147.34,52.2482,181749,28851,0,0,0,0,10,5
1715,147.34,51.8803,181901,29467,0,0,0,0,10,5
1725,147.34,51.8803,182026,30484,0,0,0,0,10,5
1735,147.34,51.5175,182912,25861,0,0,0,0,10,6
1745,150.16,52.1389,183713,23802,0,0,0,0,10,6
1755,150.16,52.1389,185613,19194,0,0,0,0,10,6
1765,151.84,52.3586,185919,19199,0,0,0,0,10,6
1775,152.34,52.1712,186419,17673,0,0,0,0,10,6
1785,153.1,52.0748,186579,18087,0,0,0,0,10,6
1795,153.92,52.3537,187948,18170,0,0,0,0,10,6
1805,153.92,52,188590,19002,0,0,0,0,10,6
1815,154.28,51.7718,189501,20796,0,0,0,0,10,6
1825,154.76,51.5867,190173,21200,0,0,0,0,10,6
1835,155.06,51.3444,190775,20333,0,0,0,0,10,6
1845,155.36,51.1053,191410,20154,0,0,0,0,10,6
1855,155.76,50.902,191588,19897,0,0,0,0,10,6
1865,156.46,50.7987,192283,18383,0,0,0,0,10,6
1875,156.9,50.6129,193204,18142,0,0,0,0,10,6
1885,157.56,50.8258,193746,18637,0,0,0,0,10,6
1895,157.56,50.5,194209,18913,0,0,0,0,10,6
1905,158.62,50.5159,194208,18900,0,0,0,0,10,6
1915,159.26,50.3987,194402,20138,0,0,0,0,10,6
1925,160.54,50.8038,195924,24995,0,0,0,0,10,6
1935,161.24,50.7044,198546,30622,0,0,0,0,10,6
1945,161.96,50.2981,200501,29903,0,0,0,0,10,6
1955,163.32,50.4074,200865,17976,0,0,0,0,10,6
1965,163.32,50.0982,202852,22336,0,0,0,0,10,6
1975,165.06,50.3232,203642,24329,0,0,0,0,10,6
1985,165.76,50.2303,204482,27097,0,0,0,0,10,6
1995,166.72,50.2169,205088,27532,0,0,0,0,10,6
2005,167.68,50.2036,205658,21268,0,0,0,0,10,6
2015,168.88,50.5629,206564,17543,0,0,0,0,10,6
2025,168.88,50.2619,206675,16222,0,0,0,0,10,6
2035,169.66,50.1953,207520,22910,0,0,0,0,10,6
2045,170.46,50.1353,208197,27492,0,0,0,0,10,6
2055,171.08,50.0234,208389,25760,0,0,0,0,10,6
2065,171.94,49.9826,208989,23936,0,0,0,0,10,6
2075,173.06,50.0173,209057,22185,0,0,0,0,10,6
2085,173.46,49.8448,209117,21305,0,0,0,0,10,6
2095,173.46,49.8448,209038,16775,0,0,0,0,10,6
2105,173.46,49.8448,209098,24922,0,0,0,0,10,6
2115,178.08,50.88,209041,22911,0,0,0,0,10,6
2125,178.08,50.88,209062,26576,0,0,0,0,10,6
2135,178.08,50.88,209262,23808,0,0,0,0,10,6
2145,185.44,52.6818,210269,15524,0,0,0,0,10,6
2155,187.1,52.8531,210213,11879,0,0,0,0,10,6
2165,187.32,52.9153,210222,12110,0,0,0,0,10,6
2175,187.32,52.618,210211,19100,0,0,0,0,10,6
2185,187.32,52.618,210248,22642,0,0,0,0,10,6
2195,189.84,53.0279,210253,25177,0,0,0,0,10,6
2205,189.84,53.0279,210246,28403,0,0,0,0,10,6
2215,193.1,53.9385,212658,30667,0,0,0,0,10,6
2225,193.38,53.4199,213416,28360,0,0,0,0,10,6
2235,193.38,53.4199,216823,35355,0,0,0,0,10,6
2245,194.74,53.5,216912,20971,0,0,0,0,10,6
2255,196.32,53.6393,217361,23843,0,0,0,0,10,6
2265,198.26,53.875,217341,17935,0,0,0,0,10,6
2275,199.06,54.0924,217642,18377,0,0,0,0,10,6
2285,200.22,53.8226,218916,22233,0,0,0,0,10,6
2295,201.12,53.7754,220100,24054,0,0,0,0,10,6
2305,202.68,53.9043,220106,27268,0,0,0,0,10,6
2315,202.68,53.619,220041,30697,0,0,0,0,10,6
2325,202.68,53.619,220014,22056,0,0,0,0,10,6
2335,202.68,53.619,219990,21737,0,0,0,0,10,6
2345,202.68,53.3368,219983,20267,0,0,0,0,10,7
2355,202.68,53.3368,219829,19998,0,0,0,0,10,7
2365,202.68,53.3368,220052,19950,0,0,0,0,10,8
2375,202.68,53.0576,219754,19983,0,0,0,0,10,8
2385,202.68,53.0576,221419,24563,0,0,0,0,10,8
2395,211.36,55.0417,221824,25846,0,0,0,0,10,8
2405,211.36,54.7565,224239,30390,0,0,0,0,10,8
2415,212.32,54.7216,225633,29778,0,0,0,0,10,8
2425,213.12,54.6462,226325,29455,0,0,0,0,10,8
2435,214.88,54.8163,229457,34689,0,0,0,0,10,8
2445,216.12,55.1327,230754,30680,0,0,0,0,10,8
2455,216.12,54.8528,230818,21565,0,0,0,0,10,8
2465,217.7,54.9747,230775,13246,0,0,0,0,10,8
2475,218,54.7739,230807,15061,0,0,0,0,10,8
2485,220.66,55.4422,231567,20185,0,0,0,0,10,8
2495,221.48,55.0945,232469,21623,0,0,0,0,10,8
2505,222.26,55.0149,232780,17751,0,0,0,0,10,8
2515,224.02,55.1773,233268,19177,0,0,0,0,10,8
2525,224.7,55.0735,233295,22130,0,0,0,0,10,8
2535,224.7,55.0735,233398,27408,0,0,0,0,10,8
2545,228.88,55.8244,234656,26365,0,0,0,0,10,8
2555,229.26,55.6456,236427,22814,0,0,0,0,10,8
2565,231.4,55.8937,237285,22550,0,0,0,0,10,8
2575,232.14,55.5359,238229,26963,0,0,0,0,10,8
2585,232.4,55.3333,242144,30878,0,0,0,0,10,8
2595,234.2,55.4976,243598,31338,0,0,0,0,10,8
2605,234.6,55.3302,244794,23471,0,0,0,0,10,8
2615,236.94,55.6197,244904,20852,0,0,0,0,10,8
2625,238.52,55.729,245595,16424,0,0,0,0,10,8
2635,238.78,55.2731,245514,15947,0,0,0,0,10,8
2645,238.78,55.2731,245723,29712,0,0,0,0,10,8
2655,243,55.9908,246061,26543,0,0,0,0,10,8
2665,244,55.7078,246278,20673,0,0,0,0,10,8
2675,244.6,55.5909,246543,20858,0,0,0,0,10,8
2685,246.14,55.6878,247225,22109,0,0,0,0,10,8
2695,246.14,55.6878,247225,22109,0,0,0,0,10,8
2705,246.14,55.4369,247248,22179,0,0,0,0,10,9
2715,246.14,55.4369,249130,28393,0,0,0,0,10,9
2725,248.7,55.7623,250777,25437,0,0,0,0,10,9
2735,250.3,55.8705,251763,22248,0,0,0,0,10,9
2745,251.86,55.9689,252872,23191,0,0,0,0,10,9
2755,252.42,55.5991,252810,17592,0,0,0,0,10,9
2765,252.42,55.5991,252848,22571,0,0,0,0,10,9
2775,252.42,55.5991,254395,25888,0,0,0,0,10,9
2785,258.18,56.6184,254906,25292,0,0,0,0,10,9
2795,258.18,56.6184,256623,19532,0,0,0,0,10,9
2805,259.7,56.7031,256622,18018,0,0,0,0,10,9
2815,261.1,56.7609,256616,16507,0,0,0,0,10,9
2825,261.68,56.6407,256599,13473,0,0,0,0,10,9
2835,261.68,56.6407,256697,19065,0,0,0,0,10,9
2845,261.68,56.6407,256722,21519,0,0,0,0,10,9
2855,261.68,56.6407,256899,22652,0,0,0,0,10,9
2865,261.68,56.6407,256907,22659,0,0,0,0,10,9
2875,261.68,56.6407,256883,22836,0,0,0,0,10,9
2885,261.68,56.6407,256798,23109,0,0,0,0,10,9
2895,261.68,56.6407,256827,22890,0,0,0,0,10,9
2905,261.68,56.6407,256777,22872,0,0,0,0,10,9
2915,261.68,56.6407,256730,23112,0,0,0,0,10,9
2925,261.68,56.6407,256750,23109,0,0,0,0,10,9
2935,261.68,56.6407,256757,23103,0,0,0,0,10,9
2945,261.68,56.6407,256763,23140,0,0,0,0,10,9
2955,261.68,56.6407,256763,23094,0,0,0,0,10,9
2965,261.68,56.6407,256658,23030,0,0,0,0,10,9
2975,261.68,56.6407,256756,23127,0,0,0,0,10,9
2985,261.68,56.6407,256862,23481,0,0,0,0,10,9
2995,261.68,56.6407,256749,23232,0,0,0,0,10,9
3005,261.68,56.6407,256793,23303,0,0,0,0,10,9
3015,261.68,56.6407,256800,23422,0,0,0,0,10,9
3025,261.68,56.6407,256802,23227,0,0,0,0,10,9
3035,261.68,56.6407,256815,23450,0,0,0,0,10,9
3045,261.68,56.6407,256885,23435,0,0,0,0,10,9
3055,261.68,56.6407,256878,23430,0,0,0,0,10,9
3065,261.68,56.6407,256878,23541,0,0,0,0,10,9
3075,261.68,56.6407,256881,23428,0,0,0,0,10,9
3085,261.68,56.6407,256794,23230,0,0,0,0,10,9
3095,261.68,56.6407,256812,23339,0,0,0,0,10,9
3105,261.68,56.6407,256800,23351,0,0,0,0,10,9
3115,261.68,56.6407,256813,23339,0,0,0,0,10,9
3125,261.68,56.6407,256807,23365,0,0,0,0,10,9
3135,261.68,56.6407,256802,23261,0,0,0,0,10,9
3145,261.68,56.6407,256842,23233,0,0,0,0,10,9
3155,261.68,56.6407,256870,23242,0,0,0,0,10,9
3165,261.68,56.6407,256887,23227,0,0,0,0,10,9
3175,261.68,56.6407,256884,23242,0,0,0,0,10,9
3185,261.68,56.6407,256870,23254,0,0,0,0,10,9
3195,261.68,56.6407,256870,23242,0,0,0,0,10,9
3205,261.68,56.6407,256793,23197,0,0,0,0,10,9
3215,261.68,56.6407,256911,23440,0,0,0,0,10,9
3225,261.68,56.6407,256899,23448,0,0,0,0,10,9
3235,261.68,56.6407,256914,23455,0,0,0,0,10,9
3245,261.68,56.6407,256905,23421,0,0,0,0,10,9
3255,261.68,56.6407,256903,23441,0,0,0,0,10,9
3265,261.68,56.6407,256906,23434,0,0,0,0,10,9
3275,261.68,56.6407,256824,23523,0,0,0,0,10,9
3285,261.68,56.6407,256823,23494,0,0,0,0,10,9
3295,261.68,56.6407,256819,23482,0,0,0,0,10,9
3305,261.68,56.6407,256817,23477,0,0,0,0,10,9
3315,261.68,56.6407,256823,23473,0,0,0,0,10,9
3325,261.68,56.6407,256817,23513,0,0,0,0,10,9
3335,261.68,56.6407,256896,23403,0,0,0,0,10,9
3345,261.68,56.6407,256914,23364,0,0,0,0,10,9
3355,261.68,56.6407,256897,23294,0,0,0,0,10,9
3365,261.68,56.6407,256906,23474,0,0,0,0,10,9
3375,261.68,56.6407,256911,23410,0,0,0,0,10,9
3385,261.68,56.6407,256929,23508,0,0,0,0,10,9
3395,261.68,56.6407,256983,23782,0,0,0,0,10,9
3405,261.68,56.6407,256963,23744,0,0,0,0,10,9
3415,261.68,56.6407,256982,23672,0,0,0,0,10,9
3425,261.68,56.6407,256968,23497,0,0,0,0,10,9
3435,261.68,56.6407,256971,23456,0,0,0,0,10,9
3445,261.68,56.6407,257005,23479,0,0,0,0,10,9
3455,261.68,56.6407,256975,23538,0,0,0,0,10,9
3465,261.68,56.6407,256883,23661,0,0,0,0,10,9
3475,261.68,56.6407,256953,23369,0,0,0,0,10,9
3485,261.68,56.6407,256893,23320,0,0,0,0,10,9
3495,261.68,56.6407,256873,23682,0,0,0,0,10,9
3505,261.68,56.6407,256877,23631,0,0,0,0,10,9
3515,261.68,56.6407,256871,23609,0,0,0,0,10,9
3525,261.68,56.6407,256912,23638,0,0,0,0,10,9
3535,261.68,56.6407,256934,23609,0,0,0,0,10,9
3545,261.68,56.6407,256920,23630,0,0,0,0,10,9
3555,261.68,56.6407,256916,23652,0,0,0,0,10,9
3565,261.68,56.6407,256902,23625,0,0,0,0,10,9
3575,261.68,56.6407,256929,23609,0,0,0,0,10,9
3585,261.68,56.6407,256980,23617,0,0,0,0,10,9
3595,261.68,56.6407,256966,23621,0,0,0,0,10,9
3605,261.68,56.6407,256960,23607,0,0,0,0,10,9
