#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2355.1,269.74,89.3179,159693,13403,0,0,0,0,10,9
2365.1,270.36,88.9342,159830,18966,0,0,0,0,10,9
2375.1,272.22,88.9608,159676,12433,0,0,0,0,10,9
2385.1,272.22,88.9608,159661,18471,0,0,0,0,10,9
2395.1,272.22,88.9608,159846,21654,0,0,0,0,10,9
2405.1,272.22,88.9608,159768,19149,0,0,0,0,10,9
2415.1,272.22,88.3831,159758,19179,0,0,0,0,10,10
2425.1,272.22,88.3831,159396,19913,0,0,0,0,10,10
2435.1,272.22,88.3831,159570,23417,0,0,0,0,10,10
2445.1,279.22,90.6558,161826,24447,0,0,0,0,10,10
2455.1,280.08,89.7692,163590,27037,0,0,0,0,10,10
2465.1,280.92,89.465,164919,24486,0,0,0,0,10,10
2475.1,282.76,88.9182,164991,17707,0,0,0,0,10,10
2485.1,282.76,88.9182,164907,23181,0,0,0,0,10,10
2495.1,282.76,88.9182,165132,21527,0,0,0,0,10,10
2505.1,282.76,88.9182,165027,15483,0,0,0,0,10,10
2515.1,282.76,88.9182,165022,11811,0,0,0,0,10,10
2525.1,282.76,88.9182,165023,11577,0,0,0,0,10,10
2535.1,282.76,88.9182,165071,11773,0,0,0,0,10,10
2545.1,282.76,88.9182,165092,12238,0,0,0,0,10,10
2555.1,282.76,88.9182,165147,18617,0,0,0,0,10,10
2565.1,282.76,88.9182,165101,15714,0,0,0,0,10,10
2575.1,282.76,88.9182,165200,12347,0,0,0,0,10,10
2585.1,282.76,88.9182,165924,11565,0,0,0,0,10,10
2595.1,299.5,93.5938,166476,11970,0,0,0,0,10,10
2605.1,299.7,93.0745,166632,12486,0,0,0,0,10,10
2615.1,301.3,92.9938,166100,13031,0,0,0,0,10,10
2625.1,302.54,92.8037,152237,19159,0,0,0,0,10,10
2635.1,302.88,92.3415,147036,18947,0,0,0,0,10,10
2645.1,304.36,92.2303,146509,26017,0,0,0,0,10,10
2655.1,304.36,92.2303,146945,22745,0,0,0,0,10,10
2665.1,304.36,92.2303,146945,22745,0,0,0,0,10,10
2675.1,304.36,92.2303,146774,22626,0,0,0,0,10,10
2685.1,304.36,92.2303,149375,23745,0,0,0,0,10,10
2695.1,307.28,92.5542,151403,25152,0,0,0,0,10,10
2705.1,308.92,92.491,152371,25844,0,0,0,0,10,10
2715.1,309.24,92.0357,153299,28168,0,0,0,0,10,10
2725.1,310.68,91.9172,153635,22840,0,0,0,0,10,10
2735.1,311.82,91.7118,153743,21876,0,0,0,0,10,10
2745.1,312.6,91.4035,153774,14148,0,0,0,0,10,10
2755.1,312.6,91.4035,153795,15958,0,0,0,0,10,10
2765.1,312.6,91.4035,153522,26403,0,0,0,0,10,10
2775.1,319.72,93.4854,155999,25458,0,0,0,0,10,10
2785.1,320.42,93.1453,151572,28050,0,0,0,0,10,10
2795.1,320.42,92.6069,151571,18186,0,0,0,0,10,10
2805.1,322.16,92.5747,149800,17220,0,0,0,0,10,10
2815.1,324.02,92.5771,134725,15623,0,0,0,0,10,10
2825.1,324.78,92.267,130652,14438,0,0,0,0,10,10
2835.1,326.34,92.1864,130172,13760,0,0,0,0,10,10
2845.1,328.12,92.1685,129591,16439,0,0,0,0,10,10
2855.1,328.94,91.3722,129860,14835,0,0,0,0,10,10
2865.1,328.94,90.8674,129860,14835,0,0,0,0,10,10
2875.1,328.94,90.8674,129798,14475,0,0,0,0,10,10
2885.1,328.94,90.8674,131266,16887,0,0,0,0,10,10
2895.1,328.94,90.8674,131815,12399,0,0,0,0,10,10
2905.1,328.94,90.8674,131787,11954,0,0,0,0,10,10
2915.1,328.94,90.8674,132041,22253,0,0,0,0,10,10
2925.1,328.94,90.8674,132354,18520,0,0,0,0,10,10
2935.1,335.48,92.1648,132294,17076,0,0,0,0,10,10
2945.1,335.48,92.1648,132357,13520,0,0,0,0,10,10
2955.1,340.52,93.5495,131847,18954,0,0,0,0,10,10
2965.1,340.52,93.0383,133271,20622,0,0,0,0,10,10
2975.1,342.16,92.9783,135134,25800,0,0,0,0,10,10
2985.1,342.54,92.5784,135311,24286,0,0,0,0,10,10
2995.1,342.54,92.5784,137046,20177,0,0,0,0,10,10
3005.1,344.18,92.5215,138240,23952,0,0,0,0,10,10
3015.1,344.9,92.2193,138397,21717,0,0,0,0,10,10
3025.1,344.9,92.2193,140433,22945,0,0,0,0,10,10
3035.1,346.4,92.1277,141057,24958,0,0,0,0,10,10
3045.1,346.68,91.7143,141537,22799,0,0,0,0,10,10
3055.1,346.68,91.7143,142864,31063,0,0,0,0,10,10
3065.1,349.38,91.9421,139654,30939,0,0,0,0,10,10
3075.1,349.38,91.4607,139977,31284,0,0,0,0,10,10
3085.1,351.08,91.4271,140433,31171,0,0,0,0,10,10
3095.1,352.74,91.8594,140668,19222,0,0,0,0,10,10
3105.1,353.44,91.0928,141249,22126,0,0,0,0,10,10
3115.1,355.04,91.0359,142071,20952,0,0,0,0,10,10
3125.1,355.58,90.7092,142007,30742,0,0,0,0,10,10
3135.1,355.58,90.7092,141293,23678,0,0,0,0,10,10
3145.1,360.34,91.4569,136267,11552,0,0,0,0,10,10
3155.1,360.34,91.4569,136152,17962,0,0,0,0,10,10
3165.1,360.34,91.4569,138292,27335,0,0,0,0,10,10
3175.1,366.32,92.5051,139384,27385,0,0,0,0,10,10
3185.1,367.86,92.4271,139292,15953,0,0,0,0,10,10
3195.1,367.86,91.965,140629,27085,0,0,0,0,10,10
3205.1,370.6,91.7327,140896,28128,0,0,0,0,10,10
3215.1,371.8,91.5764,140855,14902,0,0,0,0,10,10
3225.1,371.8,91.5764,140955,18401,0,0,0,0,10,10
3235.1,371.8,91.5764,140677,11393,0,0,0,0,10,10
3245.1,371.8,91.5764,140722,15216,0,0,0,0,10,10
3255.1,379.14,92.9265,142787,21499,0,0,0,0,10,10
3265.1,380.74,92.8634,144804,26512,0,0,0,0,10,10
3275.1,382.34,93.2537,146140,19470,0,0,0,0,10,10
3285.1,383.92,93.1845,147132,11892,0,0,0,0,10,10
3295.1,384.14,92.3413,147394,9678,0,0,0,0,10,10
3305.1,386.3,92.8606,150562,17761,0,0,0,0,10,10
3315.1,386.3,92.4163,150761,18011,0,0,0,0,10,10
3325.1,386.3,91.9762,150791,17973,0,0,0,0,10,11
3335.1,387.98,92.3762,153030,21356,0,0,0,0,10,11
3345.1,389.16,92.218,155100,31003,0,0,0,0,10,11
3355.1,390.86,92.184,158165,30182,0,0,0,0,10,11
3365.1,390.86,91.7512,159006,20861,0,0,0,0,10,11
3375.1,390.86,91.3224,159185,21395,0,0,0,0,10,12
3385.1,393.08,91.414,162835,26274,0,0,0,0,10,12
3395.1,394.36,91.287,164885,24476,0,0,0,0,10,12
3405.1,395.16,90.633,166929,29809,0,0,0,0,10,12
3415.1,396.74,90.5799,166751,17399,0,0,0,0,10,12
3425.1,398.54,90.9909,164470,19102,0,0,0,0,10,12
3435.1,398.54,90.5773,166102,20488,0,0,0,0,10,12
3445.1,400.22,90.5475,166695,27446,0,0,0,0,10,12
3455.1,401.02,90.3198,166637,27495,0,0,0,0,10,12
3465.1,402.58,90.6712,167479,20418,0,0,0,0,10,12
3475.1,402.58,90.2646,167946,22406,0,0,0,0,10,12
3485.1,403.52,90.0714,167944,16645,0,0,0,0,10,12
3495.1,404.42,89.8711,167914,18449,0,0,0,0,10,12
3505.1,404.42,89.8711,167914,20972,0,0,0,0,10,12
3515.1,404.42,89.8711,168986,24626,0,0,0,0,10,12
3525.1,410.2,90.7522,169553,22067,0,0,0,0,10,12
3535.1,410.96,90.5198,169548,22082,0,0,0,0,10,12
3545.1,411.84,90.3158,170224,23335,0,0,0,0,10,12
3555.1,411.84,90.3158,170759,19626,0,0,0,0,10,12
3565.1,412.48,90.0611,171345,18085,0,0,0,0,10,12
3575.1,413.5,89.8913,171295,17730,0,0,0,0,10,12
3585.1,414.08,89.6277,171317,16278,0,0,0,0,10,12
3595.1,414.08,89.6277,171296,18116,0,0,0,0,10,12
3605.1,414.08,89.6277,171493,14737,0,0,0,0,10,12
3615.1,414.08,89.6277,171748,14686,0,0,0,0,10,12
3625.1,414.08,89.6277,171813,14863,0,0,0,0,10,12
3635.1,418.58,90.6017,173806,20167,0,0,0,0,10,12
3645.1,418.58,90.2112,175700,18293,0,0,0,0,10,12
3655.1,420.16,90.1631,176169,19619,0,0,0,0,10,12
3665.1,420.44,89.8376,176997,21034,0,0,0,0,10,12
3675.1,421.86,89.7574,178074,26440,0,0,0,0,10,12
3685.1,422.24,89.4576,178172,22392,0,0,0,0,10,12
3695.1,422.24,89.4576,178687,19620,0,0,0,0,10,12
3705.1,425.02,89.6667,178751,19626,0,0,0,0,10,12
3715.1,425.02,89.2899,178909,18527,0,0,0,0,10,12
3725.1,425.02,89.2899,180821,26292,0,0,0,0,10,12
3735.1,429.62,89.8787,183810,24231,0,0,0,0,10,12
3745.1,431.44,89.8833,184464,23886,0,0,0,0,10,12
3755.1,432.68,89.3967,185717,24458,0,0,0,0,10,12
3765.1,432.9,89.0741,185786,21378,0,0,0,0,10,12
3775.1,432.9,89.0741,186127,18516,0,0,0,0,10,12
3785.1,434.64,89.0656,186209,16447,0,0,0,0,10,12
3795.1,435.56,88.8898,186168,16344,0,0,0,0,10,12
3805.1,435.56,88.8898,186405,16620,0,0,0,0,10,12
3815.1,435.56,88.8898,186244,16300,0,0,0,0,10,12
3825.1,435.56,88.8898,186311,17888,0,0,0,0,10,12
3835.1,435.56,88.8898,188543,24156,0,0,0,0,10,12
3845.1,445.96,90.6423,191248,28238,0,0,0,0,10,12
3855.1,447.58,90.6032,191521,24652,0,0,0,0,10,12
3865.1,447.58,90.6032,191645,14704,0,0,0,0,10,12
3875.1,447.58,90.6032,193126,22434,0,0,0,0,10,12
3885.1,453.4,91.4113,193434,20219,0,0,0,0,10,12
3895.1,453.4,91.4113,196487,28606,0,0,0,0,10,12
3905.1,455.76,91.5181,196558,24439,0,0,0,0,10,12
3915.1,455.76,91.152,197924,19636,0,0,0,0,10,12
3925.1,457.46,91.1275,198623,22436,0,0,0,0,10,12
3935.1,458.24,90.9206,198438,22308,0,0,0,0,10,12
3945.1,459.8,90.5118,198510,20250,0,0,0,0,10,12
3955.1,459.8,90.5118,198621,14471,0,0,0,0,10,12
3965.1,459.8,90.5118,198588,24082,0,0,0,0,10,12
3975.1,467.46,92.0197,199709,17701,0,0,0,0,10,12
3985.1,468.44,91.851,200143,21714,0,0,0,0,10,12
3995.1,469.26,91.2957,200071,17192,0,0,0,0,10,12
4005.1,470.46,91.1744,199669,13091,0,0,0,0,10,12
4015.1,470.46,91.1744,199806,28169,0,0,0,0,10,12
4025.1,470.46,91.1744,199878,17215,0,0,0,0,10,12
4035.1,470.46,91.1744,199858,16332,0,0,0,0,10,12
4045.1,470.46,91.1744,199866,9519,0,0,0,0,10,12
4055.1,470.46,91.1744,199749,22798,0,0,0,0,10,12
4065.1,470.46,91.1744,199743,28549,0,0,0,0,10,12
4075.1,470.46,91.1744,199699,22837,0,0,0,0,10,12
4085.1,470.46,91.1744,201276,28989,0,0,0,0,10,12
4095.1,490.14,94.6216,202558,29280,0,0,0,0,10,12
4105.1,490.82,94.3885,203092,33326,0,0,0,0,10,12
4115.1,490.82,94.3885,198562,19388,0,0,0,0,10,12
4125.1,492.54,94.3563,198803,18863,0,0,0,0,10,12
4135.1,493.6,94.1985,199188,14484,0,0,0,0,10,12
4145.1,495.28,94.1597,199179,11870,0,0,0,0,10,12
4155.1,495.6,93.8636,199175,25872,0,0,0,0,10,12
4165.1,495.6,93.8636,199152,27888,0,0,0,0,10,12
4175.1,495.6,93.8636,199186,24355,0,0,0,0,10,12
4185.1,495.6,93.8636,199167,27724,0,0,0,0,10,12
4195.1,495.6,93.8636,199219,19028,0,0,0,0,10,12
4205.1,495.6,93.8636,199320,14460,0,0,0,0,10,12
4215.1,495.6,93.8636,199322,10322,0,0,0,0,10,12
4225.1,495.6,93.8636,199340,12038,0,0,0,0,10,12
4235.1,495.6,93.8636,199349,20979,0,0,0,0,10,12
4245.1,495.6,93.8636,199333,15643,0,0,0,0,10,12
4255.1,495.6,93.8636,199343,9345,0,0,0,0,10,12
4265.1,495.6,93.8636,198810,22852,0,0,0,0,10,12
4275.1,495.6,93.8636,198772,21957,0,0,0,0,10,12
4285.1,495.6,93.8636,198162,24251,0,0,0,0,10,12
4295.1,526.48,99.3358,200895,27198,0,0,0,0,10,12
4305.1,528.06,99.2594,196598,14576,0,0,0,0,10,12
4315.1,528.36,98.9438,195737,14460,0,0,0,0,10,12
4325.1,530.62,98.9963,197320,20505,0,0,0,0,10,12
4335.1,531.76,99.209,198140,28192,0,0,0,0,10,12
4345.1,531.76,98.8401,198232,19200,0,0,0,0,10,12
4355.1,533.04,98.7111,197595,17760,0,0,0,0,10,12
4365.1,534.9,99.0556,197581,18250,0,0,0,0,10,12
4375.1,534.9,98.69,197752,12704,0,0,0,0,10,12
4385.1,536.66,98.6507,197606,13498,0,0,0,0,10,12
4395.1,536.66,98.6507,197709,31321,0,0,0,0,10,12
4405.1,536.66,98.6507,197609,31708,0,0,0,0,10,12
4415.1,536.66,98.6507,197580,32304,0,0,0,0,10,12
4425.1,536.66,98.6507,197559,25573,0,0,0,0,10,12
4435.1,536.66,98.6507,197875,24708,0,0,0,0,10,12
4445.1,536.66,98.6507,197965,24729,0,0,0,0,10,12
