#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
485,53.2,63.3333,45522,17097,0,0,0,0,10,1
495,55.06,62.5682,46058,15787,0,0,0,0,10,1
505,56.72,63.0222,48261,18519,0,0,0,0,10,1
515,56.72,63.0222,48261,18519,0,0,0,0,10,1
525,56.72,63.0222,48141,18326,0,0,0,0,10,1
535,56.72,63.0222,47991,17991,0,0,0,0,10,1
545,56.72,63.0222,48188,18583,0,0,0,0,10,1
555,56.72,63.0222,48888,20614,0,0,0,0,10,1
565,56.72,63.0222,48888,20614,0,0,0,0,10,1
575,56.72,63.0222,49014,20699,0,0,0,0,10,1
585,57.22,62.1957,51310,24249,0,0,0,0,10,1
595,59.44,63.234,52691,23703,0,0,0,0,10,1
605,61.1,63.6458,53881,19001,0,0,0,0,10,1
615,61.1,62.3469,55461,28555,0,0,0,0,10,1
625,64.06,64.06,56196,20541,0,0,0,0,10,1
635,65.66,64.3725,59717,27538,0,0,0,0,10,1
645,65.94,62.2075,60096,26002,0,0,0,0,10,1
655,65.94,62.2075,60736,23681,0,0,0,0,10,1
665,68.66,63.5741,60728,18485,0,0,0,0,10,1
675,68.66,63.5741,61302,24062,0,0,0,0,10,1
685,72.6,66,61214,15247,0,0,0,0,10,1
695,73.4,65.5357,62934,24362,0,0,0,0,10,1
705,75.28,64.8966,64963,27804,0,0,0,0,10,1
715,75.28,64.8966,65587,20443,0,0,0,0,10,1
725,76.86,66.2586,65835,17496,0,0,0,0,10,1
735,76.86,65.1356,66221,20962,0,0,0,0,10,1
745,77.46,64.55,67163,19754,0,0,0,0,10,1
755,78.8,64.5902,67218,21600,0,0,0,0,10,1
765,81.12,66.4918,71014,26477,0,0,0,0,10,1
775,82.32,66.3871,72014,23879,0,0,0,0,10,1
785,83.92,66.6032,73821,20741,0,0,0,0,10,1
795,83.92,65.5625,74962,17478,0,0,0,0,10,1
805,86.5,66.5385,76437,19585,0,0,0,0,10,1
815,87.54,66.3182,78935,25173,0,0,0,0,10,1
825,88.32,64.9412,81661,25611,0,0,0,0,10,1
835,89.84,65.1014,84993,28372,0,0,0,0,10,1
845,90.76,63.9155,86922,25659,0,0,0,0,10,1
855,92.28,64.0833,90078,28669,0,0,0,0,10,1
865,93.18,63.8219,90141,27706,0,0,0,0,10,1
875,94.58,63.9054,92525,25017,0,0,0,0,10,1
885,95.52,62.8421,94773,26414,0,0,0,0,10,1
895,97,62.987,96518,25982,0,0,0,0,10,1
905,97.46,62.4744,97013,27188,0,0,0,0,10,1
915,98.76,62.5063,100969,30050,0,0,0,0,10,1
925,100.7,62.9375,103665,32480,0,0,0,0,10,1
935,102.12,63.037,106013,27179,0,0,0,0,10,1
945,103.62,63.1829,108498,26443,0,0,0,0,10,1
955,104.32,62.0952,108755,23350,0,0,0,0,10,1
965,105.54,62.0824,109993,24762,0,0,0,0,10,1
975,106.32,61.814,111280,21376,0,0,0,0,10,1
985,107.36,61.7011,112110,19602,0,0,0,0,10,1
995,108.26,61.5114,113643,16231,0,0,0,0,10,1
1005,109.66,61.6067,114857,16464,0,0,0,0,10,1
1015,110.32,61.2889,116251,16413,0,0,0,0,10,1
1025,111.78,61.4176,116721,17013,0,0,0,0,10,1
1035,112.36,61.0652,117545,16916,0,0,0,0,10,1
1045,114.74,61.6882,118853,17330,0,0,0,0,10,1
1055,115.08,61.2128,118850,17514,0,0,0,0,10,1
1065,116.64,61.3895,120244,16875,0,0,0,0,10,1
1075,116.98,60.9271,120615,16561,0,0,0,0,10,1
1085,118.32,60.9897,122573,18887,0,0,0,0,10,1
1095,118.9,60.6633,122938,14311,0,0,0,0,10,1
1105,119.92,60.5657,123004,12538,0,0,0,0,10,1
1115,119.92,60.5657,123842,14031,0,0,0,0,10,1
1125,122.82,61.41,124287,13333,0,0,0,0,10,1
1135,123.54,61.1584,124475,14146,0,0,0,0,10,1
1145,123.54,61.1584,125625,13660,0,0,0,0,10,1
1155,124.92,61.2353,126026,13785,0,0,0,0,10,1
1165,125.5,60.9223,128637,22890,0,0,0,0,10,1
1175,126.4,60.7692,128817,22648,0,0,0,0,10,1
1185,126.4,60.7692,128817,22648,0,0,0,0,10,1
1195,126.4,60.7692,129682,16597,0,0,0,0,10,1
1205,128.46,61.1714,130028,15835,0,0,0,0,10,1
1215,129.14,61.4952,131244,14205,0,0,0,0,10,1
1225,129.14,60.9151,132602,17037,0,0,0,0,10,1
1235,129.9,60.7009,132972,18025,0,0,0,0,10,1
1245,130.72,60.5185,134553,20571,0,0,0,0,10,1
1255,130.72,60.5185,135016,18615,0,0,0,0,10,1
1265,131.3,60.2294,135388,16849,0,0,0,0,10,1
1275,132.3,60.1364,136000,16259,0,0,0,0,10,1
1285,132.3,60.1364,137566,12911,0,0,0,0,10,1
1295,134.62,60.6396,137524,13384,0,0,0,0,10,1
1305,134.62,60.0982,138075,13405,0,0,0,0,10,1
1315,136.76,60.5133,139726,15254,0,0,0,0,10,1
1325,137.48,60.2982,139853,15336,0,0,0,0,10,1
1335,139.4,61.1404,142390,25868,0,0,0,0,10,1
1345,139.4,60.6087,144371,24950,0,0,0,0,10,1
1355,139.4,60.6087,145177,21472,0,0,0,0,10,1
1365,139.4,60.6087,145177,21472,0,0,0,0,10,1
1375,139.4,60.6087,145687,21073,0,0,0,0,10,1
1385,139.4,60.6087,145687,21073,0,0,0,0,10,1
1395,139.4,60.6087,145626,21116,0,0,0,0,10,1
1405,141.54,61.0086,146351,18906,0,0,0,0,10,1
1415,142.38,60.8462,146709,17218,0,0,0,0,10,1
1425,143.18,60.6695,147457,15321,0,0,0,0,10,1
1435,144.02,61.0254,147586,13358,0,0,0,0,10,1
1445,144.02,60.5126,147447,13966,0,0,0,0,10,1
1455,144.82,60.3417,147485,14095,0,0,0,0,10,1
1465,146.72,61.1333,149608,22861,0,0,0,0,10,1
1475,148.38,60.8115,152219,24595,0,0,0,0,10,1
1485,149.34,60.7073,153567,25635,0,0,0,0,10,1
1495,150.1,61.0163,154194,24370,0,0,0,0,10,1
1505,151.24,60.9839,154310,20413,0,0,0,0,10,1
1515,151.62,60.1667,154278,19002,0,0,0,0,10,1
1525,151.62,60.1667,154351,19262,0,0,0,0,10,1
1535,151.62,60.1667,154288,19106,0,0,0,0,10,1
1545,151.62,60.1667,154489,13784,0,0,0,0,10,1
1555,151.62,60.1667,156008,20910,0,0,0,0,10,1
1565,162.12,63.8268,156843,19857,0,0,0,0,10,1
1575,162.42,62.9535,157917,17055,0,0,0,0,10,1
1585,162.72,62.5846,158588,17826,0,0,0,0,10,1
1595,163.34,62.3435,160411,24725,0,0,0,0,10,1
1605,164.72,62.8702,162908,33245,0,0,0,0,10,1
1615,164.72,62.3939,163343,33010,0,0,0,0,10,1
1625,166.38,62.5489,166618,35739,0,0,0,0,10,1
1635,166.38,62.5489,169261,34803,0,0,0,0,10,1
1645,168.16,62.7463,170550,33087,0,0,0,0,10,1
1655,169.36,62.7259,172148,31102,0,0,0,0,10,1
1665,169.78,62.4191,175081,34476,0,0,0,0,10,1
1675,171.08,62.438,176369,26719,0,0,0,0,10,1
1685,172.7,62.5725,176482,22982,0,0,0,0,10,1
1695,174.52,62.777,176723,14488,0,0,0,0,10,1
1705,174.72,62.4,177671,18025,0,0,0,0,10,1
1715,176.98,62.7589,179213,25500,0,0,0,0,10,1
1725,177.94,62.2168,180673,22271,0,0,0,0,10,1
1735,179.3,62.2569,182325,21372,0,0,0,0,10,1
1745,179.3,61.8276,183019,31352,0,0,0,0,10,1
1755,182.38,62.4589,183978,23649,0,0,0,0,10,1
1765,182.86,61.777,186065,22177,0,0,0,0,10,1
1775,184.24,61.8255,188335,21576,0,0,0,0,10,1
1785,186.02,62.0067,189015,22755,0,0,0,0,10,1
1795,186.28,61.6821,189001,18558,0,0,0,0,10,1
1805,186.28,61.6821,188976,24760,0,0,0,0,10,1
1815,186.28,61.6821,188921,15732,0,0,0,0,10,1
1825,186.28,61.6821,189748,27509,0,0,0,0,10,1
1835,186.28,61.6821,189967,20833,0,0,0,0,10,1
1845,186.28,61.6821,190099,21594,0,0,0,0,10,1
1855,186.28,61.6821,190076,17263,0,0,0,0,10,1
1865,186.28,61.6821,190075,15878,0,0,0,0,10,1
1875,186.28,61.6821,189996,16342,0,0,0,0,10,1
1885,186.28,61.6821,189964,16789,0,0,0,0,10,1
1895,186.28,61.6821,190017,22552,0,0,0,0,10,1
1905,186.28,61.6821,189949,16944,0,0,0,0,10,1
1915,186.28,61.6821,189929,12240,0,0,0,0,10,1
1925,186.28,61.6821,189881,12068,0,0,0,0,10,1
1935,186.28,61.6821,189852,12192,0,0,0,0,10,1
1945,186.28,61.6821,189848,15807,0,0,0,0,10,1
1955,186.28,61.6821,190192,23060,0,0,0,0,10,1
1965,186.28,61.6821,192506,21981,0,0,0,0,10,1
1975,186.28,61.6821,196329,24349,0,0,0,0,10,1
1985,186.28,61.6821,199436,27003,0,0,0,0,10,1
1995,186.28,61.6821,201590,27347,0,0,0,0,10,1
2005,203.02,66.7829,201526,18961,0,0,0,0,10,1
2015,203.78,66.5948,201555,21183,0,0,0,0,10,1
2025,203.78,66.5948,201363,27153,0,0,0,0,10,1
2035,203.78,66.5948,201369,27313,0,0,0,0,10,1
2045,209.72,68.0909,201360,16551,0,0,0,0,10,1
2055,209.72,68.0909,201410,28631,0,0,0,0,10,1
2065,209.72,68.0909,201391,10309,0,0,0,0,10,1
2075,215.2,69.4194,201364,15984,0,0,0,0,10,1
2085,215.2,69.4194,201356,22624,0,0,0,0,10,1
2095,219.5,70.3526,201343,14595,0,0,0,0,10,1
2105,219.5,70.3526,201324,22250,0,0,0,0,10,1
2115,224.16,71.3885,201289,17784,0,0,0,0,10,1
2125,224.16,70.9367,201215,33127,0,0,0,0,10,1
2135,224.16,70.9367,201812,22619,0,0,0,0,10,1
2145,229.56,72.1887,204122,23127,0,0,0,0,10,1
2155,230.56,72.05,206318,25188,0,0,0,0,10,1
2165,230.7,71.646,207624,27037,0,0,0,0,10,1
2175,231.4,71.4198,207646,22389,0,0,0,0,10,1
2185,231.4,71.4198,210141,24233,0,0,0,0,10,1
2195,231.4,71.4198,210453,24635,0,0,0,0,10,1
2205,233.44,71.6074,211477,25991,0,0,0,0,10,1
2215,233.64,71.2317,211587,26111,0,0,0,0,10,1
2225,233.94,70.8909,211605,22661,0,0,0,0,10,1
2235,233.94,70.8909,212039,22420,0,0,0,0,10,1
2245,235.44,70.9157,213042,21597,0,0,0,0,10,1
2255,237.02,70.9641,214329,24065,0,0,0,0,10,1
2265,237.74,71.1796,216096,24759,0,0,0,0,10,1
2275,238.2,70.4734,216235,18894,0,0,0,0,10,1
2285,238.2,70.4734,218601,24099,0,0,0,0,10,1
2295,239.88,70.5529,218676,22727,0,0,0,0,10,1
2305,239.88,70.5529,218811,23207,0,0,0,0,10,1
2315,239.88,70.5529,218677,22800,0,0,0,0,10,1
2325,239.88,70.5529,218908,22492,0,0,0,0,10,1
2335,239.88,70.5529,218907,22867,0,0,0,0,10,1
2345,239.88,70.1404,220458,25211,0,0,0,0,10,2
2355,240.66,69.9593,221275,21790,0,0,0,0,10,2
2365,242.26,70.0173,223543,29625,0,0,0,0,10,2
2375,242.26,70.0173,224264,19862,0,0,0,0,10,2
2385,244.36,70.2184,224283,25500,0,0,0,0,10,2
2395,247.32,71.069,224739,21764,0,0,0,0,10,2
2405,248.8,71.0857,224786,13729,0,0,0,0,10,2
2415,248.8,70.6818,224743,23662,0,0,0,0,10,2
2425,248.8,70.6818,224774,13439,0,0,0,0,10,2
2435,252.74,71.3955,224745,18272,0,0,0,0,10,2
2445,252.74,71.3955,224574,23530,0,0,0,0,10,2
2455,258.4,72.9944,224687,20741,0,0,0,0,10,2
2465,259.08,72.3687,224675,12694,0,0,0,0,10,2
2475,259.08,72.3687,225760,28268,0,0,0,0,10,2
2485,262.64,72.9556,228141,28560,0,0,0,0,10,2
2495,263.42,72.768,228391,17501,0,0,0,0,10,2
2505,265.18,72.8516,228364,13818,0,0,0,0,10,2
2515,267.78,73.1639,230562,23047,0,0,0,0,10,2
2525,268.7,73.0163,232439,24882,0,0,0,0,10,2
2535,270.4,73.0811,224752,22589,0,0,0,0,10,2
2545,271.12,72.8817,222466,16984,0,0,0,0,10,2
2555,272.08,72.7487,221848,18533,0,0,0,0,10,2
2565,272.08,72.7487,221930,18240,0,0,0,0,10,2
2575,272.08,72.7487,221863,26942,0,0,0,0,10,2
2585,279.18,74.6471,222541,17031,0,0,0,0,10,2
2595,279.18,74.25,222575,14499,0,0,0,0,10,2
2605,280.4,74.1799,223307,10734,0,0,0,0,10,2
2615,280.92,73.9263,223640,9379,0,0,0,0,10,2
2625,281.78,74.1526,225578,15537,0,0,0,0,10,2
2635,281.78,73.7644,225736,15889,0,0,0,0,10,2
2645,282.44,73.5521,227536,22478,0,0,0,0,10,2
2655,284,73.5751,228656,19208,0,0,0,0,10,2
2665,285.74,74.0259,230356,27016,0,0,0,0,10,2
2675,286.5,73.4615,230281,19303,0,0,0,0,10,2
2685,288.58,73.9949,230213,12260,0,0,0,0,10,2
2695,288.58,73.6173,230299,17900,0,0,0,0,10,2
2705,288.58,73.6173,232449,20950,0,0,0,0,10,2
2715,291.64,74.0203,233112,22210,0,0,0,0,10,2
2725,291.64,74.0203,233312,22324,0,0,0,0,10,2
2735,291.64,73.6465,234324,20247,0,0,0,0,10,3
2745,292.9,73.593,234336,20310,0,0,0,0,10,3
2755,293.46,73.365,235256,23498,0,0,0,0,10,3
2765,294.42,73.2388,236775,24321,0,0,0,0,10,3
2775,295.08,73.0396,236906,20006,0,0,0,0,10,3
2785,296.18,72.9507,236900,19032,0,0,0,0,10,3
2795,296.18,72.9507,237339,15697,0,0,0,0,10,3
2805,300.42,73.6324,237843,14339,0,0,0,0,10,3
2815,300.42,73.6324,238362,8572,0,0,0,0,10,3
2825,302.12,73.6878,238591,8386,0,0,0,0,10,3
2835,303.26,73.6068,239159,8275,0,0,0,0,10,3
2845,303.72,73.3623,239267,8245,0,0,0,0,10,3
2855,303.72,73.3623,241561,16786,0,0,0,0,10,3
2865,305.04,73.3269,242772,20246,0,0,0,0,10,3
2875,305.04,73.3269,242646,19926,0,0,0,0,10,3
2885,305.04,73.3269,242553,19340,0,0,0,0,10,3
2895,305.04,73.3269,242759,19055,0,0,0,0,10,3
2905,305.04,73.3269,242758,19809,0,0,0,0,10,3
2915,305.04,72.9761,242853,19589,0,0,0,0,10,4
2925,306.22,73.2584,244773,23311,0,0,0,0,10,4
2935,307.7,73.2619,246394,23392,0,0,0,0,10,4
2945,307.7,72.9147,247326,25023,0,0,0,0,10,4
2955,308.96,72.8679,247447,24417,0,0,0,0,10,4
2965,309.4,72.6291,247406,25758,0,0,0,0,10,4
2975,309.4,72.6291,247272,16543,0,0,0,0,10,4
2985,314.8,73.5514,249847,23002,0,0,0,0,10,4
2995,316.28,73.5535,250861,17376,0,0,0,0,10,4
3005,316.56,73.2778,251157,16855,0,0,0,0,10,4
3015,316.56,73.2778,252261,19454,0,0,0,0,10,4
3025,317.94,73.2581,252382,23813,0,0,0,0,10,4
3035,319.62,73.3073,252377,21147,0,0,0,0,10,4
3045,319.62,73.3073,252365,21017,0,0,0,0,10,5
3055,319.62,72.9726,252411,15650,0,0,0,0,10,5
3065,319.62,72.9726,252367,15818,0,0,0,0,10,5
3075,319.62,72.9726,253984,18820,0,0,0,0,10,5
3085,325.94,74.0773,254173,18506,0,0,0,0,10,5
3095,326.34,73.8326,255609,20985,0,0,0,0,10,5
3105,328.08,73.8919,257231,20278,0,0,0,0,10,5
3115,329.44,74.1982,258085,21416,0,0,0,0,10,5
3125,329.44,73.8655,258068,20252,0,0,0,0,10,5
3135,332.6,74.574,258760,16070,0,0,0,0,10,5
3145,332.6,74.2411,258941,12988,0,0,0,0,10,5
3155,332.92,73.9822,259247,9912,0,0,0,0,10,5
3165,333.6,73.8053,259235,9981,0,0,0,0,10,5
3175,334.38,73.652,259733,8200,0,0,0,0,10,5
3185,335.14,73.8194,259905,7957,0,0,0,0,10,5
3195,335.14,73.4956,262296,15668,0,0,0,0,10,5
3205,336.52,73.476,263527,19884,0,0,0,0,10,5
3215,336.96,72.9351,264597,23136,0,0,0,0,10,5
3225,338.62,72.9784,266694,25826,0,0,0,0,10,5
3235,339,72.7468,266692,23805,0,0,0,0,10,5
3245,340.3,73.0258,266832,14018,0,0,0,0,10,5
3255,340.3,72.7137,266692,13701,0,0,0,0,10,6
3265,340.3,72.4043,266754,22106,0,0,0,0,10,6
3275,340.3,72.4043,266792,18169,0,0,0,0,10,6
3285,340.3,72.4043,266658,11732,0,0,0,0,10,6
3295,340.3,72.4043,266693,9972,0,0,0,0,10,6
3305,340.3,72.4043,267075,24739,0,0,0,0,10,6
3315,352.66,74.7161,267926,21132,0,0,0,0,10,6
3325,353.7,74.6203,267905,19088,0,0,0,0,10,6
3335,354.98,74.5756,267793,12595,0,0,0,0,10,6
3345,354.98,74.5756,267810,16071,0,0,0,0,10,6
3355,354.98,74.5756,267834,15507,0,0,0,0,10,6
3365,354.98,74.5756,267959,17142,0,0,0,0,10,6
3375,354.98,74.5756,268069,19571,0,0,0,0,10,6
3385,354.98,74.5756,268228,25242,0,0,0,0,10,6
3395,363.38,76.0209,267987,18778,0,0,0,0,10,6
3405,364.14,75.8625,267944,17442,0,0,0,0,10,6
3415,364.14,75.8625,268123,24219,0,0,0,0,10,6
3425,364.14,75.8625,268160,26329,0,0,0,0,10,6
3435,364.14,75.8625,268410,25533,0,0,0,0,10,6
3445,372.66,77.3154,268223,20385,0,0,0,0,10,6
3455,372.66,77.3154,268252,25705,0,0,0,0,10,6
3465,372.66,77.3154,268289,29370,0,0,0,0,10,6
3475,372.66,77.3154,268252,24092,0,0,0,0,10,6
3485,372.66,77.3154,268359,12256,0,0,0,0,10,6
3495,372.66,77.3154,268302,8543,0,0,0,0,10,6
3505,372.66,77.3154,268915,10591,0,0,0,0,10,6
3515,386.56,79.8678,269041,9295,0,0,0,0,10,6
3525,386.56,79.8678,270308,9224,0,0,0,0,10,6
3535,388.22,79.8807,270619,9972,0,0,0,0,10,6
3545,389.32,79.7787,270515,13470,0,0,0,0,10,6
3555,390.04,79.6,269276,11942,0,0,0,0,10,6
3565,390.04,79.6,269450,15734,0,0,0,0,10,6
3575,391.94,79.6626,269826,14762,0,0,0,0,10,6
3585,392.48,79.129,270107,15086,0,0,0,0,10,6
3595,394.26,79.4879,271017,13195,0,0,0,0,10,6
3605,394.92,78.984,271515,13829,0,0,0,0,10,6
3615,394.92,78.984,271692,14422,0,0,0,0,10,6
3625,396.48,78.6667,272001,18528,0,0,0,0,10,6
3635,398.1,78.9881,273115,18503,0,0,0,0,10,6
3645,398.46,78.747,273286,16628,0,0,0,0,10,6
3655,398.46,78.437,274133,29635,0,0,0,0,10,6
3665,398.46,78.437,274092,29910,0,0,0,0,10,6
3675,401.7,78.7647,275589,24700,0,0,0,0,10,6
3685,406.56,79.4062,278278,27632,0,0,0,0,10,6
3695,408.22,79.7305,278163,16216,0,0,0,0,10,6
3705,408.22,79.4202,278043,15280,0,0,0,0,10,6
3715,410.36,79.5271,278107,14329,0,0,0,0,10,6
3725,410.36,79.5271,278039,18878,0,0,0,0,10,6
3735,410.36,79.5271,277897,25924,0,0,0,0,10,6
3745,410.36,79.5271,278944,16324,0,0,0,0,10,6
3755,416.76,80.4556,279673,12916,0,0,0,0,10,6
3765,417.92,80.3692,279989,13489,0,0,0,0,10,6
3775,418.66,80.2031,280518,12655,0,0,0,0,10,6
3785,420.16,80.1832,280987,12643,0,0,0,0,10,6
3795,421.48,80.1293,281592,13644,0,0,0,0,10,6
3805,422.3,79.6792,282166,15047,0,0,0,0,10,6
3815,423.88,79.9774,283296,17390,0,0,0,0,10,6
3825,424.62,79.5169,283686,18004,0,0,0,0,10,6
3835,426.26,79.824,284902,14228,0,0,0,0,10,6
3845,426.72,79.316,285046,12883,0,0,0,0,10,6
3855,428.3,79.3148,285027,9637,0,0,0,0,10,6
3865,428.3,79.3148,285064,13612,0,0,0,0,10,6
3875,428.3,79.3148,284910,24092,0,0,0,0,10,6
3885,428.3,79.3148,284972,25360,0,0,0,0,10,6
3895,428.3,79.3148,284912,22039,0,0,0,0,10,6
3905,428.3,79.3148,284896,19802,0,0,0,0,10,6
3915,428.3,79.3148,284961,17217,0,0,0,0,10,6
3925,428.3,79.3148,284818,13908,0,0,0,0,10,6
3935,428.3,79.3148,284823,12605,0,0,0,0,10,6
3945,428.3,79.3148,284964,12906,0,0,0,0,10,6
3955,428.3,79.3148,284925,23025,0,0,0,0,10,6
3965,428.3,79.3148,285766,24862,0,0,0,0,10,6
3975,447,82.4723,285777,19750,0,0,0,0,10,6
3985,447.4,82.5461,285675,17585,0,0,0,0,10,6
3995,447.4,82.2426,285680,33740,0,0,0,0,10,6
4005,447.4,82.2426,285690,29497,0,0,0,0,10,6
4015,447.4,82.2426,287207,26831,0,0,0,0,10,6
4025,455.12,83.3553,288920,23038,0,0,0,0,10,6
4035,455.56,82.8291,292022,30764,0,0,0,0,10,6
4045,457,82.7899,294409,33597,0,0,0,0,10,6
4055,458.76,82.8087,295411,22979,0,0,0,0,10,6
4065,460.54,82.8309,295190,13991,0,0,0,0,10,6
4075,460.9,82.5986,295405,17154,0,0,0,0,10,6
4085,463.36,83.0394,295895,20500,0,0,0,0,10,6
4095,463.36,82.7429,295741,17475,0,0,0,0,10,6
4105,464.14,82.5872,295759,29278,0,0,0,0,10,6
4115,464.14,82.5872,295787,17540,0,0,0,0,10,6
4125,468.94,83.1454,295731,14618,0,0,0,0,10,6
4135,468.94,83.1454,295681,19153,0,0,0,0,10,6
4145,468.94,83.1454,295579,27605,0,0,0,0,10,6
4155,468.94,83.1454,295541,18154,0,0,0,0,10,6
4165,468.94,83.1454,295599,26519,0,0,0,0,10,6
4175,482.3,85.5142,296683,19670,0,0,0,0,10,6
4185,482.58,84.9613,297162,15305,0,0,0,0,10,6
4195,484.24,84.9544,298775,19296,0,0,0,0,10,6
4205,485.42,85.1614,299568,26712,0,0,0,0,10,6
4215,485.42,84.8636,299614,24676,0,0,0,0,10,6
4225,486.06,84.6794,299631,23729,0,0,0,0,10,6
4235,487.24,84.5903,299575,13453,0,0,0,0,10,6
4245,487.24,84.5903,299649,19408,0,0,0,0,10,6
4255,487.24,84.5903,299814,25146,0,0,0,0,10,6
4265,489.84,84.7474,302314,24581,0,0,0,0,10,6
4275,490.18,84.5138,303224,24733,0,0,0,0,10,6
4285,491.66,84.769,304031,22934,0,0,0,0,10,6
4295,491.66,84.4777,305144,25795,0,0,0,0,10,6
4305,494.36,84.6507,305172,20475,0,0,0,0,10,6
4315,494.36,84.3618,305088,19443,0,0,0,0,10,6
4325,494.36,84.3618,304985,23251,0,0,0,0,10,6
4335,494.36,84.3618,304963,18808,0,0,0,0,10,6
4345,494.36,84.3618,304937,16500,0,0,0,0,10,6
4355,494.36,84.3618,304968,12491,0,0,0,0,10,6
4365,494.36,84.3618,304846,12841,0,0,0,0,10,6
4375,494.36,84.3618,305055,17896,0,0,0,0,10,6
4385,505.58,86.2765,307754,25922,0,0,0,0,10,6
4395,506.64,85.8712,308441,18843,0,0,0,0,10,6
4405,506.64,85.8712,308959,25205,0,0,0,0,10,6
4415,510.54,86.5322,311657,24950,0,0,0,0,10,6
4425,512.08,86.5,313276,18833,0,0,0,0,10,6
4435,513.74,86.4882,314096,18879,0,0,0,0,10,6
4445,513.96,85.9465,314374,20142,0,0,0,0,10,6
4455,515.46,85.91,314384,19332,0,0,0,0,10,6
4465,516.14,85.7375,314369,14628,0,0,0,0,10,6
4475,516.14,85.7375,314412,21533,0,0,0,0,10,6
4485,516.14,85.7375,315411,26741,0,0,0,0,10,6
4495,522.14,86.447,316811,25923,0,0,0,0,10,6
4505,522.94,86.2937,316805,21638,0,0,0,0,10,6
4515,522.94,86.2937,316783,21038,0,0,0,0,10,6
4525,522.94,86.2937,316865,19604,0,0,0,0,10,6
4535,522.94,86.2937,317098,23557,0,0,0,0,10,6
4545,532.66,87.6086,318730,23555,0,0,0,0,10,6
4555,533.36,87.4361,319680,24409,0,0,0,0,10,6
4565,534.34,87.5967,321709,29635,0,0,0,0,10,6
4575,535.74,87.5392,321632,18572,0,0,0,0,10,6
4585,535.74,87.2541,321668,17148,0,0,0,0,10,6
4595,537.84,87.3117,321706,17677,0,0,0,0,10,6
4605,538.9,87.2006,321635,14912,0,0,0,0,10,6
4615,538.9,87.2006,321772,18742,0,0,0,0,10,6
4625,538.9,87.2006,321680,16939,0,0,0,0,10,6
4635,538.9,87.2006,321627,19819,0,0,0,0,10,6
4645,538.9,87.2006,321610,15903,0,0,0,0,10,6
