#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
375,40.82,52.3333,54976,34811,0,0,0,0,10,1
385,42.6,53.25,56575,34377,0,0,0,0,10,1
395,44.34,54.0732,58989,27464,0,0,0,0,10,1
405,44.66,53.1667,59314,24588,0,0,0,0,10,1
415,46.7,54.3023,60240,20527,0,0,0,0,10,1
425,47.38,53.8409,60941,20985,0,0,0,0,10,1
435,48.72,54.1333,61004,14187,0,0,0,0,10,1
445,49.36,53.6522,61038,14184,0,0,0,0,10,1
455,50.84,55.2609,60999,19965,0,0,0,0,10,1
465,50.84,54.0851,60956,18176,0,0,0,0,10,1
475,51.6,53.75,60960,17619,0,0,0,0,10,1
485,51.6,53.75,60994,17463,0,0,0,0,10,2
495,51.6,52.6531,60994,17463,0,0,0,0,10,3
505,51.6,51.6,61077,16906,0,0,0,0,10,3
515,54.1,53.0392,60939,17381,0,0,0,0,10,3
525,54.52,52.4231,61043,17491,0,0,0,0,10,3
535,54.52,52.4231,60993,19206,0,0,0,0,10,3
545,54.52,52.4231,63465,29052,0,0,0,0,10,3
555,60.58,57.1509,64299,31290,0,0,0,0,10,3
565,61.04,56.5185,64563,31521,0,0,0,0,10,3
575,61.04,56.5185,67408,33989,0,0,0,0,10,3
585,62.54,56.8545,67910,34013,0,0,0,0,10,3
595,62.86,56.125,69664,30460,0,0,0,0,10,3
605,64.34,56.4386,70273,27794,0,0,0,0,10,3
615,64.34,56.4386,72371,23647,0,0,0,0,10,3
625,66.12,57,73443,23798,0,0,0,0,10,3
635,67.6,57.2881,74199,19651,0,0,0,0,10,3
645,68.68,57.2333,75172,23032,0,0,0,0,10,3
655,71.32,58.459,75956,27053,0,0,0,0,10,3
665,72.62,58.5645,75974,15591,0,0,0,0,10,3
675,72.62,57.6349,75945,28915,0,0,0,0,10,3
685,72.62,57.6349,75973,30130,0,0,0,0,10,3
695,78.76,62.5079,77844,30692,0,0,0,0,10,3
705,78.76,61.5312,79105,30404,0,0,0,0,10,3
715,79.04,60.8,80133,27589,0,0,0,0,10,3
725,80.66,61.1061,80262,27282,0,0,0,0,10,3
735,82.28,62.3333,82492,22657,0,0,0,0,10,3
745,82.7,60.8088,82498,19298,0,0,0,0,10,3
755,82.7,60.8088,83592,17440,0,0,0,0,10,3
765,84.76,61.4203,83598,17282,0,0,0,0,10,3
775,85,60.7143,83613,14581,0,0,0,0,10,3
785,85,60.7143,85507,22596,0,0,0,0,10,3
795,87.56,60.8056,85951,28252,0,0,0,0,10,3
805,89.26,61.137,87717,30724,0,0,0,0,10,3
815,89.66,60.5811,87930,24079,0,0,0,0,10,3
825,91.26,60.84,87936,19221,0,0,0,0,10,3
835,91.26,60.84,87911,15121,0,0,0,0,10,3
845,94.24,62,87881,17102,0,0,0,0,10,3
855,94.24,62,88178,21451,0,0,0,0,10,3
865,99.08,64.3377,91297,26681,0,0,0,0,10,3
875,100.74,65.4156,92877,27565,0,0,0,0,10,3
885,100.74,64.5769,93965,20959,0,0,0,0,10,3
895,102.48,64.8608,94029,17275,0,0,0,0,10,3
905,103.28,64.55,94021,17738,0,0,0,0,10,3
915,105.64,65.2099,94353,15384,0,0,0,0,10,3
925,106.22,64.7683,94370,16874,0,0,0,0,10,3
935,106.22,63.988,94340,23585,0,0,0,0,10,4
945,106.22,63.988,94467,26621,0,0,0,0,10,4
955,106.22,63.988,94348,25948,0,0,0,0,10,4
965,106.22,63.2262,94340,26002,0,0,0,0,10,5
975,106.22,63.2262,94327,27768,0,0,0,0,10,5
985,106.22,63.2262,94314,18544,0,0,0,0,10,5
995,113.6,66.8235,97188,27097,0,0,0,0,10,5
1005,113.6,66.8235,97173,27132,0,0,0,0,10,5
1015,113.6,66.0465,97350,26093,0,0,0,0,10,6
1025,113.6,66.0465,98091,25579,0,0,0,0,10,6
1035,113.6,65.2874,98100,25742,0,0,0,0,10,7
1045,113.6,64.5455,100120,22733,0,0,0,0,10,8
1055,115.26,64.7528,101002,26870,0,0,0,0,10,8
1065,116.62,64.7889,101431,28376,0,0,0,0,10,8
1075,116.62,64.7889,104331,31077,0,0,0,0,10,8
1085,117.48,64.5495,104955,22762,0,0,0,0,10,8
1095,118.74,64.5326,105306,24411,0,0,0,0,10,8
1105,120.66,64.871,106664,22413,0,0,0,0,10,8
1115,121.56,64.6596,108099,20417,0,0,0,0,10,8
1125,122.78,64.6211,108044,13835,0,0,0,0,10,8
1135,123.32,64.2292,108056,17167,0,0,0,0,10,8
1145,123.32,64.2292,108064,25320,0,0,0,0,10,8
1155,123.32,64.2292,109734,26688,0,0,0,0,10,8
1165,130.76,67.4021,110658,24253,0,0,0,0,10,8
1175,130.76,66.7143,110501,13626,0,0,0,0,10,8
1185,133.2,67.2727,110470,12294,0,0,0,0,10,8
1195,133.2,66.6,110509,21549,0,0,0,0,10,8
1205,133.2,66.6,110527,21887,0,0,0,0,10,8
1215,133.2,66.6,110474,20109,0,0,0,0,10,8
1225,133.2,66.6,111663,24534,0,0,0,0,10,8
1235,141.8,70.198,111618,23985,0,0,0,0,10,8
1245,142.16,69.6863,112045,19271,0,0,0,0,10,8
1255,143.66,69.7379,113396,20014,0,0,0,0,10,8
1265,144.02,69.2404,113409,16777,0,0,0,0,10,8
1275,145.82,69.4381,114181,18640,0,0,0,0,10,8
1285,146.54,69.1226,114150,19700,0,0,0,0,10,8
1295,146.54,69.1226,114306,25549,0,0,0,0,10,8
1305,146.54,69.1226,114256,15603,0,0,0,0,10,8
1315,146.54,69.1226,114309,25057,0,0,0,0,10,8
1325,146.54,69.1226,114566,29415,0,0,0,0,10,8
1335,159.08,75.0377,114571,21763,0,0,0,0,10,8
1345,159.16,73.6852,114628,21295,0,0,0,0,10,8
1355,159.16,73.6852,114658,30219,0,0,0,0,10,8
1365,159.16,73.6852,114492,29937,0,0,0,0,10,8
1375,159.16,73.6852,114687,29443,0,0,0,0,10,8
1385,159.16,73.6852,114664,25037,0,0,0,0,10,8
1395,159.16,73.0092,114616,24937,0,0,0,0,10,9
1405,159.16,72.3455,114690,25158,0,0,0,0,10,10
1415,159.16,72.3455,114557,29118,0,0,0,0,10,10
1425,159.16,72.3455,114513,32242,0,0,0,0,10,10
1435,159.16,72.3455,114567,24571,0,0,0,0,10,10
1445,159.16,72.3455,114570,21425,0,0,0,0,10,10
1455,159.16,72.3455,114663,22527,0,0,0,0,10,10
1465,159.16,72.3455,114569,24277,0,0,0,0,10,10
1475,159.16,72.3455,114572,24661,0,0,0,0,10,11
1485,159.16,71.6937,114582,23184,0,0,0,0,10,11
1495,159.16,71.6937,118908,33079,0,0,0,0,10,11
1505,167.92,75.6396,119038,32716,0,0,0,0,10,11
1515,167.92,74.9643,120783,23371,0,0,0,0,10,11
1525,169.74,75.1062,121909,25942,0,0,0,0,10,11
1535,171,75,122707,21521,0,0,0,0,10,11
1545,172.02,74.7913,122603,21523,0,0,0,0,10,11
1555,172.66,74.4224,122584,14922,0,0,0,0,10,11
1565,174.66,74.641,123804,20937,0,0,0,0,10,11
1575,175.44,74.339,124621,23132,0,0,0,0,10,11
1585,176.72,74.2521,124697,15339,0,0,0,0,10,11
1595,177.48,73.95,124796,14889,0,0,0,0,10,11
1605,179.16,74.0331,124688,15907,0,0,0,0,10,11
1615,182.12,75.2562,125190,19989,0,0,0,0,10,11
1625,182.74,74.2846,125118,12943,0,0,0,0,10,11
1635,182.74,74.2846,124988,27208,0,0,0,0,10,11
1645,182.74,74.2846,124996,24306,0,0,0,0,10,11
1655,182.74,74.2846,124876,33565,0,0,0,0,10,11
1665,182.74,74.2846,124891,26905,0,0,0,0,10,11
1675,195.74,79.5691,124867,25716,0,0,0,0,10,11
1685,195.74,78.9274,124837,29190,0,0,0,0,10,11
1695,195.74,78.9274,124855,27135,0,0,0,0,10,11
