#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
925,38.62,56.7941,47125,24007,0,0,0,0,10,7
935,38.62,56.7941,47225,23915,0,0,0,0,10,7
945,38.62,55.1714,46914,23377,0,0,0,0,10,8
955,38.62,55.1714,45162,23805,0,0,0,0,10,8
965,38.62,53.6389,47188,22620,0,0,0,0,10,9
975,38.62,53.6389,27790,22620,0,0,0,0,10,9
985,38.62,53.6389,35214,21167,0,0,0,0,10,9
995,38.62,53.6389,0,21566,0,0,0,0,10,9
1005,40.86,55.2162,37458,24758,0,0,0,0,10,9
1015,40.86,55.2162,6981,20800,0,0,0,0,10,9
1025,40.86,55.2162,48786,22431,0,0,0,0,10,9
1035,40.86,55.2162,48817,23787,0,0,0,0,10,9
1045,40.86,55.2162,19045,21864,0,0,0,0,10,9
1055,40.86,55.2162,591,19525,0,0,0,0,10,9
1065,40.86,55.2162,49874,19525,0,0,0,0,10,9
1075,40.86,53.7632,49188,20484,0,0,0,0,10,10
1085,40.86,53.7632,50488,20484,0,0,0,0,10,10
1095,40.86,53.7632,24020,21982,0,0,0,0,10,10
1105,46.58,59.7179,54376,24624,0,0,0,0,10,10
1115,47.74,61.2051,0,25000,0,0,0,0,10,10
1125,47.74,59.675,22837,25000,0,0,0,0,10,10
1135,47.74,59.675,24,24636,0,0,0,0,10,10
1145,48.48,59.122,60083,24112,0,0,0,0,10,10
1155,50.16,61.1707,26034,24093,0,0,0,0,10,10
1165,51.52,61.3333,62599,25103,0,0,0,0,10,10
1175,51.52,59.907,8593,24876,0,0,0,0,10,10
1185,51.52,59.907,57421,24876,0,0,0,0,10,10
1195,51.52,59.907,13628,20578,0,0,0,0,10,10
1205,51.52,59.907,61611,22489,0,0,0,0,10,10
1215,51.52,59.907,4714,22838,0,0,0,0,10,10
1225,51.52,59.907,16747,24603,0,0,0,0,10,10
1235,51.52,59.907,61110,21722,0,0,0,0,10,10
1245,54.2,63.0233,66111,22652,0,0,0,0,10,10
1255,54.2,61.5909,67956,21864,0,0,0,0,10,10
1265,55.62,61.8,66228,20617,0,0,0,0,10,10
1275,55.62,61.8,70897,21522,0,0,0,0,10,10
1285,56.54,62.8222,71295,21188,0,0,0,0,10,10
1295,56.54,61.4565,72628,23865,0,0,0,0,10,10
1305,56.54,61.4565,9031,21663,0,0,0,0,10,10
1315,56.54,61.4565,708,21663,0,0,0,0,10,10
1325,56.54,61.4565,7981,22530,0,0,0,0,10,10
1335,56.54,60.1489,73982,20447,0,0,0,0,10,11
1345,56.54,60.1489,72890,20860,0,0,0,0,10,11
1355,56.54,60.1489,75140,22852,0,0,0,0,10,11
1365,58.76,61.2083,77198,25241,0,0,0,0,10,11
1375,58.76,61.2083,58418,21779,0,0,0,0,10,11
1385,58.76,61.2083,77808,21779,0,0,0,0,10,11
1395,58.76,61.2083,78090,24497,0,0,0,0,10,11
1405,60.02,61.2449,78867,25109,0,0,0,0,10,11
1415,60.02,61.2449,82023,22458,0,0,0,0,10,11
1425,61.92,63.1837,61614,24678,0,0,0,0,10,11
1435,61.92,61.92,30335,25350,0,0,0,0,10,11
1445,61.92,61.92,36677,21486,0,0,0,0,10,11
1455,61.92,61.92,82546,21486,0,0,0,0,10,11
1465,61.92,61.92,85928,24445,0,0,0,0,10,11
1475,63.98,62.7255,15973,22926,0,0,0,0,10,11
1485,63.98,62.7255,87544,22926,0,0,0,0,10,11
1495,63.98,62.7255,76338,21467,0,0,0,0,10,11
1505,63.98,62.7255,89637,25230,0,0,0,0,10,11
1515,63.98,62.7255,88164,25230,0,0,0,0,10,11
1525,63.98,62.7255,76051,21670,0,0,0,0,10,11
1535,63.98,62.7255,76533,21339,0,0,0,0,10,11
1545,65.7,64.4118,88794,22767,0,0,0,0,10,11
1555,65.7,63.1731,85776,22875,0,0,0,0,10,11
1565,65.7,63.1731,25766,23136,0,0,0,0,10,11
1575,65.7,63.1731,36686,24340,0,0,0,0,10,11
1585,65.7,61.9811,91061,20964,0,0,0,0,10,12
1595,65.7,61.9811,91368,20997,0,0,0,0,10,12
1605,65.7,61.9811,91413,21139,0,0,0,0,10,12
1615,65.7,61.9811,64596,22533,0,0,0,0,10,12
1625,65.7,61.9811,92142,22533,0,0,0,0,10,12
1635,67.34,62.3519,157,22174,0,0,0,0,10,12
1645,67.34,62.3519,93994,22412,0,0,0,0,10,12
1655,67.34,62.3519,17477,22412,0,0,0,0,10,12
1665,67.34,62.3519,93739,21529,0,0,0,0,10,12
1675,67.34,62.3519,86627,21493,0,0,0,0,10,12
1685,68.4,63.3333,0,22885,0,0,0,0,10,12
1695,68.4,62.1818,95264,22996,0,0,0,0,10,12
1705,68.88,61.5,95886,22346,0,0,0,0,10,12
1715,68.88,61.5,98112,20150,0,0,0,0,10,12
1725,68.88,61.5,0,22203,0,0,0,0,10,12
1735,70.94,63.3393,59252,22465,0,0,0,0,10,12
1745,70.94,62.2281,102029,23013,0,0,0,0,10,12
1755,70.94,62.2281,11259,24755,0,0,0,0,10,12
1765,70.94,62.2281,100173,24755,0,0,0,0,10,12
1775,70.94,62.2281,99564,22820,0,0,0,0,10,12
1785,71.78,61.8793,100645,22137,0,0,0,0,10,12
1795,71.78,61.8793,56659,21314,0,0,0,0,10,12
1805,74.06,62.7627,73734,23613,0,0,0,0,10,12
1815,74.06,62.7627,103267,24144,0,0,0,0,10,12
1825,74.06,62.7627,102943,22381,0,0,0,0,10,12
1835,74.06,62.7627,102690,23649,0,0,0,0,10,12
1845,74.06,61.7167,102647,23789,0,0,0,0,10,13
1855,74.06,61.7167,101886,23507,0,0,0,0,10,13
1865,75.6,61.9672,101585,21383,0,0,0,0,10,13
1875,75.6,61.9672,104088,23598,0,0,0,0,10,13
1885,75.6,61.9672,103329,20979,0,0,0,0,10,13
1895,75.6,61.9672,96845,21879,0,0,0,0,10,13
1905,77.78,62.7258,102647,24035,0,0,0,0,10,13
1915,77.78,62.7258,104609,24035,0,0,0,0,10,13
1925,77.78,62.7258,668,23159,0,0,0,0,10,14
1935,77.78,61.7302,104824,23159,0,0,0,0,10,14
1945,77.78,61.7302,104596,22209,0,0,0,0,10,15
1955,77.78,60.7656,101922,22209,0,0,0,0,10,15
1965,77.78,60.7656,102567,21991,0,0,0,0,10,16
1975,77.78,59.8308,76468,21912,0,0,0,0,10,16
1985,77.78,59.8308,102982,22708,0,0,0,0,10,16
1995,77.78,59.8308,105576,21365,0,0,0,0,10,16
2005,79.9,60.5303,564,24973,0,0,0,0,10,16
2015,79.9,60.5303,109611,24882,0,0,0,0,10,16
2025,81.46,60.791,109592,22304,0,0,0,0,10,16
2035,81.46,60.791,108002,21003,0,0,0,0,10,16
2045,81.46,60.791,102872,20908,0,0,0,0,10,16
2055,81.46,60.791,104053,20908,0,0,0,0,10,16
2065,81.46,60.791,111198,22582,0,0,0,0,10,16
2075,81.46,60.791,112089,24991,0,0,0,0,10,16
2085,83.26,61.2206,101078,24101,0,0,0,0,10,16
2095,83.26,61.2206,112946,21385,0,0,0,0,10,16
2105,83.26,61.2206,113231,22893,0,0,0,0,10,16
2115,84.96,62.4706,114186,21362,0,0,0,0,10,16
2125,84.96,61.5652,114944,22114,0,0,0,0,10,16
2135,84.96,61.5652,115298,22701,0,0,0,0,10,16
2145,84.96,61.5652,115298,22701,0,0,0,0,10,16
2155,84.96,61.5652,115816,22913,0,0,0,0,10,16
2165,84.96,61.5652,117688,25243,0,0,0,0,10,16
2175,86.84,62.0286,117452,20295,0,0,0,0,10,16
2185,86.84,62.0286,96488,22934,0,0,0,0,10,16
2195,88.2,62.1127,80127,21701,0,0,0,0,10,16
2205,88.2,62.1127,115662,21429,0,0,0,0,10,16
2215,88.2,62.1127,114563,23337,0,0,0,0,10,16
2225,88.2,62.1127,4468,24428,0,0,0,0,10,16
2235,89.32,62.0278,114494,24012,0,0,0,0,10,16
2245,89.88,61.5616,111760,20152,0,0,0,0,10,16
2255,89.88,61.5616,85854,20152,0,0,0,0,10,16
2265,89.88,61.5616,105747,20047,0,0,0,0,10,16
2275,90.9,61.4189,83306,22249,0,0,0,0,10,16
2285,90.9,61.4189,97984,22249,0,0,0,0,10,16
2295,90.9,61.4189,107335,21747,0,0,0,0,10,16
2305,90.9,61.4189,107335,21747,0,0,0,0,10,16
2315,90.9,61.4189,106679,22051,0,0,0,0,10,16
2325,90.9,61.4189,50919,20932,0,0,0,0,10,16
2335,92.14,61.4267,72976,22205,0,0,0,0,10,16
2345,93.34,62.2267,96529,21152,0,0,0,0,10,16
2355,93.34,61.4079,97045,21576,0,0,0,0,10,16
2365,93.34,61.4079,97316,23443,0,0,0,0,10,16
2375,94.26,61.2078,97392,22719,0,0,0,0,10,16
2385,95.06,60.9359,95211,20649,0,0,0,0,10,16
2395,95.06,60.9359,72933,22713,0,0,0,0,10,16
2405,96.14,60.8481,0,20423,0,0,0,0,10,16
2415,96.14,60.8481,76470,23224,0,0,0,0,10,16
2425,96.14,60.8481,102812,22935,0,0,0,0,10,16
2435,96.14,60.8481,102602,23194,0,0,0,0,10,16
2445,96.14,60.8481,0,24798,0,0,0,0,10,16
2455,96.14,60.0875,102833,21424,0,0,0,0,10,17
2465,98.68,60.9136,66665,25424,0,0,0,0,10,17
2475,98.68,60.9136,105459,23359,0,0,0,0,10,17
2485,99.44,60.6341,107243,25012,0,0,0,0,10,17
2495,99.44,60.6341,108684,22502,0,0,0,0,10,17
2505,99.44,60.6341,108795,22492,0,0,0,0,10,17
2515,99.44,60.6341,94581,23487,0,0,0,0,10,17
2525,99.44,60.6341,88533,23487,0,0,0,0,10,17
2535,101.18,60.9518,112826,23073,0,0,0,0,10,17
2545,101.18,60.9518,112862,23597,0,0,0,0,10,17
2555,101.18,60.9518,28010,21095,0,0,0,0,10,17
2565,101.18,60.9518,50634,21320,0,0,0,0,10,17
2575,102.56,61.0476,114156,22812,0,0,0,0,10,17
2585,103.76,61.7619,9076,21671,0,0,0,0,10,17
2595,103.76,61.0353,110005,24480,0,0,0,0,10,17
2605,104.86,60.9651,42389,23366,0,0,0,0,10,17
2615,104.86,60.9651,108541,23343,0,0,0,0,10,17
2625,104.86,60.9651,108199,24757,0,0,0,0,10,17
2635,104.86,60.9651,108199,24757,0,0,0,0,10,17
2645,104.86,60.2644,90159,22901,0,0,0,0,10,18
2655,104.86,60.2644,99055,22016,0,0,0,0,10,18
2665,106.88,60.7273,99556,21270,0,0,0,0,10,18
2675,106.88,60.7273,19609,22443,0,0,0,0,10,18
2685,108.5,60.9551,88528,24316,0,0,0,0,10,18
2695,109.1,60.6111,101250,23855,0,0,0,0,10,18
2705,109.1,60.6111,26029,20543,0,0,0,0,10,18
2715,109.1,60.6111,51149,21996,0,0,0,0,10,18
2725,109.1,60.6111,105971,21422,0,0,0,0,10,18
2735,111.32,61.1648,76721,25625,0,0,0,0,10,18
2745,111.32,61.1648,9470,25625,0,0,0,0,10,18
2755,111.32,61.1648,108691,21242,0,0,0,0,10,18
2765,111.32,61.1648,96394,21469,0,0,0,0,10,18
2775,111.32,61.1648,77235,22403,0,0,0,0,10,18
2785,113.44,61.6522,56958,23819,0,0,0,0,10,18
2795,113.44,60.9892,59235,23298,0,0,0,0,10,19
2805,113.44,60.9892,0,21368,0,0,0,0,10,19
2815,115.24,61.2979,112785,24524,0,0,0,0,10,19
2825,115.64,60.8632,8484,24578,0,0,0,0,10,19
2835,115.64,60.8632,115542,24578,0,0,0,0,10,19
2845,115.64,60.2292,90094,23036,0,0,0,0,10,20
2855,115.64,60.2292,113875,24455,0,0,0,0,10,20
2865,115.64,60.2292,53148,24198,0,0,0,0,10,20
2875,115.64,60.2292,18737,21832,0,0,0,0,10,20
2885,115.64,60.2292,75106,21832,0,0,0,0,10,20
2895,115.64,59.6082,28883,21038,0,0,0,0,10,21
2905,115.64,59.6082,116101,23275,0,0,0,0,10,21
2915,115.64,59,115877,22810,0,0,0,0,10,22
2925,115.64,59,88858,21173,0,0,0,0,10,22
2935,115.64,59,50858,22891,0,0,0,0,10,22
2945,118.4,59.798,78007,23031,0,0,0,0,10,22
2955,118.4,59.798,119490,21768,0,0,0,0,10,22
2965,118.4,59.798,77455,22467,0,0,0,0,10,22
2975,118.4,59.798,37048,24713,0,0,0,0,10,22
2985,118.4,59.798,122056,28776,0,0,0,0,10,22
2995,119.94,59.97,30818,28349,0,0,0,0,10,22
3005,122.44,60.6139,125479,26108,0,0,0,0,10,22
3015,122.44,60.0196,38735,25001,0,0,0,0,10,22
3025,122.7,59.5631,28277,25265,0,0,0,0,10,22
3035,122.7,59.5631,91962,25265,0,0,0,0,10,22
3045,122.7,58.9904,82651,25605,0,0,0,0,10,23
3055,122.7,58.9904,124597,25092,0,0,0,0,10,23
3065,122.7,58.9904,66924,25092,0,0,0,0,10,23
3075,122.7,58.9904,126727,25234,0,0,0,0,10,23
3085,124.8,59.4286,53201,27232,0,0,0,0,10,23
3095,124.8,58.8679,126758,26491,0,0,0,0,10,24
3105,124.8,58.8679,37106,19093,0,0,0,0,10,24
3115,124.8,58.8679,128578,21597,0,0,0,0,10,24
3125,124.8,58.8679,44349,21494,0,0,0,0,10,24
3135,127.88,59.757,129524,27746,0,0,0,0,10,25
3145,127.88,59.2037,40125,24201,0,0,0,0,10,25
3155,129.84,59.5596,39455,25554,0,0,0,0,10,25
3165,131.36,59.7091,129794,23392,0,0,0,0,10,25
3175,132.16,59.5315,128302,18409,0,0,0,0,10,25
3185,133.92,59.7857,126682,15378,0,0,0,0,10,25
3195,133.92,59.2566,89980,16153,0,0,0,0,10,25
3205,133.92,59.2566,132197,18116,0,0,0,0,10,25
3215,135.36,59.3684,24650,14617,0,0,0,0,10,25
3225,136.56,59.3739,131255,14409,0,0,0,0,10,25
3235,136.56,59.3739,27970,13428,0,0,0,0,10,25
3245,136.56,59.3739,29183,9978,0,0,0,0,10,25
3255,136.56,59.3739,46124,10418,0,0,0,0,10,25
3265,136.56,59.3739,134089,20416,0,0,0,0,10,25
3275,136.56,59.3739,82395,19583,0,0,0,0,10,25
3285,136.56,59.3739,101874,15855,0,0,0,0,10,25
3295,136.56,59.3739,113508,15424,0,0,0,0,10,25
3305,136.56,59.3739,134561,9719,0,0,0,0,10,25
3315,136.56,59.3739,129766,20995,0,0,0,0,10,25
3325,138.34,59.6293,136705,23650,0,0,0,0,10,25
3335,139.34,59.547,136669,25545,0,0,0,0,10,25
3345,140.12,59.8803,136569,21264,0,0,0,0,10,25
3355,140.12,59.3729,32615,23058,0,0,0,0,10,25
3365,143.48,60.2857,138115,18360,0,0,0,0,10,25
3375,143.84,59.438,140525,21198,0,0,0,0,10,25
3385,144.22,59.1066,113886,22083,0,0,0,0,10,25
3395,144.28,58.6504,141591,22878,0,0,0,0,10,25
3405,144.28,58.6504,72897,13832,0,0,0,0,10,25
3415,146.76,59.1774,139762,14296,0,0,0,0,10,25
3425,149.68,60.3548,139505,13760,0,0,0,0,10,25
3435,151.3,60.52,82197,16118,0,0,0,0,10,25
3445,151.3,60.0397,138279,14760,0,0,0,0,10,25
3455,153.22,59.8516,54526,12708,0,0,0,0,10,25
3465,153.22,59.8516,139033,14616,0,0,0,0,10,25
3475,156.18,60.5349,118636,13757,0,0,0,0,10,25
3485,156.78,60.3,73053,16739,0,0,0,0,10,25
3495,156.78,59.8397,136936,17656,0,0,0,0,10,25
3505,157.72,59.7424,137783,19040,0,0,0,0,10,25
3515,157.72,59.7424,131670,12876,0,0,0,0,10,25
3525,161.28,60.6316,139486,19838,0,0,0,0,10,25
3535,163.12,61.3233,126550,12034,0,0,0,0,10,25
3545,163.92,60.7111,126545,12012,0,0,0,0,10,25
3555,163.92,60.7111,139456,17782,0,0,0,0,10,25
3565,163.92,60.7111,139451,19050,0,0,0,0,10,25
3575,168.28,62.3259,140763,12799,0,0,0,0,10,25
3585,169.04,62.1471,21667,11814,0,0,0,0,10,25
3595,169.04,61.6934,139636,14358,0,0,0,0,10,25
3605,169.04,61.6934,30489,13307,0,0,0,0,10,25
3615,169.04,61.6934,78475,14874,0,0,0,0,10,25
3625,169.04,61.6934,139889,12249,0,0,0,0,10,25
3635,178.7,64.7464,139871,11245,0,0,0,0,10,25
3645,180,64.7482,106648,13034,0,0,0,0,10,25
3655,180,64.7482,54922,17182,0,0,0,0,10,25
3665,183.62,65.5786,139842,15911,0,0,0,0,10,25
3675,186.02,66.4357,136885,14166,0,0,0,0,10,25
3685,186.84,65.7887,137620,19051,0,0,0,0,10,25
3695,186.84,65.7887,72095,19789,0,0,0,0,10,25
3705,187.82,65.6713,136443,18656,0,0,0,0,10,25
3715,188.8,65.1034,46931,19514,0,0,0,0,10,25
3725,188.8,65.1034,102665,17281,0,0,0,0,10,25
3735,190.7,65.3082,42554,15022,0,0,0,0,10,25
3745,190.7,65.3082,137297,16670,0,0,0,0,10,25
3755,194.22,66.0612,102821,16858,0,0,0,0,10,25
3765,196.4,66.3514,83445,18641,0,0,0,0,10,25
3775,196.74,66.0201,88915,18224,0,0,0,0,10,25
3785,198.12,66.04,135440,14257,0,0,0,0,10,25
3795,198.12,65.6026,132426,15641,0,0,0,0,10,25
3805,200.34,65.9013,131342,15228,0,0,0,0,10,25
3815,201.72,65.9216,50757,11464,0,0,0,0,10,25
3825,202.76,65.8312,0,11357,0,0,0,0,10,25
3835,205.1,66.5909,38802,15016,0,0,0,0,10,25
3845,205.1,66.1613,127905,14891,0,0,0,0,10,25
3855,206.1,66.0577,128874,17005,0,0,0,0,10,25
3865,206.3,65.7006,129996,19154,0,0,0,0,10,25
3875,206.56,65.3671,130066,17324,0,0,0,0,10,25
3885,206.56,65.3671,130096,17759,0,0,0,0,10,25
3895,206.56,65.3671,131354,11851,0,0,0,0,10,25
3905,206.56,65.3671,133877,18702,0,0,0,0,10,25
3915,211.58,66.9557,133862,16778,0,0,0,0,10,25
3925,211.58,66.5346,132794,16003,0,0,0,0,10,25
3935,213.06,66.5812,34999,17905,0,0,0,0,10,25
3945,213.06,66.5812,116436,14670,0,0,0,0,10,25
3955,215.1,66.8012,134458,14601,0,0,0,0,10,25
3965,215.1,66.8012,133770,15210,0,0,0,0,10,25
3975,217.42,67.5217,91952,14868,0,0,0,0,10,25
3985,217.42,67.1049,139243,15866,0,0,0,0,10,25
3995,219.08,67.2025,34117,17402,0,0,0,0,10,25
4005,219.08,67.2025,83856,12372,0,0,0,0,10,25
4015,224.12,68.7485,74119,17417,0,0,0,0,10,25
4025,224.12,68.3293,98238,18526,0,0,0,0,10,25
4035,224.12,68.3293,142623,25321,0,0,0,0,10,25
4045,227.98,69.0848,142885,22871,0,0,0,0,10,25
4055,229.34,69.0783,143122,21636,0,0,0,0,10,25
4065,230.16,68.9102,142605,15157,0,0,0,0,10,25
4075,230.16,68.5,142549,14474,0,0,0,0,10,25
4085,230.16,68.5,38866,14511,0,0,0,0,10,26
4095,230.16,68.0947,46547,10989,0,0,0,0,10,26
4105,232.18,68.2882,112682,10494,0,0,0,0,10,26
4115,233.62,68.7118,144252,22109,0,0,0,0,10,26
4125,233.62,68.3099,138993,22651,0,0,0,0,10,26
4135,233.92,68,32975,19534,0,0,0,0,10,26
4145,236.9,68.8663,144763,13061,0,0,0,0,10,26
4155,236.9,68.4682,125512,12963,0,0,0,0,10,26
4165,237.72,68.3103,146734,17464,0,0,0,0,10,26
4175,238.26,68.0743,147036,17330,0,0,0,0,10,26
4185,238.78,67.8352,120068,16160,0,0,0,0,10,26
4195,238.78,67.452,147655,11362,0,0,0,0,10,26
4205,240.62,67.5899,125143,10977,0,0,0,0,10,26
4215,241.02,67.324,50297,12149,0,0,0,0,10,26
4225,241.02,67.324,119838,13117,0,0,0,0,10,26
4235,241.02,66.95,147100,12919,0,0,0,0,10,27
4245,241.02,66.95,116361,19458,0,0,0,0,10,27
4255,245.58,67.8398,147474,19457,0,0,0,0,10,27
4265,246.36,67.6813,147721,18664,0,0,0,0,10,27
4275,248.18,68.1813,147776,13529,0,0,0,0,10,27
4285,248.64,67.9344,147497,12461,0,0,0,0,10,27
4295,248.64,67.5652,49580,13987,0,0,0,0,10,27
4305,248.64,67.5652,112513,9717,0,0,0,0,10,27
4315,248.64,67.5652,51021,14016,0,0,0,0,10,27
4325,248.64,67.5652,147519,11821,0,0,0,0,10,27
4335,248.64,67.5652,147435,11848,0,0,0,0,10,27
4345,248.64,67.5652,147364,11791,0,0,0,0,10,27
4355,248.64,67.2,147366,11791,0,0,0,0,10,28
4365,248.64,66.8387,147272,14650,0,0,0,0,10,29
4375,248.64,66.8387,147099,18981,0,0,0,0,10,29
4385,248.64,66.8387,147253,22434,0,0,0,0,10,29
4395,248.64,66.8387,147316,14677,0,0,0,0,10,29
4405,248.64,66.8387,60252,24413,0,0,0,0,10,29
4415,248.64,66.8387,146843,21860,0,0,0,0,10,29
4425,248.64,66.8387,147769,10821,0,0,0,0,10,29
4435,248.64,66.8387,147822,11232,0,0,0,0,10,29
4445,248.64,66.8387,43384,18167,0,0,0,0,10,29
4455,248.64,66.8387,147878,16077,0,0,0,0,10,29
4465,248.64,66.8387,129056,17325,0,0,0,0,10,29
4475,248.64,66.8387,64221,18903,0,0,0,0,10,29
4485,248.64,66.8387,149343,17522,0,0,0,0,10,29
4495,248.64,66.4813,149347,17750,0,0,0,0,10,30
4505,248.64,66.4813,94378,18152,0,0,0,0,10,30
4515,248.64,66.4813,149663,16993,0,0,0,0,10,30
4525,268.76,71.4787,149760,16659,0,0,0,0,10,30
4535,268.76,71.4787,135624,11972,0,0,0,0,10,30
4545,269.76,71.3651,149654,13175,0,0,0,0,10,30
4555,269.76,71.3651,149604,15545,0,0,0,0,10,30
4565,269.76,71.3651,149795,16492,0,0,0,0,10,30
4575,277.02,73.2857,149805,11289,0,0,0,0,10,30
4585,277.02,72.9,110462,14226,0,0,0,0,10,30
4595,277.02,72.9,149796,14534,0,0,0,0,10,30
4605,277.02,72.9,136521,14852,0,0,0,0,10,30
4615,277.02,72.9,53005,14958,0,0,0,0,10,30
4625,277.02,72.9,149694,14995,0,0,0,0,10,30
4635,277.02,72.9,22798,14893,0,0,0,0,10,30
4645,281.5,74.0789,149982,14514,0,0,0,0,10,30
4655,281.72,73.3646,35138,12690,0,0,0,0,10,30
4665,281.72,73.3646,147581,17885,0,0,0,0,10,30
