#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
685,74.08,72.6275,60279,22442,0,0,0,0,10,1
695,74.08,72.6275,62183,29324,0,0,0,0,10,1
705,78.78,75.75,62322,29764,0,0,0,0,10,1
715,78.78,75.75,65041,25300,0,0,0,0,10,1
725,80.6,76.0377,65198,26814,0,0,0,0,10,1
735,80.86,74.8704,67025,28156,0,0,0,0,10,1
745,82.2,74.7273,67010,27786,0,0,0,0,10,1
755,83.02,74.125,67012,21222,0,0,0,0,10,1
765,85.54,76.375,67461,18480,0,0,0,0,10,1
775,86.56,74.6207,67487,15951,0,0,0,0,10,1
785,86.56,74.6207,67472,22614,0,0,0,0,10,1
795,91.06,78.5,69196,24484,0,0,0,0,10,1
805,91.06,77.1695,70765,29005,0,0,0,0,10,1
815,93.18,77.65,73173,25325,0,0,0,0,10,1
825,94.76,77.6721,74447,21911,0,0,0,0,10,1
835,94.76,77.6721,74681,26262,0,0,0,0,10,1
845,100.08,80.7097,76731,23921,0,0,0,0,10,1
855,101.6,81.9355,79882,31865,0,0,0,0,10,1
865,102.3,79.9219,80012,27124,0,0,0,0,10,1
875,104.12,80.0923,80058,12264,0,0,0,0,10,1
885,104.12,80.0923,79997,14369,0,0,0,0,10,1
895,106.04,80.3333,80020,11575,0,0,0,0,10,1
905,106.04,80.3333,80004,17156,0,0,0,0,10,1
915,109.48,81.7015,80021,14135,0,0,0,0,10,1
925,110.26,82.2836,80003,14393,0,0,0,0,10,1
935,110.26,81.0735,79941,16596,0,0,0,0,10,1
945,110.26,81.0735,79898,24464,0,0,0,0,10,1
955,110.26,81.0735,79895,24941,0,0,0,0,10,1
965,110.26,79.8986,79981,23652,0,0,0,0,10,2
975,110.26,79.8986,79880,27844,0,0,0,0,10,2
985,110.26,79.8986,79988,26879,0,0,0,0,10,2
995,110.26,79.8986,80329,24280,0,0,0,0,10,2
1005,110.26,79.8986,80535,26696,0,0,0,0,10,3
1015,110.26,78.7571,80778,21952,0,0,0,0,10,3
1025,115.86,81.5915,81667,18457,0,0,0,0,10,3
1035,118.22,82.0972,82175,23148,0,0,0,0,10,3
1045,119.14,80.5,82403,15586,0,0,0,0,10,3
1055,121.32,81.973,82398,14306,0,0,0,0,10,3
1065,121.32,80.88,82431,16193,0,0,0,0,10,3
1075,124.54,81.9342,83579,14763,0,0,0,0,10,3
1085,124.54,81.9342,83881,14506,0,0,0,0,10,3
1095,124.9,81.1039,83921,15830,0,0,0,0,10,3
1105,125.22,80.2692,84231,15673,0,0,0,0,10,3
1115,125.92,80.7179,84764,17550,0,0,0,0,10,3
1125,125.92,79.6962,84912,17275,0,0,0,0,10,3
1135,126.34,78.9625,84890,14513,0,0,0,0,10,3
1145,127.52,78.716,84836,15708,0,0,0,0,10,3
1155,127.52,78.716,88127,25492,0,0,0,0,10,3
1165,129.7,79.0854,88141,19545,0,0,0,0,10,3
1175,129.7,79.0854,90928,23472,0,0,0,0,10,3
1185,132.84,80.0241,91040,19713,0,0,0,0,10,3
1195,132.84,80.0241,91776,26695,0,0,0,0,10,3
1205,137.82,82.0357,92438,21250,0,0,0,0,10,3
1215,137.82,82.0357,94926,25511,0,0,0,0,10,3
1225,139.54,82.0824,95157,21147,0,0,0,0,10,3
1235,140.26,81.5465,96066,20702,0,0,0,0,10,3
1245,142.14,81.6897,96596,19624,0,0,0,0,10,3
1255,142.6,81.0227,97153,20738,0,0,0,0,10,3
1265,142.6,81.0227,97323,18871,0,0,0,0,10,3
1275,144.66,81.2697,97373,17746,0,0,0,0,10,3
1285,144.66,80.3667,97416,16134,0,0,0,0,10,3
1295,144.66,80.3667,97399,26434,0,0,0,0,10,3
1305,144.66,80.3667,99163,18630,0,0,0,0,10,3
1315,152.38,83.7253,101378,23251,0,0,0,0,10,3
1325,153.98,83.6848,102431,27012,0,0,0,0,10,3
1335,154.7,83.172,102488,29394,0,0,0,0,10,3
1345,155.58,82.7553,102479,21521,0,0,0,0,10,3
1355,156.08,82.1474,102531,20783,0,0,0,0,10,3
1365,158.26,82.4271,102474,18744,0,0,0,0,10,3
1375,158.26,82.4271,102525,24142,0,0,0,0,10,3
1385,158.26,82.4271,102529,19360,0,0,0,0,10,3
1395,158.26,82.4271,102433,20033,0,0,0,0,10,3
1405,158.26,81.5773,102434,21086,0,0,0,0,10,4
1415,158.26,80.7449,102421,23019,0,0,0,0,10,5
1425,158.26,80.7449,102403,24298,0,0,0,0,10,5
1435,158.26,80.7449,102389,17217,0,0,0,0,10,5
1445,158.26,80.7449,102415,10373,0,0,0,0,10,5
1455,158.26,80.7449,106431,22837,0,0,0,0,10,5
1465,168.94,85.3232,110292,32302,0,0,0,0,10,5
1475,170.78,84.5446,111325,34708,0,0,0,0,10,5
1485,172.46,84.5392,114677,30240,0,0,0,0,10,5
1495,174.2,84.5631,115892,22452,0,0,0,0,10,5
1505,174.98,84.125,115894,18992,0,0,0,0,10,5
1515,177.36,84.4571,118063,22612,0,0,0,0,10,5
1525,178.02,83.9717,119413,21623,0,0,0,0,10,5
1535,179.76,84,122712,27204,0,0,0,0,10,5
1545,180.1,82.6147,123851,30754,0,0,0,0,10,5
1555,181.8,82.6364,123420,27519,0,0,0,0,10,5
1565,183.02,82.4414,125292,28664,0,0,0,0,10,5
1575,183.8,82.0536,123683,17125,0,0,0,0,10,5
1585,184.82,81.7788,124306,21796,0,0,0,0,10,5
1595,186.6,81.8421,124839,22529,0,0,0,0,10,5
1605,187.12,81.3565,125394,26090,0,0,0,0,10,5
1615,187.12,81.3565,125581,17533,0,0,0,0,10,5
1625,188.44,81.2241,125319,19197,0,0,0,0,10,5
1635,189.58,81.0171,125368,19355,0,0,0,0,10,5
1645,189.58,81.0171,125345,21928,0,0,0,0,10,5
1655,193.7,82.0763,125341,17952,0,0,0,0,10,5
1665,194.42,82.3814,125311,18809,0,0,0,0,10,5
1675,194.42,81.6891,125249,30146,0,0,0,0,10,5
1685,197.9,83.1513,126465,28045,0,0,0,0,10,5
1695,197.9,82.4583,126451,23012,0,0,0,0,10,5
1705,198.66,82.0909,126373,21174,0,0,0,0,10,5
1715,198.66,82.0909,126375,20029,0,0,0,0,10,5
1725,198.66,82.0909,126280,22918,0,0,0,0,10,5
1735,198.66,82.0909,126346,22631,0,0,0,0,10,5
1745,198.66,82.0909,126210,22365,0,0,0,0,10,5
1755,198.66,82.0909,126256,16970,0,0,0,0,10,5
1765,198.66,82.0909,126245,13449,0,0,0,0,10,5
1775,198.66,82.0909,126259,12735,0,0,0,0,10,5
1785,198.66,82.0909,126263,11562,0,0,0,0,10,5
1795,198.66,82.0909,126305,14254,0,0,0,0,10,5
1805,198.66,82.0909,127564,21911,0,0,0,0,10,5
1815,217.7,89.2213,130126,22929,0,0,0,0,10,5
1825,219.26,89.8607,133084,28674,0,0,0,0,10,5
1835,219.54,88.5242,134284,24984,0,0,0,0,10,5
1845,220.88,88.352,134445,18425,0,0,0,0,10,5
1855,222.7,88.373,134453,15924,0,0,0,0,10,5
1865,222.7,88.373,134464,14804,0,0,0,0,10,5
1875,228.16,90.5397,136374,26345,0,0,0,0,10,5
1885,229.08,89.4844,137573,23369,0,0,0,0,10,5
1895,230.84,90.1719,140850,30452,0,0,0,0,10,5
1905,232.1,89.2692,141212,24954,0,0,0,0,10,5
1915,232.1,89.2692,141228,14661,0,0,0,0,10,5
1925,234.18,89.3817,141245,16251,0,0,0,0,10,5
1935,234.18,89.3817,141216,13432,0,0,0,0,10,5
1945,236.92,89.7424,141252,17521,0,0,0,0,10,5
1955,236.92,89.7424,141136,23861,0,0,0,0,10,5
1965,236.92,89.7424,141099,19486,0,0,0,0,10,5
1975,236.92,89.0677,141091,20194,0,0,0,0,10,6
1985,236.92,89.0677,141035,16136,0,0,0,0,10,6
1995,242.54,91.1805,142279,25578,0,0,0,0,10,6
2005,242.54,90.5,145116,24852,0,0,0,0,10,6
2015,243.66,90.2444,145137,19485,0,0,0,0,10,6
2025,243.66,90.2444,146918,23797,0,0,0,0,10,6
2035,248.42,91.3309,147758,23817,0,0,0,0,10,6
2045,248.42,91.3309,148468,23931,0,0,0,0,10,6
2055,248.42,91.3309,148525,26054,0,0,0,0,10,6
2065,248.42,91.3309,148968,23381,0,0,0,0,10,6
2075,254.64,92.9343,149329,16715,0,0,0,0,10,6
2085,256.4,93.5766,150540,25477,0,0,0,0,10,6
2095,257.24,92.5324,150754,22914,0,0,0,0,10,6
2105,258.78,92.4214,150736,11640,0,0,0,0,10,6
2115,258.78,92.4214,150724,15893,0,0,0,0,10,6
2125,258.78,92.4214,150626,20848,0,0,0,0,10,6
2135,258.78,92.4214,150831,13406,0,0,0,0,10,6
2145,267.2,94.7518,151665,14069,0,0,0,0,10,6
2155,267.94,94.3451,152736,15480,0,0,0,0,10,6
2165,268.68,93.9441,154207,19323,0,0,0,0,10,6
2175,270.1,94.4406,156642,24948,0,0,0,0,10,6
2185,270.1,93.7847,157736,20634,0,0,0,0,10,6
2195,271.8,93.7241,158998,20977,0,0,0,0,10,6
2205,273.6,94.3448,161671,30110,0,0,0,0,10,6
2215,273.6,93.6986,161700,22561,0,0,0,0,10,6
2225,275.48,93.7007,161705,14397,0,0,0,0,10,6
2235,277.46,94.3741,161715,12095,0,0,0,0,10,6
2245,277.46,93.7365,161950,17241,0,0,0,0,10,6
2255,280.32,94.0671,161875,18210,0,0,0,0,10,6
2265,281.28,93.76,161904,15216,0,0,0,0,10,6
2275,281.28,93.76,162406,16329,0,0,0,0,10,6
2285,285.56,94.5563,164053,24956,0,0,0,0,10,6
2295,286.86,94.3618,166602,28110,0,0,0,0,10,6
2305,287.92,94.0915,167138,29575,0,0,0,0,10,6
2315,287.92,94.0915,167143,24245,0,0,0,0,10,6
2325,287.92,94.0915,167295,27573,0,0,0,0,10,7
2335,287.92,93.4805,168340,20300,0,0,0,0,10,7
2345,291.18,93.929,168703,19059,0,0,0,0,10,7
2355,291.48,93.4231,169126,15932,0,0,0,0,10,7
2365,291.76,92.9172,170072,12059,0,0,0,0,10,7
2375,293.4,92.8481,170781,14470,0,0,0,0,10,7
2385,294.3,92.5472,169887,15125,0,0,0,0,10,7
2395,294.68,92.0875,163247,15319,0,0,0,0,10,7
2405,294.68,91.5155,154567,23074,0,0,0,0,10,7
2415,295.7,91.2654,146019,26703,0,0,0,0,10,7
2425,295.7,91.2654,146073,26756,0,0,0,0,10,7
2435,296.42,90.9264,144833,26711,0,0,0,0,10,7
2445,297.18,90.6037,143325,29794,0,0,0,0,10,7
2455,297.18,90.6037,145228,25000,0,0,0,0,10,7
2465,300.48,91.0545,145971,22803,0,0,0,0,10,7
2475,300.48,91.0545,146105,30440,0,0,0,0,10,7
2485,305.32,92.5212,148194,22681,0,0,0,0,10,7
2495,305.32,91.9639,144380,21066,0,0,0,0,10,7
2505,306.86,91.8743,139212,16828,0,0,0,0,10,7
2515,307.3,91.4583,139363,14498,0,0,0,0,10,7
2525,307.3,91.4583,139263,16270,0,0,0,0,10,7
2535,307.3,91.4583,139482,26475,0,0,0,0,10,7
2545,307.3,91.4583,140611,15153,0,0,0,0,10,7
2555,315.64,93.3846,141110,17965,0,0,0,0,10,7
2565,317.46,93.3706,142211,21523,0,0,0,0,10,7
2575,318.52,93.1345,143104,22849,0,0,0,0,10,7
2585,320.1,93.0523,143091,13975,0,0,0,0,10,7
2595,320.1,92.5145,143061,16933,0,0,0,0,10,7
2605,320.1,92.5145,143456,21568,0,0,0,0,10,7
2615,320.1,92.5145,144240,22543,0,0,0,0,10,7
2625,325.8,93.6207,147188,19972,0,0,0,0,10,7
2635,327.42,93.5486,149463,25824,0,0,0,0,10,7
2645,329.16,93.5114,150393,26187,0,0,0,0,10,7
2655,330.32,93.3107,150321,0,0,0,0,0,10,7
2665,330.32,93.3107,150739,23842,0,0,0,0,10,7
2675,333.26,93.6124,150806,15517,0,0,0,0,10,7
2685,334.38,93.4022,150706,20143,0,0,0,0,10,7
2695,334.38,93.4022,150918,23316,0,0,0,0,10,7
2705,339.3,94.25,154102,28042,0,0,0,0,10,7
2715,339.58,93.8066,142181,28207,0,0,0,0,10,7
2725,341.1,93.7088,133139,23464,0,0,0,0,10,7
2735,342.84,93.6721,130223,22117,0,0,0,0,10,7
2745,343.54,92.8486,130848,22944,0,0,0,0,10,7
2755,344.38,92.5753,130745,16949,0,0,0,0,10,7
2765,344.38,92.5753,125167,15098,0,0,0,0,10,7
2775,346.88,92.7487,125326,16708,0,0,0,0,10,7
2785,347.42,92.3989,124209,16774,0,0,0,0,10,7
2795,348.5,92.1958,125501,19279,0,0,0,0,10,7
2805,350,92.1053,126059,21956,0,0,0,0,10,7
2815,351.78,92.089,120461,32861,0,0,0,0,10,7
2825,351.78,92.089,116580,19947,0,0,0,0,10,7
2835,353.42,92.0365,111591,8625,0,0,0,0,10,7
2845,355.84,91.7113,112329,21093,0,0,0,0,10,7
2855,356.46,91.4,113833,18867,0,0,0,0,10,7
2865,357.78,90.8071,113838,13224,0,0,0,0,10,7
2875,357.78,90.8071,115085,20635,0,0,0,0,10,7
2885,359.88,90.8788,115068,23480,0,0,0,0,10,7
2895,360.64,90.6131,115477,22665,0,0,0,0,10,7
2905,362.26,90.565,115557,15877,0,0,0,0,10,7
2915,362.26,90.565,115560,20441,0,0,0,0,10,7
2925,362.26,90.565,115673,20950,0,0,0,0,10,7
2935,362.26,90.565,115724,18741,0,0,0,0,10,7
2945,362.26,90.1144,115781,20441,0,0,0,0,10,8
2955,362.26,90.1144,116245,16287,0,0,0,0,10,8
2965,362.26,90.1144,116871,18853,0,0,0,0,10,8
2975,370.26,91.6485,117081,17784,0,0,0,0,10,8
2985,370.26,91.197,117920,13476,0,0,0,0,10,8
2995,371.9,91.152,118938,14477,0,0,0,0,10,8
3005,372.64,90.8878,119572,16087,0,0,0,0,10,8
3015,373.4,91.0732,120278,22290,0,0,0,0,10,8
3025,373.4,90.6311,121288,18463,0,0,0,0,10,8
3035,375.18,90.6232,121697,20449,0,0,0,0,10,8
3045,375.18,90.6232,123864,22839,0,0,0,0,10,8
3055,377.08,90.6442,124665,25812,0,0,0,0,10,8
3065,379.12,90.6986,126430,29142,0,0,0,0,10,8
3075,380.78,90.6619,126731,29195,0,0,0,0,10,8
3085,380.78,90.6619,126446,27888,0,0,0,0,10,8
3095,380.78,90.2322,126473,29775,0,0,0,0,10,9
3105,380.78,89.8066,126749,28144,0,0,0,0,10,10
3115.1,383.36,89.9906,128398,21552,0,0,0,0,10,10
3125.1,383.36,89.9906,128574,20718,0,0,0,0,10,10
3135.1,383.36,89.9906,128835,25022,0,0,0,0,10,10
3145.1,388.48,90.7664,130016,20948,0,0,0,0,10,10
3155.1,390,90.6977,132816,29079,0,0,0,0,10,10
3165.1,390.3,90.3472,134601,26542,0,0,0,0,10,10
3175.1,392.74,90.4931,134640,20833,0,0,0,0,10,10
3185.1,392.74,90.078,134580,17183,0,0,0,0,10,10
3195.1,395.34,90.2603,134585,12047,0,0,0,0,10,10
3205.1,395.34,89.85,134582,12057,0,0,0,0,10,11
3215.1,395.34,89.85,134575,15641,0,0,0,0,10,11
3225.1,395.34,89.85,134615,13772,0,0,0,0,10,11
3235.1,395.34,89.85,134710,25778,0,0,0,0,10,11
3245.1,403,91.5909,136361,24532,0,0,0,0,10,11
3255.1,403,91.1765,138807,23160,0,0,0,0,10,11
3265.1,404.96,91.2072,139181,23523,0,0,0,0,10,11
3275.1,404.96,90.7982,139164,17297,0,0,0,0,10,11
3285.1,407.86,91.0402,139084,21598,0,0,0,0,10,11
3295.1,407.86,90.6356,139053,24947,0,0,0,0,10,11
3305.1,407.86,90.6356,139194,23870,0,0,0,0,10,11
3315.1,407.86,90.6356,139185,25928,0,0,0,0,10,11
3325.1,407.86,90.2345,139006,24438,0,0,0,0,10,12
3335.1,407.86,90.2345,138958,14897,0,0,0,0,10,12
3345.1,407.86,90.2345,138968,16467,0,0,0,0,10,12
3355.1,416.92,92.2389,140084,24134,0,0,0,0,10,12
3365.1,416.92,91.8326,140424,21930,0,0,0,0,10,12
3375.1,418.5,91.7763,140725,21592,0,0,0,0,10,12
3385.1,418.5,91.7763,140699,21653,0,0,0,0,10,12
3395.1,418.5,91.3755,140892,16375,0,0,0,0,10,13
3405.1,420.16,91.3391,141176,14034,0,0,0,0,10,13
3415.1,420.5,91.0173,141932,14611,0,0,0,0,10,13
3425.1,420.84,90.6983,143534,17591,0,0,0,0,10,13
3435.1,421.68,90.8793,145303,19688,0,0,0,0,10,13
3445.1,421.68,90.4893,145473,18700,0,0,0,0,10,13
3455.1,421.68,90.4893,145473,18700,0,0,0,0,10,13
3465.1,421.68,90.4893,145549,17925,0,0,0,0,10,13
3475.1,421.68,90.4893,145545,17751,0,0,0,0,10,14
3485.1,421.68,90.1026,145452,13685,0,0,0,0,10,14
3495.1,425.04,90.434,145442,14612,0,0,0,0,10,14
3505.1,425.04,90.434,145516,17427,0,0,0,0,10,14
3515.1,429.78,91.4426,147265,18393,0,0,0,0,10,14
3525.1,430.62,91.2331,149316,26803,0,0,0,0,10,14
3535.1,430.62,90.8481,151749,28547,0,0,0,0,10,14
3545.1,431.94,90.7437,151885,25734,0,0,0,0,10,14
3555.1,433.5,90.6904,152756,20496,0,0,0,0,10,14
3565.1,434.12,90.4417,154152,19983,0,0,0,0,10,14
3575.1,435.1,90.2697,154560,15784,0,0,0,0,10,14
3585.1,436.68,90.2231,155352,20057,0,0,0,0,10,14
3595.1,437.12,89.5738,156616,20220,0,0,0,0,10,14
3605.1,438.62,89.5143,156540,19159,0,0,0,0,10,14
3615.1,438.62,89.1504,156527,18036,0,0,0,0,10,14
3625.1,438.62,89.1504,156423,19842,0,0,0,0,10,14
3635.1,438.62,89.1504,156528,28527,0,0,0,0,10,14
3645.1,438.62,89.1504,156505,21678,0,0,0,0,10,14
3655.1,438.62,89.1504,156403,12450,0,0,0,0,10,14
3665.1,438.62,89.1504,156464,11588,0,0,0,0,10,14
3675.1,438.62,89.1504,156590,13430,0,0,0,0,10,14
3685.1,438.62,89.1504,157642,22698,0,0,0,0,10,14
3695.1,458.58,92.83,159456,23125,0,0,0,0,10,14
3705.1,460.28,92.7984,160700,22645,0,0,0,0,10,14
3715.1,461.02,92.5743,160637,12864,0,0,0,0,10,14
3725.1,462.92,92.584,160844,12778,0,0,0,0,10,14
3735.1,462.92,92.2151,161178,17660,0,0,0,0,10,14
3745.1,464.1,92.0833,161162,16744,0,0,0,0,10,14
3755.1,465.02,91.9012,161160,17559,0,0,0,0,10,14
3765.1,465.02,91.9012,161206,15988,0,0,0,0,10,14
3775.1,465.02,91.9012,161560,26171,0,0,0,0,10,14
3785.1,470.82,92.6811,164109,23820,0,0,0,0,10,14
3795.1,472.5,92.6471,166922,32352,0,0,0,0,10,14
3805.1,472.84,92.3516,166983,28581,0,0,0,0,10,14
3815.1,474.84,92.3813,167172,15856,0,0,0,0,10,14
3825.1,474.84,92.3813,167222,13671,0,0,0,0,10,14
3835.1,477.92,92.6202,167215,12619,0,0,0,0,10,14
3845.1,477.92,92.2625,167206,14522,0,0,0,0,10,14
3855.1,477.92,92.2625,167228,14864,0,0,0,0,10,14
3865.1,477.92,92.2625,167858,19922,0,0,0,0,10,14
3875.1,477.92,92.2625,169623,25138,0,0,0,0,10,14
3885.1,484.48,93.1692,170410,25250,0,0,0,0,10,14
3895.1,484.7,92.8544,172071,22759,0,0,0,0,10,14
3905.1,486.08,92.7634,172916,25438,0,0,0,0,10,14
3915.1,487.86,92.749,174357,28674,0,0,0,0,10,14
3925.1,488.68,92.9049,174280,24416,0,0,0,0,10,14
3935.1,488.68,92.553,174341,14641,0,0,0,0,10,14
3945.1,490.7,92.5849,174333,14872,0,0,0,0,10,14
3955.1,490.7,92.5849,174448,21797,0,0,0,0,10,14
3965.1,495.14,93.0714,174395,13990,0,0,0,0,10,14
3975.1,495.14,93.0714,174602,19675,0,0,0,0,10,14
3985.1,495.14,93.0714,174698,25259,0,0,0,0,10,14
3995.1,503.56,94.6541,174658,13833,0,0,0,0,10,14
4005.1,503.56,94.2996,174688,19075,0,0,0,0,10,14
4015.1,503.56,94.2996,174645,20340,0,0,0,0,10,14
4025.1,503.56,94.2996,174640,15966,0,0,0,0,10,14
4035.1,503.56,94.2996,174615,11862,0,0,0,0,10,14
4045.1,503.56,94.2996,174709,19380,0,0,0,0,10,14
4055.1,509.5,95.412,175538,24098,0,0,0,0,10,14
4065.1,509.5,95.056,176030,23872,0,0,0,0,10,14
4075.1,509.9,94.777,176692,20629,0,0,0,0,10,14
4085.1,511.08,94.6444,176825,20556,0,0,0,0,10,14
4095.1,511.58,94.3875,177166,19518,0,0,0,0,10,14
4105.1,511.58,94.3875,177358,16638,0,0,0,0,10,14
4115.1,513,94.3015,177405,13703,0,0,0,0,10,14
4125.1,513.38,94.0256,177281,19510,0,0,0,0,10,14
4135.1,513.38,94.0256,177364,18798,0,0,0,0,10,14
4145.1,513.38,94.0256,177388,26102,0,0,0,0,10,14
4155.1,513.38,94.0256,177456,26380,0,0,0,0,10,14
4165.1,513.38,94.0256,177456,26297,0,0,0,0,10,14
4175.1,513.38,94.0256,177413,26252,0,0,0,0,10,15
4185.1,513.38,93.6825,177425,26326,0,0,0,0,10,15
4195.1,513.38,93.3418,177363,26248,0,0,0,0,10,16
4205.1,513.38,93.0036,177409,26317,0,0,0,0,10,17
4215.1,513.38,92.6679,177432,26310,0,0,0,0,10,18
4225.1,513.38,92.3345,177527,26620,0,0,0,0,10,19
4235.1,513.38,92.3345,177426,26272,0,0,0,0,10,19
4245.1,513.38,92.0036,177315,25810,0,0,0,0,10,20
4255.1,513.38,91.675,177495,26741,0,0,0,0,10,21
4265.1,513.38,91.675,177410,26404,0,0,0,0,10,21
4275.1,513.38,91.3488,177575,26735,0,0,0,0,10,22
4285.1,513.38,91.0248,177456,26383,0,0,0,0,10,23
4295.1,513.38,90.7032,177416,26292,0,0,0,0,10,24
4305.1,513.38,90.7032,177376,26248,0,0,0,0,10,25
4315.1,513.38,90.3838,177318,26267,0,0,0,0,10,25
4325.1,513.38,90.0667,177318,26209,0,0,0,0,10,26
4335.1,513.38,89.7517,177380,26260,0,0,0,0,10,27
4345.1,513.38,89.439,177393,26269,0,0,0,0,10,28
